"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.01529754803453	0.0219025925982043	0.072292750738582	0.596349907197671	0.859326460575206
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.01029597727419	0.0147780082163634	0.0855721426955579	0.50506999599055	0.82267536156743
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.03880039467438	0.054918467256284	0.0836561547737269	0.334605192798847	0.738774874745063
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.00766937641739	0.0110223578395788	0.0842959075664064	0.582451902271987	0.850802023146922
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.984141229039207	-0.0230627307311744	0.0767075437619616	0.549969088543531	0.838041005323868
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.937111660796149	-0.0937071335780744	0.141015585240761	0.0500933220005763	0.418890613894583
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.989461519393771	-0.0152844935865608	0.085928212885103	0.369892777062057	0.761357298993231
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.967046325460079	-0.0483430925578436	0.0758341541379401	0.292000205602612	0.69387106119583
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.983374971508627	-0.0241864581952674	0.0765391956978177	0.535771557400746	0.8306414510359
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.972479156521647	-0.0402607662333774	0.0980905717435862	0.0464205258588986	0.408737094916663
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.0057361541318	0.00825187666312732	0.0839772133507008	0.695508200106244	0.902970303805417
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.997931822188908	-0.0029868395951783	0.081997033529411	0.907032216561388	0.976945450292286
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.967962221390686	-0.0469773532510193	0.084222093584615	0.276884319264592	0.683573562808704
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.980336132450245	-0.0286515972173736	0.0761617606827436	0.518150476963784	0.8306414510359
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.987917426812414	-0.0175376329424318	0.0780462696211078	0.584826249432442	0.850802023146922
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.008754651218	0.0125753255711297	0.0734081311551003	0.76629131710254	0.927937718087683
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.991114941420127	-0.0128757157794336	0.0767592667986839	0.682633385242977	0.893766740819886
"ENSG00000151376.18"	"ME3"	485.797264651843	1.01015854613869	0.0145817442414471	0.0834145510886254	0.561129212608554	0.842884333508182
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.955887223679714	-0.0650876769276497	0.115416817431333	0.0545764793047136	0.435791135500796
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.02283237780378	0.0325697349898297	0.0755100150539062	0.438059277227968	0.795246072506158
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.980598243962623	-0.028265916813309	0.0881938432926028	0.240723052599153	0.637994587972603
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.975581019566427	-0.0356664048588035	0.0747329576326649	0.416190783896535	0.787960938868673
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00802457081387	0.0115308052656914	0.0763773790095987	0.750447660010196	0.920615922398722
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00443886466865	0.00638975688010893	0.0847298429811952	0.676906744451824	0.893012375910357
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.984502480694846	-0.0225332535328603	0.0837848226372035	0.442843875491979	0.796435543178217
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.986555523915487	-0.0195278459422488	0.0730270235305515	0.628265595360411	0.879607553690544
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.970663765318043	-0.0429564574450479	0.0883981705807237	0.223981840868374	0.63579789970241
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.01253688870583	0.017974469166172	0.0686656146329011	0.671219470628266	0.893012375910357
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.98349712268877	-0.0240072631143293	0.0792198203111264	0.511237456531939	0.827838985708146
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.13670942913822	0.184863513054852	0.123943135634908	0.0111059854649199	0.318771799020133
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.928260413833049	-0.107398499619067	0.133328053076634	0.0569854306260063	0.450632053962388
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.918199542154291	-0.123120382214016	0.130541988308813	0.0464738862227939	0.408737094916663
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.02812179574469	0.0400111825361957	0.0889226986220016	0.25225988400115	0.658230950391207
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.941197260541187	-0.0874309734426574	0.121242747898481	0.0767155810526882	0.46200604584556
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.769071913852283	-0.378809587848209	0.217267472059589	0.00362761647576051	0.251621411600942
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.978525539572546	-0.0313185891208069	0.0901627924349766	0.201020769120206	0.620333492604636
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.967066435685109	-0.0483130912854187	0.0962019414372909	0.15455014459743	0.57188938523509
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.96606746677552	-0.0498041495285334	0.0846819565829498	0.254731225888903	0.659863104803418
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.00229616514456	0.0033088686647977	0.0817062891237941	0.898196589963874	0.975361533905183
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.999157458599454	-0.00121604265541948	0.080080983304666	0.962937351079928	0.992115700757357
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.983680314383257	-0.0237385636620572	0.0773723552957144	0.534973183194061	0.8306414510359
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.987731561789433	-0.0178090845507563	0.0872161850302991	0.221431658103881	0.63579789970241
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.04474557028931	0.0631516416608524	0.096618524646945	0.239698436984905	0.637994587972603
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.03998461213443	0.0565621820571555	0.102959366860939	0.107096665648195	0.506620844461087
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.97771173903364	-0.0325189200646236	0.0775411752850731	0.428232503491373	0.793250941978476
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.975975925532962	-0.0350825337206907	0.0733678244826114	0.420720552837637	0.791412980294378
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.999545470587674	-0.000655896402498199	0.0722045710455449	0.966774285857919	0.992115700757357
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00670474934047	0.00964062562929886	0.0833475960313438	0.668237695588299	0.893012375910357
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00935496719889	0.0134336267320178	0.0855767937245291	0.422604320761938	0.791544600792201
"ENSG00000062485.19"	"CS"	4344.79118292949	1.01028539927089	0.0147629028282996	0.0781719411494196	0.670917540295883	0.893012375910357
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.02926294089174	0.0416115877342077	0.0913485007924077	0.212615463192686	0.627736792811376
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00669184415329	0.00962213126051694	0.0856558875414979	0.431856477119013	0.793250941978476
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.932510796819572	-0.10080766557538	0.165409727608144	0.0302970111061004	0.374318845490929
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.01123786197958	0.0161223859017674	0.0778034968441824	0.650845006343735	0.890923437259932
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.01553033385792	0.0222333335314535	0.0892494136808221	0.0747301043054194	0.46200604584556
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.981024544887738	-0.0276388622707457	0.0774353560632435	0.48410847370143	0.821101732964077
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00328509922909	0.0047316286800653	0.0844035875262	0.499740910027819	0.821101732964077
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.999278249251673	-0.00104164217361248	0.0806233283701261	0.965700081439541	0.992115700757357
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.990353385594703	-0.0139846841659764	0.0705490476885176	0.666266709814221	0.893012375910357
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.956663586800498	-0.0639164084001238	0.0958628110067972	0.158635526277245	0.57744475004054
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.975271195166563	-0.0361246478006445	0.0807591767964611	0.369748985124134	0.761357298993231
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.02586506116357	0.0368409761759039	0.0851777444551599	0.316387465107525	0.724843003866023
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.01608756179143	0.0230247323453733	0.0868414591789554	0.350444681908973	0.750347282635744
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.967668476549809	-0.0474152304028172	0.101016400579776	0.071374363892403	0.46200604584556
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.00288390341199	0.00415460528600422	0.0847905500726661	0.786633940603254	0.933457503867771
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00749748560464	0.0107762382467992	0.083557316685546	0.629626606113109	0.879820336437003
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.02933854376936	0.0417175547195368	0.0972142662759733	0.0806866059754031	0.468246860906438
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.0337865412654	0.0479383252569183	0.0737659141249249	0.241500776238217	0.637994587972603
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00994011451386	0.0142697493579563	0.0841003840952859	0.532494736016685	0.8306414510359
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.00416734043157	0.00599970862505793	0.0752116468943026	0.859573859400913	0.966516390778479
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.00222221382819	0.00320241995516856	0.0825427295373143	0.893184419757951	0.975361533905183
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.00713507809965	0.0102571922179728	0.0835319682098736	0.644384946028516	0.890923437259932
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.0571349982338	0.0801596235003528	0.132416826490818	0.0374947392261045	0.389552255232308
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.01131203502439	0.0162282019156242	0.0798551821570865	0.621036173613263	0.873646615496384
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.986163050710656	-0.0201018955416648	0.0841686641421267	0.451781546727297	0.799211680318312
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.0317441102544	0.0450852026957929	0.0986939555638207	0.0875833068408071	0.473295128761053
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.03276096964033	0.046506384097842	0.103602068084101	0.0105473571255504	0.31781206976162
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.993192502406605	-0.00985472421195269	0.0826452903432619	0.684137978451631	0.893766740819886
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.987546072021173	-0.0180800390383787	0.0742870372540643	0.644023947116417	0.890923437259932
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.03490443445255	0.0494975519691365	0.0787073755748438	0.273314050947478	0.681360380531037
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.03239214482763	0.0459910695381864	0.0724316474114655	0.312505262248335	0.721532374823683
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.980241370696612	-0.0287910584852083	0.0758851128023797	0.481371045172161	0.821101732964077
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.0033570335336	0.00483506442750023	0.081535255111254	0.855598649931857	0.966516390778479
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.01497756505164	0.0214478385962064	0.0872997264036288	0.2788150848775	0.683573562808704
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.02704367090624	0.0384975277713524	0.0868407252080108	0.277064663451503	0.683573562808704
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.0283820115625	0.0403762799122242	0.0955539434954954	0.109793391483457	0.506620844461087
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.02097371694619	0.0299457272152682	0.0892786421980757	0.224954868229149	0.63579789970241
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.02075739982619	0.0296400262001915	0.0856989528444878	0.337101329954397	0.742741934463837
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.01098561743062	0.0157624731963103	0.0686445342876948	0.708507824431953	0.908738296554027
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.893670645368423	-0.162184858378844	0.122804680844536	0.0211349459624752	0.3501254840748
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.952488258618103	-0.0702267863631248	0.114228062196878	0.0803108305337969	0.468246860906438
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.877174686768037	-0.189063915116106	0.110799934804268	0.0107732905003939	0.31781206976162
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.966701578912315	-0.0488574968801104	0.0777748294234412	0.284454986814853	0.689705926934644
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.03231818691819	0.0458877148858772	0.103843603280755	0.00331897672298218	0.251621411600942
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00138585995916	0.00199798914343386	0.0800461736878793	0.938983405693294	0.987810445713466
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.966705239404996	-0.0488520340105394	0.0893421509793471	0.230492913032486	0.63579789970241
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.804579654029259	-0.313692838905205	0.28287804163805	0.00910455819111695	0.292569346069289
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.02256350017108	0.0321904358686004	0.090672096345631	0.184625903944688	0.607036253836713
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.957575231910733	-0.0625422580421164	0.0880525019799714	0.202620138194525	0.620333492604636
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.996584563325044	-0.00493586743112489	0.0858632171298212	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.01203770488655	0.0172630406641597	0.0834624981787078	0.509964991028878	0.827838985708146
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.967702132500338	-0.047365053684516	0.100043920718892	0.0896679497272131	0.480170968477802
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.44166185915596	0.527732821080169	0.254758818440032	0.000917544627697671	0.2383377888475
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.01549378841117	0.0221814149606887	0.0773117473637793	0.527128899991506	0.8306414510359
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.993998328084613	-0.00868466972562175	0.0724247355287394	0.822709760767572	0.94865272603042
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.01969721336822	0.0281408251171808	0.0827189872212833	0.414639095551975	0.787960938868673
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.02372791498255	0.033832328751429	0.0790948563163502	0.402029146835527	0.785620396545531
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.00476425330988	0.00685704321763191	0.0742417014538159	0.861056300127455	0.966516390778479
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.05319354707773	0.0747705871237676	0.117122174151874	0.0724821395201263	0.46200604584556
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.01221597796851	0.0175171527787747	0.088255715634448	0.00402783803880981	0.251621411600942
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.04888531225021	0.0688569386459484	0.105314139200313	0.0982968873168867	0.493940454062045
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.0188984976289	0.0270103378028523	0.0835419083906092	0.392545247311774	0.783614760611097
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.942021232627245	-0.0861685171503521	0.124575401107399	0.0687106717783044	0.46200604584556
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.00090193529047	0.00130063111634287	0.0843157135263613	0.922557837357008	0.984938925453403
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.04096718434405	0.0579245895496037	0.105442420420062	0.133869202318409	0.544709168054217
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.982163458061209	-0.0259649476286084	0.0808353697961668	0.465780136552647	0.804079574503134
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.983335111784589	-0.0242449369987247	0.0811698387679443	0.480436840108901	0.821101732964077
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.00657023907947	0.00944784790355471	0.0740415935072851	0.777395006891061	0.929722406889985
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.00421371285606	0.00606633071028728	0.0854713563638109	0.652331538026184	0.890923437259932
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.998142381059557	-0.00268246990878739	0.0748934723655996	0.972659165049972	0.993234647387567
"ENSG00000133983.16"	"COX16"	911.137598534572	0.884917137547615	-0.176385725393405	0.115021342062717	0.0137931101077015	0.337965492435922
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.05935470478613	0.0831857292308087	0.10959313356681	0.0902326866413225	0.480170968477802
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.983887092476299	-0.0234353285815656	0.0867542245852307	0.317984597484743	0.724843003866023
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.97310599312963	-0.0393311393833392	0.0696861084711935	0.333609319746891	0.738774874745063
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.989310293427143	-0.0155050070900572	0.0842545981473388	0.500707457238502	0.821101732964077
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.015068285082	0.0215767828148741	0.0721469453629834	0.575457151011974	0.849133320384476
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.01237190724122	0.0177393791296751	0.0705091394357813	0.669904102670803	0.893012375910357
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00542432842439	0.00780450370685587	0.0844059787493726	0.657366797735623	0.893012375910357
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.974972731495408	-0.0365662254471487	0.0894396217407811	0.260456258781152	0.664914776023038
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.996006466932318	-0.00577298534410968	0.0702659875344743	0.883055667899773	0.973165456544597
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.982959829351365	-0.0247956357780295	0.0826244730508346	0.44868959548995	0.799211680318312
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0579124601015	0.0812202525913031	0.129601064226482	0.0453639061122785	0.408737094916663
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.01685049935024	0.0241075850946139	0.085968941395772	0.356481471348029	0.754677556172133
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	0.996908289674127	-0.00446730452473654	0.0748007350918512	0.971202143642189	0.992701324877772
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.977348886620334	-0.0330544383768359	0.0797483789315058	0.405816639252808	0.786454873880442
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.02851623738544	0.0405645701492166	0.0968595570064007	0.0735286389282083	0.46200604584556
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.02225325070713	0.0317526505596497	0.0920782753142533	0.107560323151364	0.506620844461087
"ENSG00000256053.9"	"COA8"	727.167760792077	1.04577895272906	0.0645779400143858	0.0939542877165646	0.168072901807534	0.589087200394724
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.998510247010941	-0.00215086177393555	0.066159576660174	0.961922668786462	0.992115700757357
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.03066926904194	0.0435814612607159	0.0954126781073877	0.144023126643942	0.552175308649335
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.05623516021219	0.0789310721037704	0.097119868338849	0.111831657581635	0.506620844461087
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.907038547066987	-0.140764231585955	0.161964050081813	0.0340159809575926	0.386143130707296
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.996549626766416	-0.0049864438550646	0.0854563643654914	0.578585825441574	0.849133320384476
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.995843832800385	-0.0060085768001273	0.0856797167136533	0.443627327766612	0.796435543178217
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00531151423682	0.00764261623694038	0.084638135309258	0.644093190849815	0.890923437259932
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.996976204659447	-0.00436902339276602	0.0855236869172847	0.57816950739632	0.849133320384476
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00885108337916	0.0127132337842255	0.0839838785489051	0.567121692602158	0.847935018171977
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.03102572615731	0.0440803312865411	0.0936458512431668	0.178733744981458	0.606652358816698
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.01959534291243	0.0279966888567348	0.0909231219682644	0.0907446829190862	0.480170968477802
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.0174430455618	0.0249480375526477	0.0776320142436906	0.497083075341654	0.821101732964077
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.01168857711911	0.0167652609908888	0.0871450760268264	0.216944251085592	0.634002404874928
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.919691939788069	-0.120777398246065	0.13853594802469	0.0470317653698232	0.408737094916663
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.978349241723158	-0.031578538337947	0.0923053295093896	0.0940005487737218	0.488568424855766
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.00097571572403	0.00140697394464165	0.0693395839001597	0.782793698127553	0.933457503867771
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.998062967277261	-0.00279725756833681	0.0729915184983437	0.939443079256686	0.987810445713466
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.0653959415331	0.0913896902906401	0.133435391629954	0.0513618372615564	0.426142743529476
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.969732508094239	-0.0443412470368816	0.0867099747769307	0.268831422149977	0.67176228311359
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.833141594906507	-0.263366388120552	0.250755142453676	0.0114182029807226	0.319108725408615
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.996305423358077	-0.00534001803791322	0.0831025411469134	0.808226954091353	0.940128176610095
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00513303766727	0.00738646665824314	0.0794396971140845	0.812849399330713	0.944470527449909
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00745567308602	0.0107163631941166	0.0861754315996645	0.288821823638634	0.690830578162679
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.887401630527142	-0.172340890893908	0.198625315548016	0.0231402483100154	0.352134240621829
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.988207891832719	-0.0171135176867743	0.0725133139104252	0.660051497399008	0.893012375910357
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.01996018373179	0.0285128346929754	0.0826163769668582	0.412695716605028	0.787960938868673
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.991036368233875	-0.0129900936734528	0.0840578992778005	0.550013729482802	0.838041005323868
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.02359092315012	0.0336392592266483	0.0854620823794073	0.328892207967959	0.736393477671157
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.01741772186205	0.0249121290751437	0.0706723662852614	0.576118151839868	0.849133320384476
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.02324435968845	0.0331507144018795	0.0891024813909042	0.247115875768793	0.649596683332817
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.02976025245642	0.0423084899783445	0.094689157624569	0.150334185667265	0.563780229521101
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.03883536815754	0.0549670379168553	0.0987915604781718	0.141072873162268	0.550806585655621
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.27696357373683	0.35271737176047	0.238417304816574	0.00359886758478894	0.251621411600942
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.02612552789545	0.0372072293803934	0.088797885238798	0.261173342323687	0.665146497716441
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.02636225263749	0.0375400173425406	0.0929722354798685	0.155380995053723	0.572320273790731
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.01492895408473	0.0213787410291614	0.075275003908302	0.482448992429289	0.821101732964077
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.01381281052903	0.0197912990360235	0.0845369307156211	0.443827966527567	0.796435543178217
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.944222447166213	-0.0828013140949643	0.128854239492633	0.0584232861800514	0.452266469441465
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.995676975819837	-0.00625032545562238	0.0679389422949419	0.878772383947206	0.972141949741597
"ENSG00000127554.13"	"GFER"	431.598103398919	1.02759116794555	0.0392663955694357	0.0910418870118561	0.201875700394894	0.620333492604636
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.993237635113656	-0.00978916667592327	0.0835816358175189	0.645943751562304	0.890923437259932
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.01993971971475	0.0284838888257245	0.082363469929894	0.417429141977237	0.788807382170508
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.995115308565386	-0.00706438786733838	0.082791902442203	0.752443145614021	0.920615922398722
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00316325832936	0.00455641434037586	0.0823342373629783	0.851592492428903	0.965198748089109
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.968526622489562	-0.0461363892640083	0.0859633336551251	0.25913913167031	0.663146404418961
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00248250452795	0.0035770587739433	0.0685725847626341	0.884802314995557	0.973165456544597
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.0041173900913	0.0059279427971151	0.0839762128032352	0.75175025187789	0.920615922398722
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00445626496534	0.00641474904757265	0.084539202978083	0.695312185141506	0.902970303805417
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.00063438189409	0.000914929435973372	0.0836275666478054	0.96859022317928	0.992115700757357
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.958368396399075	-0.0613477609573364	0.116507461304582	0.0217592108747051	0.3501254840748
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.00337260675968	0.00485745649824569	0.0853460120914397	0.360046452874257	0.754677556172133
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.990414724101352	-0.013895332203016	0.0785898496484609	0.675251132707266	0.893012375910357
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.73952157052036	-0.435335866117589	0.225696797695832	0.00242101844593897	0.2383377888475
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00210724862287	0.00303691848958266	0.0765493110584495	0.932461478787056	0.987318351415288
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.991511448028836	-0.0122986649253398	0.0746234504342461	0.685052850308274	0.893766740819886
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.990154955985111	-0.0142737750106577	0.0678659123103528	0.733560918445964	0.920196754794288
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.05455467799468	0.0766338998985049	0.125408885294007	0.0485198745828125	0.408953228626563
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.0053201291629	0.00765497922861772	0.0844445818900177	0.683178914188227	0.893766740819886
