"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.987581335736608	-0.0180285235896165	0.368630421055936	-0.0489067710092241	0.960993592836328	0.996431003403047
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.979856487128132	-0.0293576318534569	0.154516192848792	-0.189997121416175	0.849311386223689	0.993357590495107
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.978243613682314	-0.0317343081501804	0.37718246622907	-0.0841351626639707	0.932948967981409	0.996431003403047
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	0.990075194027979	-0.0143899960267528	0.197071979167061	-0.0730189856902699	0.941791009442666	0.996431003403047
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.860998762292759	-0.215916931173934	0.284759605119149	-0.758242838142684	0.448305620360576	0.904217083410244
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.632723448515532	-0.66035303225695	0.340785067266829	-1.93774051648778	0.052654888152879	0.808198858979484
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.901392782762834	-0.149772196103175	0.228815494177298	-0.654554433219998	0.512754669969021	0.904217083410244
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.910554740737989	-0.13518234312479	0.195089786141244	-0.692923734238547	0.488357414118759	0.904217083410244
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.870436424834274	-0.200189165104902	0.15491665009525	-1.29223789038697	0.196274773629078	0.849336853219616
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	0.931119827136554	-0.102961252676342	0.340519059110811	-0.302365608977077	0.762373368558692	0.97144197518249
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.896962229821251	-0.156880858903178	0.189566120028608	-0.827578571948947	0.407909207682786	0.904217083410244
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.04550751761281	0.06420343551307	0.17485892507274	0.367172767911971	0.713490150911612	0.953115144991361
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.59149390341083	0.670381630404055	0.364517838500068	1.83909142324164	0.0659017403104069	0.808198858979484
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.11809438380754	0.161041978255929	0.209837333338295	0.767461040863978	0.44280744814637	0.904217083410244
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.906126708741048	-0.142215290431927	0.186625807724502	-0.762034426888404	0.44603945723236	0.904217083410244
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.994398056696827	-0.00810461788211142	0.304720408029772	-0.0265968988900789	0.978781246713299	0.996922941377281
"ENSG00000107745.20"	"MICU1"	3179.39973410476	0.909957127625939	-0.136129520145797	0.267845212994114	-0.508239511261263	0.611285384828398	0.916844429190037
"ENSG00000156026.15"	"MCU"	593.989364118228	1.21144599769103	0.276730095585966	0.188666058753981	1.46677201725415	0.142438084304147	0.829281483995156
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.34505629025508	0.427666550456639	0.388987748125738	1.09943450023109	0.271578589240695	0.854239276621566
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.898312007701923	-0.154711476442302	0.13455225593856	-1.14982447052353	0.250216174342062	0.851697362664327
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	1.01721293849586	0.0246217176961961	0.101142472665436	0.243435987348668	0.807667668258444	0.983698058605617
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.865392666648654	-0.20857319949669	0.297456277501937	-0.701189436135977	0.483184801546182	0.904217083410244
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.27567977444765	0.351266224246686	0.24661532029456	1.424348754275	0.154345540786562	0.829281483995156
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.32804317582059	0.409302050698164	0.336874896933037	1.21499718270645	0.224367165902406	0.851697362664327
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.03144611235845	0.0446684499553353	0.312750266400336	0.142824658375055	0.886428662159881	0.995789340735725
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.855510989340765	-0.225141708126388	0.171871272167622	-1.3099438043771	0.19021484690541	0.845176509543739
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.02201654372879	0.0314185498590022	0.26989542686207	0.116410086025869	0.907327542248225	0.995789340735725
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.968255937402274	-0.046539651915896	0.135806458442529	-0.342691006375008	0.731830929361473	0.959638468358385
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.947346282916693	-0.0780362253396118	0.23222574077023	-0.336036070251242	0.736843666307483	0.96055729536309
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.933421358157186	-0.0993996160629974	0.348879733257924	-0.284910834844947	0.775712454862956	0.972617033133954
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	0.839830049487913	-0.251830685528909	0.447247054231832	-0.563068405137827	0.573388304799243	0.916844429190037
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.46421268890646	0.550125132135361	0.384605361709964	1.43036261816396	0.152612971341479	0.829281483995156
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.895172971270835	-0.159761618450418	0.102519887484345	-1.55834757890087	0.119150875958645	0.829281483995156
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.0030301701575	0.00436500144559204	0.139035052975989	0.0313949709239572	0.97495455179728	0.996922941377281
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.04088852143314	0.0578155650949263	0.114289034834447	0.505871496584734	0.612946863125696	0.916844429190037
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.34470737886567	0.427292262752628	0.353534423741706	1.20862986475345	0.2268050774948	0.851697362664327
"ENSG00000107819.14"	"SFXN3"	617.607643733369	1.09672214376458	0.133198063035449	0.379768359831955	0.350735019353345	0.72578715081177	0.958913606464469
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	0.93937799942955	-0.0902222893325011	0.292468065256479	-0.308485951289693	0.757712588601188	0.969506950716219
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.870999066086051	-0.199256922967638	0.180487503633114	-1.10399290231571	0.269596216592012	0.854239276621566
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.803429723244834	-0.315756259363206	0.61151471284932	-0.516351042302738	0.605609252715525	0.916844429190037
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.979534388407841	-0.0298319529666443	0.210025273073158	-0.142039824684589	0.887048549025484	0.995789340735725
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.00894116328663	0.0128420456934713	0.182730858582103	0.0702784729033665	0.943972016269203	0.996431003403047
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.06130161727873	0.0858347221468534	0.376902042324606	0.22773748217827	0.819850331432595	0.983698058605617
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.52757350871101	0.611241805969474	0.512330419577462	1.19306170903064	0.232845206301557	0.851697362664327
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.967046562483864	-0.0483427389522421	0.215531239289647	-0.22429574066187	0.822527190246505	0.983698058605617
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	0.95494218050846	-0.0665147108687966	0.276775898391051	-0.24031973613114	0.810082396044979	0.983698058605617
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.24356842067786	0.314485886289913	0.180421736362112	1.7430598587009	0.0813231594163336	0.808198858979484
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.12897255564494	0.175010415857424	0.191673383042766	0.913065826246596	0.361207922191587	0.885912780195549
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.06874878200577	0.0959227758392465	0.25371428753307	0.378074001160631	0.705375621454904	0.94584458331453
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.10165243365303	0.139669131952056	0.210513716129685	0.663468084264943	0.507030813524	0.904217083410244
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.978790656450869	-0.0309277653911209	0.22503613214641	-0.137434664807513	0.890687232449179	0.995789340735725
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	1.23943290811853	0.309680178851511	0.285305949708163	1.08543189922356	0.277730410502338	0.854239276621566
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.03797647096812	0.0537737408033543	0.162906794991318	0.330088998474373	0.741332715738626	0.960949522152003
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.805290398490077	-0.312418962701372	0.166377628764976	-1.87777025685763	0.0604126007901317	0.808198858979484
"ENSG00000121691.7"	"CAT"	20852.754682528	0.821027477626544	-0.284497588874308	0.423892113960918	-0.671155653772172	0.50212137593691	0.904217083410244
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.961630335498748	-0.0564456870003915	0.142268842166713	-0.396753682259165	0.691549109445077	0.934383147876173
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.44032210639865	0.526391484819234	0.388770222605035	1.35399126325067	0.175739165075879	0.830880501832082
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.985896921658017	-0.0204912782908602	0.176975002207467	-0.115786286397886	0.907821919278241	0.995789340735725
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.726109076170104	-0.461741808609165	0.70939520113036	-0.650895027022201	0.515114251848585	0.904217083410244
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.895470236450679	-0.159282614031358	0.111810549179992	-1.42457590271689	0.154279829814124	0.829281483995156
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.00417935566963	0.00601697090790157	0.131320963047579	0.0458188149726068	0.963454662379414	0.996431003403047
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.793992294302341	-0.332803088810999	0.339349263989762	-0.980709623171719	0.326735956988465	0.881964564530115
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.25255113135149	0.324869497984607	0.326288386327388	0.995651428606603	0.319419537473952	0.881964564530115
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.23668062960011	0.306472975187816	0.25635083775872	1.19552164474013	0.231883284707445	0.851697362664327
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.963874784650372	-0.0530823543421397	0.151443890154513	-0.350508391510424	0.72595719359457	0.958913606464469
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.997208843760777	-0.00403241743977792	0.377466260815874	-0.0106828552863561	0.99147647682427	0.996922941377281
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.36836508792293	0.452453201177682	0.230077417268491	1.96652590484223	0.0492378929891582	0.790213151610212
"ENSG00000002330.14"	"BAD"	869.052101536922	1.480024487089	0.565621045522887	0.262964940126811	2.15093709925789	0.0314811647854396	0.790213151610212
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.04577826581662	0.0645769923901374	0.161940291885538	0.398770384060944	0.690062400979562	0.934383147876173
"ENSG00000213465.8"	"ARL2"	488.124552812228	1.09274841409665	0.127961284344981	0.266845350034472	0.479533498816639	0.631559142852374	0.916844429190037
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.17111924345286	0.22788797863986	0.163926052538387	1.39018767981675	0.164471893635203	0.830880501832082
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.00234347703234	0.00337696731401106	0.278691163024027	0.0121172385854227	0.99033207899977	0.996922941377281
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.11252451498725	0.15383712687531	0.10631305884178	1.44702004204636	0.147891310363156	0.829281483995156
"ENSG00000173599.15"	"PC"	20895.8060596734	1.03858394961868	0.0546178351556539	0.340213154327152	0.160540045148086	0.872455679221378	0.995789340735725
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.02104460383417	0.0300458910196349	0.131129357027598	0.229131688743897	0.818766564499019	0.983698058605617
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.759139777439076	-0.397562546991076	0.406443056893995	-0.978150666489957	0.327999811972319	0.881964564530115
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.05186229234278	0.0729458423124043	0.129880421608311	0.56163847798702	0.574362358728492	0.916844429190037
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.12294668849568	0.167289437917891	0.370081786068964	0.452033696915623	0.651244707238524	0.920751462144196
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.909278058678008	-0.137206554557267	0.160117921359319	-0.856909416462902	0.391494948284842	0.904217083410244
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.92627179815744	-0.110492505810485	0.21679255455829	-0.509669282857113	0.61028317638995	0.916844429190037
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.928548746669849	-0.106950444572841	0.497906541423794	-0.214800239954691	0.829923065807547	0.986205981328524
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.91959836415256	-0.120924195198264	0.117482758551903	-1.02929312086965	0.303341954900737	0.873032943372852
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.94342723976695	-0.0840168381905652	0.156816500352884	-0.535765292564892	0.592120772051902	0.916844429190037
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.08755223481294	0.121084694842592	0.549021814482956	0.220546236321455	0.825445767331489	0.984734657721138
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.35029897552105	0.433278875977341	0.38330796279809	1.13036753219127	0.258321389193178	0.854239276621566
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.01768233751883	0.0252873044343787	0.305267503117773	0.0828365422985191	0.933981512412422	0.996431003403047
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.947071404402161	-0.0784548931711035	0.152661371298712	-0.513914505704203	0.60731176535374	0.916844429190037
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.0962322536794	0.132553487836752	0.146082282657836	0.90738921534536	0.364201010488679	0.885912780195549
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.938648338423519	-0.0913433368350649	0.183914654183669	-0.496661547936488	0.619427742535502	0.916844429190037
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.08051208281693	0.111715205212324	0.147758612090123	0.756065610200675	0.449609859433585	0.904217083410244
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.936388767445242	-0.0948204663411539	0.178910607354189	-0.529987951767655	0.59612028428293	0.916844429190037
"ENSG00000151376.18"	"ME3"	485.797264651843	1.16201602951595	0.216629970243019	0.288293486616922	0.751421659868688	0.452398931350664	0.904217083410244
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.918374226252585	-0.122845940873921	0.29437757569542	-0.417307400482923	0.676453576167834	0.930008851752827
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.0212954550536	0.0304002901908345	0.132873802537238	0.228790699222405	0.819031596022816	0.983698058605617
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.729850344950252	-0.454327423678699	0.327453812296715	-1.3874549833215	0.165303068931443	0.830880501832082
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.903116768426364	-0.147015561955773	0.128672856281219	-1.14255303103294	0.25322421610068	0.854239276621566
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.06849416356948	0.0955790275930801	0.173143849605844	0.552020922548867	0.580934018639503	0.916844429190037
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.18599291451777	0.246095390810893	0.499983037510491	0.492207479750208	0.622572677328203	0.916844429190037
"ENSG00000076043.11"	"REXO2"	1111.9468213074	1.09467684918667	0.130505046190043	0.254424480621893	0.512942173925434	0.607991771183075	0.916844429190037
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.01290749888757	0.0185024298256055	0.14037390948306	0.131808182116908	0.895136014628593	0.995789340735725
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.792204712136479	-0.336054812281902	0.194394650590042	-1.72872458816064	0.08385839851684	0.808198858979484
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.06019750458212	0.084333050013796	0.117839850162004	0.715658157218094	0.474202453555138	0.904217083410244
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.863657178656637	-0.211469334350436	0.179711145056207	-1.17671797308006	0.239308091719677	0.851697362664327
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.19902789319076	0.261865220803765	0.118444367833114	2.21087102404674	0.0270447697413001	0.790213151610212
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.844574475458605	-0.243703447897013	0.165654106908187	-1.47115850277158	0.141248256672797	0.829281483995156
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.880297998374433	-0.183936107500598	0.145784104495297	-1.26170207744791	0.207056009099606	0.850651393160912
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.00991911666732	0.0142397537140825	0.198664446479772	0.0716774136812265	0.9428586311906	0.996431003403047
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.848444112563727	-0.237108463030586	0.181197236056757	-1.30856556198416	0.190681552728139	0.845176509543739
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.755188158163724	-0.405091952396845	0.201604478708675	-2.00934004537774	0.0445010837795343	0.790213151610212
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.988901831794868	-0.0161007830153356	0.351078637019499	-0.0458609021386892	0.963421116942302	0.996431003403047
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.731236602696552	-0.451589807304374	0.241785309200233	-1.86773054491244	0.0617996388316819	0.808198858979484
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.976830352407247	-0.0338200659511849	0.148457229437546	-0.227810165118382	0.819793823847121	0.983698058605617
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.944462349098929	-0.0824348100269749	0.289220012310593	-0.285024571323398	0.775625317171239	0.972617033133954
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.923263085191271	-0.115186290332966	0.245021677106088	-0.470106529729995	0.638278909235717	0.917256023827241
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.985984359339185	-0.0203633335608135	0.163814889135398	-0.124306976418869	0.901072223763445	0.995789340735725
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.25917845929717	0.332482766057335	0.591605427165013	0.562000872187059	0.57411542486548	0.916844429190037
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.07776166236377	0.108038173876508	0.15758554366728	0.685584295121739	0.492975287748735	0.904217083410244
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.16747335754266	0.223389627125813	0.21598236439182	1.03429568314455	0.300997954349554	0.871396120115658
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.988470960255723	-0.016729512453834	0.147563161560908	-0.113371875994462	0.909735735638038	0.995789340735725
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.963327895304284	-0.0539011520502397	0.12384393826301	-0.435234479831938	0.663392237564163	0.928442749777414
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.14416142590303	0.194290611487178	0.146146067593789	1.32942756986939	0.183706947057175	0.830880501832082
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.10374040521186	0.142400896615821	0.328252086855265	0.433815662773255	0.664422306808695	0.928442749777414
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.12335565354247	0.167814756206865	0.436140886430943	0.384771896943986	0.700406422098157	0.94036867290549
"ENSG00000062485.19"	"CS"	4344.79118292949	0.993817674552845	-0.00894689515772719	0.186045692119609	-0.0480897733013631	0.961644696500381	0.996431003403047
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.08714541180125	0.120544921831621	0.213376153444096	0.564940926555803	0.572113945182957	0.916844429190037
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.38889123607313	0.47393362644552	0.591054162094837	0.801844664735608	0.422642818408456	0.904217083410244
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.752395651018458	-0.410436585037734	0.254827432860671	-1.61064521362637	0.107257073156328	0.81868309537504
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999451278196546	-0.000791855498733454	0.179041774290857	-0.00442274157452812	0.996471174285617	0.997842125437305
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	2.60365334313527	1.38053737729319	0.557210806450448	2.47758543321783	0.0132274737222234	0.790213151610212
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.0197359461865	0.0281956243093882	0.156483981317956	0.18018217629636	0.857009550680299	0.995789340735725
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.4558709642597	0.54188249326178	0.460991213206407	1.1754724986898	0.239805733470781	0.851697362664327
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.980623391089956	-0.0282289198362731	0.259041097909287	-0.108974676466815	0.913222575946184	0.995891526978085
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.09612329098146	0.13241008049165	0.131318861487224	1.0083096898044	0.313305812653052	0.880240140310956
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.900154633519899	-0.151755238056732	0.161514051465365	-0.939579167756027	0.34743346615295	0.885912780195549
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.854427874600625	-0.226969381040608	0.159724993339461	-1.4210010361887	0.155316458209366	0.829281483995156
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.15952946614977	0.213539482448769	0.180713766686245	1.18164479864733	0.237346670051158	0.851697362664327
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.25141493693719	0.323560229316579	0.318489317709455	1.01592176354169	0.309666644156698	0.878578057709237
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.872068220833132	-0.197487095197279	0.365155236549102	-0.540830516532172	0.58862440681052	0.916844429190037
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.71251536263962	0.776116930265623	0.56308636383329	1.37832663000769	0.168102464825901	0.830880501832082
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.06991006325377	0.0974895286347564	0.328566283238544	0.296711907484365	0.766686465367678	0.97144197518249
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.18886608856979	0.249586222033679	0.310479806524688	0.803872640953328	0.421470532117453	0.904217083410244
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.18173590942475	0.240907662645177	0.108524597179667	2.21984387784776	0.0264293672612289	0.790213151610212
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00363146847049	0.00522961170525763	0.318406445081853	0.0164243274155875	0.986895871894572	0.996922941377281
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.12197754532016	0.166043802881271	0.16828271039316	0.986695558286068	0.323791908192669	0.881964564530115
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.823930165020384	-0.2794060327803	0.326184283547779	-0.856589501312909	0.39167178992309	0.904217083410244
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.876045107921057	-0.190922938190406	0.332240994545773	-0.574651958441877	0.565526704501072	0.916844429190037
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.09513981999297	0.131115075062026	0.224943769473564	0.582879336328695	0.559974531993042	0.916844429190037
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.07404990611455	0.103061030223889	0.203103308069726	0.507431568709398	0.611852040090886	0.916844429190037
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.851096525564489	-0.232605333062938	0.285440804848207	-0.814898672902191	0.415130312884373	0.904217083410244
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.55586624296617	0.637718037892266	0.283970360574558	2.24572042167348	0.0247219212716223	0.790213151610212
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.61559546357915	0.692066000224537	0.391567442837925	1.76742477670952	0.07715711655806	0.808198858979484
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.13409329081914	0.181539321643695	0.308832492687759	0.587824551956189	0.556650062542767	0.916844429190037
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.943925183674728	-0.0832555800236887	0.150172131198349	-0.554401002098878	0.57930444043573	0.916844429190037
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.06495292778337	0.0907896629822441	0.121503430955031	0.747218924343346	0.454931422604019	0.904217083410244
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.13225993904108	0.179205203501379	0.10696339623946	1.67538812156067	0.0938581056754172	0.808198858979484
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.934877036796441	-0.0971514732774299	0.144613844183366	-0.671799258404642	0.501711500925215	0.904217083410244
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.881050117362378	-0.182704007621735	0.278898535325667	-0.655091312718418	0.512408964967507	0.904217083410244
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.30484249354543	0.383875670783698	0.393058223616313	0.976638186709004	0.328748306978727	0.881964564530115
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.32078846454084	0.401399425255993	0.187416242222402	2.14175367351386	0.0322133091042336	0.790213151610212
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.32017510791227	0.400729301221369	0.293035091132837	1.3675130158378	0.171464560359526	0.830880501832082
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.23730798680154	0.307204656115345	0.293744538133485	1.04582253024138	0.295642977012372	0.864412666044988
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.25011037456249	0.322055478730627	0.22241680249689	1.4479817851672	0.147622144809613	0.829281483995156
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.967735217697508	-0.047315729587424	0.119220663869427	-0.396875240010785	0.691459463563474	0.934383147876173
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.86612530151178	-0.207352341536997	0.124669286503269	-1.66321912439565	0.096268580809805	0.808198858979484
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.829953122984051	-0.268898241739013	0.228225061330504	-1.1782152239171	0.238710814823619	0.851697362664327
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.895002363417712	-0.16003660280487	0.11198221085897	-1.42912522959937	0.15296824320588	0.829281483995156
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.841763193072098	-0.248513667096358	0.123258971435004	-2.0161913100776	0.0437799747684046	0.790213151610212
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.59512206845635	0.673666832026534	0.432839433889168	1.55638968929765	0.119615455499285	0.829281483995156
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.02531231597974	0.0360634298127488	0.242608555401491	0.148648631756072	0.881830896683105	0.995789340735725
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.875568428813238	-0.191708160030156	0.176200513754511	-1.08801135675036	0.27659009399139	0.854239276621566
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.610166601309626	-0.712724881610712	0.227055859549781	-3.13898475478212	0.00169534267721955	0.75499645464696
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.27466410388134	0.350117121979255	0.300070513789391	1.1667828256694	0.243298084396797	0.851697362664327
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.956403893056134	-0.0643080923144559	0.136521873145877	-0.471046073662799	0.63760783338592	0.917256023827241
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.260920759360337	-1.93831636255736	2.67199196124238	-0.7254199827967	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.01305229752572	0.018708653342884	0.26754170217782	0.069927989508153	0.944250975247978	0.996431003403047
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.907391703320762	-0.140202626330195	0.333127813063368	-0.42086736931667	0.673851933907515	0.930008851752827
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.53156375244914	0.615005421411521	0.226425859004898	2.71614480834637	0.00660470227103802	0.790213151610212
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.15673848221877	0.210062733890379	0.161504576196832	1.30066118767042	0.193374452951683	0.845176509543739
