"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.13400603477458	0.181428317807649	0.356596743182448	0.508777270898472	0.610908352876891	0.868446162496806
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.924370129099268	-0.11345745483154	0.123299771129964	-0.920175713156441	0.357480943769226	0.754677556172133
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.980082277487106	-0.029025226945207	0.0927051359948138	-0.313091897592716	0.754210844656569	0.9217168205124
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.829901935311555	-0.26898722324486	0.272617373466443	-0.986684083353073	0.323797535298021	0.732287208851568
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.35436038832716	0.437611683721507	0.226039323052909	1.9359980281797	0.0528679424691458	0.428593548872006
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.52541805358513	0.609204679515503	0.308751594007628	1.9731223784401	0.048481621233531	0.408953228626563
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.12344838167942	0.167933839510345	0.286637572999995	0.585875179421603	0.557959397974903	0.839310029248367
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.816105120323369	-0.293173101022009	0.157520763422721	-1.86117115389578	0.0627200105649623	0.461325418420735
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.11768782413356	0.160517292416793	0.24736268328004	0.648914744489052	0.516393483852277	0.8306414510359
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.01116973503191	0.0160251884725886	0.124450788903804	0.128767271093601	0.897541803762608	0.975361533905183
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.886781252291753	-0.173349824808011	0.21283818697331	-0.814467682107015	0.415377079012371	0.787960938868673
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.811508206525003	-0.301322410523161	0.319757668382139	-0.942346158726222	0.346015443105596	0.747724636758634
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.0601840857924	0.0843147898841403	0.409895731011957	0.205698141027189	0.83702671075499	0.958923804554261
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.47678263429701	0.56245749333408	0.352506094182189	1.59559650915816	0.110578907418842	0.506620844461087
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.856848246532425	-0.222888378719119	0.0939474603570422	-2.37247902042316	0.0176691665454753	0.3501254840748
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.08390850120076	0.116242975847332	0.127416222885471	0.912309070343565	0.361606040891819	0.754677556172133
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.05539162640414	0.0777784421843741	0.104742636553641	0.742567160265647	0.457743776851248	0.799211680318312
"ENSG00000107815.10"	"TWNK"	518.749692070796	1.1990577451941	0.261901138901519	0.324074749255878	0.808150402038053	0.41900400569167	0.790377005407732
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.749669963891307	-0.415672494279713	0.348124250829453	-1.19403486912882	0.232464328529903	0.63579789970241
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.07253304099124	0.101022092797048	0.268031158752958	0.376904287050293	0.706244735383093	0.906930966114685
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	0.920574280942279	-0.11939395786037	0.165400990895747	-0.721845481177465	0.470389483360927	0.80833920927072
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.14592499976794	0.196512623498236	0.560459722521898	0.350627557345226	0.725867779727101	0.918798071597355
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.01756042956948	0.0251144739524031	0.192478441244596	0.130479412603349	0.896187141251853	0.975361533905183
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.912998815465318	-0.131315106445028	0.167476926837603	-0.784078791775057	0.432993878946034	0.793250941978476
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.08118549199423	0.112614058153945	0.345436312364024	0.326005269634974	0.744420368161429	0.920615922398722
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.36137121839321	0.445060514241487	0.469567361118532	0.947809731028434	0.343226325718261	0.747724636758634
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.09140754639327	0.126189924181909	0.197532639218226	0.638830750610787	0.52293304141131	0.8306414510359
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.05338460650679	0.0750322821300548	0.253668581497905	0.295788629742759	0.767391506824567	0.928211594815136
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.28048320820928	0.356688334081776	0.165366392241757	2.15695782707962	0.0310089505652652	0.374318845490929
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.27763705863473	0.353478064709907	0.175662978571024	2.0122513439392	0.0441934486116698	0.408072345186797
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.18981227400051	0.250733966194582	0.232526200430606	1.07830414693165	0.280898047035313	0.685542266192792
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.13183633437157	0.178665356878851	0.192939220648304	0.926018858573751	0.35443617978741	0.754677556172133
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.951335004815266	-0.071974631110798	0.206244499609618	-0.34897721513559	0.727106415213144	0.919270253519474
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.891055575351535	-0.166412679095683	0.261509750592282	-0.636353630099001	0.524545956888317	0.8306414510359
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.07804145707349	0.108412659318893	0.149282968443585	0.726222558736588	0.467702344749419	0.805024133101917
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	0.909570893451002	-0.136742006604613	0.151857830507355	-0.900460688446292	0.367875136719516	0.761357298993231
"ENSG00000121691.7"	"CAT"	20852.754682528	0.80639088693938	-0.31044875992063	0.388502845273295	-0.799090054803183	0.424238195906303	0.792883416179486
"ENSG00000110435.13"	"PDHX"	1465.46173210697	1.00447757231519	0.00644535235306853	0.130370856513902	0.0494385978999935	0.960569769078953	0.992115700757357
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.28716452555586	0.364196470833813	0.356332973227574	1.0220678359766	0.30674879499594	0.712838556423825
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.07340947293859	0.10220052519792	0.162165694127896	0.630222845513284	0.528548794234374	0.8306414510359
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.764839894798331	-0.386770317219074	0.650169483735479	-0.594876146750116	0.551926262897637	0.838548914445337
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.885303828908856	-0.175755433775961	0.102456549071031	-1.71541434266064	0.0862692876427346	0.472294355496924
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.04364279102901	0.061628003292272	0.120339443812802	0.51211806652638	0.608568381065675	0.868446162496806
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.536615962658581	-0.898038123953024	0.311022740124373	-2.88737126936093	0.00388475535137774	0.251621411600942
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.2499201933174	0.321835982582692	0.29920664052226	1.07563114916478	0.282092250778013	0.685542266192792
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.12779020262402	0.173498715090751	0.23546201737021	0.736843746726097	0.461217376261489	0.800347799983172
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.931245465557337	-0.102766599213249	0.138798829814278	-0.740399608201002	0.459057556491686	0.799211680318312
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.42624230495977	0.512219102726877	0.345923035473188	1.48073140612395	0.138678161494193	0.549280341349578
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.48732887534415	0.572723688659738	0.210882230022896	2.71584613173692	0.00661066336722844	0.265879345656998
"ENSG00000002330.14"	"BAD"	869.052101536922	1.68181286914559	0.750017189674702	0.241040911350158	3.11157631073323	0.0018609137037908	0.2383377888475
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.01041883985789	0.0149534443926501	0.148422054666305	0.100749477065721	0.919749334137514	0.984651000860927
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.843487200007913	-0.245561919231928	0.244649970199663	-1.00372756649641	0.315509946046678	0.724843003866023
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	1.06948393694067	0.0969148141812524	0.150256654365318	0.644995155726174	0.518930324994546	0.8306414510359
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.48991087733702	0.575226034936161	0.25534063084426	2.25277909369234	0.024273081013687	0.35415191040497
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.08724830774852	0.120681463315917	0.0974562702048169	1.23831399521334	0.215599656463804	0.632505069515357
"ENSG00000173599.15"	"PC"	20895.8060596734	0.913468227814124	-0.130573544876582	0.311811140427391	-0.418758434023906	0.675392685397703	0.893012375910357
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.04510959566983	0.0636542388026072	0.120180160355146	0.529656797049543	0.596349907197671	0.859326460575206
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.18775472849502	0.248236950181915	0.372429675996942	0.666533754372337	0.50506999599055	0.82267536156743
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.08286449425649	0.114852720605203	0.119033232567581	0.964879455323502	0.334605192798847	0.738774874745063
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.13798909424011	0.18648673184388	0.339185939267617	0.549806788119074	0.582451902271987	0.850802023146922
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.941015227175585	-0.087710026563772	0.146719773649294	-0.597806446821722	0.549969088543531	0.838041005323868
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.763491888895722	-0.389315264534621	0.198714768358407	-1.95916623485398	0.0500933220005763	0.418890613894583
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.753043938538039	-0.409194049297512	0.456346393044631	-0.896674227153347	0.369892777062057	0.761357298993231
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.924396043796074	-0.113417009473855	0.107632428063193	-1.05374385317467	0.292000205602612	0.69387106119583
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.940179593815685	-0.0889917270768395	0.143715889532406	-0.619219818813235	0.535771557400746	0.8306414510359
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.499177950612283	-1.00237388513604	0.50331360715558	-1.99154934594526	0.0464205258588986	0.408737094916663
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.10014203420655	0.137689795401973	0.351795965181167	0.391391059107416	0.695508200106244	0.902970303805417
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.977604444694302	-0.0326772504796445	0.279812313768885	-0.116782746404201	0.907032216561388	0.976945450292286
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.899917063059667	-0.152136047029484	0.139915143343776	-1.08734511071243	0.276884319264592	0.683573562808704
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.941765468180123	-0.0865602707407211	0.133952959766127	-0.646199015623466	0.518150476963784	0.8306414510359
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.938165407602251	-0.0920857886822844	0.168547641061289	-0.546348724327736	0.584826249432442	0.850802023146922
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.02829681677623	0.0402567570250926	0.135439987734717	0.297229479257947	0.76629131710254	0.927937718087683
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.954601187263548	-0.0670299641769363	0.163938632660702	-0.408872290131063	0.682633385242977	0.893766740819886
"ENSG00000151376.18"	"ME3"	485.797264651843	1.11232391580593	0.153576971225267	0.264257061190473	0.58116506152534	0.561129212608554	0.842884333508182
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.698037143378773	-0.518624288907119	0.269803067520833	-1.92223273690938	0.0545764793047136	0.435791135500796
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.06764455159744	0.094431413878043	0.121772416053649	0.775474585610911	0.438059277227968	0.795246072506158
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.783477329358197	-0.352036565302078	0.300070008632992	-1.17318144157701	0.240723052599153	0.637994587972603
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.93571740487746	-0.095855206253898	0.11789618416598	-0.813047571742852	0.416190783896535	0.787960938868673
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.03560318421674	0.0504713062782754	0.158690275967534	0.318049143027523	0.750447660010196	0.920615922398722
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.14151102699804	0.190944796065944	0.458244216305775	0.416687847378157	0.676906744451824	0.893012375910357
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.883333382264048	-0.178970061129738	0.233216209005389	-0.767399752757335	0.442843875491979	0.796435543178217
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.957741204195311	-0.0622922237522512	0.128657890292844	-0.484169479310325	0.628265595360411	0.879607553690544
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.860610006519207	-0.216568479941938	0.178097894263273	-1.21600808834829	0.223981840868374	0.63579789970241
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.03228949000383	0.045847609546247	0.108010165472599	0.424474949609054	0.671219470628266	0.893012375910357
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.927754665331413	-0.108184744172245	0.16468679606861	-0.656912070395581	0.511237456531939	0.827838985708146
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.21057575913567	0.275693367572528	0.108568640381752	2.53934622928985	0.0111059854649199	0.318771799020133
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.818488449213348	-0.288966037846097	0.151813919369109	-1.90342255207526	0.0569854306260063	0.450632053962388
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.831611481845092	-0.266018417635498	0.133606182271016	-1.99106368518103	0.0464738862227939	0.408737094916663
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.15544916015406	0.208453782516737	0.182075176610066	1.1448775522166	0.25225988400115	0.658230950391207
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.81566990888385	-0.293942664704725	0.166062791331061	-1.7700693957307	0.0767155810526882	0.46200604584556
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.688974825055887	-0.537476826661099	0.184773003445692	-2.90884932667706	0.00362761647576051	0.251621411600942
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.751859831471249	-0.411464368210555	0.321796242441039	-1.27864876571996	0.201020769120206	0.620333492604636
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.803613765386702	-0.315425818166777	0.221562603778816	-1.42364195395385	0.15455014459743	0.57188938523509
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.89815049715531	-0.154970886771933	0.136066764005229	-1.13893269899457	0.254731225888903	0.659863104803418
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.02378043684628	0.0339063436215402	0.265017887885946	0.127939830371496	0.898196589963874	0.975361533905183
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.992793767495247	-0.0104340362602725	0.224543080953992	-0.046467859156214	0.962937351079928	0.992115700757357
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.937470193457208	-0.0931552736555641	0.150145740220262	-0.620432344726574	0.534973183194061	0.8306414510359
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.627683292346181	-0.671891287065791	0.549500901828812	-1.22273008984999	0.221431658103881	0.63579789970241
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.12490675930514	0.169805425030881	0.144424190536625	1.17574088108058	0.239698436984905	0.637994587972603
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.24744419620526	0.318975278762014	0.197951472826235	1.61138118452907	0.107096665648195	0.506620844461087
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.928420397393766	-0.107149875850408	0.135252704815394	-0.792219837648771	0.428232503491373	0.793250941978476
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.938618494079118	-0.0913892080846106	0.113502744618534	-0.80517179026601	0.420720552837637	0.791412980294378
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.996139488812498	-0.00558031873090636	0.133967411978066	-0.0416542997174566	0.966774285857919	0.992115700757357
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.09348564435904	0.128934280332992	0.300849117057087	0.428567920006646	0.668237695588299	0.893012375910357
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.24880091553443	0.320543500113038	0.399724428146997	0.801911210678271	0.422604320761938	0.791544600792201
"ENSG00000062485.19"	"CS"	4344.79118292949	1.05149884768451	0.0724472690513799	0.170508665856575	0.424889073452252	0.670917540295883	0.893012375910357
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.18406400380536	0.243747067011556	0.1955599632538	1.24640577220409	0.212615463192686	0.627736792811376
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.34333608197486	0.42582028997807	0.541743140987889	0.78601879333732	0.431856477119013	0.793250941978476
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.70421238653436	-0.50591749160774	0.23355224222587	-2.16618554712253	0.0302970111061004	0.374318845490929
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.05282568779926	0.0742665948017564	0.164092940381381	0.45258860392865	0.650845006343735	0.890923437259932
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.8810469883332	0.911535887664184	0.511490396775107	1.78211730544957	0.0747301043054194	0.46200604584556
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.932799349646119	-0.100361312205135	0.143432739585271	-0.699709930210664	0.48410847370143	0.821101732964077
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.21858526731251	0.285207203400183	0.42259338256017	0.674897466856511	0.499740910027819	0.821101732964077
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.992948525401261	-0.0102091647199961	0.237412375597802	-0.0430018220166051	0.965700081439541	0.992115700757357
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.964650700417732	-0.0519214571709211	0.120389943751329	-0.431277360492563	0.666266709814221	0.893012375910357
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.865343936373598	-0.208654439965125	0.148015938419177	-1.40967548625893	0.158635526277245	0.57744475004054
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.913007982591412	-0.131300620883015	0.146386699427947	-0.896943652641356	0.369748985124134	0.761357298993231
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.12190380449491	0.165948980110947	0.165632759623937	1.00190916632512	0.316387465107525	0.724843003866023
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.20796088039831	0.272573733993114	0.291920127250983	0.933727100491309	0.350444681908973	0.750347282635744
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.65817840665279	-0.603449399215063	0.334675474505941	-1.80308820090834	0.071374363892403	0.46200604584556
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.10185959892611	0.139940404637269	0.516987736437994	0.270684186053324	0.786633940603254	0.933457503867771
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.10590094932654	0.145222175523191	0.301133087114217	0.482252471539634	0.629626606113109	0.879820336437003
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.41129924972219	0.49702392720923	0.284547639533646	1.74671604383652	0.0806866059754031	0.468246860906438
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.0841179059405	0.116521669113714	0.0994854057452205	1.17124384467127	0.241500776238217	0.637994587972603
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.13457079154092	0.182146628771145	0.291807044798249	0.624202300863155	0.532494736016685	0.8306414510359
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.0190965951045	0.0272908038820687	0.154257972570638	0.176916650901603	0.859573859400913	0.966516390778479
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.02821475509267	0.0401416203192209	0.298948836964097	0.134275887228295	0.893184419757951	0.975361533905183
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.10232289316027	0.140546881012375	0.304493051177274	0.461576645079332	0.644384946028516	0.890923437259932
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.34614674539778	0.428835688787669	0.206137720443025	2.08033584472569	0.0374947392261045	0.389552255232308
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.06586782922674	0.092028550722581	0.186148534494048	0.494382354245843	0.621036173613263	0.873646615496384
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.872454445967479	-0.196848289974857	0.261610407134111	-0.752448238322359	0.451781546727297	0.799211680318312
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.36098457603051	0.444650716944486	0.260290574152674	1.70828589699016	0.0875833068408071	0.473295128761053
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.88922845754951	0.917797172157512	0.358886271428296	2.55734823320173	0.0105473571255504	0.31781206976162
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.923221833917163	-0.115250751199101	0.283294567082415	-0.406823019537725	0.684137978451631	0.893766740819886
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.956876074438447	-0.0635960023286015	0.137629850664129	-0.46208000678429	0.644023947116417	0.890923437259932
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.0882319756593	0.121986125026082	0.111355816633916	1.09546253364665	0.273314050947478	0.681360380531037
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.07105726750491	0.0990356204584224	0.0980570905273308	1.00997918585825	0.312505262248335	0.721532374823683
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.937368093529036	-0.0933124062053066	0.132527371399687	-0.704099124730148	0.481371045172161	0.821101732964077
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.03276786645461	0.0465160184341776	0.255611016785884	0.181979708930709	0.855598649931857	0.966516390778479
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.31256645871171	0.392390472094149	0.362323093309703	1.08298499140585	0.2788150848775	0.683573562808704
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.13823010114587	0.18679223798298	0.171851949138718	1.08693697638659	0.277064663451503	0.683573562808704
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.34676853346072	0.429501918860246	0.268586005948984	1.59912247603037	0.109793391483457	0.506620844461087
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.25413411888443	0.326691640247521	0.269223751054485	1.21345772417161	0.224954868229149	0.63579789970241
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.14527450940803	0.195693437532241	0.203866788009743	0.959908376654702	0.337101329954397	0.742741934463837
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.02871372189009	0.0408415541733968	0.109242653159759	0.373860877524359	0.708507824431953	0.908738296554027
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.83312758493957	-0.263390648438234	0.114241254721459	-2.30556508750214	0.0211349459624752	0.3501254840748
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.776054432924184	-0.365770247429029	0.209144777083523	-1.74888540144111	0.0803108305337969	0.468246860906438
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.834111346155611	-0.261688111907874	0.102624089570187	-2.54996768306432	0.0107732905003939	0.31781206976162
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.919661569253353	-0.120825040441666	0.11288207791931	-1.07036513385264	0.284454986814853	0.689705926934644
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	2.24223628298266	1.16493831486314	0.396704601197774	2.93653845038811	0.00331897672298218	0.251621411600942
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.01186762170414	0.0170205607801837	0.222352491725195	0.0765476503012135	0.938983405693294	0.987810445713466
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.874407969249595	-0.193621545267666	0.161473725126892	-1.1990901003585	0.230492913032486	0.63579789970241
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.686546148349623	-0.5425713959899	0.208032971783048	-2.60810289513017	0.00910455819111695	0.292569346069289
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.28775798199566	0.364861482441223	0.275025560038883	1.32664572118184	0.184625903944688	0.607036253836713
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.895381457192809	-0.159425653676262	0.125125881151791	-1.27412212572443	0.202620138194525	0.620333492604636
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.20690336303697	-2.27297099972652	2.43614257117556	-0.933020516377125	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.11849172637326	0.161554584636263	0.245191221147875	0.658892206172545	0.509964991028878	0.827838985708146
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.698251275002146	-0.518181792028262	0.305324348272215	-1.69715188114075	0.0896679497272131	0.480170968477802
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.61093019953202	0.687893984441362	0.207530746562473	3.31466057842319	0.000917544627697671	0.2383377888475
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.06704445851894	0.0936202874543504	0.148040876411625	0.632394847447682	0.527128899991506	0.8306414510359
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.979481536587838	-0.0299097972124889	0.133489468861347	-0.224061099857664	0.822709760767572	0.94865272603042
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.10526261098231	0.144389195452666	0.177000239572625	0.815757062257654	0.414639095551975	0.787960938868673
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.08239457687453	0.114226516105008	0.136308040931625	0.838002771694933	0.402029146835527	0.785620396545531
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.01784102911482	0.0255122525561053	0.145759566607913	0.175029695476059	0.861056300127455	0.966516390778479
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.24583990721259	0.317118691227429	0.176561775669631	1.79607783182243	0.0724821395201263	0.46200604584556
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	4.37802842783017	2.13028132239379	0.740716659529697	2.87597328207303	0.00402783803880981	0.251621411600942
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.19679879516916	0.259180627961553	0.156778252378254	1.65316696690964	0.0982968873168867	0.493940454062045
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.11960672094739	0.162992052481096	0.190631603135105	0.855010658256803	0.392545247311774	0.783614760611097
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.797892550255394	-0.325733618679172	0.178943301518238	-1.82031747439271	0.0687106717783044	0.46200604584556
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.03155189388759	0.0448164001590428	0.461015958457865	0.0972122533652788	0.922557837357008	0.984938925453403
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.24266738468018	0.313440192860822	0.209097146376686	1.49901707551839	0.133869202318409	0.544709168054217
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.915715209252844	-0.127029110192249	0.174164648254029	-0.729362195288735	0.465780136552647	0.804079574503134
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.914072697034017	-0.129619186190706	0.183700625478236	-0.705600135292204	0.480436840108901	0.821101732964077
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.02824447452279	0.0401833192489504	0.142133462277131	0.282715404276871	0.777395006891061	0.929722406889985
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.23898297790417	0.309156366766699	0.686212733466515	0.450525546509383	0.652331538026184	0.890923437259932
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.996354458624584	-0.00526901451496129	0.153734969122055	-0.0342733637314361	0.972659165049972	0.993234647387567
"ENSG00000133983.16"	"COX16"	911.137598534572	0.833595554625701	-0.262580510812876	0.106627056639832	-2.46260676312042	0.0137931101077015	0.337965492435922
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.1741550323903	0.231622910742662	0.136717505864304	1.69417156404648	0.0902326866413225	0.480170968477802
