"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.0000841245982	0.000121361035992008	0.0474435328410308	0.99033207899977	0.996922941377281
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.02090167891044	0.0298439297038359	0.054976944686936	0.147891310363156	0.829281483995156
"ENSG00000173599.15"	"PC"	20895.8060596734	1.00077386218449	0.00111601537051631	0.047695925161154	0.872455679221378	0.995789340735725
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00250150708478	0.00360440552019626	0.045382455789179	0.818766564499019	0.983698058605617
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.995996159132322	-0.0057879160593032	0.0482908957653147	0.327999811972319	0.881964564530115
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.00304699381772	0.00438919932950336	0.0454581083964321	0.574362358728492	0.916844429190037
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.00192057380647	0.00276814494298988	0.0478780462238259	0.651244707238524	0.920751462144196
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.991831587737002	-0.0118329220205118	0.0479725449006111	0.391494948284842	0.904217083410244
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.99636311964104	-0.00525647364552148	0.0473693850667055	0.61028317638995	0.916844429190037
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.999334910053922	-0.000959841192709017	0.0479293669917358	0.829923065807547	0.986205981328524
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.986980491665292	-0.0189065257638312	0.0489396195456239	0.303341954900737	0.873032943372852
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.994920692541612	-0.00734656524816427	0.0467190957823064	0.592120772051902	0.916844429190037
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.00066077964685	0.000952988696526699	0.0479812470755616	0.825445767331489	0.984734657721138
"ENSG00000175564.13"	"UCP3"	74.53507449442	1.00442795050196	0.00637408056544542	0.0484369062946683	0.258321389193178	0.854239276621566
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.00049361262512	0.00071195678540891	0.0475679038438517	0.933981512412422	0.996431003403047
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.995027470846147	-0.00719173857136043	0.0465754064778929	0.60731176535374	0.916844429190037
"ENSG00000137513.10"	"NARS2"	716.701788937915	1.00923955523526	0.0132686562380265	0.0481902275775184	0.364201010488679	0.885912780195549
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.995901391259423	-0.00592519334080155	0.0470373237644653	0.619427742535502	0.916844429190037
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00589022046969	0.00847286277156781	0.0467965846546418	0.449609859433585	0.904217083410244
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.995506418977941	-0.00649747648273248	0.0470471721212182	0.59612028428293	0.916844429190037
"ENSG00000151376.18"	"ME3"	485.797264651843	1.00396148005859	0.00570391710289062	0.0480158238267955	0.452398931350664	0.904217083410244
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.997780260751486	-0.00320596632838641	0.0476476489265238	0.676453576167834	0.930008851752827
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.0024684654133	0.00355685462792431	0.0454487877085146	0.819031596022816	0.983698058605617
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.992858556821007	-0.0103398896285932	0.0492054859251803	0.165303068931443	0.830880501832082
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.986510331083501	-0.0195939354490302	0.0500057812233447	0.25322421610068	0.854239276621566
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00478331626985	0.00688441459040868	0.0470913148511492	0.580934018639503	0.916844429190037
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00154986602785	0.00223425308284354	0.0480157208742214	0.622572677328203	0.916844429190037
"ENSG00000076043.11"	"REXO2"	1111.9468213074	1.00311787548846	0.00449114572132089	0.0476336044164794	0.607991771183075	0.916844429190037
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.0013730687948	0.00197956081525924	0.0456031830070953	0.895136014628593	0.995789340735725
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.982365614656784	-0.0256680313620092	0.0565842954999262	0.08385839851684	0.808198858979484
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00831690907221	0.0119491421027133	0.046417772119292	0.474202453555138	0.904217083410244
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.989569031193715	-0.0151277433628489	0.0496892802819264	0.239308091719677	0.851697362664327
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.03871941295398	0.0548059947532048	0.0901253960375911	0.0270447697413001	0.790213151610212
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.985430852623027	-0.0211734535301001	0.0525154831620906	0.141248256672797	0.829281483995156
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.986376223825559	-0.0197900702706657	0.0509678179753446	0.207056009099606	0.850651393160912
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.00057361753342	0.000827317911482222	0.0468053160723012	0.9428586311906	0.996431003403047
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.988326720912686	-0.0169400482990057	0.050562921924192	0.190681552728139	0.845176509543739
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.98220724466779	-0.0259006311326496	0.0569265958507752	0.0445010837795343	0.790213151610212
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.999820351110842	-0.000259201844849094	0.0476977677290143	0.963421116942302	0.996431003403047
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	0.983302004758147	-0.0242935106196227	0.0563290796766357	0.0617996388316819	0.808198858979484
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.997785944983651	-0.00319774749452085	0.0459154088740589	0.819793823847121	0.983698058605617
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.998464733105804	-0.00221662392508618	0.04755167610247	0.775625317171239	0.972617033133954
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.997004449361933	-0.00432815189069968	0.0474913785801947	0.638278909235717	0.917256023827241
"ENSG00000139131.13"	"YARS2"	359.682847540943	1.00176394516156	0.00254259309828249	0.0462698356331441	0.901072223763445	0.995789340735725
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.00143182445584	0.00206420860208419	0.0480648573926566	0.57411542486548	0.916844429190037
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.00636979495268	0.00916052712522309	0.047247885877498	0.492975287748735	0.904217083410244
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.0073307021017	0.0105373913469879	0.0486932960124263	0.300997954349554	0.871396120115658
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.999247574763506	-0.00108592874867865	0.0457794405730083	0.909735735638038	0.995789340735725
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.995061137112414	-0.00714292651826956	0.0454798185269544	0.663392237564163	0.928442749777414
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.01574077506478	0.0225322621040936	0.0529520144390725	0.183706947057175	0.830880501832082
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00207265008178	0.00298710744848416	0.0477902144162341	0.664422306808695	0.928442749777414
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00138893257435	0.00200241584853837	0.0479295177426829	0.700406422098157	0.94036867290549
"ENSG00000062485.19"	"CS"	4344.79118292949	0.999636480290505	-0.000524543428869242	0.0466102304893572	0.961644696500381	0.996431003403047
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.0040476271489	0.0058277053662096	0.0474951253862782	0.572113945182957	0.916844429190037
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00204329051307	0.00294483753452604	0.0481423640731439	0.422642818408456	0.904217083410244
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.989294128770429	-0.0155285799374823	0.0508676212525036	0.107257073156328	0.81868309537504
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.999993295005042	-9.67329540504414e-06	0.0464931099432876	0.996471174285617	0.997842125437305
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	1.00579362456388	0.00833431372994084	0.0491222217591278	0.0132274737222234	0.790213151610212
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00173930267579	0.00250710367039927	0.0461204137757165	0.857009550680299	0.995789340735725
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00379525194688	0.00546502713266486	0.0483862744801969	0.239805733470781	0.851697362664327
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.999372025600353	-0.000906260136050554	0.0473406708279357	0.913222575946184	0.995891526978085
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.0132342057815	0.0189676869383753	0.0500760750695729	0.313305812653052	0.880240140310956
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.991508850206635	-0.0123024448818131	0.0481605751234105	0.34743346615295	0.885912780195549
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.9855486183323	-0.0210010519323553	0.0522093938691798	0.155316458209366	0.829281483995156
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.01002432139525	0.0143900335056378	0.0495948111594793	0.237346670051158	0.851697362664327
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.004872634436	0.00701265432757048	0.0484000187037702	0.309666644156698	0.878578057709237
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.997632667973497	-0.00341938718599277	0.0478884768838388	0.58862440681052	0.916844429190037
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.00352459051889	0.00507596915194321	0.048408201967537	0.168102464825901	0.830880501832082
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00142589405933	0.0020556650559724	0.0477137867423864	0.766686465367678	0.97144197518249
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.00386089369739	0.00555936702067011	0.0480867463204711	0.421470532117453	0.904217083410244
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.0454005369433	0.0640558054141078	0.102780344623735	0.0264293672612289	0.790213151610212
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00010260078864	0.000148014055915919	0.0476051939810061	0.986895871894572	0.996922941377281
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.00887409763984	0.0127461446682969	0.0486556599409741	0.323791908192669	0.881964564530115
"ENSG00000076555.16"	"ACACB"	12895.6973133161	0.995729014358952	-0.00617492572025512	0.0481693482013864	0.39167178992309	0.904217083410244
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.997231147423495	-0.00400015035353814	0.0478648573596191	0.565526704501072	0.916844429190037
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.00396733830747	0.00571233539593861	0.0475928510747482	0.559974531993042	0.916844429190037
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00380572256154	0.00548007584407558	0.0473142258948881	0.611852040090886	0.916844429190037
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.995414023911702	-0.00663138228940367	0.048093770097946	0.415130312884373	0.904217083410244
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.01205178400138	0.0172831107937245	0.0522456525085071	0.0247219212716223	0.790213151610212
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00659338939776	0.00948102836530705	0.049248858344992	0.07715711655806	0.808198858979484
"ENSG00000089163.4"	"SIRT4"	121.79762376844	1.00309160411727	0.00445336145471218	0.0478974455230604	0.556650062542767	0.916844429190037
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.994548401969138	-0.00788651007106166	0.0466410020505399	0.57930444043573	0.916844429190037
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.01174691479288	0.0168484496796319	0.0484478904125146	0.454931422604019	0.904217083410244
"ENSG00000257218.6"	"GATC"	1595.87306542092	1.02061162059194	0.029433973324336	0.054801175820516	0.0938581056754172	0.808198858979484
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.993130075508132	-0.00994540734456859	0.0469481561241918	0.501711500925215	0.904217083410244
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.99626481458498	-0.00539882256530784	0.0478459297721956	0.512408964967507	0.904217083410244
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00390182565159	0.00561819103088103	0.0482804691361996	0.328748306978727	0.881964564530115
"ENSG00000130921.9"	"MTRFR"	756.611011773759	1.01898659506616	0.0271350727414304	0.0581524548686139	0.0322133091042336	0.790213151610212
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.00709886181321	0.0102053123883062	0.0491639369176057	0.171464560359526	0.830880501832082
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.00544611895739	0.00783577085680907	0.0484939352616459	0.295642977012372	0.864412666044988
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	1.01005683381481	0.0144364727354073	0.0502664510094068	0.147622144809613	0.829281483995156
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.995374682340716	-0.00668840279508708	0.0451636716663345	0.691459463563474	0.934383147876173
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.969297789366394	-0.0449881338484726	0.0735468276939162	0.096268580809805	0.808198858979484
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.991931258360016	-0.0116879507464015	0.0490530098403499	0.238710814823619	0.851697362664327
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.980015172135975	-0.0291240103575836	0.0547085007342857	0.15296824320588	0.829281483995156
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.963262374059986	-0.053999281035692	0.0878015035600687	0.0437799747684046	0.790213151610212
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00524505885876	0.00754724479037008	0.0487891818841715	0.119615455499285	0.829281483995156
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00086959960801	0.00125402187256238	0.0472587809426514	0.881830896683105	0.995789340735725
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.992815946575818	-0.01040180671453	0.0478843410528958	0.27659009399139	0.854239276621566
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.696118304743595	-0.522595583119666	0.272991669615747	0.00169534267721955	0.75499645464696
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.0059322416896	0.00853313032174166	0.0487014846736244	0.243298084396797	0.851697362664327
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.99448877560534	-0.00797300685488616	0.0462057164590988	0.63760783338592	0.917256023827241
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.999430224772236	-0.000822246165516197	0.0481480198473742	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00042798863115	0.000617324981107581	0.0473934921933595	0.944250975247978	0.996431003403047
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.998005458167964	-0.00288038909404405	0.0477573014465187	0.673851933907515	0.930008851752827
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.01995924140131	0.0285115018015846	0.0604501939763759	0.00660470227103802	0.790213151610212
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.01533479993596	0.0219555250096435	0.053192558787305	0.193374452951683	0.845176509543739
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.995437278458559	-0.00659767889890953	0.0462568095887927	0.648835487652291	0.92046003592283
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.00363803508327	0.00523905101539657	0.0471399013895923	0.643315109256604	0.92046003592283
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.99959076123909	-0.000590527572534204	0.0458060244849833	0.964431296465486	0.996431003403047
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	1.00565885501279	0.00814098938817347	0.0470380986367869	0.551109589423878	0.916844429190037
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.02391167809056	0.034091274833774	0.0659417805905565	0.0092484689237112	0.790213151610212
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00335046980367	0.00482562661895436	0.0484697963026308	0.0191872731996281	0.790213151610212
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.01567451123906	0.0224381420160539	0.0538523865421954	0.0999276577381694	0.81010055357203
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00881601971208	0.0126630905484683	0.0493395643627483	0.236176149060082	0.851697362664327
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.988540795668923	-0.0166275897373478	0.0506856198112583	0.171263936134829	0.830880501832082
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.997383143789801	-0.00378027385381267	0.0481353052420308	0.51102379372624	0.904217083410244
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00515631089432	0.00741987097317581	0.0479648500002434	0.442072711979593	0.904217083410244
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.979852242797085	-0.0293638810222851	0.0598123414126768	0.0381095852327205	0.790213151610212
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.994352489736977	-0.00817072896591074	0.0477255773823984	0.424813451506631	0.904217083410244
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.998850684679193	-0.00165906509093906	0.0460095189423396	0.901620356898451	0.995789340735725
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.999750493867023	-0.000360006174458777	0.0480460863456063	0.907452473714715	0.995789340735725
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.01436046006924	0.020570415205687	0.0525240913954991	0.122571355803402	0.829281483995156
"ENSG00000133983.16"	"COX16"	911.137598534572	0.954039600612257	-0.0678789435190665	0.113410393245672	0.0321065273702308	0.790213151610212
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.01880472631061	0.02687755750946	0.056372855580741	0.0845868336417898	0.808198858979484
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.993289232476349	-0.00971422255056388	0.0490814306280617	0.166095502266888	0.830880501832082
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.982227198676263	-0.0258713223927538	0.0519188796374549	0.245504743235315	0.851697362664327
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00008709978037	0.000125652949107622	0.0476671328589938	0.990762547557878	0.996922941377281
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.00993227535227	0.0142585511064136	0.0479158379120861	0.358130090980366	0.885912780195549
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00309368167545	0.00445634949664917	0.0452657821361879	0.782589995704499	0.977413992610159
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00037647068088	0.000543030173286654	0.0478523083107254	0.923823772806223	0.996431003403047
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	1.00583291811792	0.00839067470387502	0.0483811091910952	0.342067947259373	0.881964564530115
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	1.00331982912362	0.00478156840252915	0.0455938891368286	0.73715084342836	0.96055729536309
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.995413064103335	-0.00663277338035213	0.0476192131542122	0.520536019523108	0.907732763109263
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.00501912092748	0.00722294956821536	0.047715398228485	0.491663037755923	0.904217083410244
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00435264384536	0.00626591092226021	0.0480488308903927	0.438422547017733	0.904217083410244
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00066716298003	0.000962191789057799	0.0462677412639695	0.942318911228142	0.996431003403047
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.981598192563976	-0.0267955023468028	0.0563680528903045	0.0844097606428795	0.808198858979484
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.00718285036925	0.0103256231399019	0.0493356485851704	0.120737123855702	0.829281483995156
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00354974791319	0.0051121356728424	0.0481665452748842	0.398797837504823	0.904217083410244
"ENSG00000256053.9"	"COA8"	727.167760792077	1.01868697021586	0.0267107974343985	0.0559808641869711	0.0943556687445667	0.808198858979484
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.996015652577027	-0.00575968018656295	0.0447166774272275	0.799802735157026	0.983698058605617
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00549396338419	0.00790442025904772	0.0482416989849005	0.375415078467772	0.893764332379694
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.02242785906595	0.0319990524193582	0.0595612554508083	0.0799563895879519	0.808198858979484
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.990326729121295	-0.0140235164455661	0.0489165334497298	0.302163250318465	0.872003727821222
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.999100606048947	-0.00129813504794074	0.0481042133160657	0.61708207241176	0.916844429190037
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.998982533209475	-0.00146864156673438	0.0481320791599018	0.514503185276465	0.904217083410244
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00040706703512	0.000587154095442988	0.0478923924972788	0.91351805891189	0.995891526978085
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.99790900297231	-0.00301982937092554	0.0482352277169196	0.193368441370398	0.845176509543739
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.997796624388169	-0.00318230626530429	0.047774452618726	0.646810745336925	0.92046003592283
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.01264370992949	0.0181266634444338	0.0521412990968811	0.0744255405137294	0.808198858979484
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.00324695576621	0.00467677843771125	0.0482070618767346	0.364250878298711	0.885912780195549
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.996164516380341	-0.00554407210597305	0.0464705293785697	0.63447593553582	0.917256023827241
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00112852213185	0.00162719529279618	0.0480114229039793	0.680193640103366	0.930008851752827
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.982488022671335	-0.0254882750357048	0.0551913541209581	0.101696705032099	0.818196217758255
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.998993984810462	-0.00145210366670924	0.0479531644511228	0.743785788332341	0.960949522152003
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.01472122301474	0.0210834265075326	0.051021945460552	0.224582154459365	0.851697362664327
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.988867719187908	-0.0161505502785378	0.0493823047361345	0.275337295086541	0.854239276621566
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.0127005343298	0.0182076178607299	0.0515112222103136	0.137604588429773	0.829281483995156
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.991059847901143	-0.0129559136984796	0.0487160216496497	0.316982904990295	0.881964564530115
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.988229227363537	-0.0170823700583402	0.0510612802232098	0.146083975044875	0.829281483995156
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.997727936023241	-0.00328162487601319	0.047862635639845	0.610463324484302	0.916844429190037
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00093618221424	0.00134999361640194	0.0470769088681691	0.895533126533715	0.995789340735725
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00187702115217	0.00270543082600119	0.0481644216199787	0.398757078847254	0.904217083410244
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.982360062549692	-0.0256761851693947	0.0561437438507836	0.0690416382782294	0.808198858979484
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.00246720783338	0.0035550447899984	0.0457040100107063	0.811920546520635	0.983698058605617
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.01825631603924	0.0261007631164065	0.0573221703427415	0.0347510685497041	0.790213151610212
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.99911108020078	-0.00128301051733016	0.0477328003958228	0.835332826404618	0.988989366378712
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.01280869172215	0.0183616908530565	0.0519061869922004	0.107125893036911	0.81868309537504
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00351877123433	0.00506760316130872	0.0450696536259932	0.761247617622402	0.97144197518249
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.0101337877803	0.0145463842489653	0.0505956555130639	0.0988578519923629	0.81010055357203
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.00548806821663	0.00789596177570585	0.0482593957890481	0.370402361820547	0.891989361118868
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.00540909861476	0.00778265011070473	0.0476752998824083	0.485157482141225	0.904217083410244
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.01436205601746	0.0205726850741023	0.0532207162846565	0.0772473354466393	0.808198858979484
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.00204812429604	0.00295179697226915	0.0471202460398702	0.77075405388696	0.971756701568014
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.00628489898857	0.00903881823312982	0.0487309371571188	0.253945721784659	0.854239276621566
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.00355167830508	0.00511491078600469	0.0461649135177499	0.736848812048995	0.96055729536309
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.00166776219092	0.00240406809205341	0.0475359624677241	0.768681588434958	0.97144197518249
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.993760993528993	-0.0090291796311512	0.0482408767310242	0.36214266282016	0.885912780195549
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.991382636383061	-0.0124861040067223	0.0466309047350005	0.465492949099459	0.904217083410244
"ENSG00000127554.13"	"GFER"	431.598103398919	1.01016936499962	0.0145971955124298	0.0503801984976467	0.136333430657463	0.829281483995156
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.999717751245734	-0.000407256354580323	0.0477229580138763	0.944064732329866	0.996431003403047
"ENSG00000167969.13"	"ECI1"	4981.59461583884	0.993776062498475	-0.00900730338237579	0.0477439160434951	0.449206389953169	0.904217083410244
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.998009465807787	-0.00287459574848446	0.0477551657118254	0.675585619046011	0.930008851752827
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00091646218685	0.00132156996013586	0.0476128343956936	0.860187899798334	0.995789340735725
"ENSG00000184857.8"	"TMEM186"	426.321732433827	1.00413628130384	0.00595508504416545	0.0467175068775292	0.644977021633356	0.92046003592283
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.0015041069116	0.00216833728527018	0.0449518068975431	0.878524353216001	0.995789340735725
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00006446579561	9.30014859632541e-05	0.0478168720859272	0.993221967291333	0.996922941377281
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.997730966840094	-0.00327724238090066	0.0480393981343967	0.514331451803825	0.904217083410244
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	0.998405287704577	-0.00230251993703112	0.0478867685916746	0.67883969639752	0.930008851752827
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.995420605078193	-0.00662184396198921	0.0484629634171801	0.255602193906696	0.854239276621566
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.00123331440796	0.00177820026547615	0.0480902513327605	0.579012144195708	0.916844429190037
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.00950652168977	0.0136502309062277	0.0496040208266176	0.219628625851274	0.851697362664327
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.978693692408499	-0.0310706932702307	0.0622023590911755	0.0170664619871565	0.790213151610212
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00610105566574	0.00877522083495705	0.0477335389026223	0.457167979645779	0.904217083410244
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.991342524852787	-0.0125444769037301	0.0482084651059492	0.365870581931352	0.886320594957427
