"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.974908559503701	-0.0366611857041253	0.0559578391455926	-0.655157280264867	0.512366495830419	0.744386362459482
"ENSG00000156026.15"	"MCU"	671.348236198638	1.03602712424516	0.0510617747442702	0.125348525644296	0.407358399165932	0.683744776522198	0.86251639769534
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.88194755641719	-0.1812352240777	0.1201027317766	-1.50900168045145	0.131298353342542	0.448817247046729
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.916047001467847	-0.126506471406904	0.0661613366883424	-1.9120906217905	0.0558645715317429	0.388390767860968
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.04518243626608	0.063754786252845	0.0540304575267748	1.17997864854747	0.238008707050287	0.547158478185935
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.883713402852371	-0.178349529934662	0.112102215387818	-1.59095455266126	0.111619804069878	0.439394655008925
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.989604473064603	-0.0150760735003875	0.117510803729557	-0.128295212200948	0.897915353906101	0.964775268527453
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.876769700535952	-0.189730152476048	0.119110572243149	-1.59289094916561	0.111184657064478	0.439394655008925
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.06601011843174	0.0922211320389352	0.0859448135643463	1.07302730920336	0.283258863345797	0.584705937366981
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.871168049484065	-0.198977051411237	0.122784670310098	-1.62053659393076	0.105117060103182	0.435452841374605
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.03667041498095	0.0519572960314875	0.0586885001232569	0.885306251179829	0.375991479366111	0.662099473765913
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.953392053217372	-0.0688584946860561	0.112084858394619	-0.614342522909071	0.53898900854235	0.761868247209863
"ENSG00000119912.18"	"IDE"	1574.27690569538	1.0065714866305	0.0094496359899627	0.0770366457972251	0.122664167061945	0.902373040065686	0.964775268527453
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.29869142446853	0.377058679998009	0.166569688637638	2.26366923707396	0.0235944659185039	0.29035072177359
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.958925783741253	-0.0605089330034442	0.276386521093084	-0.218928668316157	0.826705614047485	0.936873317761289
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.27618698713993	0.35183972851931	0.160349312477197	2.19420790200984	0.02822046675445	0.310722191843734
"ENSG00000014919.13"	"COX15"	1450.47974244876	1.01241644775427	0.0178028508274932	0.0590308908024928	0.301585332450063	0.76296819068324	0.904570063428424
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.979540163990371	-0.0298234464968275	0.0688324704451941	-0.433275840659731	0.664814387374611	0.85061709975317
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.06025038163678	0.0844050022320585	0.0882953105279182	0.955939808438303	0.339102645402931	0.6353286283502
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.13008004917841	0.176424969509825	0.135012660776449	1.30672907633415	0.191304739982814	0.508207355726279
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.34324000647776	0.425717104630842	0.218202945377114	1.95101447368223	0.0510553240613327	0.374604718513858
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.978913893451384	-0.0307461308234934	0.139811486346793	-0.219911336520875	0.82594020716103	0.936873317761289
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.994667403718364	-0.00771389608601389	0.0783741581236503	-0.0984239738032495	0.921595638757867	0.970784529849677
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.01049359131618	0.0150601719841652	0.164417154532458	0.0915973277058032	0.927017974707609	0.971303845305178
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.987281136308868	-0.0184671325916557	0.0734175670225106	-0.251535611170463	0.801400033263409	0.928310559018301
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.889470707085297	-0.168981000849288	0.129625448744172	-1.30360976556994	0.192366669329828	0.508207355726279
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.874327746810026	-0.193753911198952	0.151110686792655	-1.28219860098187	0.199772986869662	0.514728733153004
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.2665102606019	0.340858765056343	0.119792164177311	2.84541787350816	0.00443531951041543	0.282007846138716
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.964048483567404	-0.0528223911257416	0.117552704076102	-0.449350710737758	0.65317868151592	0.843487531932904
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.963310076510016	-0.053927838004219	0.0778591677109844	-0.692633116814204	0.48853982201752	0.725106418991141
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.10496743221843	0.144003848286953	0.128237512932004	1.1229463594113	0.261460276668702	0.562731377356918
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.01124817266628	0.0161370956958706	0.0679731699769087	0.237403900706008	0.812343463898274	0.928442086358898
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.33986011327455	0.422082385444382	0.233037528040258	1.81122066044	0.0701067012999942	0.404680737869585
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.13289069362359	0.180008670183551	0.10868181951568	1.65629054597839	0.0976629941168676	0.432862253585778
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.11602931373277	0.1583749216308	0.091200121090288	1.73656481743055	0.0824640141280465	0.414605203400157
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.30017560322618	0.378706488480248	0.151614090028863	2.49783175434521	0.0124955483012843	0.283977042293255
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.961273240249657	-0.0569815220338357	0.0728239255510148	-0.782456062381845	0.433946597463107	0.694986005568817
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.02553680742831	0.0363792723553992	0.0658985627918833	0.552049556380917	0.58091440105854	0.791904694814434
"ENSG00000121691.7"	"CAT"	3132.74011580237	1.0135013953162	0.0193480750054819	0.120665337467317	0.160344929302688	0.872609368241526	0.956760376499619
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.8212870377226	-0.284041566519259	0.140824662393483	-2.01698737771945	0.0436968305561781	0.338569516753795
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.22933312091472	0.29787590576033	0.244421122375447	1.21869952508758	0.222958258292961	0.536102035864899
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.0685887381681	0.0957067178239065	0.0886152823397658	1.08002497195631	0.280131060140604	0.584705937366981
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.71554281737718	0.778665133850591	0.565180042335029	1.37772935263877	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.960413946677974	-0.0582717410305525	0.0616287887737448	-0.94552792923585	0.344389419000538	0.6353286283502
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.13036940925246	0.176794328218191	0.0678059625326097	2.60735666326048	0.00912442633919809	0.282007846138716
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.10500109356988	0.144047797387799	0.133932512361252	1.07552523915376	0.282139638549149	0.584705937366981
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.05921319235855	0.0829929959433212	0.169038383488724	0.490971306223224	0.623446742163867	0.823390520585107
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.06774387363964	0.0945656202979536	0.125883707022052	0.75121413672214	0.452523793738993	0.709655004874043
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.925276981446313	-0.112042794184901	0.0835231010791915	-1.34145874299697	0.179771556212115	0.502407310235222
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.00686987371514	0.00987724374542653	0.113736820209669	0.0868429742208219	0.930796328147449	0.971303845305178
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	0.996666181555028	-0.00481771850679812	0.110134349610413	-0.043744013778083	0.965108454854195	0.986664280164066
"ENSG00000002330.14"	"BAD"	832.889160449749	1.29247690409608	0.370138500545042	0.121278863375029	3.05196214941813	0.00227350767400201	0.27159067824837
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.9697633472087	-0.0442953676529369	0.0652762161276043	-0.678583568115326	0.4974017572418	0.731761234985827
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.1100723493533	0.150653707793132	0.0926995720676246	1.62518234370305	0.104123711421692	0.435452841374605
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.01725046884448	0.0246749453410373	0.052299185221568	0.47180362823055	0.637066960924461	0.832965051408733
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.13117952088647	0.177827906639915	0.204972439893775	0.867569838813807	0.385629863823299	0.666420407423527
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.06997574220877	0.0975780891574352	0.0626339393751869	1.55791077698191	0.119254400138662	0.439394655008925
"ENSG00000173599.15"	"PC"	455.595145814839	1.17495124081315	0.232600887771844	0.135855690816667	1.7121173678748	0.0868750413118059	0.418915449035229
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.89789245920469	-0.155385431505358	0.0901215226883954	-1.72417672127689	0.0846759452016328	0.416379936988395
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00684566027237	0.00984254905969188	0.156263161572821	0.0629870083302079	0.949776849628997	0.980044038022723
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.993938413026958	-0.00877163341495151	0.0985865718709801	-0.0889739165130005	0.929102639495364	0.971303845305178
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.17525661952999	0.232975806408008	0.121959025161952	1.91027934257948	0.0560972560676298	0.388390767860968
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.01667556857988	0.0238593741082919	0.0738610144208818	0.323030685340093	0.746672003242677	0.89979137717954
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.00381757820459	0.00549711497430014	0.080710572907507	0.0681089822097997	0.945698880193234	0.980044038022723
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.47002154350484	0.555837298245207	0.213309591174197	2.60577733605653	0.00916660302936553	0.282007846138716
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.958823184828571	-0.0606633003842573	0.0607809347732036	-0.998064616982524	0.318248026275809	0.61422900116005
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.01315188587699	0.0188504708574216	0.0879643941704107	0.214296603019889	0.830315766908732	0.937442774551947
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.920743560251786	-0.119128693042341	0.170347677807434	-0.699326780239459	0.484347834531307	0.721692072535252
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00570174955093	0.00820252359275363	0.191936313654228	0.0427356524494392	0.965912258975147	0.986664280164066
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.882794430661955	-0.17985056685765	0.143237646955744	-1.25560961576825	0.209257543336097	0.526002928127411
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.977316875759242	-0.0331016913767551	0.0455061455956586	-0.727411450551706	0.466973942056502	0.716204361356411
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.9087457615696	-0.138051364632879	0.0883231633364263	-1.563025591679	0.118046575519826	0.439394655008925
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.13130837739264	0.1779922395787	0.107300345622732	1.65882261185365	0.097151542490897	0.432427716789269
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.979263506713653	-0.0302309728760874	0.0611451265008997	-0.494413448889382	0.621014217852035	0.822854902770307
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.934107426531331	-0.0983396190297718	0.0585034938375458	-1.68091873799613	0.092778699798711	0.430166653013614
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.05276700493429	0.0741861789847885	0.0783060872533765	0.947387126427897	0.343441548620769	0.6353286283502
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.87955962561405	-0.185146713140189	0.154095465428585	-1.20150656364379	0.229554761945566	0.543244979626838
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.935530697558635	-0.096143101507883	0.0745311586699989	-1.28997191541829	0.197060409369116	0.513988827984428
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.924856013818245	-0.112699317712046	0.228757885423933	-0.492657630154225	0.622254520163779	0.822854902770307
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.934079454009395	-0.0983828222222372	0.0827023768738748	-1.18960090315513	0.234203290718771	0.546070635604822
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.88316519415819	-0.179244778755021	0.116764834131081	-1.53509213701961	0.124761197454733	0.439394655008925
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.90443011216405	-0.144919068801297	0.170722435116755	-0.848857788973013	0.395960429282636	0.666947840627435
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.945275174752519	-0.0811937280279581	0.0940027434824	-0.863737855088877	0.387731913311538	0.666420407423527
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.959017180812061	-0.0603714335017964	0.0812283621453861	-0.743230959079798	0.457341862806981	0.713255276102279
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.953527605663134	-0.0686533881513376	0.073122979756622	-0.938875691059626	0.347794571347535	0.635347327766199
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.11645075264605	0.158919614366559	0.111220253846783	1.4288729693558	0.153040747856347	0.471126295959305
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.984326933049412	-0.0227905249007206	0.0605610983258963	-0.376322846360519	0.706676896604999	0.87167928519909
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.998926284018984	-0.00154987693393127	0.0481725368389164	-0.0321734547448453	0.974333725261357	0.992359373537857
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.867706226462226	-0.204721413235938	0.104404242568859	-1.96085339253254	0.0498961275512155	0.370151414316109
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.97352907732001	-0.0387040249516556	0.05634651857131	-0.686892924940399	0.492150205708979	0.728131704627429
"ENSG00000215021.10"	"PHB2"	6254.53066278163	0.995437324938108	-0.00659761153573612	0.0588028230204415	-0.112198891087977	0.910665708402793	0.966081471591604
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.01311613691545	0.0187995646111051	0.0591191160066764	0.317994683969599	0.750488969360218	0.901081953238431
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.78498688690204	0.835913475783286	0.265387097335441	3.14978943654791	0.00163388175338062	0.27159067824837
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.854050147657774	-0.227607311162085	0.153484912220056	-1.48292954577683	0.138093130529068	0.456711343322046
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.979497443681514	-0.0298863675734846	0.0873486413266537	-0.342150342805217	0.732237753050673	0.893005461591204
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.874135207802446	-0.194071647496199	0.093660564717849	-2.07207428313973	0.038258514217	0.321032132512425
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.01564665160199	0.0223985687954605	0.0767308229275444	0.291910967990153	0.770354697307432	0.910498320207428
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.989618162517995	-0.0150561164665848	0.0701193928569085	-0.214721147077094	0.829984734130643	0.937442774551947
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.964588533174132	-0.0520144351412191	0.0737675929015183	-0.705112273497385	0.480740369095366	0.721692072535252
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.01018856179108	0.0146246115613161	0.238858446764375	0.061227106511928	0.951178342350063	0.980044038022723
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00512978755602	0.00738180167680963	0.0872060609043532	0.084647805442169	0.932541392176779	0.971552087865449
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.17597300075626	0.23385493762139	0.14433120958713	1.62026590292114	0.105175170031576	0.435452841374605
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.08877345529755	0.122703798940757	0.0872125547456706	1.40695108976668	0.159441892495752	0.482012195232823
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.944655274387707	-0.0821401408598577	0.0700118845174907	-1.17323139386909	0.240703025818915	0.550304127267865
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.11043140086034	0.151120270241495	0.121258836187641	1.24626192195714	0.212668252434972	0.530909288894942
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.940688066093907	-0.0882116929811641	0.0738388450023206	-1.1946515818116	0.232223186997775	0.546070635604822
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.0263785475949	0.0375629219920257	0.159049236281809	0.236171658979049	0.813299470380011	0.928442086358898
"ENSG00000062485.19"	"CS"	19090.7514571772	0.861946650615485	-0.214329517074523	0.129050383746867	-1.66082045517146	0.0967495116861966	0.432427716789269
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.889204911041421	-0.169412178556268	0.0633805740935235	-2.67293537458789	0.00751907341600484	0.282007846138716
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.17202870845674	0.229007908532268	0.272735809409328	0.839669381986314	0.401093785688556	0.666978203279655
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.812081312362472	-0.300303905569361	0.139193344240158	-2.15745880098426	0.0309699339010011	0.317334589425735
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.14571390806826	0.196246839086809	0.1467620715653	1.33717681274001	0.181164928759105	0.502407310235222
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.35988633419492	0.443486069162052	0.305788332191954	1.45030409101306	0.146973738748782	0.461497202473933
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.00058743589996	0.000847242033871221	0.0734423124096727	0.0115361568293925	0.990795682731508	0.998830620147444
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.0190971416299	0.0272915775764173	0.0887194907124036	0.307616481533766	0.758374177518863	0.903484498501971
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.995933952199344	-0.00587802527873267	0.0878076817339063	-0.0669420392687912	0.946627845581303	0.980044038022723
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.12154673493202	0.165489738881485	0.0718406361502861	2.30356728099248	0.0212469462936267	0.288627348352383
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.959876931703347	-0.0590786488482128	0.0670584424130279	-0.881002402118651	0.378316519842312	0.662338921863239
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.852010059784979	-0.231057630262279	0.0823461750936782	-2.80593033009031	0.00501715388226106	0.282007846138716
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.934462175622123	-0.0977918259375536	0.139530472055511	-0.700863578377689	0.483388155998109	0.721692072535252
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.03030426887981	0.0430704562238719	0.176462467804715	0.244077150000739	0.807171069103708	0.928442086358898
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.24186985611909	0.312513991779441	0.21352636762029	1.46358501417108	0.143307369598268	0.457010696950573
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.15077588061915	0.202606888723903	0.227398240476192	0.890978260428163	0.372940833124351	0.660002458612243
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	0.961796804812978	-0.0561959614457639	0.0964264779524962	-0.582785585857947	0.560037649519915	0.774866906610887
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.14218683819989	0.191798665146261	0.157305775109909	1.2192728780126	0.22274063916261	0.536102035864899
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.01200066519611	0.0172102383274931	0.0840924026940132	0.204658658524908	0.837838822372495	0.937442774551947
"ENSG00000135093.13"	"USP30"	593.133781042164	1.14002908513528	0.189070631798047	0.0709157702707094	2.66612956576938	0.00767301149403926	0.282007846138716
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.03272648230468	0.0464582068909846	0.0777717041863109	0.597366450652652	0.550262747734497	0.770515172865172
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.09603037619767	0.13228778277148	0.138331398381355	0.956310601348701	0.338915335466878	0.6353286283502
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.08760082241432	0.121149147402683	0.0787971856575196	1.53748063959086	0.124175652507956	0.439394655008925
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.942747764907238	-0.0850562698981116	0.167921456806464	-0.506524130481684	0.61248875426401	0.818857531559318
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.06830164658531	0.0953190651785334	0.0820821816078995	1.16126378845369	0.245534640873367	0.551627027256802
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.949273501487966	-0.0751042833074873	0.118646543549202	-0.633008607421777	0.526728022116409	0.753703845600224
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.28175858453108	0.358124560164655	0.19046780195432	1.88023674600153	0.0600758196684167	0.388390767860968
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.06191986652055	0.0866749031145244	0.146329096567008	0.592328560402432	0.553630594438542	0.77188201302444
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.99750760964376	-0.00360024768426799	0.123123054124441	-0.0292410524565872	0.976672340094371	0.993773606749719
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.21317599946254	0.278788862192042	0.124422468374538	2.24066332901248	0.0250478911805279	0.301150507756692
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.05744234773654	0.0805790090644553	0.0858694192941055	0.938390054653445	0.348043995038271	0.635347327766199
"ENSG00000257218.6"	"GATC"	959.2707946189	1.19322527319597	0.254866440218172	0.128854108795494	1.97794577604564	0.0479348240947522	0.36071817268425
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.88124693028129	-0.182381767936141	0.077465328605917	-2.35436641421811	0.018554311400984	0.283977042293255
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.0180355342543	0.0257879191717178	0.0924528283929982	0.278930559723913	0.780298115627027	0.91604021206046
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.04745469409486	0.0668878439072263	0.192738628528789	0.347039119338941	0.728561929952031	0.890275442441384
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.04616034615402	0.0651039919980232	0.0876358874282495	0.742891912303919	0.457547122623928	0.713255276102279
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.31646039402865	0.396664118271202	0.190494077494186	2.08229107953925	0.0373158902235484	0.321032132512425
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.947712245020312	-0.0774790164610205	0.1085176466603	-0.713976195075055	0.475241899521174	0.72062078463307
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.03940172280475	0.0557533553824602	0.0771190586896305	0.722951710378654	0.469709552476576	0.716204361356411
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.01227067435127	0.0175951085411309	0.0558679526809503	0.314940993839755	0.752806455619062	0.901081953238431
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.914556088589208	-0.128856443504812	0.0919964726869378	-1.40066721844116	0.161313609918901	0.483478613109372
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.03552283092954	0.0503593620622616	0.104969028681996	0.479754482770586	0.631401982040726	0.828665587471267
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.95385109843841	-0.0681640239510078	0.0841894388008766	-0.809650532440633	0.418141056383428	0.683009107953273
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.983508787815383	-0.0239901516046735	0.0616360841397914	-0.389222513718806	0.697111550446235	0.868694983911161
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.970055366510448	-0.0438610025252286	0.109860867005626	-0.399241365198606	0.689715366603544	0.865038697203006
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.08292623406713	0.114934973906503	0.0819520298320733	1.4024664690065	0.16077599664856	0.483251989926419
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.963613241621237	-0.0534738761864112	0.159091459200253	-0.336120345210375	0.736780116806679	0.894051046612281
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.978546524841414	-0.0312876496946306	0.0746616680794978	-0.419059076758321	0.675172957708678	0.857076351654463
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.98845799163733	-0.0167484405609117	0.184796786121583	-0.0906316658012248	0.92778526979811	0.971303845305178
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.831414425170635	-0.266360315722768	0.154766710876275	-1.72104397783387	0.0852428439098574	0.416654274437901
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.91816085584142	-0.123181168268646	0.100708387286574	-1.22314706438624	0.221274155116586	0.536102035864899
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.903105192609112	-0.147034054006589	0.14526715390843	-1.01216310811233	0.311460072256826	0.61422900116005
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.10763073364948	0.147476990118078	0.10323668606649	1.42853277974357	0.15313856656421	0.471126295959305
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.06836864814641	0.0954095450435811	0.0767487727437583	1.24314098626861	0.213815884645395	0.531950086723401
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.981904360865654	-0.0263455844250588	0.0777698557682845	-0.338763447158183	0.734787939667686	0.893005461591204
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.05749624418326	0.0806525394607668	0.0851187254940778	0.947529923558104	0.343368815652021	0.6353286283502
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.9017887941766	-0.149138512042437	0.0506919875687066	-2.94205295936165	0.00326044162149289	0.282007846138716
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.09481235863245	0.130683625563694	0.0944620335966418	1.38345132523529	0.166526522318162	0.488875559128884
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.10694589469093	0.146584707784599	0.0818153968798763	1.7916518574104	0.0731887507704846	0.408560636549256
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.35618391924701	0.439552843218165	0.379980512317462	1.15677733191468	0.247363345398647	0.552867648049113
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.08405931249829	0.116443693505619	0.0848675844310574	1.37206324754315	0.170043749414846	0.488975921449285
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.899843774940946	-0.152253543091474	0.127891907888711	-1.19048613477533	0.233855376413252	0.546070635604822
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.972394774343087	-0.0403859545540111	0.0897341933453154	-0.450062044895169	0.652665703485223	0.843487531932904
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.12809408813719	0.173887400031115	0.194079233329166	0.895960876639467	0.370273658816134	0.657565784586887
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.870988431959479	-0.199274537102857	0.158190207513149	-1.25971474616273	0.207772283869021	0.523686286571074
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.865658618219848	-0.208129900075984	0.0970123386549519	-2.14539617291619	0.031921184837431	0.317334589425735
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.08267274775976	0.114597235069991	0.098839276191044	1.15943013229365	0.246280900314461	0.551627027256802
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.19380749626666	0.255570218033186	0.116063017340073	2.20199529436967	0.027665640864899	0.310722191843734
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.533165977675242	-0.907343372609839	0.33623963701377	-2.6985021179186	0.00696522947115374	0.282007846138716
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.0441345082278	0.0623075757520201	0.0778655007175501	0.800194889621721	0.423597890215227	0.687886808463684
