"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.07938581222801	0.110210629329973	0.1564397797162	0.704492358209068	0.481126207377717	0.582474551987375
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.22850606904075	0.29690498489045	0.0940950448521875	3.1553732224354	0.00160292912125353	0.0075463503914801
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.03501330192426	0.0496493092674419	0.0501188061721896	0.990632320667521	0.321865149619732	0.415643143829925
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.07657721397804	0.106451795797147	0.0665229010464627	1.6002278030959	0.1095480563892	0.177196872592918
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.989144665787517	-0.0157465593920365	0.0551991808663402	-0.28526799030162	0.775438834448897	0.835333698077802
"ENSG00000156026.15"	"MCU"	671.348236198638	1.18465138717712	0.244462573060222	0.123612206584248	1.97765722185056	0.0479673892282816	0.0943118216781628
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.89579194807459	-0.158764396460069	0.118500662968428	-1.33977644076445	0.180318037183704	0.268319617827941
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.860513283577547	-0.216730631844969	0.0652617268395078	-3.32094540461602	0.000897130846143167	0.00527190373632445
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.07683820768288	0.106801504749483	0.0533184673330801	2.00308654939937	0.0451679994599486	0.0900744883146462
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.755658201399665	-0.404194271354583	0.110544626349121	-3.65639004539272	0.000255792055037029	0.00234700429446256
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.971766195068439	-0.0413188487414844	0.115895529447954	-0.356518054995725	0.721452633285747	0.793173141206216
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.786615432003735	-0.346269605203448	0.117456262583027	-2.94807273438211	0.00319761820908948	0.01225168002457
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.03697663718216	0.0523833909677989	0.0847561415522014	0.618048320846885	0.536543486787487	0.629434399221346
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.780609504656807	-0.35732706583102	0.121075056335699	-2.95128556323176	0.00316454195888049	0.0121695253271654
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.09029629561426	0.1247202507131	0.057877993084139	2.15488209018911	0.0311710622266868	0.0664051549676464
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.00713218633526	0.010253049834072	0.11053356338211	0.0927596064068574	0.926094542017531	0.95156669052096
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.979228844554693	-0.0302820396314012	0.0759884162024516	-0.398508629930153	0.690255298207192	0.764028615793358
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.64254407786804	0.715932085962155	0.164247197717989	4.35886941091928	1.30736092605672e-05	0.000555466286550799
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.682097034510267	-0.551951104540006	0.272562269701906	-2.02504589187513	0.042862652108976	0.0868882443914514
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.60672632490613	0.684124214436359	0.158113567636266	4.32679007035093	1.51298033298791e-05	0.000555466286550799
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.992526229561005	-0.0108228659238925	0.0582419409783191	-0.185825982824325	0.852581228056146	0.891799964546729
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.02431761300861	0.034663125166545	0.06787832101536	0.510665624135004	0.609585215514496	0.698385690501821
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.17128221065738	0.22808872303212	0.0870761873679977	2.61941559370509	0.00880805671658783	0.0254645993071053
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.25804445968022	0.331182908406997	0.133154283904298	2.48721181697036	0.0128748716919644	0.0335838298997376
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.69892362463282	0.764620997407265	0.215160460836868	3.55372448280351	0.000379816892717037	0.00298713135174452
"ENSG00000156398.13"	"SFXN2"	178.735097075385	1.08304179413518	0.115088917025782	0.137915296289952	0.834489865314282	0.404004996002016	0.500698134855579
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.02219861770395	0.0316755455282395	0.0772865224945822	0.409845656213345	0.681919172067948	0.756806548492382
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.04707960459332	0.0663711278335023	0.162138228238614	0.409349038499582	0.682283532723056	0.756806548492382
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.9890374199369	-0.015902988932178	0.0724216290323069	-0.219588942484071	0.826191303853904	0.870160291367584
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.790644615498337	-0.338898727205064	0.127822951508528	-2.65131358027243	0.00801793612434953	0.0238260260967886
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.745236404563194	-0.424229943688923	0.149018401636812	-2.84682924410139	0.00441570408742908	0.0154475801854542
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.43834952031533	0.524414294660307	0.118128133388718	4.43936833349126	9.022329100518e-06	0.000555466286550799
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.917152949173914	-0.124765749709812	0.1159199269979	-1.07630976779404	0.281788741633242	0.375479011144422
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.917375596918056	-0.12441556404647	0.0767787029278806	-1.62044368167219	0.105137002941475	0.172102198868205
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.33227711585823	0.413894196592854	0.126453661275493	3.273089860887	0.00106378651562746	0.00595037804998032
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.952403701228819	-0.0703548676704565	0.0670542279703031	-1.04922343899948	0.294075293327019	0.384984676871166
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.99028921702725	0.992978089891135	0.229774997099616	4.32152367500908	1.54955421457e-05	0.000555466286550799
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.34475738016006	0.427345906600696	0.107172381467168	3.98746300819686	6.67836132521154e-05	0.00110238554228616
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.25389092120059	0.326411850302909	0.0899382667122921	3.62928775742458	0.000284204292334198	0.00241809277265251
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.36754220031315	0.4515853531225	0.149521545237095	3.02020255613614	0.0025260568699951	0.0102811497510306
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.957637697803716	-0.0624481492016167	0.0718915830994845	-0.868643400371363	0.38504220823473	0.480613543930224
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.08724796154436	0.120681003929508	0.065137107174424	1.8527228052414	0.0639220995720888	0.117923308910767
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.944714231017343	-0.0820501040121283	0.118993089183793	-0.68953671658525	0.490485575852696	0.590520698205983
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.700503431265687	-0.513535977481995	0.138872278010383	-3.69790130067284	0.000217389378283895	0.00225704164932497
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.61116618124152	0.688105306265679	0.241010153196193	2.85508845640014	0.00430248438248726	0.0152040495408165
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.10269774401734	0.1410373938617	0.0874154169715888	1.61341555926616	0.106654255024123	0.174041108822516
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	2.42744495790964	1.27943858303846	0.556965765509382	2.29715839333199	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.927554291318237	-0.108496367306732	0.0607927556447222	-1.78469237257139	0.074311228813937	0.13095568430767
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.20474435452192	0.268727040569658	0.0668834528680664	4.01784042309756	5.87339487553488e-05	0.00102392850663491
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.09476055068773	0.130615353742629	0.132067270186269	0.989006235673742	0.322660090783314	0.41615592473409
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.22098889917367	0.28805008387986	0.166749834517383	1.72743849919583	0.0840889414152436	0.145624226358187
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.14400632481217	0.19409502829631	0.124315805680517	1.56130612059999	0.118451540159589	0.188584948260168
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.862680007702314	-0.213102572458963	0.0823627527177883	-2.5873658350049	0.00967128504301629	0.0271939896639652
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.05394621466603	0.0758012447602246	0.112156347818272	0.675853362156958	0.499133750821788	0.597533018782267
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.04678548039899	0.065965818511143	0.108607707324244	0.607376954512117	0.543600778773643	0.63602507225641
"ENSG00000002330.14"	"BAD"	832.889160449749	1.43117401772699	0.517199101308587	0.119603100519376	4.32429509822615	1.530203526549e-05	0.000555466286550799
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.952081940447423	-0.0708423511966448	0.0643715330333252	-1.10052297744672	0.271104323882093	0.364024547857085
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.23358500485079	0.302857133433926	0.0914110585517656	3.31313451820952	0.000922565962549807	0.00539108378115697
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.06668194930142	0.0931300744134467	0.0515946110603891	1.8050349154574	0.0710692185076114	0.127074192408481
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.26981666422915	0.344620216130869	0.20213186482055	1.70492770368896	0.0882079087871031	0.150514637179951
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.10146618307921	0.139425202480612	0.0617900075874273	2.25643607962563	0.0240433342191022	0.0543182021450992
"ENSG00000173599.15"	"PC"	455.595145814839	1.02860235606452	0.0406853633710705	0.13403487369296	0.303543117176134	0.761475993670049	0.824538187762807
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.808384127449366	-0.306887100080768	0.0888679148579131	-3.45329470789808	0.000553783635558856	0.00390335056789567
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.06409627028065	0.0896286793856884	0.154095050893926	0.581645412138421	0.560805547651543	0.651780669826127
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.01484453957101	0.0212587430089065	0.0972153689117559	0.218676771449619	0.826901844760401	0.870160291367584
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.30141007375566	0.38007562627989	0.120262319017028	3.16038830272409	0.00157559003786128	0.00752765775220023
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.07316158473275	0.101867317419336	0.0728464579013172	1.39838394829482	0.161997800766336	0.246651673364756
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.02686334955437	0.0382442069362866	0.0796313650189168	0.480265620552925	0.631038531581029	0.717463373949735
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.87787424172385	0.909100451215179	0.210335333838395	4.32214804153476	1.54517449759642e-05	0.000555466286550799
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.949221731153662	-0.0751829654166644	0.0599924989845765	-1.25320609558194	0.210130712174379	0.299043163176054
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.0480764195635	0.067743913541195	0.0867595397187722	0.780823800596273	0.434906133663764	0.532683625072948
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.15446271829412	0.207221584111892	0.167970006204963	1.2336820649934	0.217321399600593	0.306772178113657
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.34290555605297	0.425357846384756	0.189223193762249	2.24791600822043	0.0245815461998511	0.0550584525161547
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.892682928231223	-0.163780258955657	0.141586230259204	-1.15675273404639	0.247373397842361	0.337797094181606
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.00988157809091	0.014186127910139	0.0448878155476402	0.316035158696529	0.751975821919702	0.818487731246627
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.845922933140206	-0.241401860668536	0.0871741890403439	-2.76918963429434	0.00561959164788455	0.0184845687537334
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.27215800392934	0.347277866635436	0.105818425015917	3.28182796694621	0.00103136507600523	0.00583139388919712
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.06811124696758	0.0950619158364287	0.060311810004232	1.5761741494702	0.11498567428837	0.184188384847834
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.96881027928462	-0.0457139224704484	0.0577158358189089	-0.792051640972191	0.428330565804101	0.5270985550954
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.11265044145322	0.154000416047373	0.0772290587210213	1.99407345625792	0.0461440275446638	0.091414115173709
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.719142972978219	-0.475649473177777	0.151951051495849	-3.13028089305964	0.00174639224706659	0.00799102255479703
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.910589258196362	-0.135127654241259	0.0735268205126315	-1.83780086367321	0.0660917543341473	0.120649171088164
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.674604431643918	-0.567886299078457	0.225577983218008	-2.51747218845213	0.0118200300863724	0.0318653388410968
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.963022965866938	-0.0543578914735935	0.0815588152832992	-0.66648701657544	0.505099859693448	0.600380060499257
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.751837296938537	-0.411507608911067	0.115144945460955	-3.57382260474998	0.000351807321522086	0.00284539319197546
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.812612387298253	-0.299360738000434	0.168351532927979	-1.7781883704528	0.0753729223170868	0.132282007959183
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.89907212327085	-0.153491241982376	0.0927028882099846	-1.65573311626168	0.0977758777512854	0.162470733028567
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.975317509664147	-0.036056137513639	0.0801001212353235	-0.450138363807352	0.652610675915691	0.736387019425904
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.868429026942169	-0.203520146541802	0.0721370661478427	-2.82129780721458	0.0047829778002667	0.0164032615707507
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.10542940503148	0.144606894658429	0.109685438047185	1.31837823901676	0.187377061687486	0.273737997940099
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.956371346427779	-0.0643571883696115	0.0597551310364606	-1.07701526636002	0.281473445500397	0.375479011144422
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.991852426966912	-0.0118026100822941	0.047532406699376	-0.24830659547582	0.803897196328084	0.853681692750432
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.774286726259505	-0.369060184910135	0.102955057473502	-3.58467271027576	0.000337501167876017	0.00275801735623683
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.987128609035436	-0.0186900349977421	0.0555742455026344	-0.336307489714029	0.736639002561449	0.806831828983535
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.07036070223424	0.098097054226791	0.0579876413577841	1.6916889863054	0.0907052894838131	0.153050923904013
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.02264646952084	0.0323074893460244	0.0583231675676607	0.553939209638168	0.579620449835417	0.66992595638436
"ENSG00000008394.13"	"MGST1"	1343.24131253565	2.01633566718095	1.01173582984296	0.261691528859237	3.86613901586081	0.000110571926645766	0.00148279788809579
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.697700033301636	-0.51932119238451	0.151345449611388	-3.4313631081607	0.000600556148754401	0.004075201960367
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.934848617914476	-0.097195329743729	0.0861639335854542	-1.12802800080308	0.259308093926526	0.349982279028575
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.811777508272916	-0.300843726707688	0.0923764044182982	-3.2567161344082	0.0011270908652956	0.00614029710989168
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.01718337261245	0.0245797843195554	0.0757951008810881	0.324292520675152	0.745716581625922	0.813367616663936
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	1.06845458600647	0.0955255884510238	0.069150247853106	1.38142076734051	0.167149624145462	0.252656801815251
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.997916846867755	-0.00300848935439993	0.0728164654716437	-0.0413160585990198	0.967043931090571	0.978266878066477
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.819024787844072	-0.288020979091221	0.235613567647463	-1.22242951442496	0.221545243697762	0.309857972085688
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.02732561677293	0.038893524643643	0.0860006386134453	0.452246928286907	0.651091104286254	0.735465761429181
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.35630143646208	0.439677851453246	0.14232431747574	3.08926724014112	0.00200650862792051	0.00882766488422097
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.24463838665058	0.315726647060573	0.086011575902086	3.6707459867959	0.000241843594055981	0.00225864642305854
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.986684646202629	-0.0193390355922315	0.069038334356748	-0.280120251631494	0.779385247876839	0.838721161809849
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.33212607383149	0.413730627067032	0.119569742658832	3.46016155815882	0.000539851385944724	0.00386770239519302
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.870661808689873	-0.199815653528904	0.0728404712111634	-2.74319550939809	0.00608444474398114	0.0193444656601953
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.910336257315613	-0.135528552702219	0.156837730220312	-0.864132326525259	0.38751520257386	0.482548692728878
"ENSG00000062485.19"	"CS"	19090.7514571772	0.725908117654476	-0.462141145279565	0.127253065921771	-3.63167002643115	0.000281593035341367	0.00241809277265251
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.840887948088976	-0.25001452687615	0.0625547543124402	-3.99673101787612	6.42232049093275e-05	0.00108350761830898
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.43117308342659	0.517198159486706	0.26891899601906	1.92324888588402	0.0544488004842482	0.104886639606857
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.689004192275214	-0.537415333791959	0.137252875766054	-3.91551237664395	9.02124164190234e-05	0.00129263270649724
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.34868812731435	0.431556775865834	0.144718828267706	2.98203613884661	0.00286338196506804	0.0113446897123877
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	2.0967906042401	1.06818279404863	0.301124877015458	3.54730836135399	0.000389188777265658	0.00303799597776028
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.913636641728827	-0.130307583218554	0.0724671619615459	-1.79816043144757	0.0721515879526665	0.127992203110318
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.01124386447039	0.0161309494043266	0.0874889888834094	0.184376909714012	0.853717782659024	0.892096703957381
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.972668238175197	-0.0399802865478754	0.0866118772197519	-0.461602817433888	0.644366173777093	0.730235122178591
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.23217562597097	0.301207902671894	0.0708563348826096	4.25096645445911	2.12850049530301e-05	0.000601732842726202
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.977664011681791	-0.0325893474633633	0.066132496418592	-0.492788707946028	0.622161890302687	0.708756217587606
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.796286179603558	-0.328641076562268	0.0811990466823996	-4.04735141593113	5.18004430418659e-05	0.000948674986821132
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.875006991574507	-0.192633550320028	0.137592574014236	-1.40002868396151	0.161504729086285	0.24625939741145
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.21794296978223	0.284446580585259	0.174010188122568	1.63465475012821	0.102121443315099	0.167954449225776
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.10112324231646	0.138975950399365	0.210553327337591	0.660051076640253	0.509221052605001	0.60253984278827
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.35407141362895	0.437303828552087	0.224236369353283	1.95019135304995	0.0511533160404855	0.0995497630572927
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.03147272707447	0.0447056757715731	0.0950976122470368	0.47010303114068	0.638281408682022	0.724910264366336
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.29610544846887	0.374183097693565	0.155120363356327	2.41221132801262	0.0158560880591167	0.0405512667722154
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.940856676828611	-0.0879531247250927	0.0829238377776068	-1.06064947163895	0.288849230881963	0.3810041557409
"ENSG00000135093.13"	"USP30"	593.133781042164	1.18459858483571	0.244398267750935	0.0699781101192967	3.4924959724447	0.000478528812363181	0.00353760332071913
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.03746241438872	0.0530590708622316	0.0767170802931076	0.691620049401157	0.489175967365324	0.590170774929791
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.0655250945201	0.0915645708900912	0.136405363890513	0.671268110567751	0.502049745859576	0.598002310763575
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.2116649957209	0.276990873877496	0.0777113959176795	3.56435334363206	0.00036475432252754	0.00289040167699853
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.823269507864292	-0.280563302138253	0.165587290512956	-1.69435287738041	0.0901982482119117	0.152665643413689
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.01516942660428	0.0217205259557922	0.0809616168023069	0.268281771210544	0.788482436542172	0.84174944174984
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.829618462652448	-0.26948009408152	0.116995816953963	-2.30333101727525	0.0212602257511373	0.0499734744622237
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.59782294876784	0.676107555270916	0.187812534620119	3.5999064526681	0.000318331683180297	0.00262184992603615
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.15696826658975	0.21034929464294	0.144322359309681	1.45749623030747	0.144979451187702	0.226003734638355
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.825426279353955	-0.276788724279152	0.121697543513017	-2.27439861388449	0.0229420307188489	0.0527414596305844
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.40302498303297	0.488540698606326	0.122692763675289	3.98182161662987	6.8389100420622e-05	0.00110238554228616
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.17812672323353	0.236494728597664	0.0846990688832477	2.79217625076442	0.0052354829905105	0.0173851276446793
"ENSG00000257218.6"	"GATC"	959.2707946189	1.39407063208988	0.479303658756051	0.127064397743909	3.77213182658813	0.000161858696756169	0.00188115774229947
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.871079681965047	-0.199123399578918	0.0764107082920236	-2.60596196566999	0.00916166344067974	0.0260410324971495
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.980819786924231	-0.027940010832655	0.0911721716507125	-0.306453277648089	0.759259548579712	0.823433925964493
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.22394732873257	0.291541474524571	0.190208193687224	1.53274929367122	0.12533763854719	0.1977423377381
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.16076924325201	0.215081198125448	0.0864383306930054	2.48826182089669	0.0128369189851131	0.0335685431460708
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.71691248441977	0.779816503223914	0.18783464977942	4.15161155910092	3.30142266266996e-05	0.000731139046560389
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.870820649563065	-0.199552476671058	0.1070348439348	-1.86436929634442	0.0622698615467149	0.116311205674757
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.09989385037662	0.137364297454687	0.0760654049864105	1.80587084863649	0.0709385155382772	0.127074192408481
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.03205020162197	0.0455131489293343	0.0551150866362409	0.825783858958994	0.408926711921209	0.504407241355642
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.86143727677325	-0.215182340552648	0.0907316481628372	-2.37163486952708	0.0177095820293213	0.0430795879131862
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.982609046955803	-0.0253105727349393	0.103534726427653	-0.24446457346488	0.806871035994702	0.855970693357462
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.863610584000642	-0.211547170434226	0.0830354157546462	-2.5476740076705	0.0108443755318604	0.0295396270998073
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.952516021873915	-0.070184735106976	0.0608362747955057	-1.15366589001207	0.248637173411282	0.338638650245054
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.972122995863408	-0.040789235484033	0.10842891024845	-0.376184131986295	0.706780011335834	0.779022014601984
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.11044465163979	0.151137485820709	0.0808833264625207	1.86858642480218	0.0616803758825894	0.115416231079049
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.790984220673361	-0.338279180193538	0.156894589043772	-2.15609207592979	0.0310764761351693	0.0663387633416063
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.991238942239336	-0.0126952279577122	0.073638027880275	-0.172400433894738	0.86312273108766	0.898334703201684
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.836182592566325	-0.258110084846187	0.182227934100594	-1.41641338426031	0.156654507489237	0.240416132032153
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.688872661163642	-0.537690771008994	0.152618317976033	-3.52310769860164	0.000426518004506923	0.00328042524054589
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.877015504565791	-0.189325746900986	0.0993774669523663	-1.905117454762	0.0567648049603206	0.108122499499951
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.729071637494321	-0.455867516302129	0.143280596924939	-3.18164166039136	0.00146442885659576	0.0072254367169772
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.25279722235096	0.325152919062687	0.10180196922741	3.19397474852716	0.00140328391357553	0.00697776309303332
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.14565911148005	0.19617783699469	0.0756907327300594	2.59183429620547	0.00954657411010197	0.0269627243517847
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.0216261085531	0.0308672999641404	0.0766974025378372	0.402455610526218	0.68734875050989	0.761617365501425
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.11586732304732	0.158165500499794	0.0839465807263153	1.88412081982766	0.0595486346333227	0.112230399687307
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.904189141932495	-0.145303501908858	0.0499930582577495	-2.90647355798311	0.00365527791044882	0.0135103204746624
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.24729242302951	0.318799739262921	0.093152013021171	3.42236017154525	0.000620800193706572	0.00413603186380302
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.21118019885624	0.276413524533523	0.0806810802143638	3.42600178132361	0.000612536365003718	0.00410713485765313
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.57304736198479	0.653562108688717	0.37521179813644	1.74184850245849	0.0815349570707367	0.142142608493318
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.10138283184266	0.139316025306078	0.08377212304605	1.66303562856459	0.0963053038465689	0.160406604814508
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.803212889655685	-0.316145673590304	0.126153008090358	-2.50604942661265	0.0122088551867155	0.0325777105237357
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.947062224187493	-0.0784688776650966	0.0885238644794638	-0.886414958570863	0.375393961470693	0.471383053659478
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.18274021529707	0.242133225613235	0.19180573163789	1.26238785225854	0.206809258225256	0.296198264087464
