"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.00103848437125	0.00149743885353326	0.0217811291245944	0.555394076403067	0.866043337826789
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.994204446247822	-0.00838553961997771	0.0233471860361917	0.150934662219647	0.727173146524681
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.998026467249802	-0.00285001914074232	0.0218753265629627	0.382743510256476	0.791650970811879
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.999077466511461	-0.00133154878262121	0.0217311643602826	0.631979361279386	0.896126150225453
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.00312590400882	0.00450269238044577	0.022256685483623	0.194514057258658	0.727173146524681
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	1.00008651217149	0.000124805282278721	0.021560539069296	0.973451311588273	0.990257541182418
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.996784421200323	-0.00464657431103229	0.0218709381258972	0.378577121767993	0.789946908886426
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.00089968218471	0.00129738349731896	0.0216651416234697	0.688657565243239	0.910513080626945
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.998102468339782	-0.00274016010937867	0.0212303681303063	0.638254284816408	0.896126150225453
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.00169062179769	0.0024369922474057	0.0219868540325328	0.164263123805818	0.727173146524681
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.00197009273435	0.00283944694852655	0.0217822505022056	0.453691074480709	0.828203950971765
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.00424724784536	0.00611450766140378	0.0226068132240244	0.180706330011775	0.727173146524681
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.00260012824545	0.0037463237721612	0.0221580701636747	0.170487233699398	0.727173146524681
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.99810231993536	-0.00274037461875673	0.0213379817711478	0.618069454987098	0.892956698779702
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.998170020822973	-0.00264252050049243	0.0211626748342907	0.656405922066567	0.905208554080962
"ENSG00000121691.7"	"CAT"	3132.74011580237	1.002935334176	0.00422858893000408	0.0221795587307911	0.219771717860826	0.727173146524681
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.998012192366528	-0.00287065431552581	0.0219172947236668	0.342331056056206	0.779095693444835
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.00113902616868	0.00164233225274774	0.0218811599351297	0.330795289645893	0.779095693444835
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.00735218623618	0.0105681605111568	0.0251539657608403	0.0342407085357837	0.71724272465002
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	0.999606216865642	-0.000568220860363774	0.0218531859674214	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.996822807327958	-0.00459101725326087	0.0214565845451475	0.474523333005675	0.83170907089759
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.00697917125248	0.0100338423898439	0.0242315019624567	0.110408485215952	0.71724272465002
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.00025028333095	0.000361037341442165	0.0216315557892631	0.90955857640738	0.983865843766411
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	0.999656655816708	-0.000495426006240154	0.0217195275710561	0.83952037320397	0.953661222682694
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	0.999302514581903	-0.00100660984244715	0.0216323921685302	0.766251047141207	0.920142033339387
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.993829049019158	-0.00893038328371218	0.0238838972804613	0.0906736772849372	0.71724272465002
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	0.99802854674762	-0.00284701313021704	0.0218009258222767	0.440055044217129	0.820336409842937
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	0.997230290336022	-0.0040013903031541	0.0220391834201905	0.297667597320154	0.774813038444249
"ENSG00000002330.14"	"BAD"	832.889160449749	1.00298665643333	0.00430241270431689	0.0222043753760092	0.208779145508155	0.727173146524681
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.99456222657091	-0.00786645619961424	0.0228342882798988	0.217513468985454	0.727173146524681
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.00145137768921	0.00209237734681405	0.0215317995322584	0.634885534517203	0.896126150225453
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.00391801300004	0.00564145348389754	0.0213936653945204	0.441538622123875	0.820336409842937
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00046327478884	0.000668209470080019	0.021773266287006	0.744785429756991	0.919906429076536
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.00208923816644	0.00301098929916502	0.0211442623366992	0.629112476784293	0.896126150225453
"ENSG00000173599.15"	"PC"	455.595145814839	1.00193067350224	0.00278268772007222	0.0218974037100954	0.362439716572649	0.783287909535765
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.995296587822576	-0.00680159734989631	0.0228583723340906	0.154052938633713	0.727173146524681
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	0.999651908082911	-0.000502277907070282	0.0216936555078927	0.849861503481982	0.95586573402382
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.996334359177677	-0.00529811827879993	0.0223479349173975	0.219623743476688	0.727173146524681
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.00515538472599	0.00741854164851765	0.0234735465086818	0.0333040613576239	0.71724272465002
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.998415265198502	-0.00228810253634354	0.0212879348782884	0.6725702513577	0.909109408183254
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.00173612107962	0.00250252155976881	0.0214453681826303	0.616899183333832	0.892498680175918
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.00330376894645	0.00475847494546003	0.0225542867857999	0.0116301803678647	0.686868816677487
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.988411234947436	-0.0168166854844942	0.0301686785987728	0.0372057567882226	0.71724272465002
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.00312454067728	0.00450073163654224	0.0219980503592696	0.335103386211964	0.779095693444835
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.00060867331969	0.000877862841092777	0.0217406565794144	0.721772222918619	0.919906429076536
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00205812521809	0.00296619569054854	0.02204853852906	0.165280361958316	0.727173146524681
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.997164493689541	-0.00409658158261375	0.0222135226638484	0.171443459852951	0.727173146524681
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.989580768123288	-0.0151106321668229	0.0264560483421283	0.111157162021346	0.71724272465002
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.994212821608747	-0.00837338614307233	0.0236368628594293	0.0929824278895925	0.71724272465002
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.00274125158079	0.00394937940990175	0.0220248485166084	0.304939031156028	0.774813038444249
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.998240555586021	-0.00254057738908658	0.0210092271814902	0.68876429166505	0.910513080626945
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.987229540977359	-0.0185425298328805	0.0322096473790537	0.0326941878360736	0.71724272465002
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.00172329768229	0.00248405325283839	0.0214055439180099	0.62882002626181	0.896126150225453
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.997332747123698	-0.00385317347887714	0.0221741610229507	0.170713432812849	0.727173146524681
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.995353948360246	-0.00671845491805437	0.0225555864895827	0.232300170177247	0.737772207479419
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.999997473390219	-3.64513200674385e-06	0.0217755432791593	0.995078053425128	0.999278586890338
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.995007844767711	-0.00722019479604246	0.0229425533619154	0.163188565092327	0.727173146524681
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.996220319314254	-0.00546325778275334	0.0225406009792904	0.14096549486075	0.727173146524681
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.999600034243546	-0.000577144039983273	0.0217232431189998	0.812969814472594	0.944467273896759
"ENSG00000076043.11"	"REXO2"	3368.97399989916	1.00008063946753	0.000116333469432243	0.0213992673767276	0.980005453991092	0.992338533276556
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.995550465110711	-0.00643364592335903	0.0225651196539793	0.215966940415004	0.727173146524681
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.994224435505242	-0.00835653340022655	0.0233236626310745	0.153436375097579	0.727173146524681
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.00382089406901	0.00550188055458007	0.022546561753529	0.143523515262259	0.727173146524681
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.992806746163227	-0.0104151762128421	0.0241211577909163	0.140342484032584	0.727173146524681
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	1.00305439652791	0.00439984670090641	0.0207951396911764	0.568458289681047	0.871166427182502
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.995948542604704	-0.00585688999036888	0.0226058647889253	0.156117698701303	0.727173146524681
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.998010723094987	-0.00287277824982545	0.020885505259733	0.6724385320109	0.909109408183254
"ENSG00000215021.10"	"PHB2"	6254.53066278163	0.998197662025079	-0.00260257011905984	0.0209371883620607	0.691272642400116	0.910513080626945
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.99431227070988	-0.00822908348810464	0.0227748897591674	0.235368603304416	0.741203496721561
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.00098937646992	0.00142666288969072	0.0218686307660581	0.358952324407869	0.782235893698373
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.997266862045782	-0.00394848290817437	0.0221977873945177	0.162239609547251	0.727173146524681
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.998253793106369	-0.0025214461503997	0.0215268220634438	0.590077914563169	0.87719819055971
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.995733325500736	-0.0061686793928733	0.0226279880385662	0.177449033597856	0.727173146524681
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.00412667612683	0.00594128471867332	0.0223122572041932	0.265967714015898	0.76259264984638
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	1.00408606033954	0.00588292815729429	0.022144348429762	0.309253211874834	0.774813038444249
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.999713197397523	-0.000413828038624459	0.0211319355419733	0.938125625410538	0.988535475841253
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.0007428797542	0.00107135104411335	0.021823465569144	0.541138245865388	0.85548139493379
"ENSG00000178449.9"	"COX14"	2577.69069059122	0.997993859211306	-0.00289715639161236	0.0215896814118874	0.537535694201686	0.85548139493379
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.00212028040834	0.00305567972502265	0.0219780503759334	0.287473754791535	0.769268221412864
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.00261366722872	0.00376580560902144	0.0217915156818151	0.420327743977498	0.811186015130005
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.993059318775002	-0.0100481975299691	0.0242618480627615	0.107804608363732	0.71724272465002
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.00214157717727	0.0030863391349211	0.0219000184934831	0.366264464932089	0.783287909535765
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.998470559674904	-0.00220820506206506	0.0212764688023168	0.683193372854223	0.910513080626945
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.00057648618498	0.000831454122329255	0.0217170716032755	0.753558929883256	0.919906429076536
"ENSG00000062485.19"	"CS"	19090.7514571772	0.998023450317988	-0.00285438026671131	0.021873933078584	0.383795887860017	0.791650970811879
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.983145913967864	-0.0245225443076225	0.044857404187581	0.0107514185538448	0.686868816677487
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.00126763132548	0.00182764728005395	0.021915989021721	0.233463289364902	0.737772207479419
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.997276021643725	-0.0039352322464435	0.0221542553456536	0.203148792130648	0.727173146524681
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.00193753486583	0.00279256746684216	0.0219320341240064	0.323419318694075	0.779095693444835
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.80261189653994	0.850088817065388	0.428843645910018	0.00094063793645122	0.686868816677487
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.00078985950969	0.00113907660157696	0.0211636428941217	0.834358234948992	0.953661222682694
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.00120514363498	0.00173760792236409	0.0214449231884506	0.705095796019934	0.915910967170123
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	1.00120974713738	0.00174424136291759	0.021434952911901	0.706634943122647	0.915910967170123
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.00805696496384	0.0115771673583823	0.0255227103480758	0.0594340855690522	0.71724272465002
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.998280041449462	-0.00248351205305756	0.0211671375408295	0.672949880865713	0.909109408183254
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.989637382670219	-0.0150280970242573	0.0292444596383052	0.0135175520876986	0.686868816677487
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.99993667907307	-9.13556796606503e-05	0.0216441523368708	0.973652565876106	0.990257541182418
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00007842222551	0.000113134919753889	0.0217231190753702	0.963688838763613	0.988535475841253
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.00236068521286	0.00340173521460129	0.0221672653136679	0.0747673922298246	0.71724272465002
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.00056899916758	0.000820658822379902	0.021799506568904	0.656206725784345	0.905208554080962
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.00155413958208	0.00224040896438884	0.021587991931622	0.597848023280414	0.883261345128973
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.00014745870476	0.000212722258601736	0.0216905928083435	0.93791283651729	0.988535475841253
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.998644504796177	-0.00195689278772893	0.0214066958016236	0.684428792040495	0.910513080626945
"ENSG00000135093.13"	"USP30"	593.133781042164	1.01361336874921	0.0195074577099501	0.0354170896765683	0.00876616812272875	0.686868816677487
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.00715337833805	0.0102834065996329	0.0247083132138959	0.0663482020806308	0.71724272465002
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.00467056765199	0.00672251799420009	0.023201935026397	0.0271979619877391	0.686868816677487
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.00463070048985	0.00666526808545242	0.0226523775894693	0.204601454153092	0.727173146524681
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	1.00124067320666	0.00178880365154721	0.0218203564330727	0.471450476972435	0.83170907089759
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.00087829602287	0.00126655719193669	0.0213159596972593	0.797152890694864	0.941108265989648
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.997048551656453	-0.00426433597249288	0.0221600386886277	0.236267612232778	0.741203496721561
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.00157918081167	0.00227647931216427	0.0219218057174824	0.29486087453727	0.774813038444249
"ENSG00000139410.15"	"SDSL"	315.997370642162	0.999943194795178	-8.19549150478275e-05	0.0216629445408801	0.975620387371446	0.990257541182418
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.999427468157499	-0.00082622539267673	0.0216062520012238	0.805959923927671	0.942920294946994
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.00388050162292	0.0055875462044977	0.0226545446479358	0.0965508609606604	0.71724272465002
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.00036972201278	0.000533297534496497	0.0213230830267077	0.991984992010136	0.998668240271994
"ENSG00000257218.6"	"GATC"	959.2707946189	1.00254070620127	0.0036608156751625	0.0220643654307992	0.255176190307822	0.757737185045383
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.985544750454953	-0.0210067139345266	0.038747394859341	0.00502272727913862	0.686868816677487
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.00210771345599	0.00303758769168819	0.0216877653519713	0.492719222803455	0.835548518498536
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.00237825349233	0.00342702097044485	0.0221427317916518	0.106507844604855	0.71724272465002
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.00047178867128	0.000680486666070123	0.0213503681527889	0.8835083417753	0.969726889293771
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.00229844869074	0.0033121555745101	0.0221217819791415	0.124632661195888	0.725957569658319
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.995525097588067	-0.00647040756094458	0.0228933575974542	0.107903629706959	0.71724272465002
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.00287061523365	0.00413548949810035	0.0217341160445547	0.430531548143781	0.817516786889392
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.993010858157762	-0.0101186017815365	0.0236695344020138	0.175868162709703	0.727173146524681
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.996371621697136	-0.00524416305152978	0.0222601217302907	0.206681220134087	0.727173146524681
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.0021532521263	0.00310314643375703	0.0218081937619926	0.430096672402903	0.817516786889392
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.996694107404272	-0.004777295825116	0.0220107055005731	0.333283589580355	0.779095693444835
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.998271978056179	-0.00249516516040342	0.0210153764635916	0.692895231528727	0.910513080626945
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.999976711818954	-3.35981345274037e-05	0.0215182538111793	0.99185607806377	0.998668240271994
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.00759597767096	0.0109172679492389	0.0252845774919804	0.043291145041925	0.71724272465002
"ENSG00000102763.18"	"VWA8"	1674.38903687515	1.00053555094647	0.000772429875293568	0.0217138032454624	0.770508427098595	0.920142033339387
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.999347651465595	-0.000941447104734332	0.0211683680969784	0.830805771651728	0.953661222682694
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	1.00067780614358	0.000977536309383334	0.0217682665839253	0.667753060379495	0.905926979451299
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.998524217791861	-0.0021306762671685	0.0218307422768306	0.437285436623953	0.819714277255654
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.99775945598183	-0.00323604835357404	0.0217897585406445	0.434932408305189	0.819714277255654
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.999386616756941	-0.000885196473029264	0.0216843120668132	0.757922274960952	0.919906429076536
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.0030584756082	0.00440571363788805	0.022122284494578	0.271915507427013	0.76259264984638
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.00102521082621	0.00147830891510013	0.0212530026382164	0.777217120110005	0.923828531403484
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.00370952302491	0.00534180880491773	0.0221135688874114	0.30948651876703	0.774813038444249
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.00335513075924	0.00483232848642276	0.0220630956669396	0.315685305770007	0.775206858690611
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.982969538406126	-0.0247813858203404	0.0410415557968428	0.0267258937094464	0.686868816677487
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.00291454139187	0.00419867876882301	0.0219849588573905	0.335208403347404	0.779095693444835
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.00559702613787	0.00805228838090993	0.0233905527172702	0.11913520480284	0.71724272465002
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.999332251051336	-0.000963679880729538	0.0218577201473569	0.465451205243441	0.83170907089759
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.00309727272867	0.00446151430377217	0.0219487921190581	0.352346268163749	0.781707109639613
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.999243752350681	-0.00109144748769156	0.0216416428524204	0.737198188987659	0.919906429076536
"ENSG00000100890.16"	"PRORP"	838.767980236701	1.00253410995054	0.00365132338276729	0.0217917674512665	0.423966843733581	0.8137051716428
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00094664147843	0.00136506895288235	0.0218102843353433	0.526782886797189	0.85363010964614
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.999534168434441	-0.000672209469874774	0.0217037664561274	0.799134017166994	0.942383519680582
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.995123013946853	-0.00705321682766409	0.02305414083668	0.0863551174740167	0.71724272465002
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.00086402807896	0.00124599081665643	0.0214946349816157	0.763764662610406	0.920142033339387
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.00475065508722	0.00683751801947459	0.0231469570965745	0.060058741959336	0.71724272465002
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.999013033115823	-0.00142459535924407	0.0218845508625711	0.276490440591059	0.76259264984638
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.00084311697213	0.00121584819544404	0.0212492905616367	0.813542078184494	0.944467273896759
"ENSG00000133983.16"	"COX16"	841.910771510846	0.995988705912206	-0.00579871204865894	0.021776762141744	0.3819165906718	0.791650970811879
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	1.00028985221066	0.000418107755108626	0.0212982924930352	0.931578366087834	0.988535475841253
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.99940066426072	-0.000864917912892891	0.021735490986653	0.725797592108136	0.919906429076536
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.997258973584972	-0.00395989478671527	0.0212478116993551	0.542578085114805	0.85548139493379
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.998347000993984	-0.00238674665741322	0.0219025534454938	0.337942270751488	0.779095693444835
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.998369885526428	-0.0023536769701739	0.0208230852979884	0.726990421180334	0.919906429076536
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.996947907586561	-0.00440997183857277	0.0214047576448497	0.491691508608098	0.835548518498536
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.99425087785733	-0.00831816405264343	0.023799880218008	0.0526669405642391	0.71724272465002
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.00377624056779	0.00543770295273649	0.0227346375524374	0.0266353138796935	0.686868816677487
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.00793433019439	0.0114016461898471	0.0249482287806419	0.101403030940804	0.71724272465002
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.997604882344314	-0.0034595690574967	0.0214624113764286	0.53431792964988	0.85548139493379
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00017403672573	0.000251060074938579	0.0214915661982768	0.949935161089109	0.988535475841253
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.999745295666894	-0.000367507483126702	0.021461401546605	0.926384335348675	0.988535475841253
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	0.997504251355744	-0.00360510478367821	0.0219108771717831	0.363863883813634	0.783287909535765
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.996176556031616	-0.00552663578904062	0.0215792044159759	0.420134854032453	0.811186015130005
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.0019783246333	0.00285129966857351	0.0220378724634307	0.158769817351809	0.727173146524681
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.00390901860049	0.0056285278927713	0.0221413913629013	0.306279497513242	0.774813038444249
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.995293027006691	-0.00680675880696486	0.0228327838016328	0.162370204569437	0.727173146524681
"ENSG00000128928.10"	"IVD"	4474.241287907	0.997904604319548	-0.00302618859656002	0.0213151137993416	0.597751398425728	0.883261345128973
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.00385065026736	0.00554464563725965	0.0224553991461734	0.192217298661664	0.727173146524681
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.998215889536332	-0.00257622613830189	0.0218002721269898	0.450551428233171	0.825401005223147
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.00106085345597	0.00152967678196409	0.021915639887572	0.0909351220791068	0.71724272465002
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.999150711582635	-0.00122578478413684	0.021783431669337	0.590389604353763	0.87719819055971
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.0006993734237	0.00100862990671872	0.0218719883786344	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.00352845932874	0.00508153105055747	0.0224832411541162	0.119971370278352	0.71724272465002
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.00155331489931	0.00223922104435318	0.0216945063003794	0.546800992972749	0.85621832133158
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.00516073330393	0.00742621841815814	0.0233539564525305	0.0663569359625011	0.71724272465002
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.00032338618413	0.00046647222286395	0.0218403899723438	0.612478721647335	0.890642558451933
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.0016781772063	0.00241906868755466	0.0215989885002775	0.576006551694356	0.871166427182502
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.0010622074129	0.00153162805757841	0.0218828069517832	0.305866490531525	0.774813038444249
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.01083114434625	0.0155420204258808	0.0274753832789605	0.106370668420628	0.71724272465002
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.999085494142824	-0.00131995671111772	0.0211704379142416	0.807361101956604	0.942920294946994
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00025329914783	0.000365387150266416	0.0214288895384466	0.965695624851896	0.988535475841253
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.995724151141996	-0.00618197197080928	0.0228113223779935	0.104830289965282	0.71724272465002
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.999337744935952	-0.000955748606326168	0.0216312847891696	0.768496605802756	0.920142033339387
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	1.00024680615741	0.000356022086941623	0.0217842694054433	0.845964573535213	0.953661222682694
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.00274502389678	0.00395480682333288	0.0217158265677679	0.441516219719113	0.820336409842937
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.00201775437167	0.00290807132457268	0.0221273387650437	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.997014010837182	-0.00431431621846192	0.0219971652796609	0.33108024715506	0.779095693444835
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00453245920458	0.00652418226621144	0.02152652609067	0.398534237654775	0.798605155596445
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.00405232438248	0.00583445470713212	0.022563376549318	0.172660024313142	0.727173146524681
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.995170528868794	-0.00698433297632189	0.0232501100151473	0.0449611991332402	0.71724272465002
