"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.825724479879266	-0.276267618109618	0.0885775541280404	0.000553783635558856	0.00390335056789567
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.0375427765341	0.053170818118751	0.121233424979179	0.560805547651543	0.651780669826127
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	1.01165364749564	0.0167154495512344	0.0859184868253564	0.826901844760401	0.870160291367584
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.25254253679157	0.324859598690907	0.124328459938797	0.00157559003786128	0.00752765775220023
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.06375096492764	0.0891604405793309	0.0692324195449104	0.161997800766336	0.246651673364756
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.02260430741637	0.0322480080738831	0.0732749087842278	0.631038531581029	0.717463373949735
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.75081000918885	0.808022536842532	0.227720387803648	1.54517449759642e-05	0.000555466286550799
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.953836994342036	-0.0681853564843203	0.0574670157305612	0.210130712174379	0.299043163176054
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.03938149239454	0.0557252751937455	0.0794402117044489	0.434906133663764	0.532683625072948
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.08769540047718	0.121274599100627	0.141753190876438	0.217321399600593	0.306772178113657
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.21547511575237	0.281520357580427	0.201049928498703	0.0245815461998511	0.0550584525161547
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.926786718239994	-0.109690725767274	0.121087774425323	0.247373397842361	0.337797094181606
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.00934037736423	0.0134127729839054	0.0435923597566672	0.751975821919702	0.818487731246627
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.863046115685908	-0.212490444992006	0.0854619608090082	0.00561959164788455	0.0184845687537334
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.23458271313832	0.304023495724937	0.10825083347802	0.00103136507600523	0.00583139388919712
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.06182595871727	0.0865473169217034	0.0582151983400936	0.11498567428837	0.184188384847834
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.971594177743967	-0.0415742502049321	0.0551421524093307	0.428330565804101	0.5270985550954
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.09804577624414	0.134938199865707	0.0746129806972196	0.0461440275446638	0.091414115173709
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.76075381585834	-0.394498429728041	0.155533600210235	0.00174639224706659	0.00799102255479703
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.920778925468006	-0.119073281042257	0.0702433748384436	0.0660917543341473	0.120649171088164
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.76162509996937	-0.392847070279533	0.237926757239661	0.0118200300863724	0.0318653388410968
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.969033511127683	-0.0453815370883303	0.0748343297244683	0.505099859693448	0.600380060499257
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.777483523461128	-0.363115993113955	0.116400700477583	0.000351807321522086	0.00284539319197546
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.873448797185663	-0.195204962107622	0.153959736421007	0.0753729223170868	0.132282007959183
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.915761016345474	-0.126956943636696	0.0868246810662686	0.0977758777512854	0.162470733028567
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.979319963362941	-0.0301478007986949	0.0734522832036278	0.652610675915691	0.736387019425904
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.8800514505152	-0.184340224281397	0.0706487349929009	0.0047829778002667	0.0164032615707507
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.07968583110417	0.110611575494895	0.100294799939863	0.187377061687486	0.273737997940099
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.960387651003951	-0.0583112418707833	0.0570854592578279	0.281473445500397	0.375479011144422
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.992398413903372	-0.0110086654365104	0.0459912087775771	0.803897196328084	0.853681692750432
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.795982317344644	-0.329191713066363	0.103495336412302	0.000337501167876017	0.00275801735623683
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.988257220058163	-0.0170415046916451	0.0531519938659885	0.736639002561449	0.806831828983535
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.06437181931122	0.0900022186687892	0.0561399921993789	0.0907052894838131	0.153050923904013
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.02166064714835	0.0309160730107522	0.0556776685144332	0.579620449835417	0.66992595638436
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.81688457318279	0.861466767955983	0.294453597615892	0.000110571926645766	0.00148279788809579
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.735781031627399	-0.442651610652885	0.155296884856265	0.000600556148754401	0.004075201960367
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.945634914706073	-0.0806447912422741	0.0794521994604742	0.259308093926526	0.349982279028575
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.830588383626672	-0.267794400106818	0.0918644136535377	0.0011270908652956	0.00614029710989168
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.0146726991206	0.0210144352873613	0.0702006778572325	0.745716581625922	0.813367616663936
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	1.06135036762341	0.0859009900805804	0.0658920120346351	0.167149624145462	0.252656801815251
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.998253010136749	-0.00252257771317362	0.0675675907406413	0.967043931090571	0.978266878066477
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.917350672811587	-0.124454761048658	0.169923255495085	0.221545243697762	0.309857972085688
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.02242314552136	0.0319924013651837	0.078164948910603	0.651091104286254	0.735465761429181
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.28736150735069	0.364417237418008	0.150345672024719	0.00200650862792051	0.00882766488422097
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.2201001934857	0.286999625419058	0.087146184476413	0.000241843594055981	0.00225864642305854
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.988416617115505	-0.0168088296389038	0.064559749408355	0.779385247876839	0.838721161809849
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.28410267668695	0.360760564784702	0.124144996983902	0.000539851385944724	0.00386770239519302
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.883011674549748	-0.179495582604012	0.0711661482176328	0.00608444474398114	0.0193444656601953
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.945442971828542	-0.0809376560052437	0.124740697695716	0.38751520257386	0.482548692728878
"ENSG00000062485.19"	"CS"	19090.7514571772	0.754969382499763	-0.40550995721975	0.129411044387857	0.000281593035341367	0.00241809277265251
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.849766867748703	-0.234861000549506	0.0621067750575329	6.42232049093275e-05	0.00108350761830898
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.16189109711288	0.216474852720057	0.254822117588404	0.0544488004842482	0.104886639606857
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.718736526953042	-0.47646508767198	0.140205153054729	9.02124164190234e-05	0.00129263270649724
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.27715127832362	0.352929422112703	0.152844513074992	0.00286338196506804	0.0113446897123877
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.82698822761155	0.869467337839976	0.349802619539362	0.000389188777265658	0.00303799597776028
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.923340687525292	-0.11506503367339	0.0691970691625353	0.0721515879526665	0.127992203110318
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.00921444297141	0.0132327581313038	0.07893540340988	0.853717782659024	0.892096703957381
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.977665743565047	-0.0325867918029914	0.0784096000666398	0.644366173777093	0.730235122178591
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.2156502106459	0.281728169602515	0.0714523590198173	2.12850049530301e-05	0.000601732842726202
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.98027192919195	-0.0287460839474823	0.0622245344667556	0.622161890302687	0.708756217587606
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.810394478637898	-0.303303750053419	0.0812667157882418	5.18004430418659e-05	0.000948674986821132
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.911919654828049	-0.133021374321137	0.121171125684684	0.161504729086285	0.24625939741145
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.12735673962604	0.172944112715562	0.159721386299562	0.102121443315099	0.167954449225776
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.04316499944514	0.0609673697985498	0.145334957722128	0.509221052605001	0.60253984278827
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.17582307504674	0.233670995586493	0.225729343933238	0.0511533160404855	0.0995497630572927
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.02481170962328	0.0353588652954461	0.0849430034143997	0.638281408682022	0.724910264366336
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.21354363151143	0.279225979798122	0.160953174940076	0.0158560880591167	0.0405512667722154
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.950216850567198	-0.0736713040361215	0.0766664846943479	0.288849230881963	0.3810041557409
"ENSG00000135093.13"	"USP30"	593.133781042164	1.17107350973385	0.227831638435118	0.0700007764116876	0.000478528812363181	0.00353760332071913
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.03191252186452	0.0453206746163605	0.0712849378066479	0.489175967365324	0.590170774929791
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.04231735242162	0.05979459916972	0.112713694737375	0.502049745859576	0.598002310763575
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.19206222045401	0.253459540160582	0.0781284410455829	0.00036475432252754	0.00289040167699853
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.881594358176033	-0.181813103575278	0.149225608754923	0.0901982482119117	0.152665643413689
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.0127251749072	0.0182427204454986	0.0741134378678315	0.788482436542172	0.84174944174984
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.860169397642274	-0.217307289639541	0.113369596054451	0.0212602257511373	0.0499734744622237
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.48601800061144	0.571451591808922	0.205885720947801	0.000318331683180297	0.00262184992603615
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.10242918034958	0.14068598055367	0.130046100909097	0.144979451187702	0.226003734638355
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.85835653325429	-0.220351074298793	0.118048763252456	0.0229420307188489	0.0527414596305844
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.35373033794738	0.436940383778712	0.128000852266803	6.8389100420622e-05	0.00110238554228616
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.1559465774657	0.209074724649803	0.0841679477089112	0.0052354829905105	0.0173851276446793
"ENSG00000257218.6"	"GATC"	959.2707946189	1.3407215820145	0.423009674266783	0.133034002238633	0.000161858696756169	0.00188115774229947
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.884011710394204	-0.177862613940628	0.0744962275758095	0.00916166344067974	0.0260410324971495
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.984713907317561	-0.0222234611269762	0.0815894690581614	0.759259548579712	0.823433925964493
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.11979191614135	0.163230670281522	0.165967882635895	0.12533763854719	0.1977423377381
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.13861952177399	0.18728574024051	0.0851770137330154	0.0128369189851131	0.0335685431460708
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.61140276193236	0.688317133411084	0.202667280359178	3.30142266266996e-05	0.000731139046560389
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.895162450617587	-0.159778574037714	0.100707338299673	0.0622698615467149	0.116311205674757
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.08683632226573	0.12013468660645	0.0730503343433913	0.0709385155382772	0.127074192408481
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.02941568131024	0.0418256647079878	0.0529460903537953	0.408926711921209	0.504407241355642
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.879709824886204	-0.184900370266963	0.0878397002285264	0.0177095820293213	0.0430795879131862
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	0.98691410216975	-0.0190035722792031	0.0900122374019093	0.806871035994702	0.855970693357462
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.878983259079651	-0.186092406507037	0.0808403049690949	0.0108443755318604	0.0295396270998073
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.956974876827771	-0.0634470443158188	0.0580648620912703	0.248637173411282	0.338638650245054
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.981337518030239	-0.0271786772590411	0.0933441652941636	0.706780011335834	0.779022014601984
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.09472977982304	0.130574802776694	0.0777239798692919	0.0616803758825894	0.115416231079049
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.844196782672688	-0.244348763851654	0.152049539616942	0.0310764761351693	0.0663387633416063
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.992525719113162	-0.0108236078899372	0.0682479339540053	0.86312273108766	0.898334703201684
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.899230431855452	-0.153237234657663	0.15379921267354	0.156654507489237	0.240416132032153
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.726217471404104	-0.461526455846938	0.156714072024785	0.000426518004506923	0.00328042524054589
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.897098479182363	-0.156661728884899	0.0939860283282985	0.0567648049603206	0.108122499499951
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.766895179265847	-0.382898694066187	0.146076743178161	0.00146442885659576	0.0072254367169772
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.21829457882893	0.284863013401354	0.103553040844053	0.00140328391357553	0.00697776309303332
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.12929762909777	0.175425761961477	0.0744736307220635	0.00954657411010197	0.0269627243517847
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.01842485128744	0.0263395289784939	0.0708919794520651	0.68734875050989	0.761617365501425
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.09850610463567	0.13554288715139	0.0806743293232232	0.0595486346333227	0.112230399687307
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.909290574468164	-0.137186696666767	0.049100694674035	0.00365527791044882	0.0135103204746624
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.21849758756109	0.2851033947485	0.0944934288024009	0.000620800193706572	0.00413603186380302
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.19008683984336	0.251066849869632	0.0810828630500704	0.000612536365003718	0.00410713485765313
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.10727766924359	0.147017048505011	0.23790241335446	0.0815349570707367	0.142142608493318
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.08494817709917	0.117626133519912	0.0798916443512599	0.0963053038465689	0.160406604814508
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.84236292475296	-0.247486155024359	0.123557112105543	0.0122088551867155	0.0325777105237357
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.9565397701278	-0.0641031420259904	0.0806441480180963	0.375393961470693	0.471383053659478
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.09141864359571	0.126204593127156	0.15646532035388	0.206809258225256	0.296198264087464
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.773672456961444	-0.370205180626051	0.159406583110388	0.00337943520372141	0.0126742039442594
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.867016598428569	-0.205868481784702	0.093130458068005	0.00993603299581518	0.0277149080363272
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.19165158454711	0.252962481838297	0.0982571197153459	0.0029175158055758	0.0113446897123877
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.33308579946023	0.414769637495369	0.118846971162619	5.6709068632835e-05	0.00100538450491433
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.945061059873154	-0.0815205508125023	0.175162126246235	0.345026003207756	0.441734638133798
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.0309376174912	0.0439570372075099	0.0713759995051031	0.502527754456197	0.598002310763575
"ENSG00000133983.16"	"COX16"	841.910771510846	1.05158399307011	0.0725640869182284	0.0569554159541734	0.178379358161138	0.266549726623643
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.95106029953422	-0.0723912805301055	0.0767944492564725	0.298043032675426	0.389350922710378
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.815968556298187	-0.293414536497842	0.167537408830029	0.0171649062731319	0.0424456074744585
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.969596938182387	-0.0445429518480127	0.0566741619921732	0.407654768097506	0.503431980436825
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.771654581592202	-0.373972901464835	0.174223407491614	0.0049780240302318	0.0168511751961892
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.974263814385431	-0.0376156119325597	0.0536146938121886	0.462588220162738	0.563291360058468
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.868857471309424	-0.202808560309954	0.0599996289346918	0.000353633953113584	0.00284539319197546
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.910305412858989	-0.135577435626678	0.0957023833616466	0.0997689488560856	0.164863065566296
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.59092440612379	0.669865286642373	0.176255188913796	7.70407986474086e-06	0.000537231169234596
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.05504083188282	0.0772988347759836	0.0587135215689325	0.171910237331912	0.25835935093273
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.09772833914491	0.134521066856583	0.0691441260144739	0.0343645119554854	0.0718905590108755
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.02858638041849	0.0406629561073107	0.0912015088300469	0.606719346688568	0.695864513855528
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.927394178100936	-0.108745424947915	0.091256763610745	0.170537825616008	0.256665562006251
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.03733119914678	0.0528765914311748	0.0921263644602351	0.505971514401295	0.600733489289165
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.920381158954565	-0.119696644312139	0.0551163752326768	0.0224714423853466	0.052002497201488
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.43051663902394	0.516536278435451	0.224547846048163	0.0013048602128588	0.00664958057456195
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.13671677806436	0.184872840174661	0.0721420235289804	0.00508911694397229	0.0170615907801122
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.942493587495288	-0.0854452922304305	0.0801673456827789	0.235083420847184	0.324402715311549
"ENSG00000128928.10"	"IVD"	4474.241287907	0.952970025613742	-0.0694972580643065	0.0647547256614403	0.250114503238155	0.339765935567676
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.3022930339003	0.38105411132072	0.0989414057127549	1.70366319251394e-05	0.00057484893528051
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.82578305331602	-0.276165282994494	0.120843863564428	0.00617019116059898	0.0195375926261546
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	3.39588500769288	1.76378760681791	0.468412140438731	2.60250203305869e-06	0.000281441523705661
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.02887862367649	0.0410727982198663	0.132201340222914	0.656659657092915	0.737671607853956
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.26906334818435	0.343764086381815	1.31045802697668	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.38583701030223	0.470757590623799	0.131481258177336	3.22909505476852e-05	0.000731139046560389
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.24059147936255	0.311028121330047	0.112265934567381	0.00110324353769484	0.00607364600225688
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.28842104267215	0.365604128322387	0.106423600681961	8.7521056078047e-05	0.00127747326832927
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.33507705640637	0.416923012090448	1.13763223996982	0.00605059264229713	0.0193444656601953
"ENSG00000103642.12"	"LACTB"	1029.84274337069	0.93406472332042	-0.0984055740978054	0.0859122968577481	0.195092502624795	0.283032951103378
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.5393396314361	0.622311575090989	0.325969907975714	0.0019732277481388	0.00874574671420841
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.05196637370096	0.073088589354345	0.0472298667889833	0.108066298403434	0.175768705343944
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.947030679417056	-0.0785169317851386	0.0681357861620517	0.213434466248451	0.302510097148888
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.12327657352073	0.167713192315917	0.0926471570647262	0.0365306074245846	0.0761175604902698
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.853205026688989	-0.229035629492616	0.110421335728654	0.0138674822068284	0.035904421753323
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.797233158673201	-0.326926378615891	0.126646974487158	0.00212397715777565	0.00917955055504081
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.765829841216463	-0.384904217754631	0.243780573080272	0.0136900291140245	0.0355329291644409
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.09099247251548	0.125641147580806	0.0747460274855916	0.0636353318664464	0.117923308910767
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	4.20813380622033	2.0731805787988	0.411755878607782	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.764986782979184	-0.386493272958034	0.0938673462542873	7.35218332656735e-06	0.000537231169234596
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.953347012833391	-0.0689266524531871	0.0473941455353661	0.129762195294992	0.204107152298589
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.13600035356116	0.183963283857433	0.0941322561608611	0.0233141565679432	0.0533623802408502
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.772560922170881	-0.372279390157411	0.128380820663605	0.000676304714534381	0.00436675760125286
"ENSG00000182768.9"	"NGRN"	6940.87065804294	0.988047434141193	-0.0173477905697399	0.0577233240132954	0.750361689368454	0.817581590707712
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.12254603074198	0.166774604843131	0.0736057517975217	0.0128151461950057	0.0335685431460708
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.27204023387757	0.347144302931756	0.116956277999102	0.000483760565085804	0.003538556301257
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.05350654559322	0.0751992778624245	0.107741402216109	0.388635830783136	0.483368702733841
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.23970065554132	0.309991802142998	0.11740383805241	0.00161750935183796	0.00755319099117189
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.31742302861908	0.397718673837092	0.142235283887143	0.000603877919557252	0.004075201960367
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.05520138797885	0.0775183673792104	0.0663234914663465	0.2069989780573	0.296198264087464
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.40364459740858	0.489177691722801	0.209407430711391	0.00133273943101359	0.00673451905719913
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.0863069725085	0.119431842678399	0.0734855753917247	0.0738861019879932	0.130548754526083
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.05388664270184	0.0757196973291444	0.0647135837341657	0.20917567683329	0.298089588511745
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.890740460354595	-0.166922967410423	0.113385636701556	0.0719187514730333	0.127937098708831
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.992849739011201	-0.0103527025986607	0.082484089549574	0.886269438347013	0.916951367468819
"ENSG00000127554.13"	"GFER"	306.263415767356	1.2991503063018	0.377568354274351	0.137840615675914	0.000790960991214925	0.00478234217809718
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.08182699534111	0.113469803305497	0.126892998244632	0.230203783313255	0.319354320087088
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.06295014082212	0.0880739268072432	0.082611232418541	0.22984835054837	0.31928469412164
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.846822359222659	-0.23986873258746	0.0886356100635949	0.00251528615845255	0.0102773020380522
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.907747398609481	-0.139637204280584	0.157432773427142	0.181254475795706	0.268795730259418
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.866202598950175	-0.20722359382002	0.0737672097120437	0.00200858914191644	0.00882766488422097
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.982505740283983	-0.0254622585542427	0.0604035648319277	0.65432934955753	0.737530710815922
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.02537187478949	0.0361472313067741	0.166936590858791	0.660168497357574	0.738133701016058
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.22350236465208	0.291016889703799	0.330223877789509	0.0276182069673364	0.0601846760163207
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.17632770062913	0.234290021240731	0.271065850590434	0.0436301500989934	0.0879328265964299
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.05731156812131	0.0804005721303433	0.0687131384446171	0.204644795921028	0.294516156327662
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.732957165387564	-0.448199206335433	0.142614053981645	0.000235626083532562	0.00225704164932497
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.884249167459587	-0.177475139290251	0.0785309075359065	0.0102371769303002	0.0282535278867915
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.837425738236851	-0.255966834970087	0.112306999308643	0.00711860908414988	0.0217721201813473
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.913025225702064	-0.131273374335564	0.0517216597067488	0.00800876697964933	0.0238260260967886
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.992333247344978	-0.0111034041586232	0.0530271845639473	0.825847096822519	0.870160291367584
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.10537917585584	0.144541339111706	0.147759891243808	0.153778512414918	0.237245315613575
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.929943308065092	-0.104785326695025	0.111417410876721	0.243619569497655	0.334417414297306
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.802186418330472	-0.317990554530436	0.0940385883658582	0.000178334771657258	0.00198444862929247
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.77208155920883	-0.373174839555799	0.143401693080875	0.00159883488584502	0.0075463503914801
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.31421047009996	0.394196340998101	0.146172283794911	0.000820070000429858	0.00490167554542646
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.13191589062231	0.178766759680096	0.106052198867317	0.0415270303485552	0.0845083146781881
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.06729188276598	0.0939547780675611	0.0847797884663052	0.208279178986538	0.297622979808633
