"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.971610866654836	-0.0415494694860685	0.0609893553268576	0.0846759452016328	0.416379936988395
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00054856279843	0.000791191839536249	0.0433603097317929	0.949776849628997	0.980044038022723
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.998972354851146	-0.00148334086467539	0.0410395713280037	0.929102639495364	0.971303845305178
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.02334992046372	0.0332995392164546	0.0595104598866937	0.0560972560676298	0.388390767860968
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.0045443733956	0.00654129315417917	0.038980730195966	0.746672003242677	0.89979137717954
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.00269361738229	0.00388084402834531	0.0395419482539714	0.945698880193234	0.980044038022723
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.01689610000182	0.0241722812902297	0.05431358239083	0.00916660302936553	0.282007846138716
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.983921976702838	-0.0233841779883237	0.0406587090711294	0.318248026275809	0.61422900116005
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.0025147686284	0.00362349001685964	0.0403214888087066	0.830315766908732	0.937442774551947
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.994427635570879	-0.0080617048253468	0.0445222055057377	0.484347834531307	0.721692072535252
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00030903263318	0.000445770972016952	0.043934309979528	0.965912258975147	0.986664280164066
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.987783329935823	-0.0177334732269411	0.0475774604459885	0.209257543336097	0.526002928127411
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.988300609409712	-0.0169781646755991	0.0336252051655212	0.466973942056502	0.716204361356411
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.975476287730425	-0.0358212912375919	0.0551813693295283	0.118046575519826	0.439394655008925
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.0218070810283	0.0311228386277133	0.05540611759094	0.097151542490897	0.432427716789269
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.992511982374964	-0.0108435751923844	0.037269345451747	0.621014217852035	0.822854902770307
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.967646131048274	-0.0474485456520546	0.0506633511000704	0.092778699798711	0.430166653013614
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.01369169017419	0.0196189297658935	0.0434120709121337	0.343441548620769	0.6353286283502
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.989024281522121	-0.0159221538812115	0.0469548986213907	0.229554761945566	0.543244979626838
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.979430283165399	-0.0299852912267192	0.0475561125008761	0.197060409369116	0.513988827984428
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.997027536563308	-0.00429474441161315	0.04451220584677	0.622254520163779	0.822854902770307
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.982482931327957	-0.025495751233588	0.0467315728223788	0.234203290718771	0.546070635604822
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.98097192909957	-0.0277162411424073	0.0526768994163811	0.124761197454733	0.439394655008925
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.993163717161962	-0.00989653778928777	0.0450109052083485	0.395960429282636	0.666947840627435
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.988884801371787	-0.0161256286751383	0.0437346825393282	0.387731913311538	0.666420407423527
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.989733104446256	-0.0148885604063281	0.0417963122368822	0.457341862806981	0.713255276102279
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.98595405188485	-0.0204076801933715	0.0424857549036569	0.347794571347535	0.635347327766199
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.0172736465929	0.0247078163426152	0.0504997573803911	0.153040747856347	0.471126295959305
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.994325231472065	-0.00821027822338462	0.0367123924039048	0.706676896604999	0.87167928519909
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.999512177274559	-0.000703951142472018	0.0329300941868486	0.974333725261357	0.992359373537857
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.968038926375312	-0.0468630331731454	0.0718703736530876	0.0498961275512155	0.370151414316109
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.989189809620273	-0.0156807173572699	0.037043819545054	0.492150205708979	0.728131704627429
"ENSG00000215021.10"	"PHB2"	6254.53066278163	0.998324571400238	-0.00241915966325246	0.0358317986537545	0.910665708402793	0.966081471591604
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.00495422751839	0.00712979271160676	0.0363227117320939	0.750488969360218	0.901081953238431
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.50080786044526	0.585739289066468	0.376243352386431	0.00163388175338062	0.27159067824837
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.985843700819632	-0.0205691601773035	0.0495303842635051	0.138093130529068	0.456711343322046
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.995616125983502	-0.00633849706337559	0.0405069069334166	0.732237753050673	0.893005461591204
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.958916883305539	-0.0605223236894337	0.0862836362940222	0.038258514217	0.321032132512425
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.00401293918081	0.0057778620891843	0.0392962317099679	0.770354697307432	0.910498320207428
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.996953902621287	-0.00440129637940522	0.0381067491515535	0.829984734130643	0.937442774551947
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.989821253641639	-0.0147600745109022	0.0406352629242625	0.480740369095366	0.721692072535252
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.00036913198368	0.000532446616789847	0.0443392712976855	0.951178342350063	0.980044038022723
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00110289942633	0.00159027073972905	0.0401099218729991	0.932541392176779	0.971552087865449
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.01545770797609	0.0221301551793905	0.0507629964538632	0.105175170031576	0.435452841374605
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.02076600668466	0.029652190716153	0.0508528047645381	0.159441892495752	0.482012195232823
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.981315784485057	-0.0272106287787693	0.044869078919743	0.240703025818915	0.550304127267865
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.01352080478319	0.0193757036538161	0.0477782481806752	0.212668252434972	0.530909288894942
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.981314598459692	-0.0272123724314982	0.0458332079671216	0.232223186997775	0.546070635604822
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.00195787027976	0.00282184823743996	0.0435447350513268	0.813299470380011	0.928442086358898
"ENSG00000062485.19"	"CS"	19090.7514571772	0.980620966601535	-0.028232486752764	0.0541265484839111	0.0967495116861966	0.432427716789269
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.922049818482226	-0.117083393109575	0.0718315801350221	0.00751907341600484	0.282007846138716
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.00401469183611	0.00578038052773892	0.045098540153697	0.401093785688556	0.666978203279655
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.972464341406564	-0.0402827449624085	0.0692358490194086	0.0309699339010011	0.317334589425735
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.01219596122309	0.0174886229536006	0.0478892475641733	0.181164928759105	0.502407310235222
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.00608129843324	0.00874688974329718	0.045955814239707	0.146973738748782	0.461497202473933
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.00017903691708	0.000258272552942819	0.0384356656134812	0.990795682731508	0.998830620147444
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.00392575124031	0.00565257379222794	0.0406298681632855	0.758374177518863	0.903484498501971
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.999168029078399	-0.00120077989902843	0.0401358396907495	0.946627845581303	0.980044038022723
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.06214598974695	0.0869820751898424	0.0859215434005804	0.0212469462936267	0.288627348352383
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.986468943859429	-0.0196544623320959	0.0409195770175002	0.378316519842312	0.662338921863239
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.896064508595096	-0.158325497782839	0.0986803154459893	0.00501715388226106	0.282007846138716
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.993388810602668	-0.00956959834268966	0.0441625373308672	0.483388155998109	0.721692072535252
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00183681585093	0.00264753434632916	0.0438396030253681	0.807171069103708	0.928442086358898
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.00910189985462	0.0130718662104414	0.0469990537744343	0.143307369598268	0.457010696950573
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.00519240618214	0.00747167740088822	0.045208938845726	0.372940833124351	0.660002458612243
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	0.992852225343208	-0.0103490897514958	0.0421166818090149	0.560037649519915	0.774866906610887
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.01029962827106	0.0147832218029628	0.0468212404205571	0.22274063916261	0.536102035864899
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.00269786254653	0.00388695204013016	0.0399522268631189	0.837838822372495	0.937442774551947
"ENSG00000135093.13"	"USP30"	593.133781042164	1.09200772402868	0.126983060816801	0.0863946886373356	0.00767301149403926	0.282007846138716
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.0083229822017	0.0119578314813489	0.0406441986117581	0.550262747734497	0.770515172865172
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.00899261705855	0.0129156180795716	0.0454346703696404	0.338915335466878	0.6353286283502
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.02536619107396	0.0361392343145332	0.053725234118991	0.124175652507956	0.439394655008925
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.995970962557018	-0.00582441362379075	0.0440265808609648	0.61248875426401	0.818857531559318
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.01693406704574	0.0242261450462799	0.0463667697801597	0.245534640873367	0.551627027256802
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.993261412875251	-0.00975462947463716	0.0433860324466055	0.526728022116409	0.753703845600224
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.01344107102257	0.0192622022579919	0.0500806772104342	0.0600758196684167	0.388390767860968
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.0045323620824	0.00652404278073404	0.0437905686306992	0.553630594438542	0.77188201302444
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.999410731694432	-0.000850385039285918	0.0423666934932926	0.976672340094371	0.993773606749719
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.03001364730685	0.0426634527206086	0.0729602432780922	0.0250478911805279	0.301150507756692
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.01280313332567	0.0183537731751099	0.044005702506933	0.348043995038271	0.635347327766199
"ENSG00000257218.6"	"GATC"	959.2707946189	1.02296831022208	0.0327614535939071	0.0596406584873947	0.0479348240947522	0.36071817268425
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.934546528900269	-0.0976616006947794	0.0938096963049666	0.018554311400984	0.283977042293255
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.00347176299213	0.00500002082173026	0.0408820600976789	0.780298115627027	0.91604021206046
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.00274177968767	0.00395013922403535	0.0441766020572372	0.728561929952031	0.890275442441384
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.00976870645298	0.0140248729109813	0.0425406217958156	0.457547122623928	0.713255276102279
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.01547228341447	0.0221508628480601	0.0521677971406543	0.0373158902235484	0.321032132512425
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.991812679893873	-0.0118604251892631	0.0434142112781672	0.475241899521174	0.72062078463307
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.01023763079579	0.0146946874789939	0.0413516188679895	0.469709552476576	0.716204361356411
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.00486969919338	0.00700844019533137	0.0355118965981729	0.752806455619062	0.901081953238431
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.979702387364536	-0.0295845390090359	0.0509895252433811	0.161313609918901	0.483478613109372
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.00551092810244	0.00792876123901666	0.0423203674566046	0.631401982040726	0.828665587471267
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.988939483330826	-0.0160458547621957	0.0425830229965194	0.418141056383428	0.683009107953273
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.994150575094421	-0.00846371443789914	0.0369775752879007	0.697111550446235	0.868694983911161
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.99570083857815	-0.00621574971330684	0.0421976894458946	0.689715366603544	0.865038697203006
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.02164669373048	0.030896369145005	0.0505981353052617	0.16077599664856	0.483251989926419
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.997231699457998	-0.00399935172503329	0.0436045369338392	0.736780116806679	0.894051046612281
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.994141315460295	-0.00847715192994625	0.0393071261822444	0.675172957708678	0.857076351654463
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.999372570993928	-0.0009054728052354	0.0438314014157882	0.92778526979811	0.971303845305178
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.982941069630911	-0.0248231697759878	0.0526486475450875	0.0852428439098574	0.416654274437901
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.984065146320573	-0.0231742679787915	0.0479029526901857	0.221274155116586	0.536102035864899
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.990476048291019	-0.0138060066272899	0.045760213990387	0.311460072256826	0.61422900116005
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.01846277566241	0.0263932514391501	0.0509048223400741	0.15313856656421	0.471126295959305
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.01920155811631	0.02743938824546	0.0471398701371542	0.213815884645395	0.531950086723401
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.995381825887124	-0.00667804898342364	0.0394601071075395	0.734787939667686	0.893005461591204
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.01302003556299	0.0186627081188327	0.0440430482607145	0.343368815652021	0.6353286283502
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.923263828152759	-0.115185129378477	0.0547419356259699	0.00326044162149289	0.282007846138716
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.01909993564801	0.0272955329506241	0.0503826523175434	0.166526522318162	0.488875559128884
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.03192533137755	0.045338583214068	0.0632113420601871	0.0731887507704846	0.408560636549256
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.00421335330597	0.00606581416563351	0.0454420486985604	0.247363345398647	0.552867648049113
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.0204285548008	0.0291751757632484	0.0500461683382003	0.170043749414846	0.488975921449285
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.987040701252017	-0.0188185185301494	0.0474349823087897	0.233855376413252	0.546070635604822
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.99427616724885	-0.0082814686706779	0.0410577266896538	0.652665703485223	0.843487531932904
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00610928840322	0.00878702609137518	0.0452100177266527	0.370273658816134	0.657565784586887
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.988650520264334	-0.016467464484369	0.0473348624251596	0.207772283869021	0.523686286571074
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.957955098837947	-0.0619700591784638	0.091276268535651	0.031921184837431	0.317334589425735
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.01478802290643	0.0211783971243944	0.0469826466595579	0.246280900314461	0.551627027256802
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.03230468416861	0.0458688442726231	0.0764973632304413	0.027665640864899	0.310722191843734
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.985526183926393	-0.0210338929043074	0.0520961880214832	0.00696522947115374	0.282007846138716
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.0113581035604	0.016293919846773	0.0420226921589319	0.423597890215227	0.687886808463684
"ENSG00000133983.16"	"COX16"	841.910771510846	0.995338867442478	-0.00674031380567824	0.0364154508494841	0.756803012329162	0.902640764990083
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.990638632219051	-0.0135692116254316	0.041779310295165	0.486865952189228	0.724412213356946
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.995274721180397	-0.00683329367355059	0.0442301574024136	0.463950712081197	0.716204361356411
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.00212571649573	0.00306350572674918	0.0361898981914661	0.888316687476768	0.963878895332676
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.992639705648471	-0.0106579312089433	0.0452682368029194	0.360270100231867	0.648610197663567
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.985384099448869	-0.0212419029524524	0.0386725981920135	0.36558266966728	0.653674311917905
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.973805418488089	-0.0382945667550117	0.0476680230191497	0.142776873103546	0.456711343322046
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	0.980197308736559	-0.0288559092473751	0.0522633917651072	0.140230901253642	0.456711343322046
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.02171091722626	0.0309870580370443	0.0602439496532899	0.0147474416847349	0.283977042293255
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.02429713419154	0.0346342815903082	0.0464924192771699	0.167320698057496	0.488875559128884
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.00506171942989	0.00728409800260636	0.0389059644473198	0.469235662593582	0.716204361356411
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.00324960512435	0.00468058827812837	0.0417874599552162	0.775628431472833	0.912826132510294
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.998599567870419	-0.00202181252472281	0.0412256464712491	0.902657430266399	0.964775268527453
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.00032386158996	0.00046715786661064	0.0415061689915562	0.978913159163792	0.993784138693597
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.989138439496296	-0.0157556406397544	0.0373613114795376	0.488718953526534	0.725106418991141
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.01387283630056	0.0198767155137375	0.0507148743458587	0.038245865077096	0.321032132512425
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.01734196778246	0.0248047060358927	0.0450533567059753	0.25925621255125	0.561453412688629
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.986395949307393	-0.0197612196459358	0.0446007556074501	0.319583025777867	0.615624023874123
"ENSG00000128928.10"	"IVD"	4474.241287907	0.992186922949286	-0.0113161522914648	0.0390138493523204	0.59139463433205	0.802333057731939
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.03496232368962	0.0495782494487577	0.0759199384354156	0.0411191937865372	0.330851359236292
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.981925989719933	-0.0263138058747379	0.0521035453444924	0.125677994816921	0.439705867132871
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.00593902741353	0.00854286228662088	0.0461497179202579	0.0354876538087865	0.321032132512425
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.995191634594092	-0.00695373640874095	0.0445209152961446	0.513217227291584	0.744386362459482
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.00571766074688	0.00822534827404141	0.046078843226706	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.03178200381219	0.0451381885509562	0.0781248905020311	0.0188989401362963	0.283977042293255
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.02573090879678	0.0366523026189212	0.06186331386893	0.0586722537033094	0.388390767860968
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.0823415311969	0.114155811194801	0.203516328927103	0.0111309785299516	0.283977042293255
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.002668953832	0.0038453571969797	0.0451362084656971	0.36365840012379	0.652272464159837
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.00362079623902	0.005214270558864	0.0410978960801957	0.767625235787694	0.908298638726163
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.00953356372651	0.0136888764116799	0.047732214337928	0.0423408960437529	0.332996821517034
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.03486328571776	0.049440187971192	0.0453577084576122	0.0774684338771426	0.411034758129857
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.991430622858278	-0.0124162740824809	0.0399159699397299	0.549358917887484	0.770280734732317
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.03201565278646	0.0454648525694497	0.0695520838277173	0.0458205996869691	0.350067137298403
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.97980431510111	-0.0294344495604708	0.053904382509573	0.113415191101458	0.439394655008925
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.984246512530985	-0.0229083993782466	0.0498967944989741	0.158044104687369	0.4796232423667
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.996943314261746	-0.00441661890824193	0.0445667280735331	0.605574223713825	0.816276595366832
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.01221182475506	0.0175112332587554	0.0426169347219257	0.390265040911925	0.666420407423527
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	2.33971391336542	1.22633213621833	0.468159135716991	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.972956706079727	-0.0395524844479909	0.0601084203709054	0.0698373630975312	0.404680737869585
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.984357904534299	-0.0227451317460559	0.0365115346401234	0.402663728533781	0.666978203279655
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.02304160521014	0.0328648180156046	0.0554656790008573	0.106343383179999	0.436216387475602
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.97630142815348	-0.0346014534890502	0.0604809843619781	0.0592300680232603	0.388390767860968
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.01763439537752	0.0252193387085447	0.0419539214432033	0.282499868721576	0.584705937366981
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.01477886985746	0.0211653844383852	0.0437051749316755	0.317996856283388	0.61422900116005
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.01825862636715	0.0261040364521977	0.0519041647994894	0.126110669349772	0.439705867132871
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.01038305851917	0.0149023542190106	0.0458076175598425	0.307701900059773	0.61186592382227
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.01878640026828	0.02685160638506	0.0526045092589534	0.115595469109044	0.439394655008925
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.02923291647297	0.0415695025583638	0.0732710644057434	0.0166077879062733	0.283977042293255
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.00040455405964	0.000583530108833486	0.0380419393419952	0.978040056793813	0.993784138693597
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.01252090800317	0.0179516991686665	0.0492623607678817	0.0763039944125811	0.409302452079794
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.01303389451237	0.0186824452415682	0.0429000806087761	0.366241929697493	0.653735594647744
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.03478484082217	0.0493308243934423	0.05962402369566	0.0756216187899837	0.409302452079794
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.996114254189326	-0.00561686614946584	0.0427620615069947	0.70201920180771	0.871312974692032
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.993729814757423	-0.00907444420187595	0.0415987957661137	0.612968878786755	0.818857531559318
"ENSG00000127554.13"	"GFER"	306.263415767356	1.01714014918146	0.0245184782107873	0.0520109009952654	0.0995123289177043	0.435430566633886
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.00432738264413	0.00622962419737424	0.0437988025153584	0.618217446679191	0.82271685652218
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.01034714590932	0.0148510747913884	0.0431152417975994	0.426383675489931	0.687886808463684
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.972567376990212	-0.0401298950892696	0.0598182717482117	0.0897407419174706	0.426833265927082
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.996113795957588	-0.00561752981711687	0.0444283085313565	0.573602307695199	0.78532462545704
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.994360947857343	-0.00815845722471633	0.0394273373738416	0.684686947703945	0.86251639769534
"ENSG00000167186.11"	"COQ7"	911.128862385382	1.00204008578736	0.00294022351303153	0.0371110109512554	0.951104200045508	0.980044038022723
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.00500487448066	0.00720249878930582	0.0456948544175526	0.150549046075485	0.468481084939733
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.01151287494426	0.0165146832180194	0.0493040686071005	0.00914268980887053	0.282007846138716
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.00545374515097	0.00784671349184475	0.0455837874304199	0.206935558188309	0.522837183248722
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	1.0063106915295	0.00907579612483859	0.0393565599102275	0.656099217316088	0.844338950645393
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.980226565079927	-0.0288128491907642	0.0554881290540207	0.0729100014451153	0.408560636549256
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.984410935240157	-0.0226674109544339	0.0451127549676467	0.281341979816357	0.584705937366981
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.982073784755012	-0.026096674317647	0.0512823167487162	0.144959493554298	0.459477667447865
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.982096208121064	-0.0260637341147898	0.0391074101174007	0.283794863883238	0.584705937366981
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.993478423288373	-0.0094394600273053	0.0358362707902146	0.671947140319046	0.855358811323639
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00307096357951	0.004423674925861	0.0439470421161414	0.692430863631929	0.866366846123203
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.993553648939149	-0.00933022407194223	0.0437801849542176	0.516157297062694	0.744734988359918
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.973858889668224	-0.0382153512494377	0.0590013716990774	0.0921496492982935	0.430166653013614
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.984071501951071	-0.023164950295887	0.0508801791550442	0.122747799594395	0.439394655008925
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.0232192296941	0.0331152826273639	0.0611113589897748	0.0319458655737634	0.317334589425735
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.0159104176996	0.0227731918359428	0.0491209456980909	0.181093075750005	0.502407310235222
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.00246244980213	0.00354819727983856	0.0407327946330208	0.842443793574408	0.937442774551947
