"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.889186160765335	-0.169442600358034	0.134586329609519	-1.25898819627257	0.208034595374257	0.727173146524681
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.950335391661001	-0.0734913367144213	0.0741304838648258	-0.991378079339533	0.321500999920169	0.779095693444835
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.01933894813316	0.0276338527612918	0.0605357972346005	0.456487797694305	0.648039243496608	0.900989943168785
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.89645373027532	-0.157698973394395	0.125610632855635	-1.25545879205655	0.209312258301464	0.727173146524681
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.889900773934416	-0.168283613789671	0.131687891693239	-1.27789739531771	0.201285606604302	0.727173146524681
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.911586731187812	-0.13354816961375	0.133462875903492	-1.00063908191458	0.317001328462173	0.775206858690611
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	1.10642356920642	0.145903794441826	0.0962958072173211	1.51516248378861	0.129731261219411	0.727173146524681
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.934334643181203	-0.0979887338287723	0.137579523615084	-0.712233414202843	0.47632024876495	0.83170907089759
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.02573681571943	0.0366606107077216	0.0657587086080488	0.557501986941915	0.577184501910491	0.871166427182502
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.931755598211675	-0.101976512848495	0.12559411892109	-0.811952929997987	0.416818641074282	0.808891091954915
"ENSG00000119912.18"	"IDE"	1574.27690569538	1.03528290175163	0.0500250529272014	0.0863106276288668	0.579593200762108	0.562188979243556	0.86861103735415
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.23237478372096	0.301441068037689	0.186628504038398	1.61519307884324	0.106268888914328	0.71724272465002
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.972609949880731	-0.0400667443449251	0.309689455956055	-0.129377166624008	0.897059214215149	0.9768533785413
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.3163665437127	0.396561265034985	0.179660370646685	2.20728290611651	0.0272943007773705	0.686868816677487
"ENSG00000014919.13"	"COX15"	1450.47974244876	1.06768021992601	0.0944796112496328	0.0661248425953035	1.42880659584879	0.153059829276054	0.727173146524681
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	0.935183199025509	-0.0966790834312963	0.0771289969424891	-1.25347258831052	0.210033768914815	0.727173146524681
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	0.975479624060785	-0.0358163569310438	0.0989436797505749	-0.361987314615067	0.717361510016129	0.919906429076536
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.13765078446694	0.186057773079186	0.151253210280375	1.23010792785352	0.218656691700397	0.727173146524681
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.23634934930363	0.306086456263407	0.244493435623045	1.2519209584642	0.210598666964964	0.727173146524681
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.994497109483918	-0.00796091703023055	0.156632416403856	-0.0508254754220503	0.959464590656648	0.988535475841253
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	0.92302396806297	-0.115559984224727	0.0878212456781048	-1.31585453306247	0.188222871707839	0.727173146524681
"ENSG00000119927.14"	"GPAM"	1058.26650058684	1.07820585709718	0.108632651801017	0.184217870960294	0.589696598026753	0.555394076403067	0.866043337826789
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.921355329842867	-0.118170441569075	0.0822777638824308	-1.43623788485468	0.150934662219647	0.727173146524681
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.915874971865066	-0.126777428641067	0.145244971890918	-0.872852443637633	0.382743510256476	0.791650970811879
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.945341279268431	-0.0810928417195563	0.16931635918443	-0.478942744281577	0.631979361279386	0.896126150225453
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.1282909677892	0.174139163175507	0.13422780218149	1.29734049388704	0.194514057258658	0.727173146524681
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	1.00304303335048	0.00438350292868529	0.131715877742129	0.0332799887441607	0.973451311588273	0.990257541182418
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	0.948146577501695	-0.0768179869365574	0.0872415137924307	-0.880521022587097	0.378577121767993	0.789946908886426
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.04071418177273	0.0575739061427027	0.143691381666976	0.400677517849594	0.688657565243239	0.910513080626945
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.9754846083505	-0.0358089853863137	0.0761664809948913	-0.470140997963599	0.638254284816408	0.896126150225453
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.28623860473623	0.363158295806621	0.261100468402	1.3908756963526	0.164263123805818	0.727173146524681
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.06528883712812	0.0912446486630733	0.121777142148279	0.74927566087872	0.453691074480709	0.828203950971765
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.09944762126443	0.136778874459309	0.102181809122933	1.33858340964342	0.180706330011775	0.727173146524681
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.17514839231597	0.232842945165565	0.169879005133392	1.37063991505444	0.170487233699398	0.727173146524681
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.972198170904795	-0.040677675047089	0.0815857004865319	-0.498588291876025	0.618069454987098	0.892956698779702
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	0.977482594266644	-0.0328570818676464	0.0738559278560436	-0.444880767481383	0.656405922066567	0.905208554080962
"ENSG00000121691.7"	"CAT"	3132.74011580237	1.12187076818082	0.165906496942545	0.135198203653538	1.2271353646658	0.219771717860826	0.727173146524681
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.901353975366124	-0.149834309362887	0.157791834790145	-0.949569472730693	0.342331056056206	0.779095693444835
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.20274859819933	0.266335117963432	0.273862721411495	0.97251322337971	0.330795289645893	0.779095693444835
"ENSG00000134809.9"	"TIMM10"	739.59502953606	1.15679962150911	0.210138985369323	0.0992520535683667	2.11722556676951	0.0342407085357837	0.71724272465002
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	0.675176885776954	-0.566662579683731	0.642915847586578	-0.881394636344566	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	0.966349641578857	-0.0493828200023435	0.069053484200639	-0.715138715649145	0.474523333005675	0.83170907089759
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.08769501214236	0.121274084021858	0.0759691416542526	1.59635980321846	0.110408485215952	0.71724272465002
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.01188648529374	0.0170474557543064	0.150071779132087	0.113595346526157	0.90955857640738	0.983865843766411
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	0.973753295996865	-0.0383717884162298	0.189483747111775	-0.202507017098382	0.83952037320397	0.953661222682694
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	0.971330805237728	-0.0419653782354147	0.141163426540955	-0.297282229992054	0.766251047141207	0.920142033339387
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.896056528369358	-0.158338346281194	0.0935886187138497	-1.69185471969961	0.0906736772849372	0.71724272465002
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	0.934067953978059	-0.0984005842447717	0.127445344178767	-0.772100266815126	0.440055044217129	0.820336409842937
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	0.914764360405548	-0.128527936033029	0.123412705533204	-1.04144816757501	0.297667597320154	0.774813038444249
"ENSG00000002330.14"	"BAD"	832.889160449749	1.12569321770217	0.170813706988622	0.135897597741608	1.25692955451208	0.208779145508155	0.727173146524681
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.939394106313297	-0.0901975526215024	0.0731430158988274	-1.23316698816829	0.217513468985454	0.727173146524681
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.03478012136798	0.049324244524447	0.103870752249654	0.474861724365834	0.634885534517203	0.896126150225453
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.0317482713122	0.0450910211204153	0.0585903859750015	0.76959761179341	0.441538622123875	0.820336409842937
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.0531888217195	0.0747641141766164	0.229673971347242	0.325522799723706	0.744785429756991	0.919906429076536
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.02377300283921	0.0338958676994713	0.0701812056946111	0.482976423160453	0.629112476784293	0.896126150225453
"ENSG00000173599.15"	"PC"	455.595145814839	1.10086052882528	0.138631701311198	0.152221072434096	0.910726084729292	0.362439716572649	0.783287909535765
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.905047447309476	-0.143934667107268	0.100981217513288	-1.42536078145748	0.154052938633713	0.727173146524681
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	0.977287913192484	-0.033144445954737	0.175094013494369	-0.189295140897567	0.849861503481982	0.95586573402382
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.910289036847713	-0.135603389336755	0.110468562617157	-1.22752922753875	0.219623743476688	0.727173146524681
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	1.22335363107828	0.290841499578704	0.13664805067431	2.12839845240019	0.0333040613576239	0.71724272465002
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.976046582336745	-0.0349780920761335	0.0827642643238953	-0.422623125594978	0.6725702513577	0.909109408183254
"ENSG00000162129.14"	"CLPB"	633.84216133886	1.03184774908382	0.0452301143213105	0.090415053874213	0.500249818843612	0.616899183333832	0.892498680175918
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.51892472424922	0.603050373695605	0.239004948086898	2.52317108295326	0.0116301803678647	0.686868816677487
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.906294237484599	-0.141948583198468	0.0681299001030605	-2.08349906551664	0.0372057567882226	0.71724272465002
"ENSG00000181924.7"	"COA4"	1201.04729023485	1.06805734557325	0.094989109528365	0.098548136408767	0.963885396415417	0.335103386211964	0.779095693444835
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.04823410517537	0.067960954144688	0.190852632257708	0.356091259212607	0.721772222918619	0.919906429076536
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.22956439088533	0.298147289206838	0.214876360525584	1.38752950058152	0.165280361958316	0.727173146524681
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	0.858734512172914	-0.219715920651328	0.160660333488901	-1.36758038452912	0.171443459852951	0.727173146524681
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.945249251114738	-0.0812332936671637	0.0509934746597391	-1.59301350239818	0.111157162021346	0.71724272465002
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.891137997122273	-0.166279237384495	0.0989833402591991	-1.67987094544469	0.0929824278895925	0.71724272465002
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.08925117412698	0.123336668365547	0.120222972063679	1.02589934559444	0.304939031156028	0.774813038444249
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	0.981159676761455	-0.027440150975206	0.0685091608483762	-0.400532580393684	0.68876429166505	0.910513080626945
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.907499374418559	-0.140031446295287	0.0655633556812221	-2.13581877926045	0.0326941878360736	0.71724272465002
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.02983430115121	0.0424122285366218	0.087739453147806	0.483388339167946	0.62882002626181	0.896126150225453
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.848780834768633	-0.236536013913206	0.172664735945533	-1.36991501256991	0.170713432812849	0.727173146524681
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.933192157750987	-0.0997539114629147	0.0835141890502601	-1.19445465012995	0.232300170177247	0.737772207479419
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.998904603386053	-0.00158118943571712	0.256321074966719	-0.00616878434956009	0.995078053425128	0.999278586890338
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.914324022376659	-0.12922257004727	0.0926707018606766	-1.39442744527333	0.163188565092327	0.727173146524681
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.875016693996586	-0.192617553238009	0.130836084212469	-1.47220512137318	0.14096549486075	0.727173146524681
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.969115838587152	-0.0452589733472094	0.191291790491014	-0.236596527383832	0.812969814472594	0.944467273896759
"ENSG00000076043.11"	"REXO2"	3368.97399989916	1.00183137013131	0.002639692216836	0.1053261825233	0.0250620705469132	0.980005453991092	0.992338533276556
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.924907942273642	-0.112618316106565	0.0910176682304537	-1.23732367897427	0.215966940415004	0.727173146524681
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.922122425561525	-0.116969792144557	0.081940419324113	-1.42749809080042	0.153436375097579	0.727173146524681
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.13467838467885	0.182283435331018	0.124613121203333	1.46279487722312	0.143523515262259	0.727173146524681
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.932983989624982	-0.100075770816573	0.067870211688123	-1.47451685102208	0.140342484032584	0.727173146524681
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	1.0215632492261	0.0307785300818664	0.0539667905516505	0.570323522433835	0.568458289681047	0.871166427182502
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.891363646485829	-0.165913971836844	0.116984971425524	-1.4182503086943	0.156117698701303	0.727173146524681
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.981667654765167	-0.0266934145186396	0.0631343063798959	-0.422803639561955	0.6724385320109	0.909109408183254
"ENSG00000215021.10"	"PHB2"	6254.53066278163	0.982026481100902	-0.0261661664392055	0.0658883985936256	-0.397128584056025	0.691272642400116	0.910513080626945
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.946962988605575	-0.0786200548311419	0.0662541958177919	-1.18664265501551	0.235368603304416	0.741203496721561
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.20815188862529	0.272801841410896	0.297376030597346	0.917363248352305	0.358952324407869	0.782235893698373
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.846536897924524	-0.240355142782281	0.171979680122464	-1.39757872913316	0.162239609547251	0.727173146524681
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	0.964111753011917	-0.0527277117395161	0.0978753449712534	-0.538723125369341	0.590077914563169	0.87719819055971
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.906553972293261	-0.1415351805529	0.104945728535636	-1.34865117930779	0.177449033597856	0.727173146524681
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.06846036201175	0.095533387558041	0.0858806986497645	1.11239648791915	0.265967714015898	0.76259264984638
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	1.05692927553477	0.0798788419533439	0.0785598016829247	1.01679026986019	0.309253211874834	0.774813038444249
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.995564252886132	-0.00641366560274295	0.0826227349121244	-0.0776259174858394	0.938125625410538	0.988535475841253
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.12002461214346	0.163530435342862	0.267603342175982	0.611092649341133	0.541138245865388	0.85548139493379
"ENSG00000178449.9"	"COX14"	2577.69069059122	0.959099979185779	-0.0602468813568888	0.0977171199342836	-0.616543768353036	0.537535694201686	0.85548139493379
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.12663200700002	0.172016363450508	0.161718174077492	1.06367985188901	0.287473754791535	0.769268221412864
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.05609789243202	0.0787435680113058	0.0977145832084179	0.805852774742452	0.420327743977498	0.811186015130005
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.916268744533051	-0.126157287459999	0.0784492139866118	-1.6081395982059	0.107804608363732	0.71724272465002
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.08881207479605	0.1227549713592	0.135867143586921	0.903492692334901	0.366264464932089	0.783287909535765
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.976868965478283	-0.0337630388686703	0.0827303669262432	-0.408109381392822	0.683193372854223	0.910513080626945
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.03954344990866	0.0559500599353004	0.178213219089951	0.31395011111415	0.753558929883256	0.919906429076536
"ENSG00000062485.19"	"CS"	19090.7514571772	0.91640931456786	-0.125935972328836	0.144600487442654	-0.870923567106092	0.383795887860017	0.791650970811879
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	0.881985750999207	-0.181172746506874	0.0710293026964911	-2.55067612420506	0.0107514185538448	0.686868816677487
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.28392808522001	0.360564397162683	0.302617686214274	1.19148487873699	0.233463289364902	0.737772207479419
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.871463975336005	-0.198487067574043	0.155965846047088	-1.27263162163156	0.203148792130648	0.727173146524681
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.1191312509337	0.162379244506457	0.164442064740605	0.98745564136888	0.323419318694075	0.779095693444835
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	2.18125331247229	1.12515732221454	0.340162522636775	3.30770513310186	0.00094063793645122	0.686868816677487
"ENSG00000123297.20"	"TSFM"	1067.04163844697	1.0119982779794	0.0172068351382593	0.0822839627094628	0.209115295030394	0.834358234948992	0.953661222682694
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	1.02642001862947	0.0376212132017895	0.0994084863260424	0.378450719774552	0.705095796019934	0.915910967170123
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	1.02599791597903	0.0370278005260835	0.0983789541486064	0.376379286063065	0.706634943122647	0.915910967170123
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.11088492759714	0.151709381098689	0.0804837736010552	1.88496853851172	0.0594340855690522	0.71724272465002
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.978256288567256	-0.0317156155924867	0.075137158405108	-0.422102941682854	0.672949880865713	0.909109408183254
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.853883335744404	-0.227889123918008	0.0922689803297168	-2.46983464110758	0.0135175520876986	0.686868816677487
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.996427280759553	-0.0051635738327665	0.156341104128784	-0.0330276152361895	0.973652565876106	0.990257541182418
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00625880451187	0.00900140650183645	0.197724417414755	0.0455250121331992	0.963688838763613	0.988535475841253
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	1.34380229529048	0.426320899586328	0.239252267664054	1.78188864727897	0.0747673922298246	0.71724272465002
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.08179305500203	0.113424540682899	0.254797051721715	0.445156409450057	0.656206725784345	0.905208554080962
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.04028974857111	0.0569854135649356	0.108029694027397	0.527497685501947	0.597848023280414	0.883261345128973
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.00956255648654	0.0137303085264755	0.176270462581723	0.0778934163181753	0.93791283651729	0.988535475841253
"ENSG00000136003.16"	"ISCU"	10777.0179089873	0.973804497932085	-0.0382959305615636	0.0942258233504623	-0.406427125811639	0.684428792040495	0.910513080626945
"ENSG00000135093.13"	"USP30"	593.133781042164	1.15521078562663	0.208156117124266	0.0794173405016597	2.62104114554071	0.00876616812272875	0.686868816677487
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.11724994411684	0.159951972571495	0.0871167773163808	1.83606393049412	0.0663482020806308	0.71724272465002
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.26780701869608	0.342335160020987	0.154996427893873	2.20866483616891	0.0271979619877391	0.686868816677487
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.08071866995202	0.111991013092472	0.0882826654761962	1.26855042820007	0.204601454153092	0.727173146524681
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	1.09846698441177	0.135491508685892	0.188151021863622	0.720121035452581	0.471450476972435	0.83170907089759
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.01652131586085	0.023640467975868	0.0919742578135735	0.25703352805288	0.797152890694864	0.941108265989648
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.896605408291237	-0.15745489318846	0.132944285235876	-1.18436751838634	0.236267612232778	0.741203496721561
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.16760976614956	0.223558183027688	0.213417094251435	1.04751769679848	0.29486087453727	0.774813038444249
"ENSG00000139410.15"	"SDSL"	315.997370642162	0.996532646477262	-0.00501102626120427	0.163973000751436	-0.0305600692689669	0.975620387371446	0.990257541182418
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.97678413095777	-0.0338883327013787	0.137958617527366	-0.245641289458823	0.805959923927671	0.942920294946994
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.17419303574891	0.231669605061747	0.139407991421823	1.6618100777362	0.0965508609606604	0.71724272465002
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	0.999330213678015	-0.000966621156146107	0.0962243738729048	-0.0100454917734548	0.991984992010136	0.998668240271994
"ENSG00000257218.6"	"GATC"	959.2707946189	1.12060766758715	0.164281269135424	0.144376563386977	1.13786659885438	0.255176190307822	0.757737185045383
"ENSG00000110871.15"	"COQ5"	1364.25586844542	0.844656430110066	-0.243563460440065	0.086814172879101	-2.80557255068543	0.00502272727913862	0.686868816677487
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.05048957541358	0.0710618454248015	0.103590160137269	0.685990303814918	0.492719222803455	0.835548518498536
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.26912591167762	0.343835207982496	0.21302105059318	1.61409028368347	0.106507844604855	0.71724272465002
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.01002285340241	0.0143879366575881	0.0981955917176389	0.14652324412852	0.8835083417753	0.969726889293771
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.25504993172487	0.327744762438091	0.213428895224802	1.53561570045556	0.124632661195888	0.725957569658319
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.873264679712002	-0.195509105140454	0.121608895237055	-1.60768753600913	0.107903629706959	0.71724272465002
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	1.04834159878485	0.0681088910850627	0.0864016401701953	0.788282386201242	0.430531548143781	0.817516786889392
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.942947485673262	-0.0847506678558999	0.0626119082955102	-1.35358704379207	0.175868162709703	0.727173146524681
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.913724844489136	-0.130168311721427	0.103083696064056	-1.26274393227559	0.206681220134087	0.727173146524681
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.06643406109159	0.0927947648560828	0.117606691120154	0.789026236281731	0.430096672402903	0.817516786889392
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.938694777327954	-0.0912719623733756	0.0943358865232344	-0.967521117755074	0.333283589580355	0.779095693444835
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.981273389954964	-0.0272729570328241	0.0690578606089664	-0.39492907530476	0.692895231528727	0.910513080626945
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.999129692417808	-0.00125613512415917	0.123065204558667	-0.0102070697291236	0.99185607806377	0.998668240271994
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.13715637319356	0.185430656445493	0.0917569234910479	2.02089007990318	0.043291145041925	0.71724272465002
"ENSG00000102763.18"	"VWA8"	1674.38903687515	1.03670035286721	0.0519989588548697	0.178255712393502	0.291709915809493	0.770508427098595	0.920142033339387
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.987686770156308	-0.0178745093430132	0.0836554296957029	-0.213668250919658	0.830805771651728	0.953661222682694
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	1.06354266317687	0.0888779070354599	0.207061744127016	0.429233837521142	0.667753060379495	0.905926979451299
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.910855672820108	-0.134705621104056	0.173414219976242	-0.776785324309105	0.437285436623953	0.819714277255654
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.940760257375498	-0.0881009803958661	0.112837262850618	-0.780779134216507	0.434932408305189	0.819714277255654
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.965825273813526	-0.050165878292969	0.162765065381233	-0.308210353219649	0.757922274960952	0.919906429076536
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.09208506886255	0.127085240548965	0.115672733128182	1.09866203652451	0.271915507427013	0.76259264984638
"ENSG00000134905.17"	"CARS2"	1986.58665222321	1.01700934593689	0.0243329370861209	0.0859980786745909	0.282947450235425	0.777217120110005	0.923828531403484
"ENSG00000100823.12"	"APEX1"	2390.20226000858	1.06330131748057	0.0885504845786637	0.0871302559451005	1.01630006268383	0.30948651876703	0.774813038444249
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.06857512390306	0.0956883371718644	0.0953675284555135	1.00336391979059	0.315685305770007	0.775206858690611
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.916469340829624	-0.125841476613099	0.0568005343194921	-2.21549811319142	0.0267258937094464	0.686868816677487
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.07325678120229	0.101995288253721	0.105839816457565	0.963675974387343	0.335208403347404	0.779095693444835
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.1040905773806	0.142858532784094	0.0916691956421368	1.55841372648008	0.11913520480284	0.71724272465002
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.803609966500041	-0.315432638169291	0.432158600459084	-0.729900175153766	0.465451205243441	0.83170907089759
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.06320257005692	0.0884164971269189	0.0950666026625793	0.930047931140828	0.352346268163749	0.781707109639613
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.96722020293714	-0.0480837155062616	0.143291393434009	-0.335565970529876	0.737198188987659	0.919906429076536
"ENSG00000100890.16"	"PRORP"	838.767980236701	1.05729075588543	0.0803721736847778	0.100520736159981	0.799558148448729	0.423966843733581	0.8137051716428
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.09997002393525	0.137464208377908	0.217188919226775	0.63292459333239	0.526782886797189	0.85363010964614
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.969223767482903	-0.0450983116320577	0.17722586070562	-0.25446800739181	0.799134017166994	0.942383519680582
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.878773329762829	-0.186437009380584	0.108713045912969	-1.71494605651872	0.0863551174740167	0.71724272465002
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.02334013472283	0.0332857434394077	0.110752819277751	0.300540822856457	0.763764662610406	0.920142033339387
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.18464427781701	0.244453915095973	0.130003637094032	1.8803621234009	0.060058741959336	0.71724272465002
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.752730207374873	-0.409795226308089	0.376567953750109	-1.08823712221681	0.276490440591059	0.76259264984638
"ENSG00000081177.19"	"EXD2"	843.84930198317	1.01436565253014	0.0205778002711707	0.0872461920824367	0.235859007482266	0.813542078184494	0.944467273896759
"ENSG00000133983.16"	"COX16"	841.910771510846	0.960081693470935	-0.0587709247296726	0.06721513796688	-0.874370365179222	0.3819165906718	0.791650970811879
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	1.0056358503371	0.00810798703258296	0.0944335550867388	0.0858591739465452	0.931578366087834	0.988535475841253
