"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167670.16"	"CHAF1A"	338.334416044119	0.864137638883934	-0.210666973331528	0.110020743535762	0.0210141793077399	0.100180153277006
"ENSG00000167671.12"	"UBXN6"	6532.43405299163	1.04127255070954	0.0583477401954107	0.0679526368346037	0.340843501036743	0.540876156150685
"ENSG00000267030.1"	"ENSG00000267030"	23.2209059885464	1.14982556065887	0.201415007377287	0.17618136508718	0.0522756893569811	0.172310840171794
"ENSG00000280239.1"	"ENSG00000280239"	127.520278118085	1.07569190381543	0.105264925026468	0.0977945922903864	0.211237801719891	0.404564855671745
"ENSG00000267769.1"	"ENSG00000267769"	30.5272918655872	1.05865685422776	0.0822350398240574	0.142125236013219	0.312871733500362	0.51270931591398
"ENSG00000167674.15"	"HDGFL2"	2073.37418688821	1.03084184300411	0.0438230040770846	0.0576819183412565	0.414249638431585	0.609421113886779
"ENSG00000167676.5"	"PLIN4"	14969.6440207852	1.00662310097273	0.00952361170602023	0.113636388736595	0.907321489605857	0.950129185230576
"ENSG00000214456.8"	"PLIN5"	2433.01475164788	1.07192141968647	0.100199148721151	0.14078488955836	0.258914795636291	0.458176356117466
"ENSG00000171236.10"	"LRG1"	131.852410272307	1.01856878817098	0.0265434147682185	0.151814420615146	0.62010176734028	0.771444612472755
"ENSG00000167680.17"	"SEMA6B"	1298.76535278903	0.901537526805588	-0.149540549309042	0.157070692511103	0.122223430644688	0.289467162146828
"ENSG00000185361.9"	"TNFAIP8L1"	412.350442166173	1.04887764631431	0.0688463944539485	0.127927523230851	0.40177028070641	0.597720240797379
"ENSG00000074842.8"	"MYDGF"	2027.06273186916	1.11618290885571	0.158573460927618	0.123489669970659	0.0762015971819404	0.216684476015116
"ENSG00000142002.18"	"DPP9"	2665.09950174997	0.97170642775806	-0.0414075826925628	0.0599307166834655	0.454765769774287	0.64407587566964
"ENSG00000205790.1"	"DPP9-AS1"	50.7327490362247	1.01231634043073	0.0176601906797609	0.112200991585833	0.811296852980434	0.893355110344203
"ENSG00000287884.1"	"ENSG00000287884"	9.35324816637553	1.07244384369516	0.100902105959223	0.163280978568018	0.20376874360679	0.396546065622563
"ENSG00000176840.13"	"MIR7-3HG"	3.75580976771426	1.04323741303202	0.0610675141638898	0.167579951975874	0.18669623679861	0.375299601228966
"ENSG00000268536.2"	"ENSG00000268536"	4.80366551027542	0.941991847574496	-0.086213520733741	0.163436007881738	0.248075121620843	0.446332498167495
"ENSG00000141965.5"	"FEM1A"	233.595039220276	0.976260686264651	-0.0346616596361887	0.0953355593857388	0.668231276174256	0.805362391773882
"ENSG00000127666.11"	"TICAM1"	812.537667457996	1.05606242925604	0.0786951223061256	0.0878400992887855	0.282600550865164	0.482473042011632
"ENSG00000105355.9"	"PLIN3"	1282.20244784779	0.885092467036142	-0.17609991114269	0.110220722331301	0.0438718923305887	0.154650057698381
"ENSG00000205784.4"	"ARRDC5"	5.09484250126694	1.10812622409359	0.148122224800468	0.241461658783628	0.0422607563175707	0.151133774551597
"ENSG00000276043.5"	"UHRF1"	31.9987494878467	0.996364760555488	-0.00525409766718532	0.134992632671419	0.949740139638567	0.973538923769836
"ENSG00000127663.15"	"KDM4B"	2814.39106297203	1.07133213697161	0.0994058172282937	0.081028432735167	0.153020462314999	0.330990051552536
"ENSG00000105426.18"	"PTPRS"	8599.59280284193	0.989703720568012	-0.0149313927664128	0.0996896295746726	0.845298442785171	0.914729497378708
"ENSG00000274447.1"	"ENSG00000274447"	2.24621814295142	1.00318125474271	0.00458229557476368	0.147039718478024	0.930047997258611	NA
"ENSG00000223573.7"	"TINCR"	26.590140049052	1.54134860839272	0.624193194571956	0.273238207926543	0.000826758256933173	0.0173753013609192
"ENSG00000233270.1"	"SNRPEP4"	11.4014957042521	0.831627638822253	-0.265990388483782	0.198400822408583	0.0273833756704424	0.116323454870115
"ENSG00000130254.12"	"SAFB2"	3929.28876250483	1.09967687616657	0.137079671355531	0.0683103921711924	0.0248565374255695	0.110126797913456
"ENSG00000160633.13"	"SAFB"	4297.26181163287	1.04470031804882	0.0630891512337796	0.0503731040200851	0.185313120319188	0.373473009031828
"ENSG00000130255.13"	"RPL36"	8870.21611306277	1.15050299187699	0.202264735287764	0.0931235899886248	0.00966307492783585	0.0637237964776501
"ENSG00000174917.9"	"MICOS13"	3559.54004233829	0.972290807940235	-0.0405402127182328	0.0889471100533753	0.582224971760204	0.744065525260408
"ENSG00000167733.14"	"HSD11B1L"	203.358825034297	0.94109835376756	-0.0875825886415336	0.0974844663554176	0.259410176650568	0.45877170129869
"ENSG00000196365.12"	"LONP1"	4427.01854804388	0.971302725380903	-0.0420070851961506	0.0797671670972873	0.542019230221745	0.713217090649807
"ENSG00000212123.4"	"PRR22"	92.1766658882761	1.05264675622992	0.0740213826745695	0.126424806754156	0.375230324860596	0.573048557738777
"ENSG00000141994.16"	"DUS3L"	1096.68691126191	1.05932158044018	0.0831406177336253	0.082664150652705	0.181192556327386	0.368369558046504
"ENSG00000171119.3"	"NRTN"	984.658582117428	0.832232221699694	-0.264941948313822	0.145405222872635	0.014046975953118	0.078868133254682
"ENSG00000171124.14"	"FUT3"	4.02507220169306	2.33664178675921	1.2244365821837	0.606530628647576	0.000793593479835299	0.0171215815882074
"ENSG00000174886.14"	"NDUFA11"	10173.6284627543	0.975749204629445	-0.0354177132186492	0.0902729048997905	0.632771299211573	0.781034320186259
"ENSG00000187650.4"	"VMAC"	292.514657050529	0.947229208282065	-0.0782145270180517	0.0991133749471638	0.278315404593215	0.478617739140241
"ENSG00000267571.1"	"ENSG00000267571"	30.0785451748258	1.04454336914536	0.0628723939387749	0.115927786598862	0.437750368519696	0.62979885057426
"ENSG00000105519.18"	"CAPS"	806.380288205777	1.10078646729798	0.138534639249573	0.137191198240017	0.126665846158232	0.295330043964296
"ENSG00000031823.14"	"RANBP3"	3018.20029065591	0.946626689942151	-0.0791324957517668	0.0473937230128291	0.103672523139506	0.26209221032329
"ENSG00000266983.2"	"RANBP3-DT"	12.1054777335027	1.03156230799464	0.044830964918069	0.126262497293683	0.573317966314661	0.736581832966441
"ENSG00000087903.13"	"RFX2"	1124.48271156214	1.06684725997928	0.0933536409759229	0.147003163931715	0.295084395067871	0.495002405313725
"ENSG00000130377.14"	"ACSBG2"	4.84424491339382	1.4322955926156	0.518329262150296	0.450917964928973	0.00682508531451354	0.0527519685524644
"ENSG00000130382.9"	"MLLT1"	5839.42291885328	0.967851337407795	-0.0471426292629367	0.0643693313137073	0.422203253283315	0.615959096168907
"ENSG00000167769.5"	"ACER1"	4.61268120796895	1.03863054293957	0.0546825563996449	0.152329133720347	0.408441418314666	0.603954817677563
"ENSG00000125656.11"	"CLPP"	1799.39278838553	0.915338460213753	-0.127622794568725	0.0770027986529099	0.0667012613028769	0.199865262845026
"ENSG00000125652.8"	"ALKBH7"	2782.39557813759	1.02346826159342	0.0334663641573808	0.0954574307746312	0.662153725760346	0.802094067354539
"ENSG00000125650.5"	"PSPN"	83.2967751300119	1.08406849895843	0.116455919039945	0.118680416084809	0.16487195734431	0.346469861983318
"ENSG00000125651.14"	"GTF2F1"	2576.44560099786	0.948141584109589	-0.0768255848767593	0.0482511701795341	0.0940743371300317	0.246985544904963
"ENSG00000088247.19"	"KHSRP"	4926.67339367263	0.950583030993438	-0.0731154467923718	0.0539932403401652	0.149116167106473	0.325636112379803
"ENSG00000181240.14"	"SLC25A41"	22.7738138021935	1.1072857981232	0.147027639751976	0.18919241763362	0.104945702603153	0.264354200677066
"ENSG00000125648.15"	"SLC25A23"	4959.87909773121	0.786584696667148	-0.346325976566342	0.119426575391632	0.000608224004882512	0.0147681951469587
"ENSG00000130545.16"	"CRB3"	6.32416714025109	1.05689602883726	0.079833459919622	0.169330887739553	0.209495105628204	0.40265222817597
"ENSG00000205744.10"	"DENND1C"	136.805977381278	1.18263559616999	0.242005606572581	0.197388702720526	0.0319341252641244	0.127063054697195
"ENSG00000275234.1"	"ENSG00000275234"	2.65785369905218	1.0902496406274	0.124658514872487	0.223057186708072	0.0314414288618372	0.125857707149958
"ENSG00000104833.12"	"TUBB4A"	105.112158309002	0.745042609470622	-0.424605158286922	0.27367316995133	0.00944445286046433	0.0628565481689524
"ENSG00000125657.5"	"TNFSF9"	37.6824009527913	1.09217740874209	0.127207220656881	0.213195423106643	0.0629437762891413	0.193151510087033
"ENSG00000125726.11"	"CD70"	3.95683741045858	1.06147470182547	0.0860699878369206	0.189013785073104	0.0349729120945176	0.13435508662449
"ENSG00000125735.11"	"TNFSF14"	423.928828953721	0.972384611874296	-0.0404010321956517	0.151751334472443	NA	NA
"ENSG00000125730.17"	"C3"	43722.2879534979	1.05822071691017	0.081640566943123	0.147525101264756	0.307259234884296	0.50718576371258
"ENSG00000276980.1"	"ENSG00000276980"	260.224673719528	1.05697870046093	0.0799463047726322	0.182569817399006	NA	NA
"ENSG00000125734.16"	"GPR108"	1729.10919327759	1.10589262928319	0.145211321630318	0.0626521077045825	0.0112622298357061	0.0700209866472716
"ENSG00000125733.18"	"TRIP10"	7177.66911178352	1.19721942300158	0.259687589595791	0.0933878473161526	0.0011799473633511	0.0207096707502758
"ENSG00000269680.1"	"ENSG00000269680"	43.9594967818315	1.30219710797103	0.380947839570802	0.244569759033477	0.00744185079182257	0.0553261351369156
"ENSG00000125731.13"	"SH2D3A"	84.6022360523207	1.03648411076636	0.0516980001962072	0.107819395500683	0.512423648513285	0.691173267521088
"ENSG00000141968.8"	"VAV1"	147.681743520343	1.05641886970985	0.079181976206526	0.140394429586262	0.33921084354382	0.538886971554907
"ENSG00000174837.15"	"ADGRE1"	14.7487734372231	0.991731838213783	-0.0119780226416644	0.145879417493095	0.818661828816098	0.898190558596341
"ENSG00000268758.7"	"ADGRE4P"	50.4072578334542	0.982102607909788	-0.0260543328837345	0.141625047761161	0.695109812220577	0.823505084476955
"ENSG00000130544.12"	"ZNF557"	177.760845899756	0.970738609531309	-0.0428452209731347	0.0792230927164591	0.532310963248031	0.70547497863933
"ENSG00000171105.14"	"INSR"	5355.46572721262	1.09178258706334	0.126685592710154	0.0995987620429173	0.110790400425777	0.273015856828547
"ENSG00000104880.19"	"ARHGEF18"	1125.46532413284	1.06367525831559	0.0890577610573709	0.068119504135786	0.145731171768409	0.321292377037689
"ENSG00000104883.8"	"PEX11G"	96.4818509455354	0.894754452386053	-0.160436277235591	0.135638383674179	0.0904579229237353	0.241394596863257
"ENSG00000198723.11"	"TEX45"	3.22128041744104	0.945163945056582	-0.0813634986693204	0.163774527247511	0.25409918002006	0.452583673902982
"ENSG00000198816.7"	"ZNF358"	5224.3156747223	1.01936238139093	0.0276670180359664	0.081719747993739	0.693891328674828	0.822586763127845
"ENSG00000090674.16"	"MCOLN1"	1097.49265329343	0.925267782501924	-0.11205713728182	0.0731534282850938	0.101293626742357	0.25811293390813
"ENSG00000032444.17"	"PNPLA6"	2871.28100987872	0.978729663766256	-0.0310176687681042	0.0647828872172681	0.59906585699628	0.756947888964655
"ENSG00000076826.10"	"CAMSAP3"	37.9446886760053	0.655758477803544	-0.608763540767568	0.294643144416021	0.00266737010210797	0.0321803247903553
"ENSG00000076924.12"	"XAB2"	2176.90350273608	1.13319775950265	0.180399654412832	0.0555726020596579	0.000387885926291075	0.0117170349110443
"ENSG00000229833.10"	"PET100"	1130.7229722434	0.90335021983298	-0.146642680313675	0.0968757587909348	0.0662438443181074	0.198953647821385
"ENSG00000174788.10"	"PCP2"	4.29519663578426	0.954887804217388	-0.0665968631086502	0.158035594928802	0.319984600706513	0.520013854561318
"ENSG00000268204.1"	"ENSG00000268204"	2.81066808306314	1.17890663859056	0.237449471179743	0.536765555160867	0.00927545811839449	0.0624359642753326
"ENSG00000076944.17"	"STXBP2"	431.036044543323	1.04345095841759	0.0613627962712384	0.135945155805571	0.438193421955635	0.630164439844336
"ENSG00000104918.8"	"RETN"	21.1789308734649	1.01482631065953	0.0212328286985302	0.150094168616336	0.655886259511859	0.797454168411877
"ENSG00000183019.8"	"MCEMP1"	58.0654853087511	1.05105612972224	0.0718397158363838	0.171413703043339	0.180809894105877	0.367965983178804
"ENSG00000181029.9"	"TRAPPC5"	1480.79191790212	1.00627126946097	0.0090192776586233	0.0914904379658673	0.861281762798455	0.924106405301232
"ENSG00000104921.15"	"FCER2"	13.4499199359527	1.03308221950883	0.0469550779758127	0.154858459515479	0.420876870579566	0.614852797377808
"ENSG00000182566.15"	"CLEC4G"	42.073721350137	0.868413249237921	-0.203546357805759	0.310479926646905	0.0410446734792115	0.148688021741316
"ENSG00000090659.18"	"CD209"	277.606990043491	0.834106301866707	-0.261696836633446	0.301083065598666	0.0347266929482609	0.13373766879526
"ENSG00000104938.18"	"CLEC4M"	1.05395187856531	1.02557515332677	0.0364332152299053	0.163445148642314	NA	NA
"ENSG00000268297.1"	"CLEC4GP1"	11.7581801403542	0.938634455084636	-0.0913646755744661	0.176657754254294	0.171781285210714	0.35579173920993
"ENSG00000142459.9"	"EVI5L"	1578.36896354116	0.899438989496947	-0.152902670592804	0.07995579666529	0.0291047634703602	0.120635924031606
"ENSG00000183248.12"	"PRR36"	25.5657598977862	0.699886059884843	-0.514808021713777	0.207913899055597	0.00102880577856782	0.019295493793558
"ENSG00000171017.11"	"LRRC8E"	3.02936920592213	0.45795773600434	-1.12671363383686	0.400783851349549	0.00029521565184348	0.0102897382895935
"ENSG00000076984.18"	"MAP2K7"	1879.90682254847	1.04870672406574	0.0686112776363152	0.0487990773470047	0.13823140919457	0.311071565904718
"ENSG00000260001.7"	"TGFBR3L"	66.3980647075735	0.858560617537407	-0.220008097487796	0.201137217379715	0.0521597915507152	0.172007457829298
"ENSG00000104976.12"	"SNAPC2"	717.299123690122	1.03994803439472	0.0565114395258721	0.0710519769120018	0.365454163146247	0.563753034140204
"ENSG00000178531.6"	"CTXN1"	41.8202963806972	1.00052432759706	0.000756246580919938	0.136158947964834	0.984776743966752	0.991667515012028
"ENSG00000104980.8"	"TIMM44"	2292.11918536231	0.991438703248531	-0.0124045158301411	0.0727387602708123	0.846580167940967	0.915328467947328
"ENSG00000286138.2"	"ENSG00000286138"	16.0523570057477	1.01645774998887	0.0235502494686073	0.139333049974493	0.732695000408399	0.847583403723383
"ENSG00000066044.15"	"ELAVL1"	3054.41463529417	0.876616830343524	-0.189981717165511	0.0664806251405205	0.00183377127065249	0.0263462624593303
"ENSG00000289255.1"	"ENSG00000289255"	5.18649577233107	0.981716766122896	-0.0266212404588815	0.135825869293469	0.707852964032606	0.831848922987287
"ENSG00000267939.1"	"ENSG00000267939"	7.19895848143576	0.975404509568228	-0.0359274525149361	0.134219456953363	0.644517752854524	0.789716657931562
"ENSG00000142449.13"	"FBN3"	3.92021444608983	1.09272503499697	0.127930417887939	0.232947227401741	0.0154190623133951	0.0833559963897503
"ENSG00000090661.12"	"CERS4"	871.503820164168	1.03758730470576	0.0532327328613726	0.0823405644315442	0.478925481142452	0.664564207562371
"ENSG00000167775.11"	"CD320"	1600.56632087438	1.01302305649881	0.0186670103857998	0.0803180765043314	0.788652448487853	0.881271444632215
"ENSG00000267855.6"	"NDUFA7"	1753.76569591531	0.972176917222171	-0.0407092148283897	0.093047510953768	0.518479727185759	0.695518973010601
"ENSG00000233927.5"	"RPS28"	9745.97658482646	1.04092078366564	0.0578602805861349	0.0820189485511134	0.409716963379293	0.605151978207796
"ENSG00000186994.12"	"KANK3"	929.183069879873	1.11143396143466	0.152422229659438	0.149071141977156	0.103599299531125	0.262010766041053
"ENSG00000268884.1"	"ENSG00000268884"	3.82517394154509	1.8371147547069	0.877441746686476	0.654435390597849	0.00333515244703713	0.036110603499838
"ENSG00000167772.12"	"ANGPTL4"	3009.65816002681	1.12773136623968	0.173423448277875	0.28855936510829	0.0231305122622885	0.105558360246874
"ENSG00000269386.6"	"RAB11B-AS1"	100.9023352089	0.977553570017343	-0.0327523304922273	0.0914789679796312	0.599993963862102	0.757715163852495
"ENSG00000185236.12"	"RAB11B"	8001.28211481343	1.00747583776423	0.0107452390949583	0.0604408179304772	0.848633747462012	0.916675886003283
"ENSG00000099785.11"	"MARCHF2"	3395.25879348687	0.979288418625438	-0.0301942719940434	0.0741076649120761	0.644027708744755	0.789325110817969
"ENSG00000099783.12"	"HNRNPM"	8152.74114638003	0.990821095602194	-0.0133035095119314	0.0541396368488033	0.792696574983929	0.883320588210825
"ENSG00000133246.12"	"PRAM1"	70.9366599958426	1.05960154596267	0.0835218537192359	0.145366167806835	0.30754490561096	0.50745441739287
"ENSG00000133250.14"	"ZNF414"	588.927139810047	1.08311033847649	0.115180220475655	0.0792156947858083	0.077769783540975	0.219521611911933
"ENSG00000142347.19"	"MYO1F"	928.086154963145	1.06409100892025	0.0896215460486538	0.141299100860051	0.283244850011142	0.483097060005871
"ENSG00000142303.14"	"ADAMTS10"	1810.39401560354	1.22664492026747	0.294717689174956	0.168596999557922	0.00991451748388624	0.0646759181721318
"ENSG00000267986.1"	"ENSG00000267986"	7.92231149073095	1.06567590125169	0.0917687450853917	0.167287457096563	0.213476709286606	0.407261383697773
"ENSG00000167785.9"	"ZNF558"	953.576451281813	1.18309149942069	0.242561654958954	0.094093550225373	0.00214617073058881	0.0287810691263681
"ENSG00000269300.1"	"ENSG00000269300"	22.1275145545458	1.13190029505611	0.17874688205385	0.158437502921878	0.069141582837304	0.204023827761196
"ENSG00000181143.15"	"MUC16"	199.039961953092	1.04061822270346	0.05744087628822	0.172079439916154	0.0331525984885992	0.129988211070167
"ENSG00000130803.15"	"ZNF317"	1018.96804620454	0.974689654690076	-0.0369851631145179	0.0637412345147074	0.525544109745037	0.70072547966005
"ENSG00000188000.6"	"OR7D2"	13.5661948799135	0.990346921522596	-0.0139941007190407	0.152657197384014	0.745648573991796	0.855368634429027
"ENSG00000196110.8"	"ZNF699"	200.112096995664	1.12482244908907	0.169697292967498	0.100362400653894	0.0362651890823493	0.137501759101314
"ENSG00000188321.14"	"ZNF559"	878.874190156534	0.997316301511358	-0.00387696313088054	0.074210410040327	0.95161958407423	0.974158436095062
"ENSG00000270011.8"	"ZNF559-ZNF177"	3.9178178838966	1.55330724204599	0.635343221055182	0.294860576933814	0.00164789355395531	0.0249159970649262
"ENSG00000270614.1"	"ENSG00000270614"	10.2244198736914	1.06080452829091	0.0851588390556901	0.144187453138088	0.297073869219814	0.496927444196678
"ENSG00000188629.13"	"ZNF177"	4.55982559178927	1.00663224207831	0.00953671270458948	0.129764130998934	0.828681208677645	0.904166710718037
"ENSG00000283108.2"	"ENSG00000283108"	11.736179015499	1.16820144889784	0.224289079240081	0.175743210984468	0.0379328190987635	0.141371815386954
"ENSG00000174652.20"	"ZNF266"	1578.88503270887	1.24709469063103	0.318571011693134	0.123384961863549	0.00133724678470286	0.0223786126813907
"ENSG00000287275.2"	"ENSG00000287275"	7.67874934774166	0.992642658169507	-0.0106536400435822	0.145283953027928	0.851434175635168	0.918512153590229
"ENSG00000287960.1"	"ENSG00000287960"	4.9583340460765	1.07192322496125	0.100201578431698	0.172937935072796	0.195163647113121	0.385900197717168
"ENSG00000130818.12"	"ZNF426"	645.191872763145	0.967491226714888	-0.0476795160409722	0.0611929498293916	0.397939176603191	0.59458545018375
"ENSG00000278611.3"	"ZNF426-DT"	47.9600495030352	1.00280617919728	0.00404279106291354	0.120960289360101	0.925896332441648	0.96027385675326
"ENSG00000197961.12"	"ZNF121"	1147.0070431305	1.11185800822286	0.152972557924203	0.112332411015093	0.0751784333720288	0.214620835836006
"ENSG00000171469.11"	"ZNF561"	855.67392415827	0.871136595779964	-0.199029141156911	0.079074112095073	0.00462360499947307	0.0431334400293923
"ENSG00000267106.9"	"ZNF561-AS1"	237.698959359183	1.02703431436334	0.038484384513755	0.0667003138615123	0.471887666891971	0.659231689533496
"ENSG00000171466.10"	"ZNF562"	232.670089553775	0.973439290253311	-0.0388370885988226	0.0692983375300735	0.529573652470488	0.703534250323397
"ENSG00000239830.1"	"RPS4XP22"	4.98261379371305	1.01181337189958	0.0169432107193062	0.13693708513668	0.822347830439068	0.900598724000486
"ENSG00000224689.10"	"ZNF812P"	15.919971024421	0.951422667194405	-0.0718416976515285	0.159258703327473	0.312558454689646	0.512394871205497
"ENSG00000277587.1"	"ENSG00000277587"	6.52380550620163	0.911343416003231	-0.133933296397453	0.216211892381152	0.0784801508946153	0.220628759588057
"ENSG00000267612.1"	"ENSG00000267612"	6.57704765896718	1.00707549291289	0.0101718354487133	0.141576902042118	0.895816532486172	0.943833326846653
"ENSG00000196605.7"	"ZNF846"	412.099616969888	0.937203626806979	-0.0935655577090216	0.0754839348619582	0.165500787178987	0.347285600433103
"ENSG00000267370.1"	"ENSG00000267370"	42.716637779596	1.000815514165	0.00117605876048166	0.115568849834399	0.952860888183105	0.97485881109908
"ENSG00000267741.1"	"UBE2L4"	3.12325179747647	1.7735370361845	0.826629457908741	0.398578544898995	0.00137277884583195	0.0226121136964684
"ENSG00000127452.9"	"FBXL12"	888.502908145493	1.02902052207818	0.0412717546373122	0.0548700944632251	0.422228738585075	0.615961682213069
"ENSG00000267119.1"	"RPL10P15"	8.15733037522656	1.11990707430193	0.163379027813537	0.185744640868473	0.0920559357549383	0.243925241681732
"ENSG00000198258.11"	"UBL5"	5162.69156184496	0.932349580315756	-0.101057106502965	0.0896426176400322	0.177978783222118	0.364173050254252
"ENSG00000127445.14"	"PIN1"	2783.6899354178	1.01510918927296	0.0216349179032619	0.067114649517932	0.722810583770052	0.841168752475734
"ENSG00000105088.9"	"OLFM2"	631.628257273696	1.17509493267817	0.232777312851215	0.247466114243598	0.0357985725061586	0.13618976558582
"ENSG00000080573.7"	"COL5A3"	4882.35053056601	1.12993879525128	0.17624462911935	0.168709435367436	0.0740125605552285	0.212695018584204
"ENSG00000267650.1"	"ENSG00000267650"	22.3166002834566	1.04755119134768	0.067020746739793	0.154266767068348	0.342244084438388	0.542267945502883
"ENSG00000130813.18"	"SHFL"	898.764787264651	1.21131619828096	0.276575510901013	0.131138558012792	0.00575704225281873	0.0482558662662857
"ENSG00000267387.1"	"ENSG00000267387"	4.82584687980323	1.28163645132452	0.357987085472617	0.356208444256534	0.0152415486756712	0.0828099703826053
"ENSG00000130812.11"	"ANGPTL6"	9.51413721431713	2.02278967437828	1.01634631915166	0.518939470240403	0.000943707158986515	0.0185771392220892
"ENSG00000130810.20"	"PPAN"	1043.98155085259	1.01823734848242	0.0260738890822498	0.0989043477536087	0.710249745363988	0.833346013170195
"ENSG00000244165.2"	"P2RY11"	293.927785349513	1.14317085531202	0.193041041076815	0.159313842186156	0.0539659690943095	0.175905439478487
"ENSG00000130811.12"	"EIF3G"	5142.78133120201	1.06768535055851	0.0944865439623918	0.0660481732354262	0.113759391822994	0.277622506763818
"ENSG00000130816.17"	"DNMT1"	2135.57607147274	0.955278880032446	-0.066006126026352	0.0670183624666661	0.276768331727227	0.476739894778335
"ENSG00000267534.4"	"S1PR2"	839.718643098292	0.996931266497117	-0.00443405355578882	0.114388150090043	0.953201607535145	0.974909611105247
"ENSG00000105364.14"	"MRPL4"	1588.40865507226	0.964322884091697	-0.0524118101713403	0.0808971904653904	0.451760432568185	0.641638635047907
"ENSG00000090339.9"	"ICAM1"	2783.93143800637	1.00418134387199	0.0060198273367147	0.142464038973005	0.929290099342148	0.962221055547162
"ENSG00000267607.1"	"ENSG00000267607"	3.17657102301896	0.95387035313119	-0.0681349016179068	0.170718124084768	NA	NA
"ENSG00000105376.5"	"ICAM5"	179.971780851689	0.866981631950314	-0.205926666347867	0.234217071299657	0.061027646736296	0.189623702347132
"ENSG00000220201.7"	"ZGLP1"	95.5992682558246	1.54370506576764	0.626397143280206	0.250128495837687	0.000463970653459383	0.0128272667169231
"ENSG00000267673.6"	"FDX2"	474.140885213856	1.01091584017933	0.0156628963409932	0.0756794932363786	0.808337395996786	0.891755105264523
"ENSG00000161847.14"	"RAVER1"	1827.85383764395	1.04116292735289	0.0581958477840411	0.0669181418163288	0.336117562722232	0.535972363982363
"ENSG00000274425.1"	"ENSG00000274425"	18.0177854153843	0.978560957864738	-0.0312663708927679	0.109172878602652	0.682150596501614	0.815328941919014
"ENSG00000076662.10"	"ICAM3"	17.317042645775	1.42127788288042	0.507188652441157	0.346127134658892	0.00488270758769321	0.0445810939535743
"ENSG00000105397.14"	"TYK2"	3576.94636217936	1.1122740073888	0.153512238065942	0.0580758949513303	0.00432451266648395	0.0415545178890777
"ENSG00000105401.9"	"CDC37"	9988.74076639336	1.05326899412154	0.0748739329691117	0.0651559770381133	0.254387503210531	0.452818350792301
"ENSG00000065989.16"	"PDE4A"	1272.58015000136	1.0989938781391	0.136183349887724	0.0919309897598931	0.0729903319539589	0.210877195288181
"ENSG00000079999.14"	"KEAP1"	2751.84590347762	0.873668186854329	-0.194842636754986	0.0776527600559173	0.00486746651930919	0.0445159614976237
"ENSG00000267197.1"	"ENSG00000267197"	3.8727472954422	1.05206878740974	0.0732290354387242	0.169203958534288	0.206030094915395	0.399033533069066
"ENSG00000180739.15"	"S1PR5"	36.4960383010676	1.18926394390829	0.250068940742375	0.435951680678368	0.0159829065940108	0.0851415061825695
"ENSG00000130734.10"	"ATG4D"	1426.22173322102	0.9718723105452	-0.041161317110171	0.0847380912434082	0.565546048649865	0.731444828470355
"ENSG00000129347.21"	"KRI1"	1308.14446815677	1.01470570128707	0.0210613580908084	0.0723958961427916	0.753943186834228	0.860618039711874
"ENSG00000129355.7"	"CDKN2D"	418.22302052478	1.07214496852181	0.100499990895708	0.0954430627697306	0.192245633856022	0.382400841185698
"ENSG00000129354.12"	"AP1M2"	8.02674530902782	1.0335941767011	0.0476698469826085	0.159838022214499	0.331883832365961	0.53203001910258
"ENSG00000129353.15"	"SLC44A2"	8520.38989218752	0.923127204379357	-0.115398633925717	0.0691280987429111	0.0641311596434921	0.195249765928194
"ENSG00000267100.1"	"ILF3-DT"	1322.14115829971	1.02452751247523	0.0349587267392301	0.0817967370531579	0.618418561408358	0.770362681485489
"ENSG00000129351.17"	"ILF3"	11319.0755076977	1.01794863485274	0.0256647656249743	0.0611356675312742	0.649839992136316	0.793312921642657
"ENSG00000213339.9"	"QTRT1"	1733.31066688053	1.15251719208306	0.204788271477153	0.0758590961816037	0.00236958880757613	0.0303213984559594
"ENSG00000079805.19"	"DNM2"	8785.43071977238	0.936574743080241	-0.0945339619584328	0.0682936127893309	0.125220765365478	0.293434227668799
"ENSG00000099203.7"	"TMED1"	1026.48394976114	0.96368985473033	-0.0533591777221957	0.0698912283936002	0.394765889662933	0.59181516450513
"ENSG00000214212.9"	"C19orf38"	34.4435685536617	1.05471793741598	0.076857231445354	0.151491173732302	0.320334947749611	0.520389030815753
"ENSG00000142453.12"	"CARM1"	2084.71668417432	0.792082154161761	-0.336278021583779	0.0843078930093777	1.24858712998011e-05	0.00207905764668995
"ENSG00000130733.11"	"YIPF2"	940.056320303447	1.07863949880712	0.109212770121667	0.0818037072189618	0.101766174434584	0.25902336603707
"ENSG00000142444.7"	"TIMM29"	471.552693053807	0.931599611544044	-0.102218056909642	0.0619854760460282	0.0675123626071001	0.201297191354687
"ENSG00000127616.20"	"SMARCA4"	3596.68257671841	0.935898912872793	-0.0955753832120847	0.0634523304904131	0.100027285607618	0.25615991823963
"ENSG00000130164.14"	"LDLR"	3675.6895986414	0.901372497971845	-0.149804662634098	0.191614876225435	0.112866374599708	0.276319149621043
"ENSG00000161888.12"	"SPC24"	89.9575966492084	0.882837415079295	-0.179780321856244	0.170983205095889	0.0695063533457657	0.204671876011654
"ENSG00000197256.11"	"KANK2"	18675.4236949708	1.02862148189935	0.0407121885969379	0.0610441421603816	0.469818832811856	0.657315100538219
