"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000231971.6"	"CT69"	5.71543406867624	1.00368157617965	0.00530163848127429	0.0595782273694914	0.452936937891289	0.79409451580058
"ENSG00000232310.9"	"ENSG00000232310"	942.533882349701	1.00441221213468	0.00635147482025645	0.0578624606403046	0.688972725177791	0.901775689492759
"ENSG00000118514.14"	"ALDH8A1"	40.7471599924482	1.00019410698541	0.000280010010186357	0.0584434123881205	0.866766780305986	0.959081058830906
"ENSG00000112339.15"	"HBS1L"	1701.04547907392	0.882945243421264	-0.179604124164336	0.115902452051317	0.0064545992613203	0.255671381413633
"ENSG00000232876.1"	"ENSG00000232876"	7.24851608139679	0.977822215774767	-0.032355911648089	0.0726728786519757	0.00293442821358867	0.187755584604359
"ENSG00000118513.20"	"MYB"	6.80701606724787	1.00498213791349	0.00716985983939617	0.0594650184757898	0.460778338167764	0.79888525079552
"ENSG00000135541.22"	"AHI1"	1619.44129768372	1.00172868032709	0.00249180538769566	0.0544172909333682	0.913100991396361	0.97415070715048
"ENSG00000234084.1"	"ENSG00000234084"	10.350226050759	1.00433456215012	0.00623993736900876	0.0585784198717702	0.638049023023682	0.881599215340215
"ENSG00000287094.1"	"ENSG00000287094"	7.92734861454336	1.00209451212895	0.0030185821354543	0.0586796835748448	0.759312846352908	0.925376321010242
"ENSG00000231028.10"	"LINC00271"	27.6856975534966	1.01111270674496	0.0159438205834187	0.0596425153895388	0.343174632263056	0.730846256963806
"ENSG00000171408.14"	"PDE7B"	649.339859360459	1.00715693413	0.0102885000784071	0.0551206438964519	0.568465238390245	0.851299806942185
"ENSG00000286313.2"	"ENSG00000286313"	13.744417209278	1.01347435214365	0.0193095791813614	0.0626935607716052	0.166238190558465	0.6025400119362
"ENSG00000237596.7"	"ENSG00000237596"	297.285777310839	0.994569735197932	-0.00785556435414945	0.0587273443529664	0.565782981983904	0.850220755097892
"ENSG00000146410.12"	"MTFR2"	16.6638435321421	1.42808748643867	0.514084363390159	0.372850191883966	0.00289607282982137	0.187194201099581
"ENSG00000029363.17"	"BCLAF1"	4744.52029527488	1.03563591932337	0.0505169087158899	0.0579330419339308	0.14542685595106	0.5843812219457
"ENSG00000260418.1"	"ENSG00000260418"	4.14134407704994	1.00446394996589	0.00642578692962081	0.0594482969223146	0.46282876609002	0.799623485287434
"ENSG00000135525.19"	"MAP7"	162.406769383218	0.994098194440258	-0.00853973038839247	0.0554637761592414	0.603452365463763	0.868956081378011
"ENSG00000197442.10"	"MAP3K5"	810.946895972508	1.02145825524902	0.030630245504492	0.0652050679470713	0.181776773839123	0.615857150463903
"ENSG00000234263.2"	"MAP3K5-AS1"	2.67330922907936	1.00600675945351	0.00863999877891933	0.0600785574511395	0.265932363750826	NA
"ENSG00000286646.1"	"ENSG00000286646"	9.28638376934346	0.9968023483505	-0.00462062769957471	0.0591382975613118	0.632849983710053	0.880286073875387
"ENSG00000112357.14"	"PEX7"	366.739913447573	0.965599092127347	-0.0505037752401508	0.0779316378529028	0.113341590160929	0.548765931430675
"ENSG00000016402.14"	"IL20RA"	159.480646310654	0.997161890280451	-0.00410034819314876	0.0583477826203657	0.78179887484494	0.934595062332609
"ENSG00000164485.15"	"IL22RA2"	3.94471918850322	1.00373915192288	0.00538439566125573	0.059546261390423	0.532862327612077	0.834622126519667
"ENSG00000027697.15"	"IFNGR1"	6739.54207981043	1.00566803340636	0.00815415644019995	0.05311766192727	0.746564448702242	0.92235664287365
"ENSG00000283265.1"	"ENSG00000283265"	4.92755338240868	0.994432468048272	-0.00805469398415454	0.0599870987244635	0.319739815511183	0.713880510720633
"ENSG00000220412.1"	"ENSG00000220412"	3.11814632485691	0.999265823249653	-0.00105958216476902	0.0593589022845324	0.869708306616219	NA
"ENSG00000237499.7"	"WAKMAR2"	69.3709139747295	1.01527586431302	0.0218717806144471	0.0630757297133782	0.176639224717362	0.610383935938152
"ENSG00000118503.16"	"TNFAIP3"	3500.46610086844	1.00803711602579	0.0115487599891529	0.0604636754183102	0.251429884389266	0.670587929917913
"ENSG00000112378.12"	"PERP"	4003.03931412367	0.970698738478363	-0.0429044778638373	0.0752984912906602	0.086931993435576	0.509132167098759
"ENSG00000112379.9"	"ARFGEF3"	355.275754946878	1.00576124587835	0.00828786948948708	0.0587069821984797	0.558066901688079	0.846918153870515
"ENSG00000051620.11"	"HEBP2"	3480.98124629523	0.959945676384337	-0.0589753292915238	0.0701593044292881	0.102024026863531	0.531397188846137
"ENSG00000135540.12"	"NHSL1"	1633.24518595332	0.996422169438803	-0.00517097436881511	0.0544204384259298	0.819285999988979	0.946430878500991
"ENSG00000225177.6"	"ENSG00000225177"	105.495858715663	1.01223485066207	0.0175440514725065	0.0611379758393312	0.300494314809761	0.702693097777554
"ENSG00000279968.3"	"CCDC28A-AS1"	18.6381317362534	1.00077967755203	0.00112439866054602	0.0580567184752693	0.921762093626426	0.977723841413448
"ENSG00000024862.18"	"CCDC28A"	727.669237444192	1.05333119962054	0.0749591352445333	0.122278401973316	0.0261099759680917	0.378926568144839
"ENSG00000203734.13"	"ECT2L"	54.680405502261	0.538164376855595	-0.893881198213559	0.302588188022135	NA	NA
"ENSG00000225415.2"	"ACKR4P1"	53.1883955553429	0.99953193932842	-0.000675426892440267	0.0591312136992009	0.930395862110016	0.97967057905971
"ENSG00000135597.19"	"REPS1"	1913.03302543622	0.992577419724568	-0.0107484599399453	0.0457066858707596	0.717777962785188	0.913476829913254
"ENSG00000146386.8"	"ABRACL"	271.11708934912	1.01016280245051	0.0145878230367461	0.0577520696600984	0.461969807706265	0.79953385885487
"ENSG00000112406.5"	"HECA"	2937.46665380326	1.00458946869227	0.00660605614759716	0.0517610886610031	0.931615831029641	0.97967057905971
"ENSG00000231329.8"	"ENSG00000231329"	14.3706821232045	0.99522238087231	-0.00690916527653451	0.0582438000469554	0.682673141498998	0.899119052275695
"ENSG00000164440.15"	"TXLNB"	4470.81884703584	0.990288097569548	-0.0140797954831492	0.0604235378319573	0.301244524092419	0.703129350882379
"ENSG00000226571.2"	"ENSG00000226571"	8.74256684103313	1.00202359937024	0.00291648686993267	0.0590743732953655	0.749037995991561	0.922404402084709
"ENSG00000218565.2"	"ENSG00000218565"	2.35117806237838	0.996056151512694	-0.00570102003833311	0.059842076473671	0.289286984058858	NA
"ENSG00000164442.10"	"CITED2"	2781.22475405294	0.989151743135939	-0.0157362369192011	0.0602960924486622	0.323776493341129	0.717159428630665
"ENSG00000238099.3"	"LINC01625"	16.164253011211	0.996258433429559	-0.0054080631714497	0.0593223563108644	0.516896259081054	0.826775533261521
"ENSG00000236013.8"	"ENSG00000236013"	342.746859501077	0.995997150011378	-0.00578648077707186	0.0584514588490728	0.66638252891599	0.892237736602552
"ENSG00000288714.1"	"ENSG00000288714"	4.38057633882627	1.00664470661163	0.00955457663576088	0.060164187455889	0.269209209185441	0.681509078446878
"ENSG00000234147.3"	"ENSG00000234147"	66.14073477199	1.01111212352441	0.0159429884213572	0.0610989919951362	0.245730659143715	0.666819035781655
"ENSG00000286452.1"	"ENSG00000286452"	153.630940293002	0.992040254892404	-0.0115294315783007	0.0597991337995757	0.332946284316171	0.723137185288078
"ENSG00000259828.1"	"ENSG00000259828"	376.07149811526	0.993888048355924	-0.0088447392544837	0.0586932057183372	0.54193432230731	0.838806340793168
"ENSG00000135577.5"	"NMBR"	3.117989017028	1.00023678704113	0.000341571051781247	0.0591600844905784	0.96375306390749	NA
"ENSG00000009844.16"	"VTA1"	1230.54208542027	0.946976318658419	-0.0785997466818166	0.0814210581287672	0.038580411446804	0.416144697443282
"ENSG00000112414.15"	"ADGRG6"	968.394192496139	1.00572501055117	0.00823589147902879	0.0582681601364854	0.646622014678525	0.884478245912945
"ENSG00000010818.10"	"HIVEP2"	2460.15852545063	0.994524944437724	-0.00792053804122691	0.0560298865966581	0.70113598723191	0.906188698673965
"ENSG00000232618.2"	"ENSG00000232618"	32.3808102385762	1.00179483266688	0.00258707519808273	0.0591913040502711	0.820816339128028	0.946430878500991
"ENSG00000229017.7"	"LINC01277"	8.79928988597281	1.0044886576217	0.00646127369260282	0.0593818670618311	0.508874787254172	0.82235473346195
"ENSG00000227192.1"	"ENSG00000227192"	2.75848512796308	0.996325092015652	-0.00531153721868857	0.0594627976637463	0.516221776653993	NA
"ENSG00000146416.19"	"AIG1"	1893.65705631198	0.979786217550427	-0.0294610972158739	0.0573115314645675	0.310582082207612	0.709424453774707
"ENSG00000217648.1"	"ENSG00000217648"	53.4787101962933	0.998392994683639	-0.00232028345425899	0.0556098346799877	0.90576232411314	0.971992955580831
"ENSG00000189007.16"	"ADAT2"	406.033010037922	1.014388986765	0.0206109873153377	0.0602907262703005	0.325583594395213	0.718185040693347
"ENSG00000034693.15"	"PEX3"	545.53712459888	0.990418317365188	-0.0138900980577759	0.0539028121256741	0.584760541878625	0.859097324186186
"ENSG00000229036.7"	"VDAC1P8"	46.4446066619111	1.01958688185269	0.0279847166761498	0.0608711936504788	0.271654657940378	0.684052736286164
"ENSG00000001036.14"	"FUCA2"	1709.41497088803	0.988751840894335	-0.0163196192370475	0.0514371029317184	0.727144554088238	0.917016359727345
"ENSG00000112419.15"	"PHACTR2"	1716.36597062315	1.0007697432052	0.00111007752237919	0.0509654459839416	0.967853516010447	0.990901802332148
"ENSG00000135521.9"	"LTV1"	1071.58250991915	0.996560484188031	-0.00497072575877286	0.0535281008139947	0.834840486695057	0.949552555393434
"ENSG00000270890.1"	"ENSG00000270890"	23.120477046317	1.00399443554946	0.00575127344460995	0.0580389308628495	0.714181955902972	0.911646232684741
"ENSG00000118495.21"	"PLAGL1"	2485.76581114205	1.03138381961901	0.0445813177832573	0.0781579527974314	0.0665361994108666	0.481757474660092
"ENSG00000283122.1"	"HYMAI"	38.9552465225525	1.00644835741804	0.00927314701499988	0.0600690389429131	0.25348932664416	0.67172246455309
"ENSG00000169976.7"	"SF3B5"	2286.48429589966	0.967913830656001	-0.0470494788118439	0.0675514321705478	0.144603561004487	0.583915182625926
"ENSG00000135604.10"	"STX11"	371.527661563694	0.999868731865903	-0.000189392316948562	0.0570466118545622	0.972116748463836	0.992047484571172
"ENSG00000217027.1"	"TPT1P4"	19.3552613262083	1.00857954850811	0.0123248764270392	0.0590349488101364	0.406154545209751	0.766770502058615
"ENSG00000152818.19"	"UTRN"	3836.57488846302	1.02771911789963	0.0394460207732271	0.0651483229500583	0.179479397764186	0.613668650603517
"ENSG00000112425.16"	"EPM2A"	1204.23676723683	0.990908751995389	-0.0131758821827059	0.0567901802905583	0.542224996021198	0.838829683673182
"ENSG00000270638.1"	"ENSG00000270638"	11.8199241042474	0.98487592907991	-0.0219861041003874	0.063983024654687	0.113665076831182	0.549579457725032
"ENSG00000288551.1"	"ENSG00000288551"	2.90067561895771	1.00329899017856	0.0047516033265381	0.0594389461328111	0.551247685893124	NA
"ENSG00000288056.1"	"ENSG00000288056"	8.87315692695619	1.66662968719239	0.736933583748593	0.459510628166135	0.00197514127951825	0.167611563886738
"ENSG00000280184.2"	"ENSG00000280184"	18.7498009816334	1.01606329339984	0.0229902743836476	0.0650002791111499	0.0650862782185928	0.478812707018123
"ENSG00000118496.5"	"FBXO30"	1144.38814361087	0.998131530531937	-0.00269815312971096	0.0521685351323403	0.914187390750884	0.974750622206203
"ENSG00000235652.10"	"FBXO30-DT"	240.636019064946	0.966487802867674	-0.0491765692313539	0.0792243092431544	0.0898969414819123	0.513705632852091
"ENSG00000146414.17"	"SHPRH"	582.46152263691	0.996978098908743	-0.00436628228274087	0.0518649061721691	0.818071107978878	0.945950673158232
"ENSG00000152822.14"	"GRM1"	17.7682932385361	0.995656742342559	-0.00627964323100457	0.0596728504045212	0.372612619903126	0.748254366867601
"ENSG00000118508.5"	"RAB32"	683.194844511953	1.10667484192275	0.146231398403316	0.34201706016029	0.0159034175446997	0.329273331388144
"ENSG00000233452.8"	"STXBP5-AS1"	71.6008439259676	1.01876269908717	0.0268180429470556	0.0633006405926199	0.208293684084334	0.638330934128878
"ENSG00000164506.15"	"STXBP5"	1027.49921039477	1.08060212263203	0.111835420973679	0.0884410145261637	0.0203893249504269	0.356977732061894
"ENSG00000203727.4"	"SAMD5"	221.556997727269	0.995579167709007	-0.00639205235200887	0.0568231419871846	0.728189401575958	0.91731769368977
"ENSG00000111961.19"	"SASH1"	3734.61250515116	1.00962471366924	0.0138191302624134	0.0564444549269965	0.540801924503331	0.83800335916873
"ENSG00000215223.3"	"CYP51A1P3"	2.06141444661366	1.00864439450608	0.0124176306302043	0.0613892993488005	0.0265279507154432	NA
"ENSG00000111962.8"	"UST"	654.869502904311	1.01029538719934	0.0147771655936863	0.0581469750725311	0.309780034872008	0.709218785550449
"ENSG00000228408.6"	"ENSG00000228408"	2.61403784565108	1.00220021577646	0.0031707534963695	0.059581628187364	0.535312832670388	NA
"ENSG00000055208.19"	"TAB2"	4071.92346378085	0.988840640278492	-0.0161900572241826	0.0517217495093582	0.564238671942033	0.849526893109172
"ENSG00000177688.7"	"SUMO4"	28.3362604249154	1.00099471378491	0.00143435537627489	0.0591119052623471	0.922272979982272	0.977766905094025
"ENSG00000178199.14"	"ZC3H12D"	63.533752625456	1.00493082655211	0.00709619829491015	0.0584372935263916	0.619604589655466	0.874576658636199
"ENSG00000289045.1"	"ENSG00000289045"	60.3874344215018	1.01980598490113	0.0282947097998886	0.0666429919880783	0.103463046184108	0.533502090807457
"ENSG00000131013.4"	"PPIL4"	1142.37008087553	1.03319945523374	0.0471187878912418	0.0611283729444688	0.118370852417821	0.553725814830457
"ENSG00000055211.14"	"GINM1"	2732.1978496043	1.00579027004894	0.00832950205682998	0.0465127639558037	0.7780427389877	0.932720898272177
"ENSG00000281021.1"	"ENSG00000281021"	3.94089883805544	1.00831727087477	0.0119496597680099	0.0604812869818166	0.256159195184497	0.67340370362659
"ENSG00000233330.1"	"ENSG00000233330"	13.3801071933621	1.01865993519477	0.026672509118589	0.0655643719442492	0.123895992765638	0.561422881141688
"ENSG00000220848.5"	"RPS18P9"	139.613615283698	1.03552884574807	0.0503677419100009	0.0741615761294185	0.124045144337673	0.561422881141688
"ENSG00000202343.1"	"ENSG00000202343"	5.36362760481181	1.01202511253102	0.0172450897105455	0.0609064225293177	0.277921244185897	0.688701088901547
"ENSG00000186625.14"	"KATNA1"	628.325611858153	1.09244678566965	0.127563006114615	0.0675106469233766	0.00712478673396433	0.265128044330902
"ENSG00000131023.13"	"LATS1"	1398.34706211414	1.02557419210173	0.0364318630567041	0.0604378130499904	0.228808834274023	0.655643344015173
"ENSG00000278899.1"	"ENSG00000278899"	23.4450465530208	0.998652412383472	-0.00194546911118144	0.0566740366310836	0.913963147127803	0.97467264619327
"ENSG00000120253.14"	"NUP43"	1106.08479792405	0.989072548035235	-0.0158517489767766	0.0449938506090332	0.613368348443106	0.872309577911819
"ENSG00000120265.19"	"PCMT1"	3476.63036136934	0.945170039504122	-0.0813541961552521	0.103880272380664	0.0435867943001531	0.429463241517921
"ENSG00000219433.2"	"BTBD10P2"	6.72260556428408	1.00238915325088	0.00344270860338639	0.0591038207966043	0.706628417243572	0.908057039555449
"ENSG00000231760.5"	"ENSG00000231760"	37.5783637587034	1.01186123061489	0.0170114484994091	0.0620809173147098	0.168694544928351	0.604177252138349
"ENSG00000120256.11"	"LRP11"	1301.59023353892	1.02111207037319	0.0301412153818939	0.0642891128148762	0.199751576779177	0.629684088421818
"ENSG00000164520.12"	"RAET1E"	40.0685834841761	1.00748487906167	0.0107581860818383	0.0601006538744107	0.282959785091196	0.692161233978721
"ENSG00000216906.2"	"ENSG00000216906"	10.9999367802796	1.00059836345326	0.000862997819227365	0.0589096995984567	0.919024760058239	0.976770408210238
"ENSG00000203722.8"	"RAET1G"	25.9380967098773	1.00334631410048	0.00481965121455857	0.058838548839433	0.625991190592019	0.877071818766471
"ENSG00000131015.5"	"ULBP2"	59.3209781719068	0.980745990989539	-0.0280485618996312	0.0671137423952404	0.0847135509691123	0.505841006458218
"ENSG00000111981.5"	"ULBP1"	34.1304405333452	1.00680129888026	0.00977898284206434	0.0599874947506736	0.31450187414456	0.712138642201967
"ENSG00000131019.11"	"ULBP3"	58.5184037790086	0.984004626674668	-0.0232629959235511	0.0626325898515753	0.225082031150373	0.653350867608898
"ENSG00000198729.5"	"PPP1R14C"	4843.48259288148	0.997695541028363	-0.00332846816416775	0.0568162904232786	0.848733920340689	0.952844466479767
"ENSG00000009765.15"	"IYD"	11.4273218626858	1.00011202105529	0.000161603169625453	0.0593288057433102	0.982592396964273	0.994591760461768
"ENSG00000120278.16"	"PLEKHG1"	1182.57416724168	1.00404659371547	0.0058262204465594	0.0577602190302706	0.715387638120838	0.912049161621527
"ENSG00000232891.1"	"ENSG00000232891"	2.79001404671445	1.01130674903142	0.0162206611215736	0.0626450849056024	0.0154261782874298	NA
"ENSG00000213089.4"	"PDCL3P5"	24.212401991516	1.00328005360271	0.00472437319657484	0.059340764945367	0.579413926750189	0.856595042470071
"ENSG00000120254.16"	"MTHFD1L"	985.676010797767	1.00883520961751	0.012690533528701	0.0599017589526406	0.361421337233269	0.741463593234523
"ENSG00000218996.1"	"ARL4AP5"	9.04570373205178	1.00405709539514	0.00584131002710923	0.0597256878905708	0.402781713731579	0.76502164169339
"ENSG00000223598.1"	"ENSG00000223598"	2.01715138027523	1.00332137244323	0.0047837875730926	0.0596194250774692	0.456753100172968	NA
"ENSG00000219747.1"	"RPL32P16"	18.5524172721476	1.0020348878421	0.00293273971133109	0.0585500371157671	0.804914190619226	0.941800298428665
"ENSG00000131016.17"	"AKAP12"	14715.3325974538	1.00265400132302	0.00382384254718393	0.058457945516	0.765138312218659	0.927832207981858
"ENSG00000223039.1"	"RN7SKP268"	6.51353086973418	1.00012997323223	0.000187499552891857	0.0593888816766503	0.983055100519267	0.994616233539689
"ENSG00000181472.5"	"ZBTB2"	557.199312727673	1.08633578417246	0.11947010616612	0.149134445131398	0.0194110968277414	0.35220905800387
"ENSG00000155906.20"	"RMND1"	589.376113277749	0.980414171986756	-0.0285367562280619	0.0500770987689648	0.317624054120756	0.713690329370076
"ENSG00000219395.2"	"HSPA8P15"	5.19431467680018	0.992416658113227	-0.0109821432365789	0.0599863794573568	0.342822573341539	0.730533354191463
"ENSG00000146476.11"	"ARMT1"	761.409232752464	0.965483637322822	-0.0506762857924877	0.0758936343637855	0.11348698926786	0.549037598457214
"ENSG00000120262.10"	"CCDC170"	90.9331770025446	1.00519110427154	0.00746980884202237	0.0588297401124186	0.544494363608332	0.840380482691236
"ENSG00000091831.25"	"ESR1"	401.352106964836	1.00544424659461	0.00783308423744355	0.0581331718512885	0.619445728467244	0.874576658636199
"ENSG00000287914.1"	"ENSG00000287914"	2.37771450144133	0.996368372825006	-0.00524886725952778	0.0594668897329358	0.515379709583353	NA
"ENSG00000131018.25"	"SYNE1"	9129.35311394595	1.01033319326458	0.0148311513913424	0.0535409379447818	0.574712792832384	0.854652271350572
"ENSG00000234577.1"	"SYNE1-AS1"	2.88312805328431	1.00582275542425	0.00837609798683953	0.0597773057946815	0.375661746730673	NA
"ENSG00000120279.7"	"MYCT1"	990.17999750923	1.03091669691124	0.0439277606318035	0.0796434615513032	0.0461049115094771	0.435438228496384
"ENSG00000146469.13"	"VIP"	67.7718658078843	0.998333909632567	-0.00240566489526958	0.0583901845138801	0.919964355833871	0.977118071422212
"ENSG00000224893.7"	"LINC02840"	2.16049748226228	1.00422540345583	0.00608312581268992	0.0599269140696552	0.231019258080693	NA
"ENSG00000112029.10"	"FBXO5"	117.259015348247	1.02846952820388	0.0404990499052441	0.0711281308356208	0.120681037229342	0.557985844337007
"ENSG00000227627.4"	"ENSG00000227627"	10.0676665623176	1.01791620420897	0.0256188023291322	0.0656164290271497	0.0980294060128361	0.527325496035845
"ENSG00000112031.16"	"MTRF1L"	548.297367722668	0.968377212845349	-0.0463589636110273	0.0756820033459054	0.0930550815665872	0.519032244579652
"ENSG00000091844.8"	"RGS17"	53.0672400569246	0.998712374849521	-0.00185884742546086	0.057739582511697	0.898161792619964	0.969964517443295
"ENSG00000218426.5"	"ENSG00000218426"	94.08516135309	0.995929057522222	-0.00588511565229454	0.0575776319987231	0.702459396693361	0.906206259346382
"ENSG00000074706.14"	"IPCEF1"	61.5903471651685	1.01652227012562	0.0236418223128494	0.064050006719086	0.154583268029715	0.59306442473833
"ENSG00000153721.19"	"CNKSR3"	1543.53132376672	1.00877901916265	0.0126101755599319	0.0590317400910668	0.445883994616507	0.790091783255499
"ENSG00000286553.1"	"ENSG00000286553"	3.24564598043856	0.999148490228453	-0.00122899224842377	0.0593681306866203	0.964489645123777	NA
"ENSG00000287260.1"	"ENSG00000287260"	51.6493647029069	0.999073994928272	-0.00133656185189747	0.0586185809473221	0.952344963756816	0.985698930219031
"ENSG00000213079.10"	"SCAF8"	1470.89319818732	1.00500492902096	0.00720257708246372	0.0492996631440788	0.798905298567036	0.940305705359799
"ENSG00000146426.19"	"TIAM2"	335.983056929148	0.96854598024076	-0.0461075546900042	0.0648071828415317	0.150884413379957	0.589607544254464
"ENSG00000235381.1"	"ENSG00000235381"	83.4849420950894	0.965103488060597	-0.0512444440022747	0.0867708031347981	0.0407501082411181	0.4232616363479
"ENSG00000029639.11"	"TFB1M"	400.06839623549	0.874615687719836	-0.193278869046985	0.107017399851994	0.00392411957645998	0.208303955985319
"ENSG00000171217.5"	"CLDN20"	10.3844814609199	0.997678784636778	-0.00335269856819089	0.0580872602902911	0.801866361987316	0.941049149311894
"ENSG00000271265.1"	"ENSG00000271265"	5.72387229730871	0.986632113827599	-0.0194158485991398	0.0630678580332528	0.111800725556195	0.545271768509947
"ENSG00000049618.24"	"ARID1B"	3383.88706890881	0.99275090366665	-0.0104963259018582	0.0438576809169103	0.726069449557372	0.916365170831995
"ENSG00000271551.2"	"ENSG00000271551"	14.256993481445	0.978533896484103	-0.0313062681103778	0.0699175750173214	0.0434251116282648	0.429268747651335
"ENSG00000215712.11"	"TMEM242"	1167.9397918504	0.962551921595986	-0.0550637308067938	0.0583437718606486	0.122648946496009	0.561422881141688
"ENSG00000217783.2"	"LDHAL6FP"	4.69298208226333	0.999983592923577	-2.36706019745282e-05	0.058725656951817	0.938656889403676	0.981630591714628
"ENSG00000271040.1"	"TMEM242-DT"	9.65750159330904	0.967827728742872	-0.0471778211544056	0.0872873516255002	0.0119231808988999	0.305726043418964
"ENSG00000218631.1"	"ENSG00000218631"	5.34418774244134	0.994723422359899	-0.0076326472782866	0.0596896092779602	0.403997942655179	0.765054689539543
"ENSG00000286482.1"	"ENSG00000286482"	23.3777491976519	0.994955272775487	-0.00729642269375473	0.0585245743448445	0.680133057815651	0.898392263712579
"ENSG00000175048.17"	"ZDHHC14"	1195.89483243088	0.803703146026844	-0.315265365669201	0.125526873042217	0.000545086715200696	0.0984795053291377
"ENSG00000130340.17"	"SNX9"	4199.19502912689	1.04036790212174	0.0570937944318687	0.0700498431975867	0.105690658551221	0.536021999191151
"ENSG00000229502.5"	"ENSG00000229502"	3.09092525651965	1.00650522469612	0.00935466120472521	0.0605632415550096	0.0702603426388009	NA
"ENSG00000078269.15"	"SYNJ2"	2210.57983741174	1.0101471529293	0.0145654725191102	0.0573595390332528	0.497912797578481	0.817215812354004
"ENSG00000122335.17"	"SERAC1"	383.001163778481	0.986430282277594	-0.0197110053847311	0.0495656834321947	0.474365010597747	0.806794408364731
"ENSG00000272047.4"	"GTF2H5"	1184.88309260978	0.924301513654145	-0.113564549201534	0.105339884866589	0.0233502144886965	0.369292662155933
"ENSG00000130338.13"	"TULP4"	1128.27262330869	1.04454364986003	0.0628727816542263	0.0637267075560189	0.0951440569616749	0.522432333954788
"ENSG00000146433.10"	"TMEM181"	2023.46993830999	1.01147759913199	0.016464369348449	0.0488660120823133	0.577867422218097	0.856219614969655
"ENSG00000218226.1"	"TATDN2P2"	30.8506888665239	1.00181872586656	0.00262148363031978	0.0579423563924068	0.736674199007154	0.92025258316791
"ENSG00000146425.11"	"DYNLT1"	1996.18140703443	1.00184086125051	0.00265335991197225	0.0493662978985253	0.858114298787899	0.956659977678149
"ENSG00000164674.17"	"SYTL3"	466.947999673851	1.0004326135293	0.000623994428857455	0.055016266097921	0.972311689856388	0.992058965416256
"ENSG00000092820.19"	"EZR"	12421.4176304702	1.00287994552295	0.00414891166769996	0.0544319157668991	0.856413784717273	0.955960248530771
"ENSG00000203711.15"	"LINC02901"	3.57873953260797	1.00615433858012	0.00885162365795521	0.0599294376172001	0.356051724091159	0.738368759848734
"ENSG00000130363.13"	"RSPH3"	589.363264321803	0.971897172926617	-0.0411244106408773	0.0644607077823696	0.181146015128443	0.614987029103697
"ENSG00000271913.8"	"TAGAP-AS1"	193.115999978542	0.989783116781629	-0.0148156612328144	0.0577893977418753	0.488215831710049	0.812845964987254
"ENSG00000164691.18"	"TAGAP"	99.1407373059096	1.02622113027797	0.0373416365797899	0.0761813503838033	0.0142769280664174	0.317649850046063
"ENSG00000288845.1"	"ENSG00000288845"	8.7661177317051	1.00364920207908	0.00525510309720459	0.0590396787676108	0.622775899878343	0.87565576679806
"ENSG00000285492.1"	"ENSG00000285492"	3.8326600664166	0.993872916904772	-0.00886670373604909	0.0601689972719924	0.245538017300269	0.666763932503758
"ENSG00000233682.3"	"ENSG00000233682"	3.57300772043834	1.00218182985574	0.00314428621015219	0.0595377163714456	0.55084833635719	0.842929044637851
"ENSG00000164694.17"	"FNDC1"	307.376216183613	1.00404816995278	0.00582848530954409	0.0595298343580003	0.479429779275387	0.808234205121888
"ENSG00000237927.1"	"ENSG00000237927"	29.8725548424414	1.01170787647185	0.0167927821229403	0.0618772641432181	0.146408542412733	0.585282282431546
"ENSG00000112096.19"	"SOD2"	29169.4098042027	0.983031808471159	-0.0246899955329522	0.0646444690461074	0.135483976025421	0.573485258185701
"ENSG00000220305.1"	"HNRNPH1P1"	7.81910102038847	0.991626188690619	-0.0121317216120142	0.0598718515779844	0.341289930328665	0.729432886144677
"ENSG00000146457.16"	"WTAP"	3383.03983520837	1.00124703403712	0.00179796898976288	0.0521146849151058	0.945053562446376	0.983649041460969
"ENSG00000285427.1"	"SOD2-OT1"	15.1438734118757	0.987662293138909	-0.0179102628938913	0.061531891871805	0.238387112418907	0.663000385077228
"ENSG00000120437.9"	"ACAT2"	304.151212630868	1.0004377387731	0.000631385376310725	0.0557852472703696	0.975915209221529	0.993075228560137
"ENSG00000120438.12"	"TCP1"	6006.54284451159	0.991617668389461	-0.0121441176632445	0.0548957532071449	0.612058373080929	0.872238711905422
"ENSG00000207392.1"	"SNORA20"	2.84331145389523	1.01167112366999	0.0167403716897163	0.0627386033571378	0.027890457256952	NA
"ENSG00000206910.1"	"SNORA29"	4.54756698545621	1.00243898650074	0.00351442964623662	0.0591374400972768	0.69406921347362	0.903477086913671
"ENSG00000112110.10"	"MRPL18"	1694.51069391149	0.974102063063139	-0.0378551540368072	0.0599781022596382	0.230799410359124	0.656752691290966
"ENSG00000146453.13"	"PNLDC1"	19.5493341403013	1.01036591396822	0.014877873831815	0.0622133824267148	0.0112230145373892	0.298192747277235
"ENSG00000130368.7"	"MAS1"	7.24233821177899	0.995922328120563	-0.00589486384382256	0.0594705768034502	0.511659976682669	0.823999790747219
"ENSG00000197081.16"	"IGF2R"	5288.83282410927	0.970379057442301	-0.043379680094816	0.0690994475652231	0.125295866520309	0.562308129125828
"ENSG00000268257.2"	"AIRN"	1.88737253295811	0.999483343387532	-0.000745570551217138	0.0593834069848066	0.900870960492043	NA
"ENSG00000213073.5"	"CHP1P2"	21.3644212642904	1.00412088522017	0.00593296451703885	0.0579394317771105	0.669611612374017	0.893811974629554
