"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000160180.17"	"TFF3"	88.5065698447956	1.00573706619204	0.00825318498259405	0.0380388094884538	0.223794408282394	0.734535817905343
"ENSG00000160181.9"	"TFF2"	1.77640086580728	0.999358194517589	-0.000926226847227823	0.0371243396095473	NA	NA
"ENSG00000160182.3"	"TFF1"	1.64942283499094	1.00063555446638	0.000916620026726157	0.0371391152331651	0.453224887075589	0.844947967339526
"ENSG00000160183.17"	"TMPRSS3"	11.0452397398162	1.0021540652518	0.00310431700486935	0.0373023446188368	0.0650974913547477	0.575444548024293
"ENSG00000160185.15"	"UBASH3A"	17.5267249418304	1.00204950668058	0.00295378725386464	0.0370734271847039	0.485207979165138	0.855895091863879
"ENSG00000160188.10"	"RSPH1"	8.38582020823462	0.996577806500523	-0.00494564890941917	0.0372258979976757	0.263719999291457	0.76142500864774
"ENSG00000160190.14"	"SLC37A1"	278.83191369059	1.0087966487127	0.0126353880610852	0.0363759219681567	0.473603269306257	0.851807894586063
"ENSG00000235772.1"	"ENSG00000235772"	3.84567552412173	1.00067214725071	0.000969377759528534	0.0369650427956641	0.919493652683781	0.983705802532685
"ENSG00000235023.1"	"ENSG00000235023"	2.43881155037357	0.998343301587703	-0.00239209261926708	0.0370907140826225	0.521698872686074	0.869631378115641
"ENSG00000160191.18"	"PDE9A"	246.182367144619	1.00455151268038	0.00655154633405431	0.0369304145696488	0.391034044001309	0.820197711125858
"ENSG00000225731.1"	"PDE9A-AS1"	9.14922017949655	0.998862476111065	-0.00164203417717165	0.0369794052896318	0.625740222407308	0.907160236942296
"ENSG00000160193.12"	"WDR4"	272.949920216507	0.998726038033396	-0.00183911033870826	0.0357941075841022	0.820278935135661	0.960301452539544
"ENSG00000160194.18"	"NDUFV3"	4285.6308375503	0.998505518582762	-0.0021576936477772	0.0352481403312104	0.8470744771587	0.966768224206404
"ENSG00000233056.4"	"ERVH48-1"	10.2155508449781	1.00643851435068	0.0092590373850379	0.0384317414748835	0.101956105840977	0.623691197192308
"ENSG00000160199.15"	"PKNOX1"	655.083321707837	1.00637278644548	0.00916481561384569	0.0356335261116188	0.472763411201179	0.851416439578322
"ENSG00000160200.18"	"CBS"	68.2365804847272	1.00111746892091	0.00161126676784727	0.0368930587719027	0.748648524750568	0.942020846715041
"ENSG00000160201.12"	"U2AF1"	18.7185702692339	1.00177274602675	0.00255526764986381	0.0369883988108251	0.519337625575141	0.86895124403205
"ENSG00000237989.2"	"LINC01679"	373.941877626373	1.00402864821611	0.00580043467678713	0.037422501181941	0.27725286236839	0.767427155827246
"ENSG00000225637.1"	"ENSG00000225637"	5.91136762932805	1.00054924164104	0.00079217066512743	0.0370595906684873	0.768444787778821	0.947037705235647
"ENSG00000142178.9"	"SIK1"	508.841462732554	1.00259973432482	0.00374575693854571	0.0373524883421707	0.112099669133734	0.636897149455457
"ENSG00000185186.10"	"LINC00313"	11.8590583117145	1.00391242020475	0.00563341625336756	0.0376672790759	0.0473735829420059	0.544735572114285
"ENSG00000160207.9"	"HSF2BP"	14.4229340032568	0.998290186969947	-0.0024688500172501	0.0365927143028373	0.718511109207596	0.935149002396636
"ENSG00000160208.13"	"RRP1B"	1039.9028023621	0.991874522799886	-0.0117704710334598	0.0362546901968034	0.404660632089684	0.826197170678826
"ENSG00000160209.19"	"PDXK"	4436.16077657445	0.999180825881616	-0.00118230276027041	0.0338140964611603	0.931415014183975	0.986184090673087
"ENSG00000160213.9"	"CSTB"	3476.80720457739	1.00674474785842	0.00969794582886268	0.0342758036936954	0.53458442089657	0.875410211583453
"ENSG00000160214.13"	"RRP1"	798.690433750473	1.0075501331815	0.0108516254459429	0.0370077707548939	0.372164524534038	0.814048680508224
"ENSG00000215458.8"	"AATBC"	27.4175587363168	1.00573108422399	0.00824460403077472	0.0379930936434264	0.167546678125917	0.697981543073257
"ENSG00000160216.21"	"AGPAT3"	4218.71299791699	0.983337551406545	-0.0242413577243866	0.0437868844530597	0.126432899323256	0.656943843787796
"ENSG00000289546.1"	"ENSG00000289546"	5.5350546433427	1.00072824920377	0.00105025913601683	0.0368964448899074	0.848056107139265	0.966887941879929
"ENSG00000160218.13"	"TRAPPC10"	930.094887738525	1.00477615249855	0.00687412861730061	0.034858053013944	0.615768321046756	0.903231981058869
"ENSG00000241945.8"	"PWP2"	70.8535424809276	1.00200387332942	0.00288808540172978	0.0371975677322613	0.278268651960795	0.767578345129372
"ENSG00000160221.18"	"GATD3A"	213.591550017325	1.00209142895913	0.00301414335189457	0.0372417073258315	0.229580067349725	0.73774626848934
"ENSG00000225331.1"	"LINC01678"	6.38404807623049	1.00421042683309	0.00606160986576834	0.0377294657744842	0.0738255341450626	0.590023849185437
"ENSG00000237604.1"	"ENSG00000237604"	1.81595310681443	1.00087020626721	0.00125489633608754	0.0371128520652626	0.554189076641209	0.882566444723128
"ENSG00000232124.3"	"ENSG00000232124"	4.31012892147554	1.00149317599284	0.00215259090117046	0.0370761816819947	0.546307106242285	0.879645773200636
"ENSG00000160223.17"	"ICOSLG"	71.361218234284	1.0030980361569	0.00446261229668735	0.0374063631594186	0.163702045551777	0.695327659786595
"ENSG00000160224.17"	"AIRE"	30.5396477800526	0.997167033766291	-0.00409290661074403	0.0372451512054977	0.325765430141533	0.788944976963492
"ENSG00000141959.17"	"PFKL"	5664.99943095886	1.0257528980395	0.0366832302541507	0.0585832547854606	0.0424897608002487	0.538508415969902
"ENSG00000160226.16"	"CFAP410"	461.649881885842	1.04400263252934	0.0621253497739272	0.101392702309022	0.0301828506253602	0.509013668895866
"ENSG00000184441.4"	"ENSG00000184441"	550.826654506609	1.02675425584691	0.0380909272307844	0.0673338810213852	0.0138248583112207	0.43530538091394
"ENSG00000142185.18"	"TRPM2"	95.7854421272558	1.00131231453182	0.00189202847027687	0.0366926340401474	0.618528399362707	0.90432307827627
"ENSG00000230061.2"	"TRPM2-AS"	3.26339578028711	1.00088307316262	0.00127344308346879	0.037028070595179	0.632668015334976	0.90939638621942
"ENSG00000229356.1"	"LRRC3-DT"	2.21324484882467	1.00013160999153	0.000189860588610674	0.0370167393679817	0.988428942551081	0.997144435950575
"ENSG00000160233.8"	"LRRC3"	301.675977670545	1.00529526238252	0.00761929345709814	0.037226803449489	0.37598789185018	0.81509003676142
"ENSG00000224747.1"	"MTCYBP21"	7.71681049216252	0.997504521847823	-0.00360471356977882	0.0370932517377208	0.471768501101988	0.851416439578322
"ENSG00000223431.1"	"MTND6P21"	2.25736046090456	0.999905197898941	-0.00013677700453995	0.0369697593686564	0.969636933859283	0.994140435511632
"ENSG00000227999.1"	"MTND5P1"	19.8007998859171	0.998962662662014	-0.00149733818998695	0.0368178880312191	0.784904272560857	0.951097927178244
"ENSG00000274225.1"	"ENSG00000274225"	24.4217032202878	1.00209495750115	0.00301922332858641	0.0368766965735661	0.545288034687553	0.879190190099906
"ENSG00000228709.2"	"LINC02575"	16.4459403309205	1.0016704878633	0.00240799385349452	0.0368404680328015	0.672153294984494	0.922582536483676
"ENSG00000175894.18"	"TSPEAR"	177.108033953919	0.997921769385184	-0.00300137285567535	0.0371864288080853	0.344426388587621	0.800790955159221
"ENSG00000235890.2"	"TSPEAR-AS1"	64.0904222908666	0.998091914234574	-0.00275541549270081	0.0369490094005739	0.668182855345268	0.92113570535108
"ENSG00000182912.6"	"TSPEAR-AS2"	67.0273901467161	0.999011244153652	-0.00142717883821598	0.0369055802011078	0.749674560048132	0.942020846715041
"ENSG00000287088.1"	"ENSG00000287088"	3.11831153941595	0.999207960331246	-0.0011431244620423	0.0370582231168195	0.688135322444811	0.927134173734206
"ENSG00000184787.19"	"UBE2G2"	5461.54662497914	1.00727305386661	0.0104548254104723	0.0331597164919991	0.536598065735664	0.875989798249516
"ENSG00000236519.2"	"LINC01424"	13.3225736486901	0.999437788744713	-0.000811327480031888	0.0366330953948716	0.97910857884453	0.99570974315593
"ENSG00000184900.16"	"SUMO3"	3871.06728027574	0.991664956016308	-0.0120753209885596	0.0345575596144288	0.527882759802879	0.872437186538263
"ENSG00000183255.12"	"PTTG1IP"	14166.8981138383	1.00688248960876	0.00989532033467945	0.0351927372670634	0.497165560573063	0.860470259688291
"ENSG00000289009.1"	"ENSG00000289009"	139.369183229698	0.999505513623245	-0.000713569483269256	0.036408519525408	0.937457257210716	0.987504805315216
"ENSG00000160255.18"	"ITGB2"	1137.76672722614	1.00159642032817	0.0023013112489587	0.0369192428148075	0.641030669034359	0.912956386921166
"ENSG00000227039.7"	"ITGB2-AS1"	95.495123614255	1.00576491353105	0.00829313047437706	0.0381756398785211	0.101874906684669	0.623574116226511
"ENSG00000273027.1"	"ENSG00000273027"	4.93930097813947	0.995322537699125	-0.00676398316471031	0.0377674528108168	0.139461180991859	0.670118803570358
"ENSG00000183250.13"	"LINC01547"	89.8960637629661	0.985730591373026	-0.0207346953422953	0.0445378437454248	0.0519571544392867	0.554011721134657
"ENSG00000272825.1"	"ENSG00000272825"	4.34433358203302	0.996023095199912	-0.00574889983890158	0.0375089149214221	0.217308528680445	0.731732233800346
"ENSG00000160256.13"	"SLX9"	679.195273569734	1.00056517504669	0.000815144909005612	0.0354902657674309	0.905724657458119	0.980086540749917
"ENSG00000276529.1"	"ENSG00000276529"	57.8763537037977	1.00377556977753	0.00543673884733171	0.0368869416428948	0.564192026705958	0.885370759555217
"ENSG00000234880.1"	"LINC00163"	11.4337628396683	1.00184064340075	0.00265304619866513	0.0369544830242066	0.561819985298706	0.884923418781182
"ENSG00000261706.1"	"LINC00165"	1.91963457336509	1.00104992385141	0.00151392531959238	0.0371628543680499	0.263701005945779	0.76142500864774
"ENSG00000275874.1"	"PICSAR"	6.65888860208932	1.00143559824732	0.00206964523777513	0.037194454844554	0.199498421636453	0.718449579991861
"ENSG00000235374.2"	"SSR4P1"	102.53817607448	0.984421060079485	-0.0226525726589134	0.0468253339291605	0.0157317352870829	0.445702893618186
"ENSG00000197381.17"	"ADARB1"	1701.43808007627	1.02755948955909	0.0392219197536267	0.0602191373723024	0.0869221133581443	0.60017001242025
"ENSG00000182586.9"	"LINC00334"	10.2233442814072	1.00406429150867	0.00585164983761441	0.0372501887295866	0.34815727280669	0.803414638181396
"ENSG00000186866.17"	"POFUT2"	2093.50783572042	1.02195524535703	0.0313320174934864	0.0518415339412682	0.0583205132364763	0.561017484848978
"ENSG00000223768.3"	"LINC00205"	760.674048209651	1.00207668464778	0.00299291604593468	0.0352724387224449	0.905425557731245	0.979932955904364
"ENSG00000286262.1"	"ENSG00000286262"	7.08525183623867	1.00406835912638	0.0058574944036016	0.0376744038931036	0.105457281682599	0.627182284464054
"ENSG00000184274.3"	"LINC00315"	10.1939722583947	0.999838030161118	-0.000233692009367999	0.0368220479837647	0.947634306562208	0.98923118199935
"ENSG00000288842.1"	"ENSG00000288842"	5.33973077330119	0.999847775882763	-0.000219629695934237	0.0368564886300262	0.932214354414904	0.986315130281328
"ENSG00000289448.1"	"ENSG00000289448"	3.13791934731186	1.00397971658532	0.00573012279728027	0.0377017243641064	0.0444132359939844	0.541510214959204
"ENSG00000273796.1"	"ENSG00000273796"	90.7160273399954	1.0076179901748	0.0109487855256712	0.0387087868331651	0.192141954854661	0.714120533535257
"ENSG00000182871.16"	"COL18A1"	13718.1430337322	1.00692773720663	0.00996015115557368	0.0373057021224038	0.352049770461153	0.806983678372429
"ENSG00000183535.9"	"COL18A1-AS1"	11.6842481005251	0.993267557338334	-0.00974570477577627	0.038393885430293	0.151121303000873	0.680462704907098
"ENSG00000173638.19"	"SLC19A1"	615.070492467596	1.00503181690204	0.00724117439943861	0.0369727201260002	0.421911077710929	0.832657898043043
"ENSG00000288885.1"	"ENSG00000288885"	40.2299570996327	0.9981004794544	-0.00274303492236439	0.0367369231849142	0.593488211947314	0.896527498378801
"ENSG00000233922.4"	"LINC01694"	5.66775784404401	0.988130400745112	-0.0172266521721817	0.0429023502712499	0.00472283672405662	0.332193155096432
"ENSG00000183570.17"	"PCBP3"	230.384352596502	0.991177560063542	-0.012784569183981	0.03978412489635	0.0649775919394587	0.575444548024293
"ENSG00000286886.1"	"ENSG00000286886"	3.80428376609214	0.99507936276707	-0.00711650219135258	0.0379278209831352	0.093717892297912	0.613526056417256
"ENSG00000276633.1"	"ENSG00000276633"	2.14154863071003	1.00144814576004	0.00208772140862786	0.0371298822475678	0.435381996098539	0.836948216307248
"ENSG00000280604.1"	"ENSG00000280604"	15.9012493092753	0.997356416949827	-0.0038189342185547	0.0371597467032889	0.39056626717711	0.819681412102133
"ENSG00000274248.1"	"ENSG00000274248"	10.1717064842586	1.00629964567011	0.00905996016665922	0.0385088413287155	0.0603167548154533	0.566199356509191
"ENSG00000289224.1"	"ENSG00000289224"	62.8957635071376	1.00323369618957	0.0046577106979453	0.0371470445475172	0.402122633762185	0.82574877953297
"ENSG00000142156.16"	"COL6A1"	37925.5819933153	1.00328126444633	0.00472611436249338	0.0360752078460921	0.638613079514162	0.912008496191027
"ENSG00000224413.1"	"ENSG00000224413"	10.2866051538295	0.998613506482342	-0.0020016752979474	0.0368497008638558	0.654191284104271	0.917271909494981
"ENSG00000227438.1"	"ENSG00000227438"	6.53818893458386	0.992424802008163	-0.0109703043496218	0.039186968970705	0.032867819919574	0.520461654120893
"ENSG00000142173.16"	"COL6A2"	57361.7324832023	1.00456260588962	0.00656747785113831	0.0367831104740174	0.469188741866466	0.850266883629782
"ENSG00000160282.15"	"FTCD"	67.4514207174243	1.00392333785208	0.00564910561998331	0.0373273542649101	0.357900069408562	0.8098799908294
"ENSG00000160284.15"	"SPATC1L"	439.838221757435	1.00415529476771	0.0059824024221386	0.0370197500656801	0.432545565028312	0.835847477359342
"ENSG00000160285.15"	"LSS"	4366.48610229689	1.03337303454504	0.0473611428180024	0.0928504318808772	0.00876224004980905	0.381532562298067
"ENSG00000223901.2"	"ENSG00000223901"	8.39407619757733	1.00027505424722	0.000396764835015378	0.0367314551971463	0.934861106793639	0.987225360186611
"ENSG00000215424.10"	"MCM3AP-AS1"	191.31521326198	1.00457111936178	0.00657970435842568	0.0355714130796363	0.64672094961072	0.914792818295424
"ENSG00000160294.11"	"MCM3AP"	2350.89627974056	0.993865939853517	-0.00887683158278428	0.033813699022705	0.936291013224114	0.987472674887679
"ENSG00000228137.1"	"ENSG00000228137"	6.59664973215609	1.00273932249142	0.00394660392785086	0.036928537527299	0.494484879753354	0.859362367914898
"ENSG00000239415.1"	"ENSG00000239415"	49.8914375399147	0.999859623721601	-0.000202534376548638	0.0360709102385562	0.899296869165286	0.978906377599501
"ENSG00000182362.14"	"YBEY"	255.294760088881	0.998231102113162	-0.00255423997063063	0.0357334802080265	0.801758693272909	0.955724724191435
"ENSG00000160298.18"	"C21orf58"	141.170282712281	0.995292324809413	-0.00680777665483525	0.0368159396802528	0.379507230819871	0.815926324653341
"ENSG00000160299.17"	"PCNT"	3160.58657934041	0.993661550229595	-0.00917355391679099	0.0374128491250683	0.338242794204976	0.797259119563333
"ENSG00000225043.1"	"RPL18AP2"	2.26410297257382	0.995888406202194	-0.00594400403828945	0.0376685051579133	0.104474785594313	0.626057293445867
"ENSG00000289421.1"	"ENSG00000289421"	3.61501344799229	0.994841110756284	-0.00746196825460435	0.037915042959749	0.140970792071643	0.671656759465561
"ENSG00000160305.18"	"DIP2A"	3403.20582000123	1.01121183367368	0.016085251818363	0.0363121216185659	0.331206943732668	0.792923635043767
"ENSG00000223692.1"	"DIP2A-IT1"	3.510299175142	0.996845124211875	-0.00455871853666138	0.03727979486281	0.371688688439164	0.814048680508224
"ENSG00000160307.10"	"S100B"	717.696867392987	1.00152284935855	0.00219533605848271	0.0368538255303839	0.680252085239793	0.924936393812
"ENSG00000160310.19"	"PRMT2"	2985.48570847546	0.999270964266509	-0.00105215981500848	0.0327249096328667	0.94474320345149	0.988841736733642
"ENSG00000230982.1"	"DSTNP1"	33.987612515352	1.00149346579179	0.00215300836925552	0.0361752698158059	0.81359078760856	0.959305604964939
"ENSG00000289511.1"	"ENSG00000289511"	7.01099246489993	1.00308574366984	0.00444493265008907	0.0372606367370859	0.327082692133209	0.789836824896575
"ENSG00000286406.1"	"ENSG00000286406"	64.1040803513591	1.00247900951297	0.00357202901078831	0.0370843155388315	0.326013711864589	0.788995921333059
"ENSG00000206195.11"	"DUXAP8"	26.1008161174774	1.52242420539552	0.606370404668917	0.388453805164102	0.00168095621508522	0.229792181054011
"ENSG00000272872.1"	"ENSG00000272872"	4.828878099046	1.00394012075192	0.00567322340177263	0.037681643559569	0.0507783894498516	0.551317172230593
"ENSG00000215270.3"	"TOMM40P2"	3.67945687475404	1.00541166009844	0.007786325664362	0.0382137713853746	0.0440964366873321	0.540766470207007
"ENSG00000100181.22"	"TPTEP1"	703.189440288988	1.00746266356097	0.0107263736480001	0.0385987980349863	0.0435755911420933	0.538737726246947
"ENSG00000283633.1"	"ENSG00000283633"	217.312201516599	1.00962009254286	0.013812526926272	0.0402921330578776	0.0544050422497835	0.554896463451379
"ENSG00000241717.1"	"VWFP1"	44.3280451507236	1.00283949557074	0.00409072113090502	0.0372953471567454	0.265519183830387	0.762161218772939
"ENSG00000215568.9"	"GAB4"	2.60237020331423	1.00057793401061	0.000833541688222624	0.0370623917146873	0.763290628176073	0.94542653519702
"ENSG00000237438.7"	"CECR7"	161.146947868541	1.00229756143308	0.00331087846708788	0.0366864337883163	0.578502609565422	0.891502620675633
"ENSG00000273203.1"	"ENSG00000273203"	34.4805864342567	1.00844497627484	0.0121323684119093	0.0396112058135213	0.0480814677643497	0.546207799586424
"ENSG00000273442.1"	"ENSG00000273442"	3.51531226542354	1.00466496043496	0.00671446607446252	0.0379153290325727	0.0282373914829699	0.499070434518353
"ENSG00000177663.14"	"IL17RA"	1424.10014619201	1.00233472422434	0.00336436914969076	0.0356044571088155	0.755414422708756	0.943410607647456
"ENSG00000235328.1"	"ENSG00000235328"	3.59081615938078	0.999297502725702	-0.00101384548742352	0.0369388919624685	0.726146274881126	0.937263308486243
"ENSG00000183307.4"	"TMEM121B"	69.1591904769693	0.998432294022929	-0.00226349635101893	0.0366927511390175	0.752255553756834	0.942594864741917
"ENSG00000235478.6"	"LINC01664"	5.28115561885234	0.999181779483506	-0.00118092587630149	0.0369254808542881	0.759389800402794	0.944561604246786
"ENSG00000069998.12"	"HDHD5"	1811.40509278546	1.00325326465716	0.00468585075735638	0.0344594425095191	0.730903601123394	0.938071168074242
"ENSG00000185837.4"	"HDHD5-AS1"	5.30437730657851	0.997438480380569	-0.00370023278734885	0.0370083689299511	0.502141213664265	0.861982467549289
"ENSG00000093072.18"	"ADA2"	2952.99176517206	0.992079515513585	-0.0114723371384068	0.0386453625862406	0.187539441438057	0.712359105696021
"ENSG00000099954.19"	"CECR2"	932.053062754841	0.999950599201337	-7.12720477091315e-05	0.0353911912107353	0.993208611041895	0.998038716236503
"ENSG00000229492.1"	"ENSG00000229492"	3.90146511832303	1.00178274992395	0.00256967461079036	0.0371325654291565	0.429883435202941	0.835277331325411
"ENSG00000182902.14"	"SLC25A18"	102.606095042146	0.997086044333547	-0.00421008637527073	0.0369342828505894	0.533344363331975	0.874783768803416
"ENSG00000236754.5"	"ENSG00000236754"	9.42293267526277	1.00430540458567	0.00619805283584731	0.0376847817903789	0.123094655283024	0.651181598399086
"ENSG00000131100.13"	"ATP6V1E1"	7388.77327981421	0.99344499189291	-0.0094880087615753	0.0359643745906692	0.469747679575259	0.850266883629782
"ENSG00000099968.18"	"BCL2L13"	2695.92454975735	0.994653998734066	-0.00773333920299495	0.0360806312288509	0.511262342206572	0.86514652872261
"ENSG00000015475.19"	"BID"	675.551652769428	1.01003641492368	0.0144073075144626	0.0381213017796107	0.390493886394687	0.819681412102133
"ENSG00000269220.1"	"LINC00528"	12.1523851552209	1.00322481584597	0.00464494030912961	0.0371933941339808	0.334604738034726	0.794862117833557
"ENSG00000243156.9"	"MICAL3"	7567.7315491803	0.999796436775884	-0.000293709549184753	0.0345199976686167	0.979875583599753	0.995761663641524
"ENSG00000286990.1"	"ENSG00000286990"	20.9998456756996	1.00056375321153	0.000813094791685825	0.0366294052430629	0.776551683681692	0.948540574875669
"ENSG00000234913.1"	"ENSG00000234913"	3.31846276478217	1.00262465529523	0.00378161662647792	0.0373000021996373	0.220579838228045	0.73345539211462
"ENSG00000235295.2"	"LINC01634"	7.93263194596307	1.00077428154146	0.00111661990679228	0.0370531789119426	0.642518080758246	0.913392216129055
"ENSG00000225335.3"	"ENSG00000225335"	16.0533959528978	1.00310230681427	0.00446875451098163	0.0366876977209583	0.53137549504533	0.874315592329942
"ENSG00000215193.14"	"PEX26"	1519.95544601767	0.998998547697087	-0.00144551419873189	0.028720233834308	0.936064995718481	0.987449196687444
"ENSG00000183785.16"	"TUBA8"	81.2186272587165	1.00767021879605	0.0110235638849656	0.0388290103684076	0.112525664145249	0.636897149455457
"ENSG00000280007.1"	"ENSG00000280007"	548.723117099271	1.00811793200623	0.0116644185684553	0.039647206248141	0.0109902504763849	0.416039636362363
"ENSG00000184979.10"	"USP18"	117.957810891353	1.00369433946254	0.00531998434741523	0.0369425641595355	0.467036669125296	0.850266883629782
"ENSG00000278558.5"	"TMEM191B"	11.5534380554958	1.00497960546684	0.00716622439883766	0.0380825125222339	0.0127121295063757	0.43324965830787
"ENSG00000274602.5"	"PI4KAP1"	784.183534138393	1.00663089757326	0.00953478577241457	0.0386151784446442	0.065120358723649	0.575444548024293
"ENSG00000275793.1"	"RIMBP3"	2.52262148893177	0.999530464472242	-0.000677555658095461	0.0370214060641776	0.920704527225735	0.983811399218102
"ENSG00000183628.14"	"DGCR6"	605.076265286157	1.0019923552704	0.00287150149164825	0.0365030987168938	0.703785475183608	0.931480854215436
"ENSG00000100033.17"	"PRODH"	221.584432677391	1.00364450190276	0.00524834681530583	0.0373315785552875	0.306007592054491	0.780223048391148
"ENSG00000273032.3"	"DGCR5"	23.6557818245548	1.00107064132035	0.00154378265207822	0.0366476931000354	0.898715598686821	0.978906377599501
"ENSG00000286025.1"	"FAM246C"	4.3659629361391	1.00120892310216	0.00174305396736444	0.0369816622796871	0.660809655529013	0.919336321486304
"ENSG00000070413.20"	"DGCR2"	4030.27619694349	0.995508265429948	-0.00649480059372586	0.0329676770083618	0.684332743077228	0.926073750893838
"ENSG00000273311.1"	"DGCR11"	77.5517060333514	1.00360283016639	0.00518844427469148	0.0362153263320178	0.614229947909651	0.902906454944095
"ENSG00000281530.1"	"ENSG00000281530"	6.83028963606043	0.997504398852802	-0.0036048914580134	0.0369924815691062	0.458015269467812	0.846874223637643
"ENSG00000223461.1"	"ENSG00000223461"	7.44892096103768	1.00153630496296	0.00221471874493174	0.0369659790573551	0.622761958940309	0.906394760365031
"ENSG00000272682.1"	"ENSG00000272682"	3.79436318910302	1.00051394047557	0.000741268907675539	0.0367982632044341	0.912735542949277	0.981651555278398
"ENSG00000231086.1"	"TSSK1A"	3.75250075722077	1.00083260057856	0.00120068894791193	0.036860035679335	0.814502977327865	0.959548305697772
"ENSG00000100056.12"	"ESS2"	671.850123698902	1.0015717516066	0.00226577809425936	0.0312589642874783	0.894351574032717	0.978010865501978
"ENSG00000260924.2"	"LINC01311"	37.6493859451984	1.00184859272689	0.00266449353609529	0.0367450333343266	0.677572598841954	0.923759376528762
"ENSG00000100075.10"	"SLC25A1"	1396.18042308906	1.01253336168012	0.0179694437380346	0.0403987532868267	0.17657579658472	0.702869646043801
"ENSG00000070371.16"	"CLTCL1"	1467.91623898736	0.99667013330143	-0.00481199828297585	0.036249881979286	0.611484109731288	0.902158022070146
"ENSG00000286367.1"	"ENSG00000286367"	13.0430728752827	1.00795347504584	0.011429048689316	0.0391622351135216	0.0880201129059299	0.602696323096954
"ENSG00000287146.1"	"ENSG00000287146"	15.1916312681845	0.997393096844766	-0.00376587702799547	0.0370013866789202	0.500236207437866	0.861084223522137
"ENSG00000100084.14"	"HIRA"	402.820390086865	0.998473175096074	-0.00220442603205478	0.0338173732049867	0.834812042534246	0.96430225887513
"ENSG00000242259.9"	"C22orf39"	1969.24359130187	0.987436441103866	-0.0182402065131176	0.0376882122340694	0.273048617701675	0.766109022232625
"ENSG00000185608.9"	"MRPL40"	1454.87713260696	1.00141744137582	0.00204348772351816	0.0343780180497186	0.877777842442231	0.97398379093465
"ENSG00000185065.6"	"ENSG00000185065"	15.2754842264491	0.993609165823538	-0.00924961272674174	0.0382271959044154	0.187873646818037	0.712657058546828
"ENSG00000070010.19"	"UFD1"	1226.97504832681	0.999906057569795	-0.00013553664460648	0.0326813737957952	0.798377469459711	0.954561663817655
"ENSG00000273300.1"	"ENSG00000273300"	73.1969874228861	1.00462120914196	0.00665163801699823	0.036896351203248	0.422354935671207	0.832813854791574
"ENSG00000093009.11"	"CDC45"	21.6234423541941	0.995670034997362	-0.0062603824573497	0.037539811982028	0.250270686621365	0.752682121760787
"ENSG00000287652.1"	"ENSG00000287652"	12.5432582276435	1.002740062381	0.0039476684464271	0.0374011199426753	0.0562835882698582	0.555885509211245
"ENSG00000184113.10"	"CLDN5"	1636.41858768813	1.00244695542582	0.00352589835719941	0.0370962870801573	0.44887233926164	0.842791654310612
"ENSG00000184702.20"	"SEPTIN5"	12003.7335290924	0.998156973827685	-0.00266137796768274	0.0356897194037821	0.793267918393682	0.952975138369804
"ENSG00000203618.6"	"GP1BB"	885.873194543682	1.00174009394908	0.00250824325391894	0.036500680068531	0.748957429303254	0.942020846715041
"ENSG00000184058.15"	"TBX1"	30.3880251877508	0.994084445078598	-0.0085596844263042	0.038323879811219	0.076250696058673	0.590574987239027
"ENSG00000185838.14"	"GNB1L"	157.331317318369	1.00385269885694	0.00554758978738858	0.0361289507980996	0.558094197832501	0.883665672881066
"ENSG00000235776.2"	"ENSG00000235776"	10.9886320115999	0.995173630095015	-0.00697983714712614	0.0374817479664452	0.3446299380107	0.800790955159221
"ENSG00000215012.9"	"RTL10"	610.039471755651	0.994337054555857	-0.00819312387347245	0.0360591591281732	0.499149877463336	0.8606048723448
"ENSG00000184470.21"	"TXNRD2"	1486.4757914502	1.00087457484965	0.00126119337482145	0.0333004632714283	0.93311045423098	0.986335097683868
"ENSG00000232926.1"	"ENSG00000232926"	20.3899943795843	1.00593315720787	0.00853444334562688	0.0380400757052558	0.240303856110466	0.744557976059938
"ENSG00000093010.15"	"COMT"	3197.14384574243	1.03631249999805	0.0514591132705189	0.0708743813142656	0.0354292387159055	0.525496884409581
"ENSG00000099889.14"	"ARVCF"	1652.50151269291	1.00474267799732	0.00682606388041448	0.0366750968842304	0.477954246869771	0.854044572113605
"ENSG00000183597.16"	"TANGO2"	1851.25734019085	1.01056218273431	0.0151580975338625	0.0397368296589301	0.171752632968164	0.699916648985624
"ENSG00000236540.7"	"ENSG00000236540"	75.9602100366017	1.01240212623514	0.0177824424957124	0.0426762584917953	0.0307415116632797	0.510699262338107
"ENSG00000128191.16"	"DGCR8"	1265.57863771567	1.0095101551106	0.0136554234519579	0.0384896536065568	0.250083736675109	0.752682121760787
"ENSG00000099899.15"	"TRMT2A"	1174.71799610821	1.01820197673578	0.0260237715630693	0.0423607350459622	0.208144789581568	0.724145656941616
"ENSG00000099901.17"	"RANBP1"	1337.39271918118	1.00606035414631	0.00871685585493143	0.0349584173233518	0.543123186826807	0.878070436840359
"ENSG00000099904.16"	"ZDHHC8"	3063.18267727028	1.01726174808046	0.0246909418021795	0.0417654833158211	0.161146884942961	0.694908260092505
"ENSG00000234409.7"	"CCDC188"	24.8303526848402	1.00211889004175	0.00305367809266991	0.0368975881165412	0.580388589131592	0.892366538661213
"ENSG00000249923.1"	"LINC02891"	11.6296179388387	1.00025856026267	0.00037297539249219	0.0370519320941522	0.893058578168406	0.977525382215397
