"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000099904.16"	"ZDHHC8"	2301.41640598468	1.10139939662842	0.139337723260562	0.106420747008413	0.0406815063539243	0.276933784321002
"ENSG00000234409.7"	"CCDC188"	34.0229420597715	1.02572820647053	0.0366485017801416	0.105714188440009	0.317703807722865	0.620651657459223
"ENSG00000249923.1"	"LINC02891"	7.2740321062516	1.02041260095878	0.029152619839467	0.109460733854419	0.0764439557330205	0.348510060923711
"ENSG00000236499.2"	"LINC00896"	10.0570254477788	1.01838409480523	0.026281792414752	0.104769454664938	0.373218508523027	0.666712177109652
"ENSG00000040608.14"	"RTN4R"	124.108803671757	1.04000035498502	0.0565840208039045	0.121678580401266	0.0788236031764515	0.353928686283315
"ENSG00000161132.6"	"ENSG00000161132"	4.35497286656458	1.00022979778398	0.000331490036971066	0.102052817783141	0.981849648662039	0.99293984858879
"ENSG00000128185.10"	"DGCR6L"	1564.37233158607	1.02494154660739	0.0355416338045643	0.080132195083831	0.508586102804947	0.756557165818147
"ENSG00000273343.1"	"ENSG00000273343"	12.7675213686304	0.996750472156714	-0.0046957112657217	0.0931904207920925	0.906643027399538	0.964043035683576
"ENSG00000273139.1"	"ENSG00000273139"	3.16912895263882	0.986572809413587	-0.0195025686179441	0.103314937251848	0.4704589129817	0.734004363905939
"ENSG00000185252.19"	"ZNF74"	289.266800120081	1.09005781632734	0.124404657127565	0.103965240351569	0.0541462589346944	0.306349741714267
"ENSG00000244486.9"	"SCARF2"	822.785434369484	1.55584396878784	0.637697383753911	0.306911281875758	0.000964736645330036	0.0586192394198259
"ENSG00000099910.17"	"KLHL22"	840.881398075444	1.0017319135171	0.00249646183784609	0.0719163749563795	0.998764522159945	0.999380080867825
"ENSG00000215493.3"	"ENSG00000215493"	30.149435386216	1.03741590261633	0.052994390150277	0.112561034254482	0.202323045290245	0.511861285049323
"ENSG00000236670.1"	"KRT18P5"	11.1394433898861	0.998409324182838	-0.00229668724015985	0.0974531572838326	0.932106469419705	0.974303913663515
"ENSG00000099917.17"	"MED15"	3048.23972434757	1.07753827363817	0.107739114054357	0.0805374237192895	0.0695790608727306	0.337205745160917
"ENSG00000226287.9"	"TMEM191A"	11.4652809951673	1.03029169413812	0.0430528481941611	0.109567988812069	0.225917182955391	0.538490863904535
"ENSG00000241973.11"	"PI4KA"	3051.16696731951	0.974393935110117	-0.0374229413370702	0.0607047447946312	0.451368756789568	0.719807696555324
"ENSG00000099937.11"	"SERPIND1"	11.6356911306074	1.00458126237698	0.00659427097653194	0.102182306325151	0.771496807085947	0.903542451811295
"ENSG00000099940.12"	"SNAP29"	1150.80485255896	0.944277636147719	-0.0827169922877738	0.0926804765446238	0.16856159688838	0.475520905103998
"ENSG00000099942.13"	"CRKL"	3162.21675849901	0.963755890933588	-0.0532603213956709	0.0812693925283348	0.338574476001723	0.63951789452183
"ENSG00000237476.1"	"LINC01637"	6.4645979201562	0.999247978943383	-0.00108534520141692	0.0975661704241511	0.971710244587251	0.989914005558536
"ENSG00000183773.16"	"AIFM3"	26.1047114988564	1.17490809942836	0.232547914505877	0.270381453033748	0.0154372498931873	0.187971673324396
"ENSG00000272829.1"	"ENSG00000272829"	6.48385328163409	1.00916450069307	0.0131613627399359	0.0990964143727301	0.704219514268614	0.868588402389759
"ENSG00000099949.21"	"LZTR1"	2588.90037495752	1.21813847182674	0.284678140849121	0.103433280554718	0.000512188047192792	0.0435868466456066
"ENSG00000184436.12"	"THAP7"	730.88934113371	1.08506748607805	0.117784774284815	0.104108071584253	0.0717743843181584	0.341191017236016
"ENSG00000230513.3"	"THAP7-AS1"	38.2613999208106	1.0249059316049	0.0354915016966626	0.102037981457437	0.390853278837984	0.677759178264129
"ENSG00000099957.17"	"P2RX6"	150.514448569981	0.980635858803655	-0.028210577428224	0.102865200640385	0.441726925964691	0.712786630533933
"ENSG00000099960.13"	"SLC7A4"	6.09509302008467	1.00649686953101	0.00934268510664056	0.102039733954176	0.664557308433508	0.847860652361757
"ENSG00000206145.8"	"P2RX6P"	4.38265959785371	0.999864716932927	-0.000195185412920373	0.102127988836841	0.977383096386716	0.992172177836836
"ENSG00000169668.12"	"BCRP2"	3.73413729113359	1.00340199030946	0.00489970489188972	0.103032794273276	0.840462598590794	0.936472184750928
"ENSG00000169635.10"	"HIC2"	288.534970631628	1.18778397090666	0.248272468763263	0.141735286911909	0.00623430355545846	0.131028426376034
"ENSG00000206140.12"	"TMEM191C"	7.66291953824913	1.01481038671741	0.0212101907630289	0.102196634692753	0.509698970774879	0.757502012719933
"ENSG00000183506.17"	"PI4KAP2"	345.240414828575	1.02704995089684	0.038506349288739	0.09043137498512	0.457100591381755	0.724608141812449
"ENSG00000185651.15"	"UBE2L3"	3345.27546728558	0.97636245296246	-0.0345112790456477	0.0612425502687602	0.489008981791187	0.743790877119528
"ENSG00000161179.14"	"YDJC"	264.637868132727	1.11086735325655	0.151686557299446	0.176018758246656	0.0382548468117679	0.271786024653533
"ENSG00000161180.11"	"CCDC116"	32.1740565076325	1.11813490893374	0.161094267525901	0.27095684359335	0.019406928619864	0.208306822545516
"ENSG00000128228.5"	"SDF2L1"	669.147861489512	1.03745152574595	0.0530439290381559	0.109203121137108	0.23847484954438	0.54908265727708
"ENSG00000100023.20"	"PPIL2"	1656.16279436178	0.918043273732826	-0.123365935444	0.0612952632186063	0.0171256085502633	0.198316664300791
"ENSG00000100027.17"	"YPEL1"	167.416819483449	1.02835741672143	0.0403417759252293	0.0959085811375449	0.422348901404161	0.699271482670826
"ENSG00000286365.1"	"ENSG00000286365"	4.01673244695794	0.985757381759449	-0.0206954860159741	0.103289461826657	0.468775644694169	0.732478884642969
"ENSG00000100030.15"	"MAPK1"	3856.42963399143	0.907587700558315	-0.139891036850843	0.0965206070695077	0.0376735979140852	0.27031972009479
"ENSG00000100034.14"	"PPM1F"	2082.01489552922	1.07668727632372	0.10659928014118	0.130447814281731	0.0887023908206157	0.369862654493743
"ENSG00000224086.6"	"PPM1F-AS1"	288.789039989163	1.01251595702105	0.0179446447219379	0.0844377657508024	0.764326039152877	0.899991878517068
"ENSG00000100038.20"	"TOP3B"	6.53170579869047	0.989951920102969	-0.0145696366783817	0.0973221985436775	0.698205385061261	0.865621124186575
"ENSG00000211637.2"	"IGLV4-69"	3.1477884395623	1.00605204318817	0.00870493785461687	0.104336785118303	NA	NA
"ENSG00000211638.2"	"IGLV8-61"	4.22115699585382	1.00936227082226	0.0134440659366962	0.105486651985291	0.200639131838629	0.509805766798021
"ENSG00000211640.4"	"IGLV6-57"	3.35470493007508	1.00480649083091	0.00691768886777793	0.10400751729815	NA	NA
"ENSG00000211642.4"	"IGLV10-54"	1.6227638434973	0.993110877792807	-0.00997329565152326	0.10487552741805	NA	NA
"ENSG00000228050.1"	"TOP3BP1"	4.48870836755809	1.01638995152327	0.0234540174586368	0.107482249590946	0.128679757960797	0.425469074613356
"ENSG00000279278.1"	"ENSG00000279278"	168.394354693935	1.00276433598942	0.00398259174504521	0.0934292971511241	0.970732392311358	0.989755449916679
"ENSG00000274422.1"	"ENSG00000274422"	124.73687272553	0.965247019291951	-0.0510299007933813	0.102197129076737	0.306335110524175	0.612399660453562
"ENSG00000234630.1"	"ENSG00000234630"	11.657305178989	0.975570080752006	-0.0356825813336198	0.103216734358618	0.373765163377553	0.666889376928971
"ENSG00000272779.1"	"ENSG00000272779"	305.830973812269	0.905527648979904	-0.143169402428419	0.0864499135137956	0.0255592917748692	0.233038349903927
"ENSG00000211643.2"	"IGLV5-52"	51.4520108126847	0.961667792027758	-0.0563894935815083	0.0911849218428817	0.323964097488664	0.626184510087509
"ENSG00000211644.3"	"IGLV1-51"	16.5119493314007	0.991822770355873	-0.0118457476339836	0.101984691482854	0.668416564535753	0.849975731867192
"ENSG00000211648.2"	"IGLV1-47"	7.46459522555248	0.997465256039132	-0.00366150499400055	0.103511130443824	NA	NA
"ENSG00000211649.3"	"IGLV7-46"	2.78561335905048	0.990906465808206	-0.013179210717962	0.104520668787973	0.436999768073305	0.709625615248996
"ENSG00000211651.3"	"IGLV1-44"	7.93745868791495	0.985049886898575	-0.0217313045734926	0.106229859450087	0.253881712598308	0.564905385124205
"ENSG00000211652.2"	"IGLV7-43"	1.88706316175655	0.999394005692463	-0.000874529989158812	0.103939028812575	0.931500522275518	0.974140689431038
"ENSG00000211653.2"	"IGLV1-40"	12.3947055780335	1.00459506929979	0.0066140991805215	0.103399296868247	NA	NA
"ENSG00000275004.4"	"ZNF280B"	30.5866400139436	1.04110444506886	0.0581148091025532	0.115148208429118	0.181006473924497	0.489260585421086
"ENSG00000185686.18"	"PRAME"	16.0938900236101	1.06562112655355	0.0916945900667602	0.16891471335763	0.00505860414366645	0.119704514083038
"ENSG00000211659.2"	"IGLV3-25"	5.82595596970177	0.996203748831946	-0.00548725483542292	0.103570322864647	0.683333030861773	0.85801543184206
"ENSG00000211660.3"	"IGLV2-23"	9.7213249572449	0.999700178239488	-0.000432616224161409	0.103074314682987	NA	NA
"ENSG00000211662.2"	"IGLV3-21"	10.6884486044853	2.97137805302034	1.57113217317035	0.685369984555315	NA	NA
"ENSG00000211663.2"	"IGLV3-19"	6.54655413046455	1.00727922081196	0.0104636581636255	0.104155582525203	NA	NA
"ENSG00000211666.2"	"IGLV2-14"	19.7913336218825	1.00144479493685	0.00208289417507967	0.102454118291821	NA	NA
"ENSG00000211668.2"	"IGLV2-11"	8.58031669507105	1.00814136727031	0.0116979558612916	0.104104360672494	NA	NA
"ENSG00000211669.3"	"IGLV3-10"	2.73303640203423	1.00346733585174	0.00499365589167501	0.104087055849195	NA	NA
"ENSG00000278196.3"	"IGLV2-8"	6.83727801820934	1.0015882972813	0.00228961080083212	0.103117326823486	NA	NA
"ENSG00000211673.2"	"IGLV3-1"	9.57227960781575	0.999714051157705	-0.000412595970209042	0.10310351884953	0.981417129499896	0.992667332089171
"ENSG00000211675.2"	"IGLC1"	66.5396846383819	1.00044985832003	0.000648862430266141	0.10228028675136	0.983663048387262	0.993742064937153
"ENSG00000211677.2"	"IGLC2"	70.6627539401697	1.00230826251493	0.0033262813932153	0.102137665176249	0.891168171863923	0.956603581480809
"ENSG00000211679.2"	"IGLC3"	45.0360101835352	1.01282652393733	0.0183870917230715	0.1047120778682	0.396316130599657	0.682083867738052
"ENSG00000128266.9"	"GNAZ"	182.356065918519	1.0172868998552	0.0247266119649257	0.0980659754472831	0.547864096855832	0.781909690819991
"ENSG00000100228.14"	"RAB36"	86.9394493561697	1.05824202503601	0.0816696164764524	0.134642671894456	0.0866477763196992	0.366469832704695
"ENSG00000186716.21"	"BCR"	2208.71620042479	1.09820168214721	0.135143026214132	0.113985405277318	0.0506219123516358	0.299430343535408
"ENSG00000230701.2"	"FBXW4P1"	39.7836802404877	1.03968088733481	0.0561407851878593	0.119197113137354	0.115779428431303	0.407122453715559
"ENSG00000133519.13"	"ZDHHC8P1"	6.51971125092726	1.01382975886326	0.0198154169728941	0.104217587427395	0.419810639141759	0.697422241180945
"ENSG00000272733.1"	"ENSG00000272733"	11.3411546377041	1.05696160269762	0.0799229674453704	0.149179841424088	0.0133476049844228	0.176181151320134
"ENSG00000189269.12"	"DRICH1"	13.0384133194025	1.04698939187698	0.0662468249201077	0.130910087408794	0.0430595949591496	0.282256330653786
"ENSG00000234353.2"	"ENSG00000234353"	252.332043261277	1.10781680494706	0.147719328638147	0.237419425891586	0.0250762954009424	0.23094468105002
"ENSG00000244723.3"	"ASLP1"	19.3489052822915	1.024248591234	0.0345659085164169	0.100790642899794	0.408441312189847	0.689967019715685
"ENSG00000272578.5"	"ENSG00000272578"	628.624148910895	1.06624498181656	0.0925389516486952	0.112320616093782	0.127956569479863	0.424306402900339
"ENSG00000159496.15"	"RGL4"	58.152469796197	1.02462903964477	0.0351016857961905	0.095389906887591	0.468280785947517	0.73219043417167
"ENSG00000187792.5"	"ZNF70"	230.210548337239	1.06640034820478	0.092749156613445	0.0789966810407306	0.113034731145345	0.40304078938211
"ENSG00000128218.8"	"VPREB3"	11.2485323614883	1.03974241448123	0.0562261597327802	0.116490508876875	0.158644029297253	0.46345350939826
"ENSG00000250479.9"	"CHCHD10"	10924.1439761433	0.988985456160693	-0.015978789756489	0.0900243201386553	0.733613264844309	0.884422494250041
"ENSG00000099953.10"	"MMP11"	511.544934773213	1.07070404738772	0.0985597607886322	0.162648401663985	0.0375595394469538	0.269898927161896
"ENSG00000099956.20"	"SMARCB1"	1770.12976169197	0.97476551320483	-0.0368728848688806	0.0727779118703161	0.490276160164316	0.744509280319361
"ENSG00000099958.15"	"DERL3"	19.7939225500488	1.00771912147612	0.0110935768126163	0.0993289885688938	0.738222708482172	0.886748427526207
"ENSG00000272973.1"	"ENSG00000272973"	4.02667231293955	0.992765037387667	-0.010475786505725	0.0997626698160885	0.733969406179224	0.884518851379782
"ENSG00000133460.20"	"SLC2A11"	1005.22961391787	0.980521475513221	-0.0283788660230949	0.0931551931744237	0.550782868495721	0.783711083638696
"ENSG00000279467.1"	"ENSG00000279467"	16.7581598886929	0.962565170868535	-0.0550438726279042	0.117486461586733	0.141495616173762	0.441438290458277
"ENSG00000244425.3"	"RN7SL268P"	16.8058606482556	0.96177219503994	-0.0562328765733472	0.118541553576666	0.135973039798026	0.434502625466927
"ENSG00000218537.1"	"MIF-AS1"	22.5068385066682	1.00313405240186	0.00451441134656342	0.0993592773873916	0.893622296570572	0.957643334307633
"ENSG00000273295.1"	"ENSG00000273295"	77.0280445167033	0.986045696142234	-0.0202735881724356	0.10467969943753	0.379284883090238	0.670320991582865
"ENSG00000225282.1"	"ENSG00000225282"	4.12688912709915	1.01539952470721	0.0220474898771304	0.105223889168526	0.352405276293794	0.649780851110477
"ENSG00000133433.11"	"GSTT2B"	116.410883204617	1.26949220135104	0.344251532357029	0.437869419869121	0.00815755435953888	0.145426444501033
"ENSG00000099974.8"	"DDTL"	136.297615984079	1.03813040446286	0.0539876788164047	0.101143923893824	0.290734851869956	0.598662107863851
"ENSG00000272787.1"	"ENSG00000272787"	18.6650969772206	1.04589304844963	0.0647353311639793	0.121114440659034	0.133487934054175	0.431108935787726
"ENSG00000099977.15"	"DDT"	352.598684001047	0.97108503028203	-0.0423304682487565	0.0957750791623526	0.376395235140247	0.668396529318703
"ENSG00000224205.2"	"ENSG00000224205"	18.7270422935741	1.00013022837341	0.000187867595923021	0.101991652403985	0.986516245826987	0.995047288153256
"ENSG00000099984.11"	"GSTT2"	6.60059653580913	1.01286397402265	0.018440435560578	0.105396717309685	0.316984342191326	0.620640393014818
"ENSG00000099991.18"	"CABIN1"	3062.90465331775	1.03222895247843	0.0457630017404746	0.0619711861751046	0.363100427353051	0.658657871452546
"ENSG00000232545.1"	"ENSG00000232545"	8.92712724374681	0.957432885684553	-0.0627567346211882	0.123134057005116	0.114604174214426	0.405150448192056
"ENSG00000099994.11"	"SUSD2"	565.179693356795	1.02186413505126	0.0312033912678442	0.101052318949837	0.438412143358269	0.710547127909432
"ENSG00000099998.19"	"GGT5"	2789.98526901766	1.0230344129177	0.032854675396703	0.0959551392226978	0.482504076586437	0.740327749026981
"ENSG00000128262.8"	"POM121L9P"	141.218848275952	1.02491508059528	0.0355043800923465	0.103682234022483	0.363185176496882	0.658657871452546
"ENSG00000100014.20"	"SPECC1L"	2414.03889305146	1.04239649239072	0.0599041344340398	0.0582161400675939	0.218283706749168	0.529258833700381
"ENSG00000128271.22"	"ADORA2A"	686.731162504202	1.17140922112779	0.228245156246911	0.405108696891478	0.0130139232334717	0.175066471291202
"ENSG00000178803.12"	"ADORA2A-AS1"	31.8978650033843	1.42454331388845	0.510499488128637	0.239463829485527	0.00109261244673301	0.061636781836986
"ENSG00000100024.15"	"UPB1"	197.769200921503	1.01218412055841	0.0174717462135383	0.100938226770901	0.610622831581501	0.819491778766907
"ENSG00000228923.1"	"ENSG00000228923"	7.38608020708333	1.0055975349105	0.00805301829910734	0.100612070253582	0.748077053409388	0.891916015646033
"ENSG00000138867.17"	"GUCD1"	7027.67626870559	0.985946361358878	-0.020418933382028	0.0853636237432806	0.686472912824027	0.859838883761623
"ENSG00000100028.12"	"SNRPD3"	2710.93548841448	0.925271132041827	-0.112051914625253	0.0909817298102712	0.0760721110046841	0.347903120994755
"ENSG00000178026.13"	"LRRC75B"	314.940921930953	1.16109933023996	0.215491397797571	0.215784952709413	0.0173948346377658	0.19944191998451
"ENSG00000100031.19"	"GGT1"	108.80748829497	1.33692876805792	0.418922600280004	0.247978726865641	0.00300127655496579	0.0946762797190178
"ENSG00000284128.1"	"ENSG00000284128"	7.45518390049258	1.02819216046361	0.0401099172948367	0.112254765755425	0.159379337782129	0.464278111603849
"ENSG00000284070.1"	"ENSG00000284070"	9.2684485133203	1.05425570634148	0.0762248304747955	0.143467446803347	0.0194985322203231	0.208363676703164
"ENSG00000167037.19"	"SGSM1"	538.572621729957	1.0147161309436	0.021076186761232	0.095882693516595	0.622539254292881	0.826559853596128
"ENSG00000197077.14"	"KIAA1671"	1366.97873326331	1.00692425749403	0.00995516552194753	0.091790525937092	0.826069995612394	0.930219067496028
"ENSG00000279110.1"	"ENSG00000279110"	7.64296518502112	1.00232145821886	0.0033452748027446	0.100442886554197	0.937742645023286	0.976017037107961
"ENSG00000100053.10"	"CRYBB3"	8.60819444811955	1.02596146723722	0.0369765476411714	0.111464793198245	0.115639804186448	0.40696187158274
"ENSG00000244752.3"	"CRYBB2"	5.2220282000078	1.01276795225912	0.0183036583698515	0.103848242175034	0.45771690279662	0.725125526145439
"ENSG00000231466.2"	"ENSG00000231466"	11.8737771291835	1.01151676607251	0.0165202330244167	0.0988112904031923	0.646592601086043	0.837711848393276
"ENSG00000100068.14"	"LRP5L"	255.116815557506	1.04890098656213	0.0688784978029529	0.123805740110405	0.121241626321308	0.414682460105198
"ENSG00000100058.13"	"CRYBB2P1"	304.163277288583	1.17234447596479	0.229396546504855	0.209235531303376	0.0141717584717433	0.180599075909139
"ENSG00000272977.1"	"ENSG00000272977"	126.735271822796	1.01898187510772	0.027128390144777	0.10198160157738	0.435833172987537	0.708831259222797
"ENSG00000100077.16"	"GRK3"	479.557202036236	1.06881996250715	0.0960188586030509	0.118624363429904	0.115359022143884	0.406475943427022
"ENSG00000224003.1"	"YES1P1"	4.96169762906733	0.992708445007337	-0.0105580294036544	0.102633764191015	0.638179104520446	0.833864992616505
"ENSG00000133454.16"	"MYO18B"	10967.7272788466	0.958438394948002	-0.0612423913813234	0.113912170420585	0.216687606666833	0.527382898776472
"ENSG00000278960.1"	"ENSG00000278960"	5.93193427392118	0.965054476440306	-0.0513177113957797	0.120054805123718	0.0608611138115425	0.32010251529563
"ENSG00000231933.7"	"MYO18B-AS1"	7.79912104193159	1.00263238411962	0.00379273773105368	0.10183321016438	0.857188071561476	0.942570149760086
"ENSG00000100095.19"	"SEZ6L"	59.0153593824119	2.63335535752009	1.39690221866433	0.643185581292507	0.00044095176881534	0.0410148645531451
"ENSG00000128203.7"	"ASPHD2"	26.362360125895	1.10281115080018	0.141185759985938	0.168170800744276	0.0455490339104588	0.288943897583069
"ENSG00000100099.21"	"HPS4"	939.187050146125	1.11625409421741	0.15866546689975	0.118729128803133	0.0304038765204677	0.2495536248409
"ENSG00000100104.13"	"SRRD"	576.839778084899	0.909420592332745	-0.136980422979993	0.103199441360901	0.0429245035805194	0.282219340090818
"ENSG00000100109.17"	"TFIP11"	757.171013244814	0.977529211920025	-0.0327882791554065	0.082618409386365	0.615130071079052	0.821872454997943
"ENSG00000261188.2"	"TFIP11-DT"	95.7636504408623	0.971021472902359	-0.0424248955279456	0.0940231449310945	0.405785807589106	0.687965237344131
"ENSG00000128294.16"	"TPST2"	1639.70180580155	1.05388670601025	0.0757197839938055	0.102337313590448	0.190421641533056	0.499045993804402
"ENSG00000213707.2"	"HMGB1P10"	17.888352024756	0.976957951051209	-0.0336316259540737	0.0976551001154543	0.464840580925474	0.729445368082871
"ENSG00000100122.7"	"CRYBB1"	7.36557333976512	1.00330820641498	0.00476485576439192	0.0990537394914126	0.87632357512561	0.950378178489166
"ENSG00000225783.9"	"MIAT"	133.4276636055	1.32801419690012	0.409270569642609	0.548314030923824	0.00615003432940275	0.130436070071352
"ENSG00000244625.7"	"MIATNB"	129.265884635151	0.990218156316684	-0.0141816925597215	0.078881959890796	0.782244384667635	0.909004032056635
"ENSG00000223704.2"	"LINC01422"	64.6679997412058	0.968479398325027	-0.0462067350112756	0.0989223915974253	0.352278072310344	0.649780851110477
"ENSG00000231369.1"	"ENSG00000231369"	3.14688857798394	0.980336195858018	-0.0286515039044036	0.103464716905096	0.408810629095041	0.690218586854368
"ENSG00000233521.8"	"LINC01638"	5.6050698041984	1.00539542247979	0.00776302563513357	0.10344648573128	0.659155925553088	0.844952964706477
"ENSG00000169184.6"	"MN1"	1101.18023888535	1.05985847595872	0.0838716330301441	0.139617723814818	0.0711451254146258	0.339791574666088
"ENSG00000180957.19"	"PITPNB"	2227.0749573004	1.06480434433098	0.0905883624743655	0.0985907189485558	0.137504694280787	0.436474529947177
"ENSG00000235954.8"	"TTC28-AS1"	565.643208941511	1.04993097781034	0.0702944886116117	0.0934341724161326	0.222619074110011	0.53476448133765
"ENSG00000100154.15"	"TTC28"	1159.57168619737	1.01093953506008	0.0156967113085443	0.0657238762330091	0.760587971043055	0.898026779828354
"ENSG00000183765.23"	"CHEK2"	110.802279739129	1.23213368838879	0.301158799142977	0.30985315482985	0.00969233316653361	0.15427561874301
"ENSG00000100209.11"	"HSCB"	238.278483766123	0.96280558033791	-0.0546835913149838	0.0725002175249327	0.319297635295176	0.621769975399282
"ENSG00000159873.10"	"CCDC117"	785.191400563525	1.12754478288815	0.173184734383186	0.123767840956332	0.0208355829138971	0.215643412963084
"ENSG00000100219.17"	"XBP1"	3182.48620320098	0.985633737525119	-0.0208764556086555	0.0869661314954826	0.675495242818399	0.853631656289578
"ENSG00000226471.7"	"ENSG00000226471"	44.2316762317233	1.07058405592132	0.0983980720430308	0.14250373661787	0.0782251795318548	0.352910722785528
"ENSG00000272858.1"	"ENSG00000272858"	6.6378093618805	1.00453921879304	0.00653389025708021	0.0985178781976545	0.839228911935402	0.935911169531954
"ENSG00000183579.16"	"ZNRF3"	426.324845484004	0.964179026158208	-0.0526270478400394	0.0938632249008116	0.33995757452428	0.640243354140422
"ENSG00000177993.3"	"ZNRF3-AS1"	3.21582322190166	1.00875612456174	0.0125774327080321	0.103403684296516	0.576051023042871	0.800305977215195
"ENSG00000100249.5"	"C22orf31"	2.94273258370623	0.987205256014995	-0.0185780192750493	0.104831991513347	0.376204742391213	0.668382584495155
"ENSG00000183762.13"	"KREMEN1"	3277.26350094003	0.995527503635095	-0.00646692076997418	0.0889137464055383	0.888612423223414	0.955678252197482
"ENSG00000186998.16"	"EMID1"	58.3986099291808	1.05652601958354	0.0793282976674601	0.144611719049196	0.0298855751687525	0.248250586387307
"ENSG00000100263.14"	"RHBDD3"	652.469271880859	1.12849696161085	0.174402534192255	0.10699818313659	0.0177084441821206	0.200871222820964
"ENSG00000237015.1"	"ENSG00000237015"	10.8840728048586	1.05181160476054	0.0728763194422995	0.120633025522699	0.139538152500845	0.438734482860554
"ENSG00000182944.18"	"EWSR1"	6893.14942086974	1.012489804629	0.0179073807032035	0.0528743840756217	0.695462534983399	0.864200383429468
"ENSG00000185340.15"	"GAS2L1"	2054.23581580916	1.13498427955433	0.18267231516722	0.176202101531977	0.0259738202924866	0.234283333796006
"ENSG00000100276.10"	"RASL10A"	156.434842417944	1.4473526667522	0.533416496563934	0.947998058365799	0.00458537493660297	0.114196543092846
"ENSG00000273216.1"	"ENSG00000273216"	5.11595897601974	0.999823071185626	-0.000255276906674497	0.0999385881892555	0.997646615360377	0.998959254301684
"ENSG00000100280.17"	"AP1B1"	2738.96155498524	0.95315073887865	-0.069223703380109	0.0761180273318408	0.217278880014195	0.528030392673955
"ENSG00000225465.10"	"RFPL1S"	4.21319768089569	0.986160002015677	-0.0201063555991808	0.103176759577241	0.482392876473023	0.740327749026981
"ENSG00000100285.10"	"NEFH"	21.6081311960942	0.957263106726014	-0.0630125864777159	0.117206241805	0.164024499940931	0.470528064278371
"ENSG00000100296.14"	"THOC5"	1562.01603669071	0.964844874801296	-0.0516310865426813	0.0896838091784887	0.34753515642346	0.64641860761207
"ENSG00000184117.12"	"NIPSNAP1"	783.068428960178	0.960826766845025	-0.0576517524859022	0.105601008768876	0.256565566006771	0.568012838996627
"ENSG00000186575.19"	"NF2"	2409.85076234071	0.908622293987538	-0.138247391043798	0.144651841978309	0.0555361826396491	0.309570273709292
"ENSG00000100314.4"	"CABP7"	11.1650766349007	1.08470007269936	0.117296182350345	0.203098931810497	0.0175430353526909	0.199824854978523
"ENSG00000100319.13"	"ZMAT5"	282.848130871708	0.953273868967108	-0.0690373449293024	0.0858398938332792	0.210792917152612	0.520949859084388
"ENSG00000287967.1"	"ENSG00000287967"	5.16386593537539	1.02738415026752	0.0389757221235504	0.106697192006661	0.288311665051159	0.596981089462535
"ENSG00000184076.13"	"UQCR10"	3757.87899528241	0.952900018910439	-0.0696032446440523	0.103564322755954	0.216784538571344	0.52756609051943
"ENSG00000100325.15"	"ASCC2"	2132.39151777377	0.982802535272136	-0.0250265155553957	0.0809219343285053	0.633987798382896	0.832129822049694
"ENSG00000100330.16"	"MTMR3"	482.766953324693	1.05767554264352	0.0808971276324673	0.0690561959189224	0.126786269090691	0.422710939622339
"ENSG00000279159.1"	"ENSG00000279159"	256.806959717927	0.997459921311342	-0.00366922095790141	0.0874236060360424	0.939727634274685	0.976643608738655
"ENSG00000128342.5"	"LIF"	471.260109928005	1.03166923044684	0.0449804939348769	0.118655082642863	NA	NA
"ENSG00000268812.3"	"LIF-AS2"	5.48865120431367	1.02021663581354	0.0288755308524103	0.110051993709474	0.0189424127427534	0.206987306419173
"ENSG00000099985.4"	"OSM"	31.8662708577134	1.02034974093533	0.0290637434012229	0.107230125053844	0.240003128913168	0.550720455895823
"ENSG00000279699.1"	"ENSG00000279699"	5.0257726904247	1.00800100085479	0.0114970713056097	0.100647190206054	0.695581190327061	0.86421051227561
"ENSG00000239282.8"	"CASTOR1"	442.290753130619	1.08963791732266	0.123848812373751	0.158527005394553	0.0560637517939899	0.310787738497538
"ENSG00000099992.16"	"TBC1D10A"	654.076908937714	1.10313765702455	0.141612831468728	0.155327368201151	0.0470443233795755	0.292440203080857
"ENSG00000099995.19"	"SF3A1"	3462.60710123357	0.965525268796327	-0.0506140783938692	0.0601392567982409	0.283576819676607	0.592886872388772
"ENSG00000187860.11"	"CCDC157"	50.1921179775676	1.07238400456726	0.100821605686754	0.119531945477221	0.104424306984461	0.39372118717953
"ENSG00000099999.15"	"RNF215"	415.639393966948	1.2340654773081	0.303418943337903	0.157612233974113	0.00322334087346351	0.0980000253326554
"ENSG00000100003.18"	"SEC14L2"	132.539000033053	0.988656081830858	-0.0164593487531671	0.100242453165369	0.623386845203556	0.827136945323898
"ENSG00000273350.1"	"ENSG00000273350"	2.93751924255079	1.02660451760418	0.0378805142981762	0.109739734796464	0.207163182547734	0.517425321604977
"ENSG00000242114.6"	"MTFP1"	678.587220204001	0.988432481570256	-0.016785674032124	0.0949631797968992	0.690994472040247	0.861485258049582
"ENSG00000273428.4"	"ENSG00000273428"	3.16885449389532	1.0170712544067	0.0244207556734405	0.106651237575662	0.238371991273609	0.549033021282886
"ENSG00000214491.9"	"SEC14L6"	7.01428711058706	1.02876098242681	0.0409078320642758	0.114033468262473	0.0636409958060827	0.325391113599154
"ENSG00000225774.2"	"SIRPAP1"	5.64799792760406	1.00658041107047	0.00946242712142288	0.103407317225419	0.648140634555092	0.838937096666139
