"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000168646.14"	"AXIN2"	723.892876565576	0.988554863451541	-0.0166070590967334	0.114470039293864	0.816492656364736	0.899509707730793
"ENSG00000154240.17"	"CEP112"	630.007099626891	0.962152595119764	-0.0556623747339041	0.0777832178730943	0.400156562248892	0.599391549462413
"ENSG00000091583.11"	"APOH"	7.71202750704788	1.00501454487023	0.00721638066818879	0.145086909569499	0.785129721061427	0.881370912669018
"ENSG00000154229.12"	"PRKCA"	731.776987335923	0.925549372782589	-0.111618143182968	0.121422776146226	0.179139344380695	0.379060435425357
"ENSG00000075461.6"	"CACNG4"	8.61706061525976	0.998709796573738	-0.00186257189166398	0.1401527805563	0.946723497830147	0.973692318437716
"ENSG00000108878.5"	"CACNG1"	2.44904160394738	0.983397568431994	-0.0241533069603181	0.144472529171597	0.525006063673253	NA
"ENSG00000198265.12"	"HELZ"	1804.38226984585	0.92672228684632	-0.109791027251554	0.0686047324883245	0.0576564332408512	0.207132465262631
"ENSG00000197170.10"	"PSMD12"	1799.53458472109	0.917509725081415	-0.124204645103313	0.107451337375518	0.123807808961809	0.308455592793362
"ENSG00000154217.16"	"PITPNC1"	1094.33040693857	1.12097717799019	0.16475690656838	0.197910641767093	0.0724223645827332	0.231067822359679
"ENSG00000279917.1"	"ENSG00000279917"	7.94178508025018	1.09935724458923	0.1366602773221	0.256195994864946	0.0022149134350192	0.0560314611104628
"ENSG00000130935.10"	"NOL11"	1116.62117008679	0.874239203759897	-0.193900020124772	0.0873328544736328	0.00890691960802341	0.0925459483662567
"ENSG00000171634.19"	"BPTF"	1987.5012038694	0.880956898764123	-0.182856658557079	0.0808719713793794	0.00888430727523357	0.0924278933319527
"ENSG00000279573.1"	"ENSG00000279573"	3.39264282316943	1.05054301011596	0.0711352283705899	0.162188887246317	0.142629565063296	NA
"ENSG00000279880.1"	"ENSG00000279880"	9.16246421987138	1.00310801758066	0.004476967901433	0.131327614457217	0.941868405208961	0.970662149835212
"ENSG00000186665.10"	"C17orf58"	351.484288047978	1.01895261395067	0.0270869610150512	0.121649209012024	0.712194840941564	0.837514069771384
"ENSG00000182481.10"	"KPNA2"	1320.12577829524	1.05534853989151	0.0777195427526807	0.132159222301243	0.30944825718989	0.517945776407135
"ENSG00000265055.2"	"ENSG00000265055"	8.33871642026089	1.01926315650172	0.0275265790460227	0.131972164935441	0.666954894253108	0.807566346538283
"ENSG00000237854.4"	"LINC00674"	350.070694350687	0.949960148636956	-0.0740611020435235	0.0963110639319101	0.321364958535761	0.529508448558948
"ENSG00000267023.5"	"LRRC37A16P"	48.4454304946232	0.964222593681964	-0.0525618594997777	0.0975139014135264	0.482978817845573	0.668842641720152
"ENSG00000278730.1"	"ENSG00000278730"	1077.10538014321	1.04361974153798	0.0615961401357336	0.0884136802696543	0.38689949226077	0.588597626333321
"ENSG00000274561.1"	"ENSG00000274561"	114.657659808299	1.14340029974415	0.193330573589083	0.182337131244489	0.0528199976945325	0.198592005309352
"ENSG00000277476.1"	"ENSG00000277476"	313.831438794687	1.52337881554141	0.607274738507377	0.237161583639586	0.000436583898209294	0.0310312568165922
"ENSG00000267708.1"	"RDM1P3"	3.56561472139841	1.08604297410034	0.119081190890712	0.203484781015627	0.0512614972630401	NA
"ENSG00000278740.1"	"ENSG00000278740"	12.4612451015973	1.09787066157629	0.134708102709834	0.23633735766591	0.0178019809347111	0.122709751509346
"ENSG00000267731.1"	"ENSG00000267731"	36.8634971051463	1.74011777241665	0.799184952011662	0.356341918664087	0.000686299911870271	0.0382019890037731
"ENSG00000267472.1"	"ARHGAP27P2"	16.97632025176	1.07796595100811	0.108311609363572	0.19653727620116	0.0487147108324173	0.191367434209571
"ENSG00000196704.14"	"AMZ2"	2284.93998858003	0.910353054584058	-0.135501932744901	0.103094653419704	0.089205496598878	0.256167693976274
"ENSG00000274712.2"	"ENSG00000274712"	138.06018196257	1.03263461888227	0.0463298701038138	0.111588001557946	0.519268906309696	0.696267952566627
"ENSG00000265100.1"	"ENSG00000265100"	11.2588631527974	1.12654485067112	0.171904752146569	0.210005702211399	0.0658875937738934	0.221305981892373
"ENSG00000141337.13"	"ARSG"	334.287056319277	1.08250805215993	0.1143777563774	0.100557915103384	0.145428890394236	0.337765381147528
"ENSG00000108932.13"	"SLC16A6"	62.3596878828703	1.97309717792546	0.980462012654785	0.553002730009474	0.00132465620898097	0.0474443038559808
"ENSG00000267009.6"	"ENSG00000267009"	13.412472468092	1.0696585461422	0.0971503364353164	0.138466630327014	0.22940040624853	0.43506008221461
"ENSG00000070540.13"	"WIPI1"	1866.56254856608	0.954909410403032	-0.0665642197089809	0.136881586828198	0.316044785018224	0.524324957116359
"ENSG00000207561.1"	"MIR635"	4.44868185944431	1.08645124260201	0.119623431183107	0.159440388459291	0.148713335784058	NA
"ENSG00000108946.16"	"PRKAR1A"	18685.5350575504	0.87674807988657	-0.18976572896577	0.156686683095627	0.0536426265322409	0.200061159938222
"ENSG00000108950.12"	"FAM20A"	538.268646406358	1.11690600076374	0.159507773163725	0.142624893100854	0.0776885523143341	0.239299663594733
"ENSG00000141338.15"	"ABCA8"	5684.03716057251	1.05001494160348	0.0704098574379451	0.136955556185551	0.3331061279077	0.540769105616879
"ENSG00000231749.3"	"ABCA9-AS1"	7.70683895118872	1.02831977775059	0.040288970792053	0.14046284489482	0.468034102337641	0.656021845477582
"ENSG00000154258.17"	"ABCA9"	3510.73886859288	1.17745004686081	0.235665855018624	0.277132319685005	0.0292550499532557	0.152297812208765
"ENSG00000154262.13"	"ABCA6"	1941.1364310561	1.12840978437613	0.174291080615816	0.202316610844653	0.0620512852648535	0.21490299676453
"ENSG00000267361.1"	"SEC24AP1"	48.1340949401349	1.02787074487143	0.0396588564994898	0.141478118402368	0.465137102439781	0.653874627737535
"ENSG00000154263.18"	"ABCA10"	1332.57559351239	1.12529721946117	0.170306104028646	0.256285249471295	0.0380563749215474	0.171339224565054
"ENSG00000154265.16"	"ABCA5"	1438.61313692385	0.931406571911106	-0.102517033182083	0.0996922518121516	0.182864792154956	0.383492574744175
"ENSG00000267203.1"	"SNRPGP4"	3.51652911682611	0.917030755611944	-0.124957974780489	0.192442374437883	0.092283734378956	NA
"ENSG00000108984.15"	"MAP2K6"	214.069882869361	0.99090611011044	-0.0131797285907506	0.121292749755622	0.846996829885491	0.916997255783063
"ENSG00000278972.1"	"ENSG00000278972"	9.32816161678904	1.02103639190393	0.0300342878451645	0.145118591578104	0.450337870104907	0.641464056345743
"ENSG00000267653.1"	"ENSG00000267653"	75.7694275289611	1.02281682108607	0.0325477922251488	0.140951589499095	0.530170513893093	0.704697900894035
"ENSG00000153822.15"	"KCNJ16"	7.4601825859981	1.04018441544428	0.0568393280403299	0.151992798887934	0.260392131691694	0.467716656859443
"ENSG00000267365.1"	"KCNJ2-AS1"	122.549403021618	0.779773134427759	-0.35887364455745	0.235098516498485	0.01035563306959	0.0978876100623535
"ENSG00000123700.5"	"KCNJ2"	1131.37842085729	0.869171330762183	-0.202287506250994	0.192830973821755	0.0513146147010041	0.195888118558892
"ENSG00000289371.1"	"ENSG00000289371"	73.3055451956466	0.963088244683198	-0.0542601012483837	0.141121178395936	0.356422181048403	0.561719929706067
"ENSG00000256124.6"	"LINC01152"	2.79613374325087	1.01442616075155	0.020663856327205	0.141004836619621	0.645483189544391	NA
"ENSG00000234899.11"	"SOX9-AS1"	372.009747165999	1.01484266425168	0.0212560770671998	0.12787714246847	0.74635568925163	0.8574140384239
"ENSG00000226101.2"	"LINC02097"	6.10638322603102	0.995830005468051	-0.00602860881882825	0.136135568443572	0.905447294178883	0.95093544708949
"ENSG00000125398.8"	"SOX9"	1188.69555519217	1.18089948809634	0.239886175407431	0.19878005913099	0.0275987166950268	0.148039300300365
"ENSG00000227036.9"	"LINC00511"	15.8084725782265	1.05675659085347	0.0796431102981777	0.15984425757861	0.187559495622035	0.388260664205807
"ENSG00000133195.12"	"SLC39A11"	225.927259806861	1.03848059667924	0.0544742606349843	0.0998249212142026	0.465515770511032	0.654063640906363
"ENSG00000180616.9"	"SSTR2"	165.940585691121	0.986723082345803	-0.0192828367313955	0.129328036561231	0.759328572079823	0.866048941401893
"ENSG00000166685.13"	"COG1"	1595.484051758	0.855545831609342	-0.225082952896893	0.120109519900355	0.0143908942888633	0.112023683284298
"ENSG00000277728.1"	"ENSG00000277728"	6.80604965292711	1.10730151366154	0.147048115557204	0.198646925533674	0.0798130891694549	0.242660588690308
"ENSG00000133193.13"	"FAM104A"	348.716833906793	0.905117800859046	-0.143822524067036	0.0820095808035625	0.0391162012088514	0.172480763945534
"ENSG00000141219.16"	"C17orf80"	848.247354386003	0.848212033226167	-0.237503144902112	0.125071685646666	0.0123396563058969	0.104809127954295
"ENSG00000179604.10"	"CDC42EP4"	3868.66342877589	1.15456180212614	0.207345400686303	0.158591551522144	0.0364667168105404	0.168273850932659
"ENSG00000069188.17"	"SDK2"	175.524810672538	0.984045891394829	-0.0232024970627727	0.125377143895461	0.729917382442599	0.84767825882782
"ENSG00000172809.13"	"RPL38"	8606.26468435209	0.987015854051543	-0.0188548365705921	0.0786625074779519	0.775364333283739	0.875627990342571
"ENSG00000246731.3"	"MGC16275"	43.7440077469525	0.912034161628441	-0.13284023114547	0.159248929731484	0.133303929753713	0.321440391816782
"ENSG00000141540.11"	"TTYH2"	1421.79536913899	0.905708147819616	-0.142881858661604	0.141162824770814	0.110159634369847	0.288581308251718
"ENSG00000196169.15"	"KIF19"	22.9300155701826	1.00003666599909	5.28968853034214e-05	0.13414802462982	0.999967534924685	0.999989884775256
"ENSG00000170412.18"	"GPRC5C"	1188.30395227785	0.990873491950612	-0.0132272192979741	0.08144330963116	0.844361443646609	0.915567014866048
"ENSG00000167851.15"	"CD300A"	106.796746312514	1.39161994403845	0.47676526024117	0.356996572777347	0.00568806964585731	0.0785269007098207
"ENSG00000178789.9"	"CD300LB"	16.2764147464559	1.04284769585908	0.0605284728401275	0.149672248951053	0.289842735585795	0.498158723548939
"ENSG00000167850.4"	"CD300C"	21.9633921172633	1.00268921766168	0.00387451361102881	0.13212782174631	0.948863824418443	0.97481750261599
"ENSG00000261222.4"	"ENSG00000261222"	3.9472991717045	1.00233333547562	0.00336237027423512	0.141180325659406	0.935998458875183	NA
"ENSG00000186407.7"	"CD300E"	93.1705985363927	1.00601769841266	0.0086556860456009	0.136835388686017	0.863330715910852	0.927365429083763
"ENSG00000172794.20"	"RAB37"	209.754640035383	1.04372553430183	0.0617423801446692	0.142873082916871	0.347735763822002	0.554174006947345
"ENSG00000186074.19"	"CD300LF"	23.965657222462	1.08863162300574	0.122515849765511	0.197108242346381	0.0756137701034061	0.236449668328546
"ENSG00000109062.12"	"SLC9A3R1"	916.828216836721	1.06378534617506	0.0892070688365331	0.131604705595466	0.262443079658494	0.46981053165695
"ENSG00000109065.12"	"NAT9"	1237.6478027852	1.31729454311953	0.397577963959758	0.133083742493044	0.000247924431951916	0.0255834474351848
"ENSG00000109066.14"	"TMEM104"	762.941305394786	1.07658527391272	0.106462596679905	0.0990061339613541	0.162905273660223	0.360278510471681
"ENSG00000161509.14"	"GRIN2C"	77.5787599915563	1.05735800646544	0.0804639355698041	0.143425358539054	0.267866355071349	0.475827738442608
"ENSG00000161513.12"	"FDXR"	284.024879741751	1.19196712044149	0.253344440640481	0.141954369317657	0.0117946775529804	0.102441125371856
"ENSG00000167861.16"	"HID1"	1313.22169240868	1.14970544176533	0.201264285397884	0.218507182076467	0.0449674360706859	0.183488867776928
"ENSG00000263586.1"	"HID1-AS1"	23.9630136460576	1.01106076729299	0.0158697094443297	0.134449649147772	0.781969577189603	0.879660880369414
"ENSG00000109089.7"	"CDR2L"	1793.33840827798	1.40011176013149	0.485541990993235	0.142716898290678	7.84427466886486e-05	0.014451133261067
"ENSG00000167862.10"	"MRPL58"	997.191576960988	0.893473590098858	-0.162503009153352	0.132684780508573	0.0728615686434824	0.231864789643341
"ENSG00000180901.11"	"KCTD2"	2276.87202647801	0.996048271474088	-0.00571243358923738	0.0756120909375027	0.928600569990337	0.963177750749287
"ENSG00000167863.12"	"ATP5PD"	8535.60955365026	0.89708889480681	-0.156677142359858	0.150970475144024	0.0901863356096329	0.257855407608472
"ENSG00000239607.3"	"RN7SL573P"	11.1279647812223	0.918018972747311	-0.123404124684436	0.158630557311843	0.140536313533791	0.331787970899341
"ENSG00000170190.16"	"SLC16A5"	475.676103254823	1.02739337774028	0.0389886796617826	0.101501229216993	0.600584195615557	0.758440633092227
"ENSG00000125449.7"	"ARMC7"	377.205091557478	1.13417598936347	0.181644519717741	0.110865136220682	0.0313862122788429	0.156675079599462
"ENSG00000125458.7"	"NT5C"	456.995816901081	1.11444428760404	0.156324496358653	0.110444727613579	0.0585240842171468	0.208864706917782
"ENSG00000189159.16"	"JPT1"	514.558136815979	1.0259961498132	0.0370253170503967	0.10785681617893	0.620682430720854	0.773483680723586
"ENSG00000188612.12"	"SUMO2"	2520.23560780787	0.985697371052848	-0.020783316739673	0.0598398193679604	0.702989103436083	0.831200623738429
"ENSG00000125450.11"	"NUP85"	1178.88423456159	1.0354889532986	0.0503121628231846	0.0826663311181488	0.463105830423492	0.65210083509402
"ENSG00000125447.18"	"GGA3"	2077.46124329069	1.07804021252768	0.108410993797502	0.0648740717909084	0.0601377625124751	0.211639587797457
"ENSG00000125445.11"	"MRPS7"	4066.0113320591	0.939278164344569	-0.0903756240245242	0.113795049423377	0.257336015168649	0.464306118980382
"ENSG00000125457.15"	"MIF4GD"	631.025101829411	1.03986854525959	0.0564011619348219	0.0718263925177373	0.367841248944169	0.571792326543373
"ENSG00000263843.1"	"MIF4GD-DT"	24.8564135049059	0.954280966973997	-0.0675139963913243	0.124871898380684	0.38086876449126	0.58368898905327
"ENSG00000125454.12"	"SLC25A19"	189.953356428368	0.936998434019727	-0.093881458138292	0.112067984572469	0.239779963318582	0.44589224362913
"ENSG00000177885.15"	"GRB2"	3528.91776875325	0.997387331721208	-0.00377421610637056	0.0734749397794211	0.951397652794643	0.975661534945376
"ENSG00000177728.17"	"TMEM94"	3453.49747868514	1.00779486983547	0.0112020174217296	0.0698811975014998	0.856481677141798	0.92318350817642
"ENSG00000177303.10"	"CASKIN2"	3551.402608157	1.09232504654792	0.127402227378096	0.130152406632398	0.133479862032631	0.321660321657342
"ENSG00000182173.14"	"TSEN54"	559.797204442701	1.19287280684255	0.254440220132666	0.160519529290196	0.016014008454173	0.117916155463472
"ENSG00000073350.14"	"LLGL2"	298.823659246014	1.09208341864978	0.12708306053969	0.146276887304196	0.139604739336371	0.330829299477049
"ENSG00000266714.10"	"MYO15B"	7789.52784226418	1.13589755573287	0.183832727007507	0.217654224158709	0.0531299584146337	0.199127153843215
"ENSG00000108469.15"	"RECQL5"	762.776853430736	1.12542704812199	0.170472542155281	0.101876204744517	0.0330264674106138	0.160747776215035
"ENSG00000204323.5"	"SMIM5"	518.493386495806	1.01359038951254	0.0194747505578881	0.128640441792036	0.858628834516025	0.924593282168219
"ENSG00000161526.15"	"SAP30BP"	2111.05636332367	1.11807612985499	0.161018424697144	0.0780424950466663	0.0165405018600119	0.119509915732718
"ENSG00000132470.14"	"ITGB4"	1054.46457347561	1.18452132752586	0.244304174803374	0.204780881827672	0.0267245781066364	0.146152731199212
"ENSG00000108479.13"	"GALK1"	618.064752120908	1.13384399626431	0.181222155890066	0.121853829115613	0.0395297288347234	0.1734019600128
"ENSG00000132475.10"	"H3-3B"	10567.5834285476	0.956931922219085	-0.0635118023290883	0.117236974539084	0.408565744846202	0.606675539133405
"ENSG00000132478.10"	"UNK"	1117.59483108567	1.12185860665349	0.165890857467155	0.0757797391743097	0.0117526634255455	0.102234100612575
"ENSG00000266980.1"	"ENSG00000266980"	4.05772080316451	1.02936903584031	0.0417602910070927	0.141083499985682	0.463504044557848	NA
"ENSG00000092929.12"	"UNC13D"	607.117607465312	1.10706182402479	0.146735791878651	0.150833407192436	0.0993119213373652	0.272372277165485
"ENSG00000132471.12"	"WBP2"	8752.22639772289	0.982265348240327	-0.0258152894116356	0.0930544124829883	0.71961101499758	0.842105166692034
"ENSG00000132481.7"	"TRIM47"	1200.70398016656	1.32195040648543	0.402668054561497	0.211148363860967	0.003517691981434	0.0655187518876617
"ENSG00000267801.1"	"ENSG00000267801"	55.3928694400386	1.12059890587937	0.164269989075375	0.186671709765584	0.076558780514186	0.237791960790749
"ENSG00000141569.12"	"TRIM65"	828.615763568649	1.21114461376629	0.276371136797136	0.138084546943346	0.00643904359592719	0.082617326471469
"ENSG00000267342.1"	"ENSG00000267342"	42.5495330806986	1.24518753256977	0.316363037019469	0.224714576105249	0.0120510531730244	0.103418543867535
"ENSG00000204316.13"	"MRPL38"	2730.85440933704	0.955870717474159	-0.0651125895176661	0.0861449430339498	0.355188724188663	0.560778758152264
"ENSG00000188878.20"	"FBF1"	391.44486485503	1.26719002080634	0.341632879269199	0.184685418045404	0.00541103654290115	0.0771066293222063
"ENSG00000161533.12"	"ACOX1"	2868.47580935429	0.904461776612677	-0.144868560373133	0.127944759907871	0.09862940960799	0.271243186632857
"ENSG00000257949.7"	"TEN1"	396.237305944934	1.20088903355499	0.264102847016763	0.106475471067122	0.00233576816003137	0.0567450578256058
"ENSG00000250506.9"	"CDK3"	356.495090643318	1.36417020364972	0.448023656563216	0.220807329700775	0.00230061919621973	0.0564969865113894
"ENSG00000167880.8"	"EVPL"	34.2519792309343	1.24847320230465	0.32016485505299	0.424678433938629	0.0145141897835931	0.112488799750858
"ENSG00000167881.15"	"SRP68"	2861.12845091349	0.910285248661357	-0.135609393154028	0.080982642050874	0.0491553452831759	0.192037035100975
"ENSG00000182473.22"	"EXOC7"	3070.49694755377	0.947714758041037	-0.0774751909140259	0.0617480633683247	0.166272792409249	0.364325249397911
"ENSG00000279382.1"	"ENSG00000279382"	95.4997650339018	0.97845445113344	-0.031423402597791	0.109348217822814	0.628250966397648	0.779744936582578
"ENSG00000267128.2"	"RNF157-AS1"	4.42199376168498	0.948618493552922	-0.0761001004979469	0.154407267642505	0.226971403555865	NA
"ENSG00000141576.16"	"RNF157"	266.047024262618	1.04991128050401	0.0702674225726724	0.133032792137987	0.343699343023808	0.550507505190621
"ENSG00000228218.1"	"ATF4P3"	7.57113172618222	1.07778663615395	0.108071603480714	0.170918680207317	0.141757612037211	0.333415141931501
"ENSG00000185262.9"	"UBALD2"	1239.3360360271	1.46041284103239	0.546376259185564	0.151905170789991	3.00107287816206e-05	0.00904611542245003
"ENSG00000129646.16"	"QRICH2"	224.480967114217	1.00663169464341	0.00953592812627732	0.113937726774314	0.896499235584524	0.946727254103494
"ENSG00000161542.17"	"PRPSAP1"	1161.84706818114	0.932316374029464	-0.101108490016943	0.0643432475600168	0.0805629278531929	0.243780094303981
"ENSG00000176170.14"	"SPHK1"	831.975939967638	2.09240896034652	1.06516485321104	0.436435631965788	0.000329413407056967	0.0274935417086864
"ENSG00000175931.13"	"UBE2O"	2585.72700277299	0.950646683274784	-0.0730188452823233	0.0960418344515181	0.327103616420995	0.535229547320675
"ENSG00000129673.10"	"AANAT"	6.27566104266158	1.20864530014215	0.273390920512526	0.542113481216839	0.0139552639724197	0.111261322842708
"ENSG00000129667.13"	"RHBDF2"	933.869343962131	1.27705904328771	0.352825227851298	0.164748042172492	0.00286929460392934	0.0607904204836337
"ENSG00000161544.10"	"CYGB"	2792.54246353924	1.14039042339141	0.189527829180037	0.204362452867265	0.0525536702559517	0.198210302410831
"ENSG00000214140.11"	"PRCD"	223.744191292368	1.16162155081422	0.216140124083687	0.242100554086963	0.0382475074995556	0.171494058335669
"ENSG00000267546.2"	"ENSG00000267546"	13.5963732895764	1.05778152328197	0.0810416805464531	0.147986367665852	0.250938955761163	0.457790110220356
"ENSG00000267543.1"	"ENSG00000267543"	23.7831541433805	1.15210831757954	0.20427636078078	0.25769193940659	0.0381775572112152	0.171470916148193
"ENSG00000272386.1"	"ENSG00000272386"	8.00157112010751	1.05068036356789	0.0713238414868452	0.15394335022794	0.240121399415988	0.446220368957737
"ENSG00000163597.16"	"SNHG16"	824.851973240092	0.910983820441192	-0.134502663666337	0.141047892040679	0.126907416111612	0.31256323932077
"ENSG00000284526.1"	"ENSG00000284526"	22.7425334738957	1.5839545193068	0.663530911356579	0.216044272810741	9.520675781987e-05	0.0153123043927227
"ENSG00000070731.11"	"ST6GALNAC2"	46.101440506109	0.957485661974329	-0.0626772115609003	0.138831439152963	0.366852048374025	0.571061088744498
"ENSG00000286750.1"	"ENSG00000286750"	6.34036159088058	1.04987995798448	0.0702243813000241	0.155908384871706	0.214794931445741	0.418460788636204
"ENSG00000070526.15"	"ST6GALNAC1"	341.945052168183	1.04831610414348	0.0680738057274266	0.13904222288848	0.335849171359184	0.543086793022769
"ENSG00000261335.1"	"ENSG00000261335"	4.09267084227351	0.987334759174735	-0.0183887766512825	0.136728231792579	0.714191852518408	NA
"ENSG00000182534.14"	"MXRA7"	11498.3359190131	0.939955450669607	-0.0893357132258932	0.107668935289514	0.255403179731596	0.462353279679523
"ENSG00000277382.1"	"ENSG00000277382"	11.2570913412023	1.38148523431236	0.466220142318215	1.02335887481495	0.00710894367101003	0.0853796365902148
"ENSG00000070495.15"	"JMJD6"	2886.72889103227	1.02712697024052	0.0386145341525527	0.103232348099486	0.605360419369911	0.762287774625478
"ENSG00000181038.14"	"METTL23"	624.421350507496	0.978774652057779	-0.0309513553663257	0.0622109303314264	0.573595438841215	0.737788995282965
"ENSG00000161547.17"	"SRSF2"	4987.07718535623	1.07241793544405	0.100867252705973	0.0899443241650524	0.164040840899842	0.361892365391577
"ENSG00000092931.12"	"MFSD11"	880.199821523099	0.983501908013999	-0.0240002435226883	0.0713709181765286	0.702148487514472	0.83057603338669
"ENSG00000267065.2"	"LINC02080"	6.26869592943724	1.0644711071664	0.0901367913933536	0.178194450350417	0.0719971293801229	0.230311374675033
"ENSG00000167889.13"	"MGAT5B"	15.5337456610181	1.99966901838672	0.999761227476072	0.353336229087619	0.000130806374581979	0.0181525174981018
"ENSG00000234912.12"	"SNHG20"	259.034528492648	1.4013942228854	0.486862853983104	0.237488093683678	0.00198494584296672	0.0545548441511112
"ENSG00000129657.16"	"SEC14L1"	5175.60611667252	1.16430176779579	0.219465029447822	0.193113629442655	0.0360232584386656	0.167105372691536
"ENSG00000262870.1"	"CYCSP40"	2.80455354730568	1.06404402805857	0.0895578479703044	0.186518397455662	0.00943901340840875	NA
"ENSG00000184640.20"	"SEPTIN9"	6008.73751040757	1.09534903148951	0.13139065591173	0.0944421954705399	0.0807915741778854	0.244204257814316
"ENSG00000266998.1"	"ENSG00000266998"	4.38104598571094	1.06597384494815	0.0921720401360029	0.177704076094423	0.0858577996072715	NA
"ENSG00000287257.1"	"ENSG00000287257"	3.43494409339634	0.998377424934151	-0.00234278218536341	0.136884372068206	0.962188409493799	NA
"ENSG00000279801.1"	"ENSG00000279801"	12.0532171057817	1.08617288969231	0.119253759909859	0.185673591107446	0.0982424989617704	0.270645165220485
"ENSG00000267506.6"	"ENSG00000267506"	44.8068649085173	1.01053295371884	0.0151163691115772	0.134510615016012	0.784187962934861	0.8807175480558
"ENSG00000286534.1"	"ENSG00000286534"	9.97792799854935	1.02087971822703	0.0298128954617799	0.141473335827071	0.550178634731907	0.720128076374174
"ENSG00000267466.1"	"ENSG00000267466"	24.1239744737613	0.999407075936404	-0.000855662302633619	0.135126208578965	0.999069775005985	0.999704969231693
"ENSG00000285535.2"	"ENSG00000285535"	3.4013354278699	1.00338448759871	0.00487453921105587	0.141607326706612	0.898419431565433	NA
"ENSG00000078687.17"	"TNRC6C"	1373.38413292529	1.05939661381375	0.0832428024189559	0.0801530875921904	0.242098376155749	0.448268539513931
"ENSG00000141524.17"	"TMC6"	2993.87873375864	0.98986664337083	-0.0146939190958768	0.0983326181780038	0.839363700049564	0.91267961739499
"ENSG00000167895.15"	"TMC8"	220.78273301785	1.08129327128539	0.112757867796502	0.151644908598685	0.165456180723877	0.363279665103043
"ENSG00000108639.8"	"SYNGR2"	5605.32052224796	0.988216802769671	-0.0171005085753361	0.0884006179240723	0.807363230453687	0.894032318729258
"ENSG00000167900.12"	"TK1"	111.095429093517	1.02578781751448	0.0367323427606731	0.133419216395871	0.5718894713398	0.736758291630007
"ENSG00000183077.16"	"AFMID"	717.863000918931	1.0325716071002	0.0462418335829143	0.100615458827564	0.53692110750877	0.710029989367917
"ENSG00000089685.15"	"BIRC5"	39.6135119967133	1.03096602933735	0.0439967962230241	0.148706697617558	0.324730198051528	0.532809977203616
"ENSG00000267737.1"	"ENSG00000267737"	2.85667566096499	0.99510432647281	-0.00708030953770962	0.138211478207793	0.880890743162944	NA
"ENSG00000184557.4"	"SOCS3"	3895.61878727275	1.09781256178501	0.134631752642685	0.244182575050555	0.00878579363681524	0.0921390088358062
"ENSG00000266970.2"	"SOCS3-DT"	8.02287043516705	1.02853431974038	0.040589933963166	0.151525942715061	0.231838379413966	0.437356751028024
"ENSG00000087157.19"	"PGS1"	926.729497967641	1.08480555569365	0.117436472184929	0.0909286974654469	0.115540683939017	0.296612306875488
"ENSG00000187775.17"	"DNAH17"	132.155005261287	1.35897433796192	0.442518213394021	0.269622483619321	0.00452665438768964	0.0723459590371331
"ENSG00000267123.7"	"SCAT1"	2.45643647007337	1.02536874132644	0.0361428225272695	0.149906723661618	0.256264499239663	NA
"ENSG00000108669.17"	"CYTH1"	2765.3629087607	1.20056387757422	0.263712166090508	0.158279890842136	0.0130732030276093	0.107846160959488
"ENSG00000055483.20"	"USP36"	2161.55568992772	1.2660391626913	0.340322032686198	0.19663524775331	0.00667053004832889	0.083463065919863
"ENSG00000287539.1"	"ENSG00000287539"	4.71882106073288	1.22951105216711	0.298084703486263	0.574915907226115	0.0140093543826153	0.111388630814315
"ENSG00000035862.12"	"TIMP2"	10871.7096290729	1.14541558345529	0.195871136671272	0.19818262121326	0.0493070255107184	0.192414273402325
"ENSG00000178404.10"	"CEP295NL"	4.64321307113954	1.00424248111863	0.00610765979664545	0.135346532735032	0.906790646367581	0.951793403985055
"ENSG00000279339.1"	"ENSG00000279339"	3.43355027143077	0.994347551939044	-0.00817789318016293	0.136009023603064	0.875353503563869	NA
"ENSG00000108679.13"	"LGALS3BP"	20720.4248975115	0.891817863894436	-0.165178996498393	0.13933128563988	0.0731405474225332	0.232149066826289
"ENSG00000171302.17"	"CANT1"	1445.93927093401	1.00426309085159	0.00613726744120634	0.0743047103572828	0.894043151894889	0.945220805568447
"ENSG00000265096.3"	"C1QTNF1-AS1"	73.2753982429969	0.986190438250012	-0.0200618298359634	0.131054752432445	0.743848198565025	0.856067944948969
"ENSG00000173918.15"	"C1QTNF1"	11893.6376641768	0.975764020105222	-0.0353958079472313	0.134656555038791	0.565817611312445	0.731793745207203
"ENSG00000167280.17"	"ENGASE"	2729.70095429739	1.11508064815488	0.157148056769318	0.130493809877566	0.074700057288371	0.234765520224214
"ENSG00000167281.20"	"RBFOX3"	25.0865097492942	1.09087642043302	0.125487675697555	0.19433531730998	0.083171330323951	0.248075739378223
"ENSG00000173894.11"	"CBX2"	269.827798970514	1.03975401157151	0.0562422511907259	0.132973471211136	0.446881305772473	0.638455203834326
"ENSG00000141570.11"	"CBX8"	212.726965315443	0.943368205975665	-0.0841071158708007	0.113765446595119	0.288511225851652	0.496800277462903
"ENSG00000262772.2"	"LINC01977"	15.5830075269132	0.981405095964619	-0.0270793322403447	0.132575186733788	0.649163479756439	0.794736532556583
"ENSG00000141582.15"	"CBX4"	1009.38469213082	0.889015307403965	-0.169719834746082	0.138861764768625	0.0670860785413087	0.223289222746102
