"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000101230.6"	"ISM1"	108.114784564161	0.936054607123308	-0.0953353993436489	0.352764291427944	-0.27025240836521	0.786966076075691	0.969715219110816
"ENSG00000089123.16"	"TASP1"	242.928882997956	0.98493920893514	-0.0218934116120436	0.121582869932176	-0.180069870239589	0.857097716005629	0.980831573292594
"ENSG00000236811.1"	"GAPDHP2"	3.43194431161926	1.63622391101592	0.710370189115956	0.398456628945399	1.78280429414891	0.0746181665141867	0.850304863788219
"ENSG00000089048.15"	"ESF1"	579.933238774329	0.933190317359406	-0.0997567566715913	0.144853873874114	-0.688671652359712	0.491029919142794	0.910670712016924
"ENSG00000101247.18"	"NDUFAF5"	1112.40913050038	0.85564695155765	-0.224912445810184	0.170916657391737	-1.31591881822665	0.188201291887112	0.853286738451118
"ENSG00000101251.13"	"SEL1L2"	20.0653604365856	1.53313356174311	0.616483385497002	0.601259909182337	1.02531929383978	0.305212554984282	0.872459392643194
"ENSG00000172264.18"	"MACROD2"	70.6083832344535	0.625403312162946	-0.677141235028946	0.316065618658048	-2.1424071302154	0.0321607346278671	0.850304863788219
"ENSG00000125848.10"	"FLRT3"	16.3358054910311	0.891237506578924	-0.166118146975113	0.383567540564829	-0.433087082213715	0.664951506995648	0.948769784367068
"ENSG00000089177.19"	"KIF16B"	705.204350220626	0.875995556647159	-0.191004542891241	0.16418111022608	-1.16337709391918	0.244676538953063	0.860432207910334
"ENSG00000125870.11"	"SNRPB2"	1041.73167986105	0.963430225827154	-0.0537479083852493	0.0910446410625829	-0.59034675471238	0.554958199777147	0.925750018837662
"ENSG00000125851.10"	"PCSK2"	114.265149354695	0.844837850976761	-0.243253622178249	0.371715153019808	-0.654408678801658	0.512848544464207	0.912450545987408
"ENSG00000125864.14"	"BFSP1"	30.1687209292489	0.907114727704966	-0.140643067150493	0.258316596473975	-0.544460050458518	0.586124932201674	0.933506811324579
"ENSG00000277373.1"	"ENSG00000277373"	4.19830250831297	1.05676152890665	0.0796498517637534	0.508296364993668	0.156699628896118	0.875481579565474	0.98464891272147
"ENSG00000125868.16"	"DSTN"	19863.0663079874	0.750395739710684	-0.414276457753312	0.224622826513752	-1.84432038445545	0.0651364624601665	0.850304863788219
"ENSG00000125844.17"	"RRBP1"	5145.87017871925	1.31837341188569	0.398759052573505	0.2057545799149	1.93803244981683	0.052619263706531	0.850304863788219
"ENSG00000089006.17"	"SNX5"	1781.17611177186	0.973298622353731	-0.0390455818738287	0.0670908684135188	-0.581980570487906	0.560579768216631	0.927129301058021
"ENSG00000212232.1"	"SNORD17"	3.00747243567937	1.77173573228336	0.825163431118338	0.485402244793434	1.69995800383966	0.0891388251993394	0.850304863788219
"ENSG00000125871.14"	"MGME1"	542.709146645029	0.833561850670471	-0.26263884307223	0.126131620079781	-2.082260125622	0.0373187159694432	0.850304863788219
"ENSG00000149474.15"	"KAT14"	551.966970471906	0.836946835403965	-0.256792112177549	0.12061983430596	-2.12893769631766	0.033259415442777	0.850304863788219
"ENSG00000232838.4"	"PET117"	41.2992472361843	0.973633386090336	-0.0385494556759598	0.149569832756301	-0.257735500304862	0.796611046167577	0.971051703230033
"ENSG00000125846.16"	"ZNF133"	594.62493248335	1.11436929812267	0.156227416052233	0.135350926607036	1.15423972312955	0.248401901072884	0.860697089924653
"ENSG00000230010.2"	"ENSG00000230010"	4.55748650666194	0.76903998715323	-0.378869480097104	0.364126901799449	-1.0404874735286	0.298113480788932	0.870961761382424
"ENSG00000089091.16"	"DZANK1"	72.269014972758	0.983995801522274	-0.0232759349487783	0.155647245239371	-0.149542864783646	0.881125288401105	0.985668281991783
"ENSG00000132664.12"	"POLR3F"	424.763110867902	0.971021149089002	-0.042425376633683	0.0919634149797784	-0.46132885172883	0.644562688277338	0.945600222635865
"ENSG00000089050.16"	"RBBP9"	300.833152266565	0.924998949161484	-0.112476368220982	0.112467983730852	-1.00007455001727	0.31727443136433	0.873124631149079
"ENSG00000101310.17"	"SEC23B"	592.877767821462	1.08092498889381	0.112266410301291	0.150802476502089	0.744459991011721	0.456598237219795	0.901414620088789
"ENSG00000232388.5"	"SMIM26"	1321.5859409237	0.859228077522009	-0.218886956964509	0.145659294028446	-1.50273251305037	0.132908034984656	0.850304863788219
"ENSG00000125821.13"	"DTD1"	607.604039886298	1.00982533079134	0.0141057719933262	0.114783217794863	0.122890543272062	0.902193774239342	0.988265803437199
"ENSG00000179935.10"	"LINC00652"	14.9867166310004	1.02486465681361	0.0354334006222715	0.25600263373302	0.138410297212896	0.889916159346323	0.986773160110369
"ENSG00000273148.1"	"LINC00653"	98.8653147696513	0.910333744774428	-0.135532534566812	0.233719432710196	-0.579894161966701	0.561985992911936	0.927314651941912
"ENSG00000185052.13"	"SLC24A3"	81.0444341097686	1.0144650835926	0.0207192104916217	0.252913471674135	0.0819221307369396	0.934708635804952	0.991711182098545
"ENSG00000268628.2"	"ENSG00000268628"	7.3795575031516	0.983765741193673	-0.0236132795807225	0.332227711280021	-0.071075586951324	0.943337597811368	0.993175951516958
"ENSG00000132669.14"	"RIN2"	2246.35304463311	1.01496057485346	0.0214236884271199	0.107968315663012	0.198425698276029	0.842712012842044	0.978389423413341
"ENSG00000236992.2"	"RPL12P12"	9.35109443012489	0.863522191772524	-0.211694840643558	0.278348353054611	-0.760539224753468	0.446932332128012	0.900861382582005
"ENSG00000173418.12"	"NAA20"	1578.73893733963	0.940743449440765	-0.0881267562941533	0.147489814900779	-0.597510793226223	0.550166403105296	0.92497244053816
"ENSG00000101343.15"	"CRNKL1"	766.775239922278	0.902164709651076	-0.1485372422231	0.108083677292287	-1.37428005730611	0.169354755090954	0.852143842110118
"ENSG00000089101.19"	"CFAP61"	993.441106820262	0.73003995027426	-0.453952679544698	0.372913448253648	-1.2173137806388	0.223484853089196	0.85381411613134
"ENSG00000241054.1"	"ENSG00000241054"	6.36976393251054	0.721375459913973	-0.471177749198253	0.548758281224385	-0.858625309757448	0.390547269807524	0.888878286132957
"ENSG00000225417.1"	"ENSG00000225417"	2.6680577001071	0.674874607162819	-0.567308622989705	0.427829256967079	-1.32601642770157	0.184834256022507	0.853286738451118
"ENSG00000188559.16"	"RALGAPA2"	1593.7840944551	1.07136412948654	0.0994488988758008	0.13378384322509	0.743355075459144	0.457266735352756	0.901436628958784
"ENSG00000235065.1"	"RPL24P2"	35.6434360646482	1.17482856823939	0.2324502531351	0.208300484251818	1.11593717110176	0.264449029349146	0.866910225100877
"ENSG00000088970.16"	"KIZ"	911.942789099791	0.934460751899858	-0.0977940239918658	0.114386847711991	-0.854941157554205	0.392583724040413	0.889177839552158
"ENSG00000214535.3"	"RPS15AP1"	12.6146791038051	1.21290505960528	0.2784666276248	0.26845824568064	1.03728096307411	0.299604935159926	0.871124270031413
"ENSG00000275457.1"	"ENSG00000275457"	23.9379756459769	0.989817693592998	-0.0147652634010543	0.29074985101609	-0.05078339111595	0.959498125768218	0.995639262722461
"ENSG00000088930.8"	"XRN2"	2042.40377406498	0.958453645305175	-0.061219435873967	0.119842971081049	-0.51083042519502	0.609469802638636	0.93761327249897
"ENSG00000230492.2"	"ENSG00000230492"	3.96260849425847	1.39518843471101	0.480459986186315	0.630207099343491	0.762384280797261	0.445830685229781	0.900816982364037
"ENSG00000132671.6"	"SSTR4"	2.86606359219649	1.09440386799918	0.130145234325276	0.631051090328777	0.206235654006193	0.836606838562621	0.977301761151161
"ENSG00000178726.7"	"THBD"	3342.86822965617	1.18095312734879	0.239951704545888	0.284879399920878	0.842292228264071	0.399624400168534	0.891301770098192
"ENSG00000279447.1"	"ENSG00000279447"	41.070009369551	1.19776874141538	0.260349387409346	0.409761508878648	0.635368090384618	0.525188374469965	0.916553673717183
"ENSG00000125810.10"	"CD93"	6139.7730298545	1.26680588534551	0.341195474988262	0.261201887636054	1.30625194969367	0.19146689161086	0.853286738451118
"ENSG00000233746.2"	"LINC00656"	3.27409947259224	1.33324477490994	0.414941673997818	0.566769876434147	0.732116668952906	0.464097360540227	0.903069110316839
"ENSG00000279164.1"	"ENSG00000279164"	5.74233156310421	3.00319372258426	1.58649753969604	0.626037630385175	2.5341887814634	0.0112707993901806	0.850304863788219
"ENSG00000230387.5"	"ENSG00000230387"	19.3814734516434	1.16878595582763	0.22501074788481	0.360276806547291	0.624549634602344	0.532266684381852	0.919094458165898
"ENSG00000132661.4"	"NXT1"	350.413207060827	1.29566507278271	0.373692832201725	0.239026114553514	1.5633975095138	0.117959125586819	0.850304863788219
"ENSG00000232645.6"	"LINC01431"	12.9802970282249	0.920994760915259	-0.118735145327616	0.311501100755078	-0.381170869187307	0.703076463393874	0.95728218879094
"ENSG00000125812.16"	"GZF1"	1285.88615547669	0.848861265250656	-0.236399310590831	0.139310225129039	-1.69692720237772	0.0897104244317067	0.850304863788219
"ENSG00000125814.17"	"NAPB"	603.70667249351	1.05504780415032	0.0773083688359033	0.112269395996966	0.688596996086027	0.491076911951924	0.910670712016924
"ENSG00000101439.9"	"CST3"	18243.1129898064	1.00491995377285	0.00708058907169765	0.133867644897566	0.0528924601393835	0.957817591925863	0.995596440965079
"ENSG00000270001.1"	"ENSG00000270001"	9.97440450386086	1.13000218174344	0.176325558116045	0.285752309595992	0.617057333203504	0.53719690994518	0.920472245667282
"ENSG00000170369.4"	"CST2"	4.65376703150307	4.04130144296171	2.01481996697453	1.15051517498083	1.75123284836995	0.0799058093975812	0.850304863788219
"ENSG00000101463.6"	"SYNDIG1"	1133.94154959386	1.02293013618604	0.0327076156406224	0.260168576537772	0.125717010393351	0.899955936354123	0.988034208420476
"ENSG00000274173.1"	"ENSG00000274173"	3.59610068809867	1.15818125465143	0.211861051879625	0.575879921910501	0.367891020018147	0.712954496385489	0.959694408112914
"ENSG00000077984.6"	"CST7"	99.8887603095323	1.13352483462843	0.180815999726938	0.363717458839458	0.497133132690089	0.619095171327683	0.939756555736002
"ENSG00000101474.12"	"APMAP"	1818.20862152245	1.11217769550253	0.153387309589764	0.0941959139907794	1.62838602112592	0.103443059813298	0.850304863788219
"ENSG00000154930.15"	"ACSS1"	8578.98195638325	0.852822236014877	-0.229683040268025	0.233806413986914	-0.982364154821176	0.325920478888107	0.874423424299006
"ENSG00000100987.15"	"VSX1"	9.35600361772932	1.44604180815978	0.532109264289606	0.439702353180757	1.21015787257082	0.226218319762182	0.854602956567042
"ENSG00000286472.1"	"ENSG00000286472"	49.5247571954996	0.573210735635578	-0.80286246487005	0.555021652139857	-1.44654260203121	0.148025071960368	0.851090044087092
"ENSG00000197586.13"	"ENTPD6"	5975.24705369444	0.999762838632061	-0.000342192108394797	0.161096533451241	-0.00212414321440608	0.998305180198791	0.99977120322211
"ENSG00000277938.1"	"ENSG00000277938"	71.9246896166233	1.01819532854582	0.0260143516815264	0.250471033818123	0.103861717201265	0.917279087996002	0.990805352335405
"ENSG00000274414.1"	"ENSG00000274414"	33.5531544871169	1.16463545421521	0.219878443550402	0.268927204759906	0.817613241273623	0.413578064248151	0.894440895152993
"ENSG00000100994.12"	"PYGB"	17035.8526022305	0.820192460289731	-0.285965613295643	0.216657079973875	-1.31989969277776	0.186868510186008	0.853286738451118
"ENSG00000276952.1"	"ENSG00000276952"	84.5375454895462	0.720533147555368	-0.47286329292075	0.431507756469676	-1.09583961314953	0.273148969485768	0.867377335157848
"ENSG00000100997.20"	"ABHD12"	1523.13483080545	1.1051467913731	0.144238008640102	0.0980093564218814	1.47167590836154	0.141108416319608	0.850304863788219
"ENSG00000101003.10"	"GINS1"	22.6873557109717	1.35068141354	0.433687424991111	0.315799150169444	1.37330143149028	0.169658657776536	0.852143842110118
"ENSG00000101004.15"	"NINL"	600.222440300588	0.812409512254967	-0.299720963078595	0.282673211604509	-1.0603090451243	0.289004025594764	0.870461035121189
"ENSG00000170191.5"	"NANP"	195.522577103622	0.998148003471078	-0.00267434341047624	0.134272306777602	-0.019917311876572	0.984109335003913	0.998373012611036
"ENSG00000213742.7"	"ZNF337-AS1"	53.1604099399529	1.07207245828088	0.100402416681694	0.150293036324953	0.668044369431802	0.504105270669359	0.911598534052079
"ENSG00000130684.14"	"ZNF337"	112.517543624252	1.10821630665806	0.148239500598141	0.170360173924513	0.870153494113163	0.384216526985137	0.885917042352236
"ENSG00000278383.1"	"ENSG00000278383"	6.85819712300779	0.819096118289641	-0.287895337473725	0.299831067669752	-0.960191816382503	0.336958684807875	0.878489747844013
"ENSG00000226465.4"	"ENSG00000226465"	7.73609334840975	0.772911836242833	-0.371624235289972	0.30834649798607	-1.20521633200699	0.228119799101677	0.856639570814406
"ENSG00000230772.1"	"VN1R108P"	4.12900062579093	1.04363805703753	0.0616214591743182	0.300156595897185	0.205297701321966	0.837339539890821	0.977301761151161
"ENSG00000175170.16"	"FAM182B"	33.6430634103026	1.36440709113722	0.448274158101131	0.276025133328311	1.62403384320783	0.104368585830527	0.850304863788219
"ENSG00000125804.14"	"FAM182A"	8.13045070372035	0.944341057667617	-0.0826200982852126	0.40366245817716	-0.204676200651169	0.837825115882099	0.97759922904118
"ENSG00000287569.1"	"ENSG00000287569"	24.6569432250355	1.00640002492798	0.00920386306460948	0.260224387797783	0.0353689488617865	0.971785544431812	0.998320263436527
"ENSG00000204556.4"	"ENSG00000204556"	3.76489523432505	0.932839831305056	-0.10029870343362	0.325936571054291	-0.307724607610582	0.758291893575555	0.963896176626473
"ENSG00000282826.3"	"FRG1CP"	484.535215383365	0.825927051622869	-0.275913730808561	0.144382432939754	-1.91099239146144	0.0560055586725803	0.850304863788219
"ENSG00000282870.1"	"FRG1DP"	10.5868634533794	0.684407593015246	-0.547072329296338	0.326885475659267	-1.673590202174	0.0942111654207128	0.850304863788219
"ENSG00000282995.1"	"FRG1EP"	9.49492873271002	0.554916549001073	-0.849657266477939	0.351992826730392	-2.41384824335847	0.0157850353718838	0.850304863788219
"ENSG00000205611.5"	"LINC01597"	21.5823717936901	0.576251831167078	-0.795228664856944	0.392701931569498	-2.02501847057049	0.0428654676409796	0.850304863788219
"ENSG00000149531.15"	"FRG1BP"	148.351592177987	0.816873165757862	-0.291816003465145	0.149492705000236	-1.95204176327322	0.0509332464598776	0.850304863788219
"ENSG00000283443.2"	"ENSG00000283443"	4.31766588999055	0.720308358007296	-0.473313450370583	0.650776856604574	-0.727305289927018	0.467038958279423	0.904063291838059
"ENSG00000277112.3"	"ANKRD20A21P"	4.43259990082439	1.26848293543137	0.343104111333951	0.464563403796546	0.738551742410197	0.460179236750595	0.901852683626029
"ENSG00000180383.4"	"DEFB124"	18.6823607112271	0.844854291520723	-0.243225547606972	0.386705207471198	-0.628968896481921	0.529369419199813	0.918489532423992
"ENSG00000088320.4"	"REM1"	227.694867891635	0.857668167957368	-0.221508518306163	0.331321670623965	-0.668560308442864	0.503775998985768	0.911598534052079
"ENSG00000101294.18"	"HM13"	2322.64922817664	1.19875098722799	0.261532003371321	0.138328206452561	1.89066286680304	0.0586693623451924	0.850304863788219
"ENSG00000101898.6"	"MCTS2P"	14.4115613729751	1.12347570680033	0.16796892909493	0.195202682516687	0.860484737859945	0.38952189300329	0.888346212667778
"ENSG00000235313.1"	"HM13-IT1"	5.67470314026636	0.887166008473411	-0.172724004800608	0.261941391346245	-0.659399432494784	0.509639306459405	0.912083192357318
"ENSG00000125968.9"	"ID1"	6732.83803150503	1.04816883000245	0.0678711124766422	0.297663428585162	0.228012936621887	0.819636183436866	0.975261946065306
"ENSG00000131055.5"	"COX4I2"	656.340051519021	1.0230603308972	0.0328912247702008	0.262087200465306	0.125497257064848	0.900129896417591	0.988034208420476
"ENSG00000171552.14"	"BCL2L1"	3505.02508998546	1.13755720409664	0.185939095633512	0.159020971005817	1.16927405522326	0.242293232757484	0.860073218171352
"ENSG00000088325.16"	"TPX2"	75.2741617328021	1.62032783967184	0.696285742009557	0.409098424490857	1.70200054638714	0.0887552658419534	0.850304863788219
"ENSG00000101306.11"	"MYLK2"	40.0617178016986	2.11857841418232	1.08309652764368	0.372354985474324	2.90877407284873	0.00362848973979311	0.741104644020656
"ENSG00000179772.8"	"FOXS1"	257.16876953881	1.20413925278892	0.268002242339348	0.385944610450954	0.69440597195075	0.487427649618789	0.90990202945981
"ENSG00000149599.16"	"DUSP15"	134.498642488842	0.987383784523296	-0.0183171425163951	0.227844991320234	-0.0803930005669973	0.935924693626099	0.991907748040726
"ENSG00000131044.18"	"TTLL9"	6.44852004873791	0.912636420322819	-0.131887866733112	0.382338212702817	-0.344950785328971	0.73013136993591	0.960561411565414
"ENSG00000088356.6"	"PDRG1"	556.894229493914	1.0093065686413	0.0133644478649331	0.0963712632425538	0.138676690698726	0.889705638226377	0.986773160110369
"ENSG00000226239.2"	"ENSG00000226239"	123.768734780151	0.970438351373379	-0.0432915285150144	0.30422576451917	-0.142300664716668	0.886842521501622	0.986568512535059
"ENSG00000101331.17"	"CCM2L"	623.867531344039	1.06152543475404	0.0861389394523322	0.297510294507853	0.289532634811259	0.772173809809646	0.965831987174849
"ENSG00000101336.18"	"HCK"	229.597391958738	1.2430128630378	0.313841225871354	0.26264443352836	1.19492814545969	0.232115105210937	0.856794520320762
"ENSG00000101337.16"	"TM9SF4"	2480.20777788853	1.02976777713971	0.0423190320278942	0.0529797387881222	0.798777664743449	0.424419343763461	0.896192950875338
"ENSG00000275576.1"	"ENSG00000275576"	2.61667839570608	1.55905754369429	0.640674177856289	0.591974726772832	1.08226609833319	0.279134305428321	0.867377335157848
"ENSG00000224452.1"	"RSL24D1P6"	6.40416062469804	0.861205980947575	-0.215569756044728	0.291776429941528	-0.738818266053663	0.460017358609553	0.901852683626029
"ENSG00000235217.6"	"TSPY26P"	161.368765995096	1.12694082669887	0.172411764605669	0.158465756812954	1.0880064442514	0.276592262651962	0.867377335157848
"ENSG00000126003.7"	"PLAGL2"	770.114912668337	1.04902516836515	0.069049291680678	0.115787891764297	0.596342939046149	0.550946151330039	0.925065170494414
"ENSG00000101346.14"	"POFUT1"	1985.7438759555	0.936475755096508	-0.0946864506110465	0.119777021390088	-0.79052266880701	0.429222588816914	0.89695070305177
"ENSG00000101350.8"	"KIF3B"	1165.2281574513	1.20271041623737	0.266289318033484	0.113090572734038	2.35465531384063	0.0185398941242647	0.850304863788219
"ENSG00000277692.1"	"ENSG00000277692"	8.36663567350555	1.35979516348859	0.443389343478506	0.445931362669644	0.994299528124869	0.320077065370279	0.873138736847824
"ENSG00000171456.21"	"ASXL1"	3233.52092666111	1.05451856002428	0.0765844874685821	0.12571145325884	0.609208512695298	0.542386238529618	0.922285277024905
"ENSG00000197183.15"	"NOL4L"	688.820367897692	1.21136977856452	0.276639324379226	0.219509810464559	1.26025950181343	0.207575764258563	0.85381411613134
"ENSG00000236772.1"	"ENSG00000236772"	6.17902394633141	1.87799957818679	0.909196738951273	0.373047835547807	2.43721220796296	0.0148009905849308	0.850304863788219
"ENSG00000198547.10"	"C20orf203"	19.9786624918958	1.0469304827227	0.0661656489918336	0.49070277248026	0.134838547288818	0.892739527801726	0.986972374748687
"ENSG00000175730.8"	"BAK1P1"	7.05428240349852	0.834275853049128	-0.261403605672929	0.325617847111174	-0.802792623291556	0.422094606550309	0.89495450597642
"ENSG00000149600.12"	"COMMD7"	2250.61769300072	1.04813982599198	0.0678311909298232	0.079456190016634	0.853692971128152	0.393275129707663	0.889177839552158
"ENSG00000088305.18"	"DNMT3B"	117.42689092986	1.03896810111152	0.0551513606187477	0.216896746643195	0.254274725058344	0.799283324711767	0.971470787118317
"ENSG00000101367.9"	"MAPRE1"	2731.97997391985	0.977302972111664	-0.0331222158009132	0.129104950441989	-0.25655263944194	0.797524139681171	0.971051703230033
"ENSG00000260257.2"	"ENSG00000260257"	313.996574322419	1.18942935448793	0.250269586217347	0.251386945451857	0.99555522172203	0.31946630067434	0.873124631149079
"ENSG00000215529.13"	"EFCAB8"	5.11983170513761	1.19357163671881	0.255285157820977	0.382845359228728	0.666810114494449	0.504893431231304	0.911598534052079
"ENSG00000078898.7"	"BPIFB2"	4.86998064455527	0.670675545845561	-0.576313095385031	1.15008936664923	-0.501102881304009	0.616298719153462	0.939192274984511
"ENSG00000125997.5"	"BPIFB9P"	6.41438627527429	1.3815725445123	0.466311318111551	0.37751644513279	1.2352079601394	0.216753117499959	0.85381411613134
"ENSG00000101391.21"	"CDK5RAP1"	882.46211221057	0.948786979712872	-0.07584388309847	0.0790237393239537	-0.959760747179425	0.337175641998783	0.878489747844013
"ENSG00000101400.6"	"SNTA1"	11310.8991343139	0.985580154060042	-0.0209548891055884	0.179597210935405	-0.116677141011534	0.907115905360267	0.988898054668453
"ENSG00000078699.22"	"CBFA2T2"	1285.16787717189	1.02349648947301	0.0335061540188088	0.10499304824085	0.319127357288902	0.749629939292646	0.962364350096623
"ENSG00000275223.1"	"ENSG00000275223"	24.4507829144977	1.0691231474278	0.0964280401031488	0.235722499437243	0.40907440033666	0.68248506226669	0.952894744289698
"ENSG00000125967.17"	"NECAB3"	2554.59550304439	0.974385268273359	-0.0374357735782904	0.166183253222076	-0.225268027027151	0.82177077118417	0.975357192297602
"ENSG00000288649.2"	"ACTL10"	20.7528138244923	1.26855219881955	0.343182885132015	0.257614870181972	1.33215479715748	0.182809326868899	0.853286738451118
"ENSG00000101412.13"	"E2F1"	94.2321402227331	1.31250145947632	0.392319027028727	0.260377541944626	1.50673143351265	0.131879510974908	0.850304863788219
"ENSG00000101417.12"	"PXMP4"	637.71331081435	0.851821151776953	-0.231377540644987	0.149410469806777	-1.54860326016117	0.121477121752845	0.850304863788219
"ENSG00000131061.14"	"ZNF341"	231.32542300353	1.04903192928527	0.0690585897554959	0.154154464627143	0.447983066351853	0.654165417696279	0.948015921273291
"ENSG00000230753.6"	"ZNF341-AS1"	8.8633122892346	1.23529031633466	0.304850141984095	0.326315358462458	0.934219411003199	0.350190724832116	0.879756057848014
"ENSG00000101421.4"	"CHMP4B"	5757.3990969421	0.994175408106672	-0.00842767762710425	0.161275356600998	-0.0522564501156532	0.958324353648316	0.995596440965079
"ENSG00000285230.3"	"RALY-AS1"	38.1272753593916	1.15496810723585	0.20785301426649	0.216812494492439	0.958676365737487	0.337721808309487	0.878542692631674
"ENSG00000125970.12"	"RALY"	5623.643289623	1.07373506372992	0.102638062788515	0.0908257128838824	1.13005513009003	0.258452994976749	0.862477126138746
"ENSG00000125977.7"	"EIF2S2"	2716.3096139191	0.942735404243835	-0.0850751856519999	0.152230627561793	-0.558857222193784	0.576259166113829	0.931276217262009
"ENSG00000287853.1"	"ENSG00000287853"	23.6706674339342	1.27982695469786	0.35594875672827	0.234849144063505	1.51564851618969	0.129608252279372	0.850304863788219
"ENSG00000101440.10"	"ASIP"	361.546101300551	0.849595253110566	-0.235152389400872	0.350158753506248	-0.671559362849617	0.501864255987594	0.911598534052079
"ENSG00000236456.1"	"ENSG00000236456"	2.23405680457158	1.39852637332288	0.483907460323482	0.498699397539043	0.970338971154655	0.3318775579345	0.876182160826841
"ENSG00000101444.13"	"AHCY"	3117.13614709914	0.970317100432961	-0.0434717965961975	0.158589989357941	-0.274114379931515	0.783996723344401	0.969101202724809
"ENSG00000272945.1"	"ENSG00000272945"	5.31030770966836	0.987966370121256	-0.0174661608557884	0.380574403944241	-0.0458942080044548	0.963394570657577	0.996787310397168
"ENSG00000078747.16"	"ITCH"	1717.50521174596	0.924731201765204	-0.112894026811159	0.113882230654289	-0.991322580902633	0.321528090221117	0.873300273534921
"ENSG00000125971.17"	"DYNLRB1"	640.79552825769	0.937029822585975	-0.0938331300208142	0.100221511107575	-0.936257386102433	0.349140683097017	0.879756057848014
"ENSG00000101460.13"	"MAP1LC3A"	2604.81697022139	0.913055118089365	-0.131226141365701	0.167963349596928	-0.781278425803084	0.43463875614666	0.897779435640585
"ENSG00000101464.11"	"PIGU"	622.396525779689	0.919193576762589	-0.121559378284034	0.103281474338652	-1.17697175667197	0.239206779337766	0.85894623769794
"ENSG00000198646.14"	"NCOA6"	1717.30899772887	0.919128442345815	-0.121661611841738	0.0841452237469171	-1.44585285324879	0.148218478071926	0.851090044087092
"ENSG00000078804.13"	"TP53INP2"	8753.77121986553	1.01158722240501	0.0166207192101202	0.223513944473259	0.0743609945647426	0.940723144668259	0.993040348283685
"ENSG00000131067.17"	"GGT7"	1524.65784929954	1.12745114168877	0.17306491536927	0.129963687904405	1.33164053867545	0.182978337053895	0.853286738451118
"ENSG00000131069.20"	"ACSS2"	5199.91968717328	0.899088961816227	-0.153464222283069	0.185015722965797	-0.829465841189287	0.406840858096109	0.893717140270095
"ENSG00000100983.12"	"GSS"	1208.26783649102	0.988135628942017	-0.0172190188944416	0.112777540353961	-0.152681277144353	0.878649626310075	0.985389493425273
"ENSG00000078814.18"	"MYH7B"	21184.7276957851	0.814243304056843	-0.296468144243718	0.315605923922464	-0.939361785606256	0.347545026215383	0.879756057848014
"ENSG00000100991.12"	"TRPC4AP"	3852.29144959223	1.0401583901884	0.0568032315782526	0.0746038259619893	0.761398371273798	0.446419159981623	0.900816982364037
"ENSG00000088298.13"	"EDEM2"	708.574934741137	1.16509919401641	0.220452788032767	0.168216489881974	1.31053018754252	0.190016538859997	0.853286738451118
"ENSG00000101000.6"	"PROCR"	519.146158520702	0.958130450542249	-0.0617060009948449	0.215972312087234	-0.285712554533014	0.775098288235325	0.966083189804723
"ENSG00000126005.17"	"MMP24OS"	1154.72389850111	0.969158207423045	-0.0451959014512953	0.112603078264762	-0.40137358718584	0.688145092687427	0.954431630024736
"ENSG00000125966.10"	"MMP24"	25.7568844391348	1.44278138167457	0.528852711146994	0.24733654225058	2.1381907676675	0.0325012633872674	0.850304863788219
"ENSG00000279253.1"	"ENSG00000279253"	83.372048545708	1.16579943788694	0.221319611133512	0.17225167730154	1.2848618637604	0.198840559585924	0.85381411613134
"ENSG00000242372.9"	"EIF6"	1529.79591937718	1.16126726548411	0.215700046462077	0.131294015660954	1.64287797411185	0.100408183045019	0.850304863788219
"ENSG00000101019.22"	"UQCC1"	3567.1539909296	0.928632585205166	-0.106820189721424	0.162262159858949	-0.658318549526767	0.510333460977214	0.912083192357318
"ENSG00000125965.9"	"GDF5"	3.24454312509279	0.970223746956886	-0.0436106038748669	0.544762500419775	-0.0800543426562256	0.93619403542717	0.991907748040726
"ENSG00000126001.16"	"CEP250"	930.091234896233	1.0502988876084	0.0707999396151655	0.0947916823998491	0.746900337906422	0.455123721983348	0.900951333502746
"ENSG00000125991.21"	"ERGIC3"	3498.30505284023	1.01036765478529	0.0148803595312706	0.0756866858331605	0.196604718088357	0.844136878175786	0.978467417102785
"ENSG00000224497.1"	"RPL36P4"	5.48177804359812	1.10615568961745	0.145554456848699	0.470927397862865	0.309080460192474	0.757260322470525	0.963896176626473
"ENSG00000088340.17"	"FER1L4"	164.619345416518	1.06279925716313	0.0878691245787664	0.331319000902911	0.265210037273157	0.790847663058844	0.97018748692332
"ENSG00000061656.11"	"SPAG4"	98.4990611030495	1.04479842910911	0.0632246328562779	0.202448142366018	0.312300385260983	0.754812247287232	0.96308609795001
"ENSG00000214078.13"	"CPNE1"	2402.64851002344	1.0622458775695	0.0871177447605673	0.138104071111255	0.630812285688425	0.528163269378028	0.9180842326312
"ENSG00000244462.8"	"RBM12"	1696.1041684927	0.969979675302161	-0.0439735771216007	0.107479593081151	-0.409134198046311	0.682441180765614	0.952894744289698
"ENSG00000244005.13"	"NFS1"	1680.60792781684	0.896100653180154	-0.158267304916761	0.163170656421651	-0.969949550903201	0.332071639362271	0.876182160826841
"ENSG00000125995.16"	"ROMO1"	1610.38233623092	0.964887343660371	-0.0515675859058544	0.146327342182828	-0.352412509764741	0.724528921578007	0.960066550886232
