"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000141429.14"	"GALNT1"	1610.18916555116	0.824152553870684	-0.279016684248522	0.12352346233002	-2.25881528080121	0.0238948775941857	0.139957020100501
"ENSG00000267397.1"	"ENSG00000267397"	6.17702878860345	1.3232273385213	0.40406094671196	0.353974744274403	1.1414965424729	0.253663349994352	0.460633898881218
"ENSG00000278986.1"	"ENSG00000278986"	8.71663178766011	0.804307131694903	-0.314181582585065	0.239077606313983	-1.31414057313443	0.188798902532306	0.389549116808393
"ENSG00000141428.17"	"C18orf21"	311.643203345302	0.837941852245771	-0.2550779612101	0.0923690994620572	-2.76150750300298	0.00575351945994642	0.0788159784187458
"ENSG00000141425.18"	"RPRD1A"	2118.01545595086	0.895642422484996	-0.15900523121309	0.0863258198702698	-1.84191973446696	0.0654868915078907	0.22059436775881
"ENSG00000141424.13"	"SLC39A6"	736.063451344195	0.886756525729592	-0.173390052751338	0.115276798681839	-1.50411925672823	0.132550662842935	0.320419232592565
"ENSG00000288917.1"	"ENSG00000288917"	4.1065731750353	0.645105092862575	-0.632393888458166	0.316091578538271	-2.00066667825381	0.0454283226674477	NA
"ENSG00000134759.14"	"ELP2"	2257.26540376312	0.886617210618243	-0.173616727159058	0.0691680034496687	-2.5100728443809	0.012070625887122	0.103440120639675
"ENSG00000075643.6"	"MOCOS"	46.1808236142257	1.34361773675012	0.426122745454733	0.223227239271144	1.90891912136736	0.0562725259304632	0.205071856827477
"ENSG00000134775.16"	"FHOD3"	8839.62045970189	0.718546660646077	-0.476846250108786	0.343146833247359	-1.38962742449396	0.164642043528044	0.362342370659799
"ENSG00000134779.15"	"TPGS2"	1317.27305137095	0.895143641203884	-0.159808888683904	0.0703881912563947	-2.2703934542342	0.0231837212918408	0.138101262506062
"ENSG00000150477.15"	"KIAA1328"	248.664752223572	1.06884386610765	0.0960511233637114	0.101143267828977	0.949654143329881	0.342288017525443	0.549036140494767
"ENSG00000101489.20"	"CELF4"	19.2798850410902	1.23589414175026	0.305555177132035	0.236806101951043	1.29031800538318	0.196940267847267	0.398697752916139
"ENSG00000267707.2"	"ENSG00000267707"	8.77483385785321	1.63916448954389	0.712960635610008	0.346601619947282	2.05700318341977	0.039685919651935	0.173775745948079
"ENSG00000175886.10"	"RPL7AP66"	10.4030023449584	1.10676414729544	0.146347814910835	0.222746376137438	0.657015469560481	0.511170969638625	0.690270340443554
"ENSG00000267313.7"	"KC6"	12.9895440945095	0.71669342848389	-0.480571968692274	0.473061075940564	-1.01587721572056	0.309687859952836	0.51820035739678
"ENSG00000078142.14"	"PIK3C3"	1056.39003439281	0.863936256551125	-0.211003224339021	0.0705450224456339	-2.99104340779864	0.0027802596913398	0.0602771274483756
"ENSG00000276174.1"	"ENSG00000276174"	3.65574014353727	1.71247635682483	0.776084069750805	0.422734227560997	1.83586759517556	0.0663772413060427	NA
"ENSG00000267586.7"	"LINC00907"	3.46213444106403	1.19719840036904	0.259662256299812	0.385192283411236	0.67411074282242	0.500240910114089	NA
"ENSG00000132872.12"	"SYT4"	7.81777250894447	1.25940093711775	0.332737645970796	0.585400417545237	0.568393250155282	NA	NA
"ENSG00000267414.1"	"SETBP1-DT"	30.1917954407112	1.09373113346251	0.129258131098258	0.219076217076462	0.590014438003301	0.555180969929596	0.723923392793746
"ENSG00000152217.20"	"SETBP1"	502.811787178426	1.21873260028296	0.285381621804049	0.14142867564149	2.01784836426997	0.0436070561260235	0.181080824539083
"ENSG00000279319.1"	"ENSG00000279319"	3.49145603613796	3.75079542100503	1.90719657647569	0.503099242773205	3.79089534296008	0.000150105198877834	NA
"ENSG00000132874.15"	"SLC14A2"	4.62879640927405	1.06849362350081	0.0955782983849843	0.307698265479054	0.310623455209209	0.756086893996334	0.863853036324128
"ENSG00000267193.7"	"ENSG00000267193"	2.6060877482634	1.06167441017391	0.0863413943463777	0.509579923583629	0.169436412916703	0.865453384174954	NA
"ENSG00000141469.18"	"SLC14A1"	1582.31226434121	1.04493993415628	0.0634200148559744	0.29838898458996	0.212541407797358	0.831684676874258	0.90822732312661
"ENSG00000197046.12"	"SIGLEC15"	5.22698478111411	0.853417573965015	-0.228676275406312	0.320681366181208	-0.713094989364282	0.475786979866479	0.662341681168631
"ENSG00000152223.15"	"EPG5"	1831.23573430723	0.801167479995121	-0.3198242326508	0.108094159293581	-2.95875591004105	0.00308883655423623	0.0628875130107419
"ENSG00000152229.18"	"PSTPIP2"	167.993369697228	1.16703453614909	0.222847255470085	0.17155789995606	1.29896236505088	0.193956845159086	0.395414982072103
"ENSG00000152234.16"	"ATP5F1A"	68872.6546967257	0.708366203102571	-0.497432713655048	0.246244577591542	-2.02007580642106	0.0433755249530476	0.180873640578246
"ENSG00000152240.13"	"HAUS1"	237.441480302407	1.14030308921444	0.18941733946857	0.10680843998708	1.77343044698979	0.0761574075554262	0.237117767320606
"ENSG00000152242.11"	"C18orf25"	1785.34279604336	0.852491433630329	-0.230242757784144	0.106536572690129	-2.16116167406498	0.0306828528181548	0.155025448061276
"ENSG00000141622.14"	"RNF165"	177.640921938698	0.888755547606419	-0.170141434834026	0.216429975542359	-0.786126942017448	0.431793121707933	0.626053144943909
"ENSG00000167210.17"	"LOXHD1"	98.7079312638651	1.19678661269876	0.259165942386041	0.306825139206276	0.844669843730785	0.398295201134133	0.597971519038655
"ENSG00000101638.14"	"ST8SIA5"	524.014444204215	1.0704411493621	0.0982054815176187	0.279043630372775	0.351935936994605	0.724886307326605	0.84499761377814
"ENSG00000270112.4"	"ST8SIA5-DT"	201.042942484261	0.774077700009265	-0.369449707081211	0.325570676785535	-1.13477574432964	0.256469291629833	0.463387370169577
"ENSG00000274776.1"	"ENSG00000274776"	23.5333718115671	1.00240023488618	0.0034586578301562	0.209681254452966	0.0164948356455585	0.986839622086534	0.994103425824289
"ENSG00000078043.16"	"PIAS2"	1048.89303692283	0.945295450264667	-0.0811627835285133	0.0660112120579482	-1.22953027217958	0.218873055038733	0.423187863699846
"ENSG00000167216.19"	"KATNAL2"	202.623186040462	0.898957280908476	-0.153675535416644	0.133959671140646	-1.14717761030705	0.251308223108399	0.458160300179586
"ENSG00000206181.7"	"ELOA2"	4.83471685522769	0.756589341608057	-0.402417642208122	0.390139453925705	-1.03147128074044	0.302319869200113	0.510602176755732
"ENSG00000280212.1"	"ENSG00000280212"	14.8304452372302	1.18832301505948	0.2489270490023	0.2474118017438	1.00612439361348	0.314355735772093	0.522598029425253
"ENSG00000267724.1"	"ENSG00000267724"	12.0327770047517	0.81275058445582	-0.29911540651715	0.232813897492654	-1.28478329575059	0.198868021187802	0.400755256891533
"ENSG00000167220.12"	"HDHD2"	705.668797909949	0.794146835765447	-0.332522312147395	0.160766829647761	-2.06835149312796	0.0386069829519575	0.171990752600775
"ENSG00000134049.6"	"IER3IP1"	1330.95461896274	0.846658396920376	-0.240148095196427	0.0750524858027321	-3.19973539354355	0.00137553810039171	0.0478318271431012
"ENSG00000175387.16"	"SMAD2"	2168.78923066824	0.94419075035682	-0.0828497450525399	0.0588671219175856	-1.40740267833257	0.159308017462516	0.355786269519321
"ENSG00000267541.1"	"MTCO2P2"	164.466396200157	1.59341250154856	0.672119799129682	0.333991780340078	2.01238425222715	0.0441794472229994	0.182642812205223
"ENSG00000184828.10"	"ZBTB7C"	174.789142524067	1.31041720319094	0.390026201953693	0.171409377308169	2.27540761234132	0.0228814891493415	0.137264016312712
"ENSG00000134030.14"	"CTIF"	3454.60878230792	1.01948089764165	0.027834743342893	0.12862618015992	0.216400295089898	0.828675736269925	0.906520350368863
"ENSG00000278983.1"	"ENSG00000278983"	25.1691485368959	1.41850822394667	0.504374514808734	0.396526117567419	1.27198308626664	0.203379128840076	0.405984392540518
"ENSG00000101665.10"	"SMAD7"	1947.34447414794	1.57250287543006	0.65306265517445	0.236272565389907	2.76402236584996	0.00570936257316569	0.0785269007098207
"ENSG00000141627.14"	"DYM"	1798.54385970594	0.864623036212682	-0.209856820315514	0.090644626441443	-2.31516007682025	0.0206041732188494	0.130729241692193
"ENSG00000177576.12"	"C18orf32"	1670.10167365128	0.870638065133664	-0.199854997367738	0.0787971611490574	-2.53632230467897	0.0112023578928739	0.100706957899463
"ENSG00000263916.1"	"ENSG00000263916"	4.72256913792625	1.0176424112908	0.025230702782753	0.272873970576341	0.0924628418367016	0.926330312631036	0.962499392083007
"ENSG00000265681.8"	"RPL17"	14292.1195036393	1.01347565866443	0.0193114390309288	0.0946039761984256	0.204129253409226	0.838252494684892	0.912101504587008
"ENSG00000101670.12"	"LIPG"	103.275118417107	1.58736542002038	0.666634282530781	0.55709032439526	1.19663590146613	NA	NA
"ENSG00000167315.18"	"ACAA2"	9652.7294544876	0.749662956398161	-0.415685979844491	0.251726628288657	-1.65133892536717	0.0986693882216153	0.271251565823465
"ENSG00000267322.3"	"SNHG22"	21.0900195606446	1.7504955685207	0.807763409506321	0.228253154507342	3.53889264422122	0.000401809226822314	0.0297096124288687
"ENSG00000167306.20"	"MYO5B"	87.8225390316594	0.740873849767239	-0.43270018232763	0.258879938057962	-1.67143188295553	0.0946364027609333	0.265503089796898
"ENSG00000172361.6"	"CFAP53"	13.6621952581152	1.60303893017229	0.68080946210164	0.22818009117488	2.98364970666901	0.00284832656706616	0.0606377078055417
"ENSG00000141644.18"	"MBD1"	3052.44944465497	1.06021316900219	0.0843543656781992	0.0487199551715597	1.73141303971152	0.0833781225486889	0.248263364006969
"ENSG00000154832.16"	"CXXC1"	1830.52752407809	1.17136701132582	0.228193170170621	0.0979135444079563	2.33055775429654	0.0197766912948603	0.128694511515343
"ENSG00000154839.10"	"SKA1"	10.9665175232422	1.41517037197468	0.500975749175036	0.364861602234144	1.37305692379639	0.169734651055286	0.368031224301532
"ENSG00000141639.12"	"MAPK4"	2366.94661729537	0.962530427029978	-0.0550959477182513	0.336180936272093	-0.16388778117287	0.86981948625096	0.93032389495916
"ENSG00000287381.1"	"ENSG00000287381"	57.8204419265764	1.4180662415316	0.503924926157846	0.546772335466579	0.921635740271736	0.356718609417103	0.561905764933976
"ENSG00000134042.14"	"MRO"	114.973990122296	1.01344598699769	0.0192692004307776	0.298892502097446	0.0644686644715344	0.948597057319311	0.974696304839288
"ENSG00000082212.13"	"ME2"	2245.71220378283	0.717637236825222	-0.478673343998482	0.205960441772154	-2.32410330779936	0.0201199578125223	0.129435163185872
"ENSG00000141642.9"	"ELAC1"	180.983238062043	1.02251686735404	0.0321246419419026	0.0903950648630525	0.355380484438736	0.722304567095719	0.843744977006414
"ENSG00000141646.15"	"SMAD4"	2735.67181464525	0.958894082974223	-0.0605566273048583	0.0701171053893982	-0.863649846475473	0.387780272672071	0.589257104776206
"ENSG00000176624.12"	"MEX3C"	907.500543220585	1.01985524187751	0.0283643907788946	0.0932854086446289	0.304060315444925	0.761081939969649	0.866901494640393
"ENSG00000227115.9"	"LINC01630"	6.89361157672711	0.936134199503469	-0.0952127327281735	0.3904179788905	-0.24387384258981	0.807328528212442	0.894032318729258
"ENSG00000134046.12"	"MBD2"	2046.69797507102	1.00219265933033	0.00315987574131776	0.0730765729735069	0.0432406120421566	0.965509731619598	0.982997940417069
"ENSG00000277324.1"	"ENSG00000277324"	4.23797684970153	0.997010127616439	-0.00431993531123061	0.360702322292323	-0.0119764554987523	0.990444399500316	NA
"ENSG00000101751.11"	"POLI"	754.894377817461	1.01966967652095	0.0281018647190291	0.105945897138913	0.265247314694808	0.790818947952214	0.885366835993043
"ENSG00000166845.15"	"C18orf54"	116.444827238205	1.2180779854777	0.284606502423438	0.192816768144467	1.47604643082804	0.139931428162559	0.331112924023445
"ENSG00000264350.1"	"SNRPGP2"	35.1998777477175	0.874373580883985	-0.193678284114816	0.143019452816939	-1.35420937711682	0.175669588214634	0.374560064517248
"ENSG00000041353.10"	"RAB27B"	16.05323151885	0.760829367736128	-0.394355160111657	0.306787647453283	-1.28543363262926	0.198640794696298	0.400554254612042
"ENSG00000166510.14"	"CCDC68"	612.501183303519	1.17463402379099	0.232211331849416	0.221387575023758	1.04889053427906	0.294228502585797	0.502070002724864
"ENSG00000267013.6"	"LINC01929"	12.694801605635	1.30847341062569	0.387884607803443	0.301051558488165	1.28843248562253	0.197595456543894	0.399390024781759
"ENSG00000196628.20"	"TCF4"	4268.68809490804	1.21380204007712	0.279533150517157	0.178200766966062	1.5686416802594	0.116731454742845	0.298140822279336
"ENSG00000267325.2"	"LINC01415"	52.0373446219046	1.4482539536852	0.53431460352465	0.218228088597016	2.44842268912195	0.014348321866358	0.111911831505604
"ENSG00000267327.2"	"ENSG00000267327"	8.13759503343982	1.04240376032525	0.0599141933479333	0.538907376614962	0.111177163178341	0.911475860495475	0.954219561465164
"ENSG00000091164.13"	"TXNL1"	2756.13668137833	0.790015501749541	-0.34004713263842	0.128146857604747	-2.65357371217993	0.00796443729670572	0.0888668139888361
"ENSG00000091157.15"	"WDR7"	783.308585506855	0.826002153863301	-0.275782551300932	0.123903610076034	-2.22578301900726	0.0260287187781443	0.144244665381698
"ENSG00000228075.5"	"BOD1L2"	3.02058595625405	1.29596663009871	0.374028570683256	0.839183418813651	0.44570538728234	NA	NA
"ENSG00000177511.6"	"ST8SIA3"	3.64058183796945	1.98460237931623	0.988849988299955	0.548531180217606	1.80272338922953	NA	NA
"ENSG00000119547.6"	"ONECUT2"	7.27190305721419	1.12437559206862	0.169124041164796	0.332054093768003	0.509326776386496	0.610523192266268	0.766030864893511
"ENSG00000066926.13"	"FECH"	1465.13768451393	0.764778165100364	-0.386886760835316	0.147046987159025	-2.63104173917495	0.00851235808044005	0.0908973912310704
"ENSG00000278703.1"	"ENSG00000278703"	33.1392735959478	0.857842032455226	-0.221216088159556	0.184967314292538	-1.19597394277828	0.23170672773809	0.437307934314053
"ENSG00000134440.12"	"NARS1"	4795.87586869278	0.752822397459872	-0.409618544100923	0.163656417492027	-2.50291770025382	0.0123174182818602	0.104747971602666
"ENSG00000267040.7"	"ENSG00000267040"	30.7918336382457	1.22310573198065	0.290549123743301	0.166483540507362	1.74521230662111	0.0809479198201444	0.244430103510629
"ENSG00000267787.7"	"ENSG00000267787"	39.8267034523174	1.14243509919182	0.192112209280163	0.139437520858177	1.37776552607789	0.168275692940776	0.366313211817676
"ENSG00000081923.15"	"ATP8B1"	648.822623311484	1.34511743004644	0.427732126945737	0.191251079242655	2.23649523254736	0.0253193492481031	0.142572589147126
"ENSG00000049759.20"	"NEDD4L"	1884.10508588302	0.860815990486548	-0.216223217293273	0.168783038189361	-1.28107195849081	0.200168392214486	0.402455548321379
"ENSG00000267504.1"	"ENSG00000267504"	3.80400828451001	1.22332108940274	0.290803122827158	0.488000798481379	0.595907063537838	0.551237314201066	NA
"ENSG00000267391.6"	"MIR122HG"	20.4018872489783	1.23505140748988	0.304571093459484	0.264208729763383	1.15276695714123	0.249006050302201	0.455529561073389
"ENSG00000198796.7"	"ALPK2"	4786.35885686307	0.710974236818661	-0.492130812240102	0.267922853270667	-1.83683775472087	0.0662338505153966	0.221912336960135
"ENSG00000274354.1"	"ENSG00000274354"	8.52619217896655	1.20553658049322	0.269675428373429	0.492314117132394	0.547771065238226	0.583849108740386	0.745529852333369
"ENSG00000267257.1"	"ENSG00000267257"	16.3719756117332	0.628199911480524	-0.670704355187229	0.375665858988693	-1.78537479288853	0.0742005445130582	0.234036583304926
"ENSG00000267226.2"	"MALT1-AS1"	6.17130743719183	0.958785185484018	-0.0607204772998361	0.266593856509618	-0.227763978115698	0.819829731972501	0.901417245858284
"ENSG00000172175.15"	"MALT1"	1144.30273369876	1.06614653895636	0.0924057462547236	0.140631005128573	0.657079469568185	0.511129819135142	0.690270340443554
"ENSG00000074657.14"	"ZNF532"	3365.50298901107	0.924496251210886	-0.113260625307031	0.0651923920698958	-1.73732887705054	0.0823291372505023	0.246533013460497
"ENSG00000166562.9"	"SEC11C"	582.552605641718	0.910634966491764	-0.135055237972878	0.109863278520163	-1.22930281884944	0.21895829081052	0.423228084237583
"ENSG00000074695.6"	"LMAN1"	3757.079284966	0.934843363508868	-0.0972034385712665	0.0950492197160148	-1.02266424555286	0.306466622061149	0.514548741591491
"ENSG00000183287.14"	"CCBE1"	154.135247033205	0.82287395335349	-0.281256637264339	0.353294675477906	-0.796096450884463	0.425975976882971	0.621133920629964
