"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000211893.4"	"IGHG2"	146.256574719312	1.00042459905177	0.000612436935486383	0.023479792375829	NA	NA
"ENSG00000253755.1"	"IGHGP"	5.23143053196997	0.999369223158312	-0.000910305751495908	0.0234981719635452	0.225220023134199	0.85381411613134
"ENSG00000211895.5"	"IGHA1"	391.998339653846	1.00021659599143	0.000312448126429977	0.0234631972312314	0.790996849002925	0.970288936874439
"ENSG00000211896.7"	"IGHG1"	408.049929563712	1.00001901421821	2.74314575307184e-05	0.0234648164473737	NA	NA
"ENSG00000211897.9"	"IGHG3"	85.0068302037444	0.999471555886522	-0.000762585211485494	0.0234842060478749	NA	NA
"ENSG00000211898.8"	"IGHD"	16.9488526604748	1.00001379057594	1.98954583400361e-05	0.0234714411576718	0.982969606628082	0.998373012611036
"ENSG00000211899.10"	"IGHM"	111.496909623255	1.00037162632706	0.000536043861273369	0.0234654193916804	NA	NA
"ENSG00000240041.1"	"IGHJ4"	2.96570246502059	1.00024539660143	0.000353989027850852	0.0234726226254154	NA	NA
"ENSG00000226777.8"	"FAM30A"	4.40999275553171	1.00003483271313	5.02521072880297e-05	0.0234663271921629	0.989455492722746	0.999028292301922
"ENSG00000211933.2"	"IGHV6-1"	1.84730520316538	1.00021868567218	0.000315462242491246	0.0234847858639909	NA	NA
"ENSG00000225200.2"	"ENSG00000225200"	14.5706951482284	1.0015466125353	0.00222956654116368	0.0235599276979786	0.244311779115249	0.860432207910334
"ENSG00000211934.3"	"IGHV1-2"	6.72666795707768	0.999615421054896	-0.000554936852288092	0.0234874091155876	0.443956678661556	0.900184365842238
"ENSG00000211935.3"	"IGHV1-3"	3.2892353982171	1.00025359530006	0.000365814299359637	0.0234843996121388	0.561796377168503	0.927314651941912
"ENSG00000276775.1"	"IGHV4-4"	2.52270715879353	1.00017832983878	0.00025725263681813	0.0234831554877246	NA	NA
"ENSG00000211937.3"	"IGHV2-5"	3.32695297114294	0.999425536209276	-0.0008290142041739	0.0235014780434529	NA	NA
"ENSG00000211938.2"	"IGHV3-7"	7.28847455153918	1.00027457444756	0.000396072820596318	0.0234794763148966	NA	NA
"ENSG00000282651.2"	"IGHV5-10-1"	1.70303015724391	0.999967357242076	-4.7094313626478e-05	0.0234837997410305	0.887708585395435	0.986568512535059
"ENSG00000211941.3"	"IGHV3-11"	3.298188287328	0.999966573692559	-4.82247739731325e-05	0.0234785632159853	NA	NA
"ENSG00000211943.2"	"IGHV3-15"	7.04552666030351	1.00042662887395	0.000615364104030322	0.0234891060941964	0.410310325259621	0.894289787797193
"ENSG00000211945.2"	"IGHV1-18"	5.76051497539716	1.00013340238964	0.000192446129872952	0.0234775420489795	NA	NA
"ENSG00000211946.3"	"IGHV3-20"	2.00633587695439	0.999980426599424	-2.82387243090098e-05	0.0234806161487923	0.960812399923396	0.99604408228051
"ENSG00000211947.2"	"IGHV3-21"	5.89109465304354	1.00063560912667	0.000916698834776505	0.0235058854063116	0.179213650831055	0.852143842110118
"ENSG00000211949.3"	"IGHV3-23"	11.4960599811561	1.00054036310874	0.000779368625191135	0.0234884690441714	NA	NA
"ENSG00000270550.1"	"IGHV3-30"	7.21937448155255	0.999847260797017	-0.000220372920913829	0.0234779503322568	0.770108614583028	0.965273744405147
"ENSG00000211955.2"	"IGHV3-33"	5.42911934046483	0.99984607986652	-0.000222076904756247	0.0234801856636519	0.795780831407374	0.971051703230033
"ENSG00000211956.2"	"IGHV4-34"	4.55087411292264	0.999717239130849	-0.000407995388965591	0.0234830497512207	0.563577742002359	0.927335798094286
"ENSG00000211959.2"	"IGHV4-39"	6.63692114144141	1.00000516840185	7.45640845386816e-06	0.0234739825852892	NA	NA
"ENSG00000232216.1"	"IGHV3-43"	1.79632599938438	0.999725499696429	-0.000396074590469263	0.0234855657881897	0.518070277040506	0.914117154348739
"ENSG00000211962.2"	"IGHV1-46"	4.01193322400704	1.0000048999079	7.06905550329954e-06	0.0234789380684052	0.998396377911283	0.99977120322211
"ENSG00000211964.3"	"IGHV3-48"	4.66004620592461	1.00031470267482	0.00045394856264447	0.0234850619022585	NA	NA
"ENSG00000211965.4"	"IGHV3-49"	2.65065098305556	1.00020084282465	0.000289725853415301	0.0234834918358302	NA	NA
"ENSG00000211966.2"	"IGHV5-51"	5.11914139182363	0.999702476634542	-0.000429299350356219	0.0234800099347993	NA	NA
"ENSG00000211967.3"	"IGHV3-53"	1.88611610136302	0.99973165494589	-0.000387192031669237	0.0234857981799128	0.45203486676341	0.900861382582005
"ENSG00000224373.3"	"IGHV4-59"	5.15300532181156	1.00000582069719	8.39746652940873e-06	0.0234765100422252	NA	NA
"ENSG00000280411.1"	"IGHV1-69D"	1.98248815642098	0.999309005234378	-0.000997239304905948	0.0235137758322516	NA	NA
"ENSG00000225698.4"	"IGHV3-72"	3.73727175247502	1.00003582931933	5.16898553121031e-05	0.0234659883641114	0.964654848504617	0.99719550838636
"ENSG00000211976.2"	"IGHV3-73"	4.75740242059987	0.999333986281355	-0.000961174802396731	0.0234903135253644	0.396523483393176	0.890241369752334
"ENSG00000224650.2"	"IGHV3-74"	10.7532782881356	1.69401018915042	0.760442552233611	0.742791926597829	0.00366337419714749	0.741104644020656
"ENSG00000258628.1"	"RHPN2P1"	16.7888293764223	1.00013945288073	0.000201173952651907	0.0234616515078938	0.347949522663407	0.879756057848014
"ENSG00000180229.12"	"HERC2P3"	556.635507547101	0.998587471562268	-0.00203928838796282	0.0235718300983889	0.177962535945909	0.852143842110118
"ENSG00000278626.1"	"ENSG00000278626"	3.5695688471377	0.999198079099268	-0.00115739143691174	0.0235070995505771	0.271158713359602	0.867377335157848
"ENSG00000258590.5"	"NBEAP1"	4.37333756641328	0.998406607836953	-0.0023006123478018	0.023622087878253	0.0778386262195902	0.850304863788219
"ENSG00000260409.1"	"ENSG00000260409"	7.02779184832539	0.997941945933199	-0.00297220392440854	0.0237348860784071	0.0255852539474439	0.850304863788219
"ENSG00000258710.8"	"LINC01193"	2.11003885684576	0.998864023443412	-0.00163979930798091	0.0235644556488453	0.0339892626031202	0.850304863788219
"ENSG00000237161.4"	"ENSG00000237161"	2.36277487016096	0.999684901034167	-0.000454663351134409	0.023471290255011	0.66446907731505	0.948705889828879
"ENSG00000276550.5"	"HERC2P2"	5264.93878098817	1.00239870923824	0.00345646205413963	0.0237823171868042	0.086793236710366	0.850304863788219
"ENSG00000277561.5"	"GOLGA8IP"	5.99554704791222	1.00034496013465	0.000497586456758004	0.0234511191118767	0.728050657802824	0.960357844448428
"ENSG00000276141.4"	"WHAMMP3"	180.990461406826	0.999563109300124	-0.000630437772351486	0.0232682372023877	0.786172047200549	0.969527626077668
"ENSG00000277435.1"	"ENSG00000277435"	12.0509631795215	1.00073192628119	0.0010555601671638	0.0234939479741132	0.372140616004319	0.883655546873822
"ENSG00000275325.4"	"PDCD6IPP1"	54.4760935084447	0.998558556659988	-0.00208106338642621	0.0235760774020195	0.174771527360526	0.852143842110118
"ENSG00000274253.6"	"ENSG00000274253"	126.587878429939	0.999037481676891	-0.00138928912694392	0.0234496716193623	0.354825250078073	0.880572639880905
"ENSG00000259425.5"	"ENSG00000259425"	10.5246142772997	0.999270042692094	-0.00105349033645695	0.02348093396034	0.413348322588727	0.894440895152993
"ENSG00000170113.16"	"NIPA1"	611.69141018906	1.00403431343199	0.00580857503793161	0.023995611665531	0.23735603634969	0.858294431213811
"ENSG00000140157.16"	"NIPA2"	595.443366344177	1.00169829835805	0.00244804844866998	0.0234343479910772	0.462962827846259	0.903069110316839
"ENSG00000273749.5"	"CYFIP1"	2421.15264450419	1.00309845624297	0.00446321648087151	0.0237427764613502	0.275190095681631	0.867377335157848
"ENSG00000275835.5"	"TUBGCP5"	681.180191359293	0.995145035077583	-0.0070212917046981	0.0247620413975222	0.0588229965386403	0.850304863788219
"ENSG00000274099.1"	"ABCB10P1"	1.81338754902745	0.998986892712308	-0.00146234574154601	0.0235466204103351	0.0386135884577524	0.850304863788219
"ENSG00000274471.2"	"HERC2P7"	95.3493252255044	0.998124420129431	-0.00270843051165768	0.0236248395987845	0.280556516152068	0.867926417557113
"ENSG00000286598.1"	"ENSG00000286598"	351.650363917679	0.998413729092328	-0.00229032218836703	0.0236064283668143	0.131140806691668	0.850304863788219
"ENSG00000261418.1"	"HERC2P6"	5.9004043370353	0.999439237997991	-0.000809235474881266	0.0234821456063426	0.528455625055475	0.918133683168723
"ENSG00000179455.10"	"MKRN3"	5.82123851696195	1.00040561295768	0.000585057157208495	0.023487621590391	0.420873766673568	0.894911142819784
"ENSG00000254585.5"	"MAGEL2"	9.15559444286484	1.00039599061664	0.000571180615243132	0.023471526508859	NA	NA
"ENSG00000182636.8"	"NDN"	1418.34517297547	0.995211232784827	-0.00692532586628319	0.0245991496927756	0.106806543675942	0.850304863788219
"ENSG00000259905.7"	"PWRN1"	5.59070321337173	0.998987867981784	-0.00146093729889346	0.023536628742766	0.125610619954044	0.850304863788219
"ENSG00000128739.23"	"SNRPN"	4331.68026578196	0.998934464062265	-0.00153806298955414	0.0233365531377232	0.630874711160695	0.943715715042776
"ENSG00000241061.3"	"RPL5P1"	8.98588595466848	1.00049579638263	0.000715105723742723	0.0234550867045132	0.728680909835865	0.960357844448428
"ENSG00000273173.5"	"SNURF"	16.2328932350586	0.998155009811241	-0.00266421667907308	0.0236025934835914	0.290626563339395	0.870461035121189
"ENSG00000224078.15"	"SNHG14"	8909.73470344533	0.998634025841451	-0.00197203132327669	0.0234840642705373	0.414502631767621	0.894440895152993
"ENSG00000279192.1"	"PWAR5"	122.822266034074	0.999114232723975	-0.00127845834841183	0.0234756283700958	0.360207117657341	0.88195084545824
"ENSG00000280234.1"	"ENSG00000280234"	3.1355833761874	1.00015015075005	0.000216605481153017	0.0234640591591788	0.848210033356462	0.979347655415417
"ENSG00000114062.22"	"UBE3A"	3056.08257202702	0.998200993164214	-0.00259775563183477	0.0235297924251733	0.354131310446008	0.880498646633587
"ENSG00000261529.1"	"ENSG00000261529"	2.59373042542546	1.00011784534709	0.000170004880889677	0.0234639218532577	0.882415477656644	0.985758699906233
"ENSG00000206190.13"	"ATP10A"	283.866179165757	1.00193491763559	0.00278879889855805	0.0236302508493934	0.20766938381717	0.85381411613134
"ENSG00000286884.1"	"ENSG00000286884"	51.1605784710357	0.999278532667444	-0.00104123299581885	0.0234965759070347	0.28964996045117	0.870461035121189
"ENSG00000235160.2"	"LINC02248"	122.814903726617	1.00005299993827	7.64607219155151e-05	0.0234659118870747	0.944878505567917	0.993648971491735
"ENSG00000287280.1"	"ENSG00000287280"	5.66114662472266	0.999471288064477	-0.000762971801364302	0.0234876824109781	0.685516484938655	0.95372810066219
"ENSG00000166206.15"	"GABRB3"	115.607277336133	1.00029696788695	0.000428370494810818	0.0234252651297424	0.813798248683829	0.974405268213643
"ENSG00000104044.16"	"OCA2"	5.91285846161634	0.999637010049874	-0.000523778869924953	0.0234666905610317	0.63450417665275	0.944184956388661
"ENSG00000128731.18"	"HERC2"	4246.09264588507	0.998716535559593	-0.00185283706308382	0.0232933975393369	0.61526990984828	0.939192274984511
"ENSG00000256338.2"	"RPL41P2"	15.362107229034	1.00157726877437	0.00227372517208223	0.0235290435803545	0.346692194568652	0.879756057848014
"ENSG00000206149.11"	"HERC2P9"	1324.12708545203	0.99991078130706	-0.000128721108108502	0.0233572104310182	0.956673624603717	0.995596440965079
"ENSG00000254398.1"	"ENSG00000254398"	8.97697541045423	1.00049640211083	0.000715979171490796	0.0234398230001858	0.543326255657944	0.922424212209184
"ENSG00000188626.7"	"GOLGA8M"	78.8355620754812	0.998669747378537	-0.00192042646966987	0.0235167198939154	0.313132065280293	0.872459392643194
"ENSG00000248334.6"	"WHAMMP2"	214.453565517336	0.998596330474874	-0.00202648965679761	0.0233314414380363	0.550682671459621	0.925019120881015
"ENSG00000260844.2"	"ENSG00000260844"	7.71709236304883	1.00031009366164	0.000447301238801752	0.0234671945104936	0.645800649426016	0.945776651960077
"ENSG00000232431.3"	"ENSG00000232431"	7.52635810670274	0.998773142217472	-0.00177106828546789	0.0235407421395237	0.22464111661644	0.85381411613134
"ENSG00000261377.6"	"PDCD6IPP2"	131.311775849894	0.998903824973288	-0.00158231367988238	0.0234764158681133	0.441018611766059	0.899871556932679
"ENSG00000289209.1"	"ENSG00000289209"	14.0531180783702	1.00058515695633	0.000843956139705208	0.0234342873443032	0.663134508130739	0.948705889828879
"ENSG00000034053.15"	"APBA2"	35.3424880239012	1.00067000226553	0.000966285275336224	0.0234500906273001	0.616783696679694	0.939192274984511
"ENSG00000104059.5"	"FAM189A1"	7.65711081608416	1.00051804378924	0.000747185684956161	0.0234775713157941	0.516865674179951	0.913480932492858
"ENSG00000185115.6"	"NSMCE3"	584.283694350078	0.994929110810996	-0.00733435830121527	0.0245037098588502	0.173751501529862	0.852143842110118
"ENSG00000256802.3"	"ENSG00000256802"	3.96999862326981	0.999881152461378	-0.00017147094424414	0.0234583527500558	0.856209964518998	0.980831573292594
"ENSG00000104067.17"	"TJP1"	5856.55392858809	0.997835465662372	-0.00312614750341517	0.0232500961163101	0.521070539523161	0.914785834492403
"ENSG00000259644.1"	"ENSG00000259644"	10.8197194426416	1.00137518097334	0.00198260386323797	0.0235506267825434	0.242095151183644	0.860073218171352
"ENSG00000234664.1"	"HMGN2P5"	48.1536898963558	0.99907468644762	-0.001335563276023	0.0234031770335277	0.617223796654384	0.939192274984511
"ENSG00000259523.1"	"ENSG00000259523"	42.2276160558688	0.999364651590946	-0.000916905306996169	0.0233994233521544	0.686518567998422	0.953908672364245
"ENSG00000179938.13"	"GOLGA8J"	8.23851379576971	0.999335203899544	-0.000959416981010431	0.023465222857706	0.53908869429809	0.921180712314115
"ENSG00000178081.12"	"ULK4P3"	3.6796134469322	0.999328103019603	-0.000969668236678188	0.0234993705626141	0.302023331145866	0.872459392643194
"ENSG00000261247.2"	"GOLGA8T"	12.8181425594106	0.996485811733601	-0.00507883120516329	0.0242207776591941	0.0169301655447097	0.850304863788219
"ENSG00000166664.15"	"CHRFAM7A"	11.3876610573635	0.999151614266267	-0.00122448138056071	0.0234946182613272	0.187840525812608	0.853286738451118
"ENSG00000186399.11"	"GOLGA8R"	80.8109960393261	0.997307899522152	-0.00388911730824921	0.023856457701819	0.193372334349635	0.85381411613134
"ENSG00000289083.1"	"LINC02256"	10.3124239522405	0.99869561969988	-0.00188305136512969	0.0235505405014172	0.304106267088948	0.872459392643194
"ENSG00000215302.8"	"ENSG00000215302"	24.1953652014393	1.00018163195406	0.000262015724902401	0.0233982922084839	0.946876993025771	0.994449517472684
"ENSG00000270055.1"	"ENSG00000270055"	207.922079047649	1.000092212032	0.000133027707995102	0.023414784115008	0.943834733230686	0.99321858586036
"ENSG00000260693.1"	"ENSG00000260693"	5.40492586250066	0.999165060513349	-0.00120506620554982	0.0234735923321433	0.460897779968534	0.902153509820231
"ENSG00000178115.12"	"GOLGA8Q"	14.1284308473015	1.00043516626021	0.000627675643844375	0.0234557951051846	0.838129392614036	0.97759922904118
"ENSG00000260128.6"	"ULK4P2"	3.33607058725183	0.99910488175109	-0.00129196097393588	0.0235034223525181	0.33578768196202	0.877863312771899
"ENSG00000261794.2"	"GOLGA8H"	52.1225525208235	0.99780478052437	-0.0031705135122811	0.0237384773200394	0.0616815521410536	0.850304863788219
"ENSG00000270016.1"	"ENSG00000270016"	3.16057545072692	1.00019225096379	0.00027733285416959	0.0234613409594418	0.813738171354565	0.974405268213643
"ENSG00000247728.2"	"ARHGAP11B-DT"	4.35807012088307	0.999368067584419	-0.000911973945443726	0.0234591876237528	0.706220696681075	0.958019875056395
"ENSG00000285077.3"	"ARHGAP11B"	16.620805597685	0.999884799303187	-0.000166209047881888	0.0234161150350427	0.938906976239477	0.992823545284068
"ENSG00000259845.1"	"HERC2P10"	2.54019926710848	0.999232059705042	-0.00110832927507856	0.0234984548207736	0.337040004779057	0.878489747844013
"ENSG00000198690.10"	"FAN1"	1176.03582001788	0.999693993467349	-0.000441541667898568	0.0232024067728215	0.902064394595114	0.988265803437199
"ENSG00000166912.17"	"MTMR10"	1567.46760890173	0.992704451798487	-0.0105638327129949	0.026021788255224	0.101732899061349	0.850304863788219
"ENSG00000259772.7"	"ENSG00000259772"	10.8466958957286	1.00112134103543	0.00161684680195672	0.0235163091789623	0.317029089434501	0.872878396268899
"ENSG00000259448.3"	"LINC02352"	59.9229851815062	0.999920939290362	-0.000114065002813218	0.0233488796561026	0.979483331192411	0.998373012611036
"ENSG00000169926.11"	"KLF13"	5030.63118254118	1.00092862768921	0.00133910489330194	0.0231828581083691	0.741319318620902	0.96163857524314
"ENSG00000169918.10"	"OTUD7A"	170.280424359438	1.00170170371241	0.00245295299877689	0.0235149923211593	0.372378078620148	0.883655546873822
"ENSG00000175344.19"	"CHRNA7"	12.5907727437705	0.996586533210173	-0.00493301575069301	0.0242102514593595	0.00381928683892286	0.741104644020656
"ENSG00000260211.2"	"ENSG00000260211"	2.22715235803178	0.999383448916855	-0.000889769512481598	0.0235083919564799	0.0931065382987479	0.850304863788219
"ENSG00000249931.5"	"GOLGA8K"	9.84630920246655	0.998228895282965	-0.00255742939890518	0.0236280199889262	0.167900672781645	0.852143842110118
"ENSG00000206127.11"	"GOLGA8O"	16.7522919302468	0.9989453082934	-0.0015224014680774	0.0235193929814998	0.29575065144823	0.870669293495112
"ENSG00000254912.2"	"ENSG00000254912"	2.62701571069402	0.999910934812496	-0.000128499626833843	0.0234748842282037	0.873972442224784	0.984087797554104
"ENSG00000223509.8"	"ENSG00000223509"	84.4280479826437	0.997340355272025	-0.00384216792829564	0.0238082877934668	0.240035159191052	0.85894623769794
"ENSG00000261064.1"	"LINC02256"	6.70892891139109	0.999037431301365	-0.0013893618734872	0.0234797986481286	0.373470544987329	0.883655546873822
"ENSG00000276724.1"	"ENSG00000276724"	5.16459645185234	0.999453055755446	-0.000789289617649703	0.0234934061155482	0.380752832494002	0.884410721908855
"ENSG00000262728.6"	"ENSG00000262728"	19.6004562373894	0.999918560244186	-0.000117497516394007	0.0234050653418734	0.968055386367614	0.997771616685458
"ENSG00000232653.8"	"GOLGA8N"	192.308838103468	0.997913364350122	-0.00301352406215241	0.0236180481142107	0.263522064977674	0.866187365513396
"ENSG00000198826.11"	"ARHGAP11A"	57.007178731803	1.0024188948343	0.00348551373373448	0.023784412561358	0.091392274599268	0.850304863788219
"ENSG00000166922.9"	"SCG5"	19.0508810938154	1.0000829384182	0.000119649882925784	0.023457127290454	NA	NA
"ENSG00000166923.12"	"GREM1"	40.049296214201	1.00063467671543	0.000915354503544425	0.0234982992092149	0.305930036866154	0.872459392643194
"ENSG00000248905.10"	"FMN1"	134.979507422443	1.00065383312206	0.000942973562666754	0.0234580008412019	0.570545224905893	0.928670523301988
"ENSG00000198838.14"	"RYR3"	81.8685523114223	1.00142678327705	0.00205694609877661	0.0235329777232782	0.313964537549856	0.872459392643194
"ENSG00000259408.2"	"ENSG00000259408"	12.2006274536936	1.00151213404166	0.00217990054720998	0.023523511172936	0.354468088167078	0.880498646633587
"ENSG00000169857.9"	"AVEN"	1081.7084988128	1.00097776155757	0.00140992257850033	0.0233329966781372	0.656653888912362	0.948705889828879
"ENSG00000184984.10"	"CHRM5"	7.3182877134826	1.00122198862436	0.00176188064844326	0.0235127341248997	0.26376319128815	0.866417831852634
"ENSG00000134153.10"	"EMC7"	1750.41367025256	0.998923211032986	-0.0015543150877266	0.0231451940945855	0.718183465017908	0.959930293464253
"ENSG00000243094.1"	"RPL32P2"	7.5301321529562	1.0008433704698	0.00121621360714418	0.0234870036828866	0.420434192109533	0.894846519877946
"ENSG00000182405.6"	"PGBD4"	133.567079063095	0.998309363362964	-0.00244113721214162	0.023446145715807	0.4309931851625	0.89695070305177
"ENSG00000134152.11"	"KATNBL1"	612.494849338008	1.00181362547243	0.0026141386567655	0.0233289225898771	0.523874603513359	0.915924920623221
"ENSG00000128463.13"	"EMC4"	1125.36285402129	0.999939374453025	-8.746682736121e-05	0.0232108140367268	0.175935797483381	0.852143842110118
"ENSG00000140199.13"	"SLC12A6"	1340.49499125847	0.99458048112144	-0.00783997670226914	0.025005736839459	0.0781534618156414	0.850304863788219
"ENSG00000182117.6"	"NOP10"	1716.78150628447	1.00043025831726	0.000620598041449681	0.0231005428115744	0.884795905350349	0.986324574349684
"ENSG00000176454.15"	"LPCAT4"	1963.09695897682	0.998126565974834	-0.00270532889713758	0.0235450638390125	0.338552268530775	0.878708181911089
"ENSG00000259904.1"	"ACTG1P15"	5.43627286577742	0.999813690618691	-0.00026881266242432	0.0234436094844501	0.835450611143786	0.977301761151161
"ENSG00000175265.18"	"GOLGA8A"	2083.17963762705	0.998961025801516	-0.00149970213465293	0.0234041003847802	0.573535654498844	0.930100139442655
"ENSG00000279092.1"	"ENSG00000279092"	8.27020514787734	1.00051457983893	0.000742190839918224	0.0234805425916983	0.499593260915304	0.911598534052079
"ENSG00000259917.1"	"HNRNPLP2"	28.1681853472519	1.00247411983711	0.00356499212696406	0.0237885775804917	0.105357538990543	0.850304863788219
"ENSG00000261559.1"	"FSCN1P1"	7.98684125585397	1.00072242676758	0.00104186522463037	0.0234701115138916	0.385369311302206	0.886441904184828
"ENSG00000215252.12"	"GOLGA8B"	1677.69354731943	0.998703881784309	-0.00187111617817788	0.0234913485823111	0.401527001407781	0.89235143870083
"ENSG00000159248.5"	"GJD2"	4.40770628460054	0.999709655467507	-0.000418939438507723	0.0234769608125053	0.65458232355232	0.948015921273291
"ENSG00000250007.8"	"GJD2-DT"	489.488274108647	1.00012440747347	0.000179470881494902	0.0234526653895407	0.476326427166151	0.906472128657701
"ENSG00000159251.8"	"ACTC1"	235634.654813571	0.999265148988624	-0.00106055563283672	0.0234924147583026	0.380822209936942	0.884410721908855
"ENSG00000021776.11"	"AQR"	1038.31889307896	0.998950690029652	-0.00151462908732475	0.0225580289552866	0.814416035326493	0.974489363016962
"ENSG00000198146.4"	"ZNF770"	710.355176331246	0.998583085623641	-0.00204562492430234	0.0235238065144409	0.42187494451937	0.89495450597642
"ENSG00000255192.6"	"NANOGP8"	2.85634914691175	1.0002120283237	0.000305859786806988	0.0234625799144158	0.785467442403029	0.969388341436278
"ENSG00000259397.3"	"ENSG00000259397"	3.03021749038878	1.00120644499447	0.00173948312613756	0.0235397670024728	0.27953685095108	0.867377335157848
"ENSG00000259592.1"	"PRELID1P4"	7.03556539011875	1.00057835960219	0.000834155332308468	0.0234754722561691	0.532885933632714	0.919094458165898
"ENSG00000259516.2"	"ANP32AP1"	2.56591143404018	1.00015949178822	0.000230079664504964	0.023455580267232	0.860828919519887	0.981498472855364
"ENSG00000134146.12"	"DPH6"	300.953618185234	0.994785749737095	-0.00754225372867787	0.0251480929330101	0.00979838151984667	0.850304863788219
"ENSG00000259710.1"	"NUTF2P6"	2.84022677419211	0.999314196716677	-0.000989744419666751	0.0235125066818322	0.114967213182801	0.850304863788219
"ENSG00000248079.3"	"DPH6-DT"	44.0747714910541	1.00033902489293	0.00048902664034378	0.0234455837002085	0.764712086811152	0.964282731057213
"ENSG00000186073.14"	"CDIN1"	4843.74276262695	0.998524095447451	-0.00213085303372224	0.023571065462099	0.208389910255813	0.85381411613134
"ENSG00000261635.2"	"ENSG00000261635"	5.04240042762108	1.00028387590379	0.000409488239458077	0.0234813388728741	0.831774493934195	0.976610323543526
"ENSG00000261315.2"	"LARP4P"	12.7429905806796	1.00041250289331	0.000594993168761514	0.0234856772905754	0.469470764927498	0.904225050480809
"ENSG00000223518.5"	"CSNK1A1P1"	10.5836162639996	0.999551900468423	-0.000646615856984141	0.0234627632075949	0.635532785454469	0.944184956388661
"ENSG00000134138.20"	"MEIS2"	1394.4312055845	1.00095953522327	0.00138365298239952	0.0231689207226884	0.738822689522016	0.961421974006996
"ENSG00000288808.1"	"ENSG00000288808"	9.5649422398241	0.999019757690525	-0.0014148842968243	0.0234781952944613	0.546073063026327	0.923366867295619
"ENSG00000274444.1"	"ENSG00000274444"	13.9856212808768	1.00130965039601	0.00188818996695539	0.0235561882748786	0.247495548474287	0.860697089924653
"ENSG00000236914.4"	"LINC01852"	22.8693762757602	1.00056340608323	0.000812594273500086	0.0234259284335301	0.679576253874496	0.95206570708695
"ENSG00000166068.13"	"SPRED1"	1216.90881674712	1.00223507063949	0.00322092716711973	0.0236559734600734	0.237982698314696	0.858294431213811
"ENSG00000171262.11"	"FAM98B"	890.316637873376	0.992824928467026	-0.010388754878152	0.0265359215780645	0.0241758296357311	0.850304863788219
"ENSG00000172575.13"	"RASGRP1"	26.0812597988835	0.999267754668429	-0.0010567936719247	0.0234542672708094	0.420336841264547	0.894846128634478
"ENSG00000286786.1"	"ENSG00000286786"	14.7313006709881	0.999795048074441	-0.00029571343117839	0.0233750255005467	0.904820698223051	0.988409045145685
"ENSG00000259326.1"	"ENSG00000259326"	5.46243166116072	0.999801811562561	-0.00028595381316088	0.0234342813553473	0.882169760631331	0.985758699906233
"ENSG00000259345.7"	"ENSG00000259345"	3.59145567153364	1.00123131308855	0.00177531652555212	0.0235680210439854	0.0720430610832629	0.850304863788219
"ENSG00000137801.11"	"THBS1"	11857.7327845569	1.00145036847962	0.00209092347452497	0.0236042978245674	0.0513202306393598	0.850304863788219
"ENSG00000276107.1"	"THBS1-IT1"	79.1082000771001	1.00189575824175	0.00273241183553405	0.0237109662294836	0.00272720545200532	0.69911194076511
"ENSG00000278621.1"	"THBS1-AS1"	27.2901615717806	1.00026932077979	0.00038849544081027	0.023471859650166	0.17108455442137	0.852143842110118
"ENSG00000150667.8"	"FSIP1"	21.2770217211932	0.999549669288528	-0.000649836215788197	0.0234386600597382	0.693508951111389	0.95521915320646
"ENSG00000261136.1"	"ENSG00000261136"	43.5795744664667	1.00111111124371	0.00160210478758583	0.0234893485495004	0.420901000278233	0.894911142819784
"ENSG00000166073.11"	"GPR176"	364.892845809276	1.00135754797593	0.00195719953688737	0.0235272020991478	0.179562820949381	0.852143842110118
"ENSG00000128829.12"	"EIF2AK4"	1439.94010278598	1.00010577657641	0.000152595271868713	0.0230475675771523	0.973795377254529	0.998320263436527
"ENSG00000140319.11"	"SRP14"	8469.97358449792	0.992855560307127	-0.0103442437857975	0.0260000194385462	0.0915190012006028	0.850304863788219
"ENSG00000248508.9"	"SRP14-DT"	584.87707980041	0.997917352653127	-0.00300775813729948	0.0235814208333752	0.311146138227757	0.872459392643194
"ENSG00000275636.1"	"ENSG00000275636"	3.3365133961146	0.998923352916919	-0.00155411017184445	0.0235348617966612	0.195611454186458	0.85381411613134
"ENSG00000104081.14"	"BMF"	240.103077354496	1.00144120647163	0.00207772457383604	0.0234951581497742	0.397466766733915	0.890496941379595
"ENSG00000156970.13"	"BUB1B"	28.2908185818009	1.00035502085566	0.000512095930889053	0.0234631857365685	0.685474908457455	0.95372810066219
"ENSG00000137843.12"	"PAK6"	360.534303543264	0.998358784828652	-0.00236971812976629	0.0235959119606538	0.192752820410764	0.85381411613134
"ENSG00000176753.5"	"PAK6-AS1"	53.8733047246551	0.998702265575568	-0.00187345090247986	0.0235520159059383	0.217886004282216	0.85381411613134
"ENSG00000137841.12"	"PLCB2"	526.198681020725	1.00008279375929	0.000119441201513547	0.0233569328919982	0.963192524314017	0.996787310397168
"ENSG00000230778.2"	"ANKRD63"	18.5275730591249	0.999602233666135	-0.000573969677775551	0.0234714925401604	0.80765769872411	0.973629840336528
"ENSG00000273855.1"	"ENSG00000273855"	3.04110295633419	1.00045733457266	0.000659643492614808	0.0234805300008682	0.520061249585275	0.914619353894363
"ENSG00000259330.3"	"INAFM2"	1785.15272857593	1.00223834751331	0.00322564414622145	0.0235270149843329	0.373582811943394	0.883655546873822
