"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000060069.18"	"CTDP1"	779.273730190492	1.12087964296459	0.164631373754216	0.0993450511290537	1.65716733630095	0.0974856483716693	0.383555338304905
"ENSG00000178342.5"	"KCNG2"	7.89146841367783	2.46047875554448	1.29893905989299	0.457102780682091	2.84167831566175	0.00448767477793767	0.112668395739295
"ENSG00000122490.19"	"SLC66A2"	2422.05855336311	1.36553665989582	0.449468045952307	0.119895764183543	3.74882339683192	0.00017766613379245	0.0265574731548474
"ENSG00000226742.4"	"HSBP1L1"	272.810465423456	1.15876169490237	0.212583899448441	0.146821879363923	1.44790340764891	0.147644066507033	0.450157740250333
"ENSG00000141759.15"	"TXNL4A"	1701.52566573404	0.980923063299726	-0.0277881088492841	0.0867064386408095	-0.3204849522698	0.748600735663101	0.89217352038776
"ENSG00000267127.7"	"ENSG00000267127"	2.84781539894711	0.719256904895489	-0.475420928925354	0.345460278458294	-1.37619563976224	0.16876107166544	0.475730799660662
"ENSG00000101546.13"	"RBFA"	735.811121301682	0.840956148755866	-0.249897521067887	0.0830309317009215	-3.00969188167154	0.00261512834652555	0.0895651901038552
"ENSG00000261126.7"	"RBFADN"	49.8134012673311	1.29408957154344	0.371937478187629	0.229438281585864	1.62107855592719	0.105000792326381	0.394495555632094
"ENSG00000101544.9"	"ADNP2"	743.202554325066	1.05907934399821	0.0828106770589916	0.0928144027449731	0.892217959819567	0.372276117549509	0.665827715670984
"ENSG00000267270.7"	"PARD6G-AS1"	42.57130583783	1.62464448407012	0.700124052182213	0.224742254190919	3.11523106637284	0.00183800866925458	0.0786865596889575
"ENSG00000178184.16"	"PARD6G"	140.560620913423	1.30152361819278	0.380201491949816	0.144605541465964	2.62923182677135	0.00855779992803861	0.147326179767541
"ENSG00000278000.1"	"ENSG00000278000"	33.2084954217285	2.21859573415791	1.1496468079316	0.276808677567078	4.15321809285769	3.27832017443546e-05	0.010468118580765
"ENSG00000267251.2"	"ENSG00000267251"	6.41879861946577	1.06056818655329	0.0848373782847017	0.276633453768508	0.306677941980565	0.759088520997752	0.897077825586366
"ENSG00000282458.1"	"WASH5P"	30.3851175427653	0.878385084764933	-0.187074537719063	0.221160823832193	-0.845875569088164	0.397622162807395	0.682705015503336
"ENSG00000282508.2"	"LINC01002"	34.6473256603368	1.4621610064887	0.548102183023146	0.225148005920352	2.43440833856216	0.0149161572212098	0.184799184213294
"ENSG00000282393.1"	"ENSG00000282393"	9.34851654284332	0.917007534301999	-0.12499450757142	0.275701449937253	-0.453369061351935	0.650283010809491	0.840017611107011
"ENSG00000141934.10"	"PLPP2"	55.1317969076401	1.24950808213678	0.321360233174069	0.295356337987538	1.08804244853424	0.276576368552319	0.587019723144033
"ENSG00000105556.12"	"MIER2"	1414.05681111177	1.32209152263083	0.402822051789082	0.172238353804877	2.33874768824966	0.0193484955093368	0.208032631849394
"ENSG00000183186.8"	"C2CD4C"	398.734638781633	1.92952791263748	0.948247914121409	0.313014210965067	3.029408508955	0.00245033108152691	0.087241100626352
"ENSG00000129946.11"	"SHC2"	2041.39799620953	1.62015371649423	0.696130699223026	0.205100076114765	3.39410258840422	0.000688538941978855	0.0506585765982207
"ENSG00000181781.10"	"ODF3L2"	19.5379736635474	1.48207429317522	0.567617768634975	0.299315636105315	1.89638528752055	0.0579091158953813	0.314891407164155
"ENSG00000099866.16"	"MADCAM1"	23.4327323966977	1.197944443877	0.260561002950026	0.204570928437519	1.27369516744217	0.202771469777188	0.512540961345582
"ENSG00000266933.2"	"MADCAM1-AS1"	4.90139226469833	1.29693037368562	0.375101029909763	0.30583154632922	1.22649554766982	0.220012249771609	0.531697095799583
"ENSG00000141933.9"	"TPGS1"	152.935691288919	1.36473943025985	0.44862552363077	0.168422802193979	2.66368637611237	0.00772895837124792	0.1425693434286
"ENSG00000099804.9"	"CDC34"	3058.6578224108	1.08567803891852	0.118596331022565	0.0946411433948931	1.25311599974779	0.210163494065716	0.520344812015289
"ENSG00000197540.8"	"GZMM"	16.4410666698489	1.22354534754303	0.291067572167667	0.317838926445468	0.915770687444748	0.35978718082986	0.656469409961008
"ENSG00000267751.6"	"BSG-AS1"	7.60831318188014	1.41017585991417	0.495875089152761	0.294632412412121	1.68302966090217	0.0923693496454556	0.375234671413811
"ENSG00000172270.22"	"BSG"	64057.9760602493	0.91136187595848	-0.133904073806165	0.150057382366014	-0.892352456739193	0.372204045702463	0.665806164609379
"ENSG00000099822.3"	"HCN2"	850.839434266586	0.962006276206872	-0.0558817886020322	0.292266453317072	-0.191201514808843	0.848367716864517	0.938769622064975
"ENSG00000099821.14"	"POLRMT"	2573.65209945305	1.0718484347097	0.100100915168815	0.0994085969173878	1.00696437001321	0.313951896625231	0.618871673939474
"ENSG00000070388.12"	"FGF22"	8.56476039921336	1.75203874956686	0.809034683152403	0.306110526114254	2.64294956930176	0.00821872756140764	0.145787679432823
"ENSG00000070423.18"	"RNF126"	1306.96879139387	1.15312670421861	0.205551043349446	0.111088333693578	1.85033870358007	0.0642647476215836	0.326389864197794
"ENSG00000267666.2"	"ENSG00000267666"	3.62965632495628	1.54988858670086	0.632164511505168	0.334122072097975	1.89201661397514	0.058488767238347	0.315686380442257
"ENSG00000070404.10"	"FSTL3"	6406.75217913624	1.04248303405637	0.0600239046465173	0.231924638990299	0.25880779596267	0.795783542462789	0.915908909192131
"ENSG00000099864.18"	"PALM"	2628.57569279473	1.70616210823709	0.77075472850782	0.227605979468181	3.38635535985807	0.000708276021834247	0.051335255832528
"ENSG00000099812.9"	"MISP"	3.53779122414845	1.98259792556376	0.987392126073593	0.530814334804721	1.860145933016	0.0628648820455104	0.324324023057814
"ENSG00000272473.1"	"ENSG00000272473"	21.7756055368424	0.955609455037579	-0.0655069666390111	0.363210313381698	-0.18035546961512	0.856873511101385	0.942522159704247
"ENSG00000267530.4"	"LINC01836"	25.5042162309494	1.19275261448382	0.25429484867704	0.30633102036081	0.830130909946765	0.406464772638071	0.688696626177899
"ENSG00000011304.22"	"PTBP1"	4749.90757533398	1.25856440774094	0.331779049117701	0.163036194560269	2.03500241165807	0.0418506303198995	0.279398329334818
"ENSG00000129951.19"	"PLPPR3"	4.26617303235795	2.08963553907735	1.06325133856601	0.359189725538401	2.96013850889602	0.00307500758505633	0.0956075858186805
"ENSG00000172232.10"	"AZU1"	45.7899908187248	0.715638320709305	-0.482697452582701	0.559879079150608	-0.862145899995051	NA	NA
"ENSG00000196415.10"	"PRTN3"	29.5278256525925	0.632063976402918	-0.661857502042067	0.588639714947659	-1.12438472164747	NA	NA
"ENSG00000197561.7"	"ELANE"	82.2299521994999	0.730620711089546	-0.452805444167624	0.312077772438155	-1.45093782434427	NA	NA
"ENSG00000197766.8"	"CFD"	11014.6303864158	1.17867764483455	0.237169211288679	0.29447518727566	0.80539624911305	0.420591055560958	0.697839672709851
"ENSG00000175221.16"	"MED16"	1579.8074189815	1.0879812696777	0.121653719845877	0.082217061012525	1.47966514915128	0.138962630661146	0.438216257148958
"ENSG00000198858.10"	"R3HDM4"	1604.31503749412	1.1549238652021	0.207797749549819	0.151424832916144	1.37228316880425	0.169975303178194	0.47712111834894
"ENSG00000116017.11"	"ARID3A"	293.941039179393	1.20601517282171	0.270248057832475	0.101890775109182	2.65233096463236	0.00799381426431218	0.14419960505437
"ENSG00000065268.11"	"WDR18"	1003.58525506876	1.06675535690475	0.0932293553110069	0.120911195658484	0.771056433635269	0.440673482263942	0.712077586993152
"ENSG00000116032.5"	"GRIN3B"	24.6728885332346	1.2694796491796	0.344237267562808	0.252313654427352	1.36432278444892	0.172465998001322	0.479459412023538
"ENSG00000182087.14"	"TMEM259"	6508.4475648301	1.10930103848306	0.149650932488736	0.0965510906183721	1.54996625652056	0.121149615258414	0.414682460105198
"ENSG00000064666.15"	"CNN2"	2177.42846824843	1.13907547853362	0.187863347483515	0.148202460948173	1.26761287418305	0.204936232113364	0.51510084225996
"ENSG00000064687.13"	"ABCA7"	615.69269281894	1.20939160092774	0.274281464801649	0.150908945152197	1.81752953428325	0.0691360702575027	0.336464971818738
"ENSG00000180448.11"	"ARHGAP45"	541.142051031173	1.22276507982579	0.290147256911024	0.145402146012243	1.99548125573466	0.0459904165108501	0.290371569172472
"ENSG00000099817.12"	"POLR2E"	4377.35796054643	1.01042030088409	0.0149555304718572	0.0788402236908564	0.189694165893033	0.849548792748411	0.939131264176217
"ENSG00000167468.19"	"GPX4"	7010.33092101515	0.932689471248892	-0.10053126339132	0.0961927088081735	-1.04510273841854	0.29597548857181	0.603275131878512
"ENSG00000064932.16"	"SBNO2"	2659.55520016393	1.85532175070521	0.891669401344529	0.262960076358229	3.39089269250825	0.000696653719811054	0.0508125950157646
"ENSG00000118046.17"	"STK11"	3339.11477236971	1.18580624942543	0.245868305138814	0.0981398271719095	2.50528569515546	0.0122352519142214	0.171836845367379
"ENSG00000099625.14"	"CBARP"	134.677122067798	2.08247904546927	1.05830197883228	0.320286774585313	3.30423252787288	0.000952368046683409	0.0584207028737558
"ENSG00000099624.8"	"ATP5F1D"	10112.1230263203	0.964973066688473	-0.0514394189286455	0.149841043209713	-0.343293251480187	0.731377857228078	0.883275227229129
"ENSG00000288704.1"	"ENSG00000288704"	12.7060342060137	0.856902610049354	-0.222796848522644	0.275083027251113	-0.809925827663882	0.417982806668611	0.696771530618159
"ENSG00000167470.14"	"MIDN"	6319.50806819353	1.14429313449251	0.194456675810573	0.231469255082635	0.840097211792347	0.400853883297675	0.685292707613077
"ENSG00000099622.14"	"CIRBP"	13226.5743824651	0.996511791476271	-0.00504121867030074	0.134654065962678	-0.0374382951919033	0.970135538913772	0.989609572138301
"ENSG00000267493.4"	"CIRBP-AS1"	38.820835084149	1.27139737172784	0.346415011162932	0.259461271451815	1.33513186466931	0.181833192054476	0.490114413514405
"ENSG00000228300.14"	"FAM174C"	575.156519390821	1.32004537856804	0.400587525272966	0.163093534116427	2.45618275085632	0.0140421726920862	0.179958785962374
"ENSG00000267372.2"	"ENSG00000267372"	5.01216324535052	1.25607662819799	0.328924479953288	0.349050891574568	0.942339606896607	0.346018796415651	0.644826733173428
"ENSG00000160953.17"	"PWWP3A"	1321.4474542994	1.31115054064534	0.390833339086693	0.111820035310949	3.49519956776853	0.000473707415422357	0.0419498061373842
"ENSG00000279488.1"	"ENSG00000279488"	95.5667697179104	1.65231929626206	0.724492501904435	0.21300306723596	3.40132426873393	0.000670602289807383	0.0500805478679501
"ENSG00000115286.21"	"NDUFS7"	2971.19388588919	0.882585290381285	-0.18019239206793	0.179782881483244	-1.00227780632565	0.316209438409275	0.620257746251161
"ENSG00000280486.2"	"ENSG00000280486"	66.7474334681821	0.812694985528908	-0.299214102281127	0.214406407735051	-1.39554645517346	0.162851116237817	0.469120337815884
"ENSG00000248015.7"	"ENSG00000248015"	103.05295770565	0.995883232650397	-0.00595149873032777	0.184983015688264	-0.0321732171366333	0.974333914747184	0.991059803936103
"ENSG00000130005.13"	"GAMT"	2511.28160332791	1.08181560667816	0.113454615614568	0.178972197679955	0.633923129320073	0.526130990221968	0.768157554249136
"ENSG00000071626.17"	"DAZAP1"	3584.18374277467	1.07655424494942	0.106421015230048	0.0913597415214744	1.164856789848	0.244076966726797	0.55452993476049
"ENSG00000115268.10"	"RPS15"	9866.67549136157	0.991866285338787	-0.0117824525828916	0.113300524325717	-0.103992921948174	0.917174965582554	0.968750187968306
"ENSG00000268798.1"	"ENSG00000268798"	6.9741598753266	1.03230428726415	0.0458682895796067	0.246762759174881	0.185880113081001	0.852538777871089	0.94077107515042
"ENSG00000115266.12"	"APC2"	49.2111078186657	1.41202334948569	0.497763945484935	0.172260001294192	2.88960839280869	0.00385722003063998	0.105322781248751
"ENSG00000267317.2"	"ENSG00000267317"	131.796452202863	1.36896810724761	0.453088836623806	0.157140210781017	2.88334115355876	0.00393481041944556	0.106100128833795
"ENSG00000119559.17"	"C19orf25"	820.659209050798	1.32036967136406	0.40094190562766	0.114105557288048	3.51378070583821	0.000441777363430169	0.0410148645531451
"ENSG00000115257.15"	"PCSK4"	61.2062013744816	1.42099914961705	0.506905691214306	0.176533505668393	2.87144182230481	0.00408603986434463	0.10732205764669
"ENSG00000115255.12"	"REEP6"	164.635858998039	0.98006501890065	-0.0290506320534254	0.166284200507007	-0.174704704144163	0.86131167125397	0.944290421377028
"ENSG00000185761.11"	"ADAMTSL5"	1296.3847386247	0.91046358997678	-0.135326770832146	0.176438105846063	-0.766992879362548	0.443085749174919	0.713923358172186
"ENSG00000185988.15"	"PLK5"	8.57239770709469	1.45838033655988	0.5443670146666	0.624092369095225	0.872253918848253	NA	NA
"ENSG00000267092.2"	"ENSG00000267092"	9.40518164825958	0.816044339921334	-0.293280551456881	0.299663102138566	-0.978700912337437	0.327727781168861	0.62932933723429
"ENSG00000181588.17"	"MEX3D"	358.10627702801	1.45251714888728	0.53855519665465	0.204450104879711	2.63416444306307	0.00843446274474053	0.147032549193032
"ENSG00000071655.18"	"MBD3"	4256.7302698188	1.22077279159144	0.28779471306364	0.106650432423007	2.69848613385983	0.00696556396569207	0.136745948339574
"ENSG00000127540.12"	"UQCR11"	9344.82136706761	0.936251627227261	-0.0950317738760166	0.147854934659067	-0.642736572135023	0.520395046000602	0.764904464105851
"ENSG00000071564.17"	"TCF3"	1497.9510354612	1.2224585194872	0.28978551242053	0.143511444732516	2.01925019262852	0.0434612218416835	0.283528297752617
"ENSG00000130270.16"	"ATP8B3"	62.1595282268977	1.21266658440931	0.27818294440764	0.221878181820133	1.25376430492454	0.209927686968316	0.520129443556761
"ENSG00000079313.15"	"REXO1"	1449.58654529581	1.20056593920164	0.263714643507285	0.0989612214676778	2.66482809727059	0.00770276862793123	0.142542191790281
"ENSG00000267244.5"	"ENSG00000267244"	81.1737253709111	1.14656063021233	0.197312646758117	0.163550049693383	1.20643587163703	0.227649471679232	0.539700493634914
"ENSG00000129911.9"	"KLF16"	417.571009271374	1.40438568053648	0.489939191331073	0.208430992265226	2.35060624145392	0.0187428561813812	0.206245768633302
"ENSG00000261526.2"	"ENSG00000261526"	77.0748332079588	1.25595816495576	0.328788409917406	0.194675704275308	1.68890314865607	0.0912379917824107	0.37362011331378
"ENSG00000129968.17"	"ABHD17A"	2900.73044251008	1.23369033709542	0.302980315718839	0.14251077514725	2.12601689525429	0.0335018527798437	0.258145089387806
"ENSG00000227500.10"	"SCAMP4"	1169.17226388314	1.24217234514882	0.312865354107382	0.106745524082148	2.9309458808466	0.00337931647605589	0.100484119830756
"ENSG00000213638.6"	"ADAT3"	67.2173687800533	1.43140559444978	0.51743252335132	0.189823504412336	2.7258611885457	0.00641339639360979	0.132908493349911
"ENSG00000133275.16"	"CSNK1G2"	2422.92884364092	1.2010357082722	0.264279044783261	0.124991876162158	2.11436977264345	0.0344836972929181	0.260316639855684
"ENSG00000133243.10"	"BTBD2"	3266.53943325756	1.19403477690586	0.255844856484603	0.0871994649161502	2.93401865172705	0.00334604100513856	0.100193609240914
"ENSG00000267283.1"	"ENSG00000267283"	77.0729588566035	1.81992373683727	0.863877996142705	0.267958336233566	3.22392655621546	0.00126445824645381	0.0657977599912169
"ENSG00000279653.1"	"ENSG00000279653"	6.71879888930866	0.927742612912132	-0.108203486280609	0.359836135917896	-0.30070211265635	0.763641657640635	0.899490461355375
"ENSG00000275468.1"	"ENSG00000275468"	6.14354605067084	1.00017894875047	0.000258145378164788	0.344096964509491	0.000750211146247026	0.999401418165216	0.99972983103625
"ENSG00000099875.16"	"MKNK2"	9140.05016394177	1.36489785594846	0.448792989071479	0.137459360632113	3.26491398626972	0.00109497321851098	0.061636781836986
"ENSG00000172081.14"	"MOB3A"	1238.47237735111	1.19148797506866	0.252764391396961	0.101504815564014	2.49017142676897	0.0127681493782345	0.1745888499765
"ENSG00000099840.14"	"IZUMO4"	129.083353415466	1.25870887252576	0.331944639902387	0.199188608789992	1.66648405206928	0.0956170420302434	0.380483958261849
"ENSG00000065000.19"	"AP3D1"	6227.23515558349	0.987373128142258	-0.0183327129473466	0.0968490985743814	-0.189291518632637	0.849864342312467	0.9391318324885
"ENSG00000104885.19"	"DOT1L"	1451.3187602597	1.12665189040485	0.172041824680296	0.165847459241404	1.03734977591593	0.299572875855806	0.605888069572
"ENSG00000104886.12"	"PLEKHJ1"	2142.31781898574	1.00400338352663	0.00576413122978867	0.0985533768218316	0.0584874046498607	0.953360394953937	0.982571657637362
"ENSG00000104897.10"	"SF3A2"	1695.83982082044	1.25121740191736	0.323332482883619	0.118208837903579	2.73526488051051	0.00623300969987098	0.131028426376034
"ENSG00000104899.8"	"AMH"	16.9497331724968	1.36899746334342	0.453119773385254	0.320062611251823	1.41572229137612	0.156856829156168	0.461403136845031
"ENSG00000167476.10"	"JSRP1"	3.21005936984773	1.8529480482733	0.889822432606857	0.479995482799532	1.85381418053571	0.0637657490172456	0.325421600888511
"ENSG00000104904.12"	"OAZ1"	17693.7379391183	0.989602896910461	-0.015078371298789	0.0766537939794912	-0.196707436331504	0.84405649044382	0.937619159729735
"ENSG00000188305.6"	"PEAK3"	26.448019377963	1.09011495130268	0.124480273470285	0.221596740618992	0.561742348387303	0.574291576740754	0.799458258166662
"ENSG00000220008.3"	"LINGO3"	10.6163678062021	1.23338744182388	0.302626062186927	0.298914847432236	1.01241562534137	0.311339370432007	0.616863867605888
"ENSG00000288156.1"	"ENSG00000288156"	32.5153304465663	1.23177237148644	0.300735674158281	0.253626408504471	1.18574274631571	0.235723907891376	0.546469258613689
"ENSG00000130332.15"	"LSM7"	664.865905788381	1.05874123096556	0.082350020471385	0.116524092142719	0.706720978958777	0.479739889734525	0.739023050759052
"ENSG00000005206.17"	"SPPL2B"	2254.43734874153	1.12974819992299	0.176001258301901	0.110748464937299	1.58919817445367	0.112015658504371	0.401761775914932
"ENSG00000178297.14"	"TMPRSS9"	14.4515803487542	1.24635167471925	0.317711201417805	0.214102562372754	1.4839205934615	0.137829987853222	0.436686264255672
"ENSG00000099800.8"	"TIMM13"	1792.71948742352	0.996462233353107	-0.00511296798328558	0.103205424635648	-0.0495416592813427	0.96048763863554	0.985662444216059
"ENSG00000176619.13"	"LMNB2"	1455.0930705127	1.12551699177387	0.170587837123348	0.129678699443043	1.3154653605874	0.188353551595896	0.497071309277725
"ENSG00000099860.9"	"GADD45B"	5203.02800001911	1.21023930983594	0.275292350786423	0.337925065800894	0.814655018662112	0.415269807801438	0.694783167644071
"ENSG00000176533.13"	"GNG7"	2719.03120787147	0.962862004943923	-0.0545990455710299	0.199916393012529	-0.273109397124867	0.784769123373467	0.909940601890874
"ENSG00000267412.1"	"ENSG00000267412"	4.64905425820189	1.8620548145969	0.896895543134691	0.420230002214789	2.134296786064	0.0328184941995169	0.255916999436707
"ENSG00000276097.1"	"ENSG00000276097"	2.99332955581483	0.971231757177211	-0.0421124995159396	0.418762606715726	-0.100564135480529	0.919896468070192	0.969795002080184
"ENSG00000176490.5"	"DIRAS1"	8930.54283704829	0.889169000598587	-0.169470442813812	0.236936562259469	-0.715256612140026	0.474450493254309	0.736112971158031
"ENSG00000286460.1"	"ENSG00000286460"	6.45287923154594	1.24723136469032	0.318729113708167	0.356845272167806	0.89318575463229	0.371757705477945	0.665606270531681
"ENSG00000261342.1"	"ENSG00000261342"	52.0795539166448	1.5376864989403	0.620761398926053	0.214963779263522	2.88774881541819	0.00388009589045805	0.105454958390707
"ENSG00000141873.11"	"SLC39A3"	787.996858177013	1.03381013734163	0.0479712542536794	0.1039767223405	0.461365324602025	0.644536524998317	0.83676761012828
"ENSG00000104969.11"	"SGTA"	5231.91457280668	1.13373134052117	0.181078806401777	0.0973099613857665	1.86084552725208	0.0627659941321081	0.324076682757004
"ENSG00000172009.15"	"THOP1"	1879.64346031352	1.13690762079967	0.185115033096764	0.111311055994008	1.66304264606679	0.0963038992271302	0.381524745093889
"ENSG00000172006.12"	"ZNF554"	252.50778791906	0.949198103931311	-0.0752188762050868	0.125106418616658	-0.601239145335675	0.547680715206551	0.781736698897092
"ENSG00000186300.12"	"ZNF555"	279.51231388853	0.906673916986072	-0.141344312527128	0.124501849733871	-1.13527881577068	0.256258515330767	0.567881044517517
"ENSG00000287766.1"	"ENSG00000287766"	30.8318023723139	1.0318864902697	0.0452842799359415	0.210497052097649	0.215130233343763	0.829665782912694	0.931657251407426
"ENSG00000172000.7"	"ZNF556"	4.48979303514557	1.14762249910635	0.198648157491587	0.413478457152794	0.480431698568953	0.630920459076241	0.830637474720926
"ENSG00000171970.14"	"ZNF57"	10.5895797801867	0.888299644680989	-0.170881680727266	0.225444320930429	-0.757977313520347	0.448464564176125	0.718280666319052
"ENSG00000253392.3"	"ENSG00000253392"	9.54637645512669	1.10624466951067	0.145670503521912	0.252062787864931	0.577913561758946	0.563322478712295	0.792536855974764
"ENSG00000175691.9"	"ZNF77"	136.138659034822	0.999500665753961	-0.000720566957360833	0.116776032561353	-0.00617050384018017	0.995076681496221	0.997821890162129
"ENSG00000279452.1"	"ENSG00000279452"	2.84632668992106	1.04656201979143	0.0656578089603698	0.361440276763203	0.181656038857521	0.855852667766034	0.942165266165185
"ENSG00000104953.20"	"TLE6"	37.4101898390946	1.56599783681301	0.647082219767335	0.209131440546743	3.0941412638656	0.00197383479210069	0.0814725401559798
"ENSG00000065717.15"	"TLE2"	3280.43352452332	1.18387987794965	0.243522705732122	0.0963583589146428	2.527260825891	0.0114956093623353	0.16766054998971
"ENSG00000104964.15"	"TLE5"	17363.9333391179	0.969846887303761	-0.0441710922920533	0.0924993391351776	-0.47752873377292	0.632985664935696	0.831912788489173
"ENSG00000088256.9"	"GNA11"	4371.68814323272	1.07165343117218	0.0998384188847792	0.066030083049681	1.51201413467345	0.130530266775556	0.427710522162965
"ENSG00000060558.4"	"GNA15"	93.7080765986221	1.26537227870528	0.339561895297232	0.250134699046944	1.35751615665887	0.174617263347445	0.481911436044278
"ENSG00000267551.3"	"GNA15-DT"	3.72155297241076	1.78035446172282	0.832164504820556	0.496406045947091	1.67637866543884	0.0936640451084583	0.377586573502116
"ENSG00000125910.6"	"S1PR4"	62.0781666174215	1.35555619143132	0.438884917984964	0.250959745345293	1.74882596163423	0.080321107701447	0.356489873492499
"ENSG00000125912.11"	"NCLN"	2275.52231778961	1.16880034231475	0.225028505786324	0.120588049519168	1.86609292283607	0.0620283659635595	0.322365052416353
"ENSG00000161082.13"	"CELF5"	4.37883703013071	1.22851118161991	0.296910988830872	0.392153425491625	0.757129657757414	0.448972187460472	0.718867026429917
"ENSG00000141905.19"	"NFIC"	9262.91777604081	1.0214214885832	0.0305783157845778	0.113305749546211	0.269874352422926	0.787256919106105	0.911003456925206
"ENSG00000095932.7"	"SMIM24"	3.01289988225281	2.29614020338839	1.19921073633313	0.601460284934687	1.99383195594262	0.0461704220468031	0.290734338787583
"ENSG00000129932.10"	"DOHH"	614.836335841901	1.05887573236553	0.0825332873287598	0.123045974197024	0.670751626514866	0.502378768292014	0.75202746030037
"ENSG00000105325.15"	"FZR1"	1465.95718189237	1.07831045318591	0.108772599973818	0.073344775769427	1.48303132476354	0.138066088377237	0.436686264255672
"ENSG00000161091.14"	"MFSD12"	635.336808499956	1.30660322757364	0.385821108603975	0.148107110956539	2.60501407469349	0.00918704859288757	0.151272612834747
"ENSG00000183397.6"	"C19orf71"	50.8164526476675	1.15291035746293	0.205280343109947	0.173048999123187	1.18625559321389	0.235521377695066	0.546353368976102
"ENSG00000064961.19"	"HMG20B"	1518.80639117144	1.12950662441647	0.175692731983551	0.0899259451086923	1.95374907398742	0.0507308995781666	0.299430343535408
"ENSG00000179855.9"	"GIPC3"	463.297049467175	1.64695678107682	0.719802696810326	0.267248769514957	2.6933807707206	0.00707314385491743	0.137691664507437
"ENSG00000006638.13"	"TBXA2R"	319.169238224172	1.43332408456414	0.51936484988672	0.25149124857029	2.06514084620945	0.0389096755963125	0.272995485392394
"ENSG00000226800.5"	"CACTIN-AS1"	17.3255267646596	1.44949096288638	0.53554633868413	0.24212011511418	2.2119035356958	0.0269733309100516	0.238605712914089
"ENSG00000105298.14"	"CACTIN"	671.704279226645	1.16968863404914	0.226124541863169	0.0796714114467939	2.8382143325549	0.00453667079501848	0.113603669317238
"ENSG00000186111.11"	"PIP5K1C"	4128.70999002373	1.26929280847069	0.344024917563618	0.129825732783836	2.64989775283171	0.00805161340191721	0.144719116150263
"ENSG00000105289.15"	"TJP3"	5.24781045441174	1.80356574260407	0.850852012424178	0.311962050246595	2.72742153012396	0.00638314377381267	0.132677494182953
"ENSG00000011132.12"	"APBA3"	525.432865727699	1.18888285528733	0.249606568387151	0.0860315984408009	2.90133593831699	0.00371575294209558	0.104011185515924
"ENSG00000267205.1"	"ENSG00000267205"	7.07766433422201	1.26756194425828	0.342056251757666	0.264687630266119	1.29230161384482	0.196252713301984	0.505322724364898
"ENSG00000267138.1"	"ENSG00000267138"	4.1405400867613	1.35623009563336	0.439601964365029	0.296551458755093	1.48238004362026	0.138239200935419	0.436929170717749
"ENSG00000183617.5"	"MRPL54"	926.28072369831	0.957767442520624	-0.0622527001490788	0.102538029932116	-0.607118160845225	0.543772498721331	0.779916400255234
"ENSG00000007264.15"	"MATK"	44.5777302804013	1.66319014783558	0.733953117306725	0.284983592873234	2.57542235995741	0.010011774769374	0.156493421667885
"ENSG00000105278.12"	"ZFR2"	8.51443537209235	1.42094320788428	0.506848894242167	0.315570037407375	1.60613757378957	0.108243685826451	0.397963717606556
"ENSG00000167654.18"	"ATCAY"	25.249451956099	0.92577142650597	-0.111272059665522	0.360835780319214	-0.308373131863711	0.757798424111692	0.896601100657847
"ENSG00000289254.1"	"ENSG00000289254"	24.8715160486264	0.829330008754904	-0.269981798647849	0.241282947217429	-1.11894272579719	0.263164573887168	0.574545988462529
"ENSG00000077009.14"	"NMRK2"	29354.6970480204	0.76441333796078	-0.387575143309311	0.237987167599478	-1.62855479654089	0.103407300182037	0.392383447435955
"ENSG00000167657.14"	"DAPK3"	4429.57815209023	1.05242811303981	0.0737216921962662	0.158091062373481	0.466324225351229	0.640983441034444	0.835075707986489
"ENSG00000283928.1"	"MIR637"	13.9823261821121	1.06098840659991	0.0854088920375971	0.256125793903265	0.333464625862145	0.738783587335601	0.887061737249143
"ENSG00000167658.16"	"EEF2"	76894.7173626079	0.916121122179306	-0.126389742399859	0.120520130048078	-1.04870234001108	0.294315136939755	0.601808268716428
"ENSG00000105229.7"	"PIAS4"	838.94728270851	1.17700259486848	0.23511750100487	0.0946245457750413	2.4847411322199	0.0129645672337885	0.175066471291202
"ENSG00000178951.9"	"ZBTB7A"	2201.81897775795	1.17501104765887	0.232674321324518	0.074707096306705	3.11448754974078	0.00184264733017066	0.0787262990028879
"ENSG00000268670.1"	"ENSG00000268670"	8.03684780916606	1.51155379174347	0.596032321142706	0.237304649239452	2.51167570063611	0.0120159454019231	0.170610236192617
"ENSG00000126934.15"	"MAP2K2"	6087.70625623664	1.03258320288741	0.0462580349685117	0.0879102032843663	0.526196428176593	0.598751735469797	0.813654482803602
"ENSG00000077463.15"	"SIRT6"	504.050980688027	1.21465126058832	0.280542160053996	0.104446146405668	2.6859981886203	0.00723134808459494	0.138556270577609
"ENSG00000089847.13"	"ANKRD24"	44.6639070723076	2.18415745322085	1.12707686211535	0.294136022243511	3.83182193571062	0.000127197789895025	0.0221260555522396
"ENSG00000105246.6"	"EBI3"	37.6433328585663	1.440047091011	0.526115990040653	0.276399602634309	1.90346145590061	0.0569803585231304	0.312955045357193
"ENSG00000105248.16"	"YJU2"	533.91202807273	0.972811773712271	-0.039767405401179	0.098958421037778	-0.401859740526757	0.687787253117531	0.860414169101045
