"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000160183.17"	"TMPRSS3"	11.0452397398162	1.01684162470989	0.0240949938085817	0.142068604459723	0.557665743761968	0.941090032109546
"ENSG00000160185.15"	"UBASH3A"	17.5267249418304	1.00461830863786	0.00664747271680272	0.121532610096554	0.909584637768146	0.993155144491183
"ENSG00000160188.10"	"RSPH1"	8.38582020823462	0.948894364814674	-0.075680605997763	0.128434683610852	0.326352176481731	0.862623341444748
"ENSG00000160190.14"	"SLC37A1"	278.83191369059	0.956832534004464	-0.0636616503252921	0.0545739536850552	0.207738460449054	0.77780113701733
"ENSG00000235772.1"	"ENSG00000235772"	3.84567552412173	0.978103742498112	-0.0319406022558961	0.129443731256671	0.618206209428729	0.953986218523
"ENSG00000235023.1"	"ENSG00000235023"	2.43881155037357	0.946999031996286	-0.0785651438873363	0.152531425773137	0.227485564372785	0.795187308516572
"ENSG00000160191.18"	"PDE9A"	246.182367144619	0.958996339805555	-0.0604027859572534	0.0892441587459618	0.397903319691996	0.890704583424777
"ENSG00000225731.1"	"PDE9A-AS1"	9.14922017949655	0.968203119624783	-0.0466183522069231	0.132959965719244	0.479381373611895	0.918581413547661
"ENSG00000160193.12"	"WDR4"	272.949920216507	0.982541202826114	-0.0254101868886222	0.0787104926236726	0.701211879105067	0.966713111643087
"ENSG00000160194.18"	"NDUFV3"	4285.6308375503	0.94384561279701	-0.0833772012617818	0.0711595293588934	0.180557456845277	0.751687688203483
"ENSG00000233056.4"	"ERVH48-1"	10.2155508449781	1.01765309045224	0.0252458423762263	0.109770907301879	0.738626876768899	0.970500630463518
"ENSG00000160199.15"	"PKNOX1"	655.083321707837	0.97933170299382	-0.0301305065472031	0.057334695789732	0.58214404765797	0.945421768332894
"ENSG00000160200.18"	"CBS"	68.2365804847272	1.00012628693338	0.000182182029148824	0.118020825653296	0.993458660852816	0.999782553207514
"ENSG00000160201.12"	"U2AF1"	18.7185702692339	0.956556619431838	-0.0640777293938707	0.128549040463492	0.388346704872815	0.888237694037738
"ENSG00000237989.2"	"LINC01679"	373.941877626373	0.952052348124793	-0.0708871933040172	0.12065883668913	0.358709295191017	0.878780239845692
"ENSG00000225637.1"	"ENSG00000225637"	5.91136762932805	0.981912207991791	-0.0263340548248481	0.137472410081558	0.621317996056532	0.954453316808104
"ENSG00000142178.9"	"SIK1"	508.841462732554	1.06847106492771	0.0955478391624138	0.175860336736438	0.104184207203361	0.65609274223182
"ENSG00000185186.10"	"LINC00313"	11.8590583117145	0.619717940759622	-0.690316360125882	0.303567907452797	0.00113800295633766	0.0899489550796746
"ENSG00000160207.9"	"HSF2BP"	14.4229340032568	1.15540060265379	0.208393152296659	0.142554901952104	0.02975182786927	0.42430069832896
"ENSG00000160208.13"	"RRP1B"	1039.9028023621	1.0284484406881	0.0404694688962782	0.0568693138672013	0.439557763692972	0.903624983387422
"ENSG00000160209.19"	"PDXK"	4436.16077657445	0.914429879941575	-0.129055549012977	0.0559003652274652	0.0188965703882208	0.355079832331274
"ENSG00000160213.9"	"CSTB"	3476.80720457739	0.891359801801822	-0.165920194570444	0.049307834592815	0.00035724027809067	0.0431780144187347
"ENSG00000160214.13"	"RRP1"	798.690433750473	0.956426066929048	-0.0642746443476611	0.0660740090727819	0.275136330233096	0.828757897020875
"ENSG00000215458.8"	"AATBC"	27.4175587363168	0.907353961041326	-0.140262635399732	0.131257673038736	0.110322076975306	0.663898945435138
"ENSG00000160216.21"	"AGPAT3"	4218.71299791699	0.991641290213269	-0.0121097509075395	0.0574964963861743	0.817988788972819	0.982097967117259
"ENSG00000289546.1"	"ENSG00000289546"	5.5350546433427	0.93563683542772	-0.0959794340918507	0.145338503951539	0.215959719436093	0.786695812672118
"ENSG00000160218.13"	"TRAPPC10"	930.094887738525	1.00769303300462	0.0110562269252823	0.0556942544742164	0.830686782306552	0.984131219119603
"ENSG00000241945.8"	"PWP2"	70.8535424809276	1.02935893021962	0.0417461275730669	0.138650187334615	0.476818085019582	0.917780321754824
"ENSG00000160221.18"	"GATD3A"	213.591550017325	1.01960737093028	0.0280137080197583	0.137750923385355	0.602076092177829	0.951313925903484
"ENSG00000225331.1"	"LINC01678"	6.38404807623049	1.00456240600184	0.00656719078377782	0.126584216890547	0.919132487629023	0.993794510634532
"ENSG00000237604.1"	"ENSG00000237604"	1.81595310681443	1.01572621866155	0.0225115869458823	0.140934881929754	0.605741383675115	0.951313925903484
"ENSG00000232124.3"	"ENSG00000232124"	4.31012892147554	0.954389714330567	-0.0673496000145788	0.143480907832373	0.31614237478339	0.854398640910764
"ENSG00000160223.17"	"ICOSLG"	71.361218234284	0.96172000658931	-0.0563111633674089	0.138461509956871	0.393202225450734	0.889689579059998
"ENSG00000160224.17"	"AIRE"	30.5396477800526	0.731874572746153	-0.45033167148999	0.295232508396861	0.0072435494591969	0.237801934925377
"ENSG00000141959.17"	"PFKL"	5664.99943095886	0.947456852040087	-0.0778678516196888	0.057798520145628	0.141640561240911	0.711968765674696
"ENSG00000160226.16"	"CFAP410"	461.649881885842	0.969234986902902	-0.0450816115588076	0.0529964739489904	0.36043145514279	0.879752795802515
"ENSG00000184441.4"	"ENSG00000184441"	550.826654506609	0.984780195972982	-0.0221263455130541	0.0688210125216903	0.683549971716515	0.964326853754155
"ENSG00000142185.18"	"TRPM2"	95.7854421272558	0.953000629299635	-0.069450928089855	0.113000218120146	0.376627013306752	0.883902139038685
"ENSG00000230061.2"	"TRPM2-AS"	3.26339578028711	0.954642261474494	-0.0669678897877438	0.145431812862829	0.302001572371036	0.847573872542585
"ENSG00000229356.1"	"LRRC3-DT"	2.21324484882467	0.975955445019011	-0.0351128084899354	0.137363070943127	0.540254515528264	0.936150319185662
"ENSG00000160233.8"	"LRRC3"	301.675977670545	1.02765727017093	0.0393591973456276	0.0879900201285834	0.577289592546306	0.944090968457682
"ENSG00000224747.1"	"MTCYBP21"	7.71681049216252	0.979260807493892	-0.0302349494935174	0.12270214128961	0.645997022557055	0.958484670897047
"ENSG00000223431.1"	"MTND6P21"	2.25736046090456	0.996070449501826	-0.00568031087456288	0.129078015025027	0.934670026155636	0.995137997192522
"ENSG00000227999.1"	"MTND5P1"	19.8007998859171	1.00462202001921	0.00665280248386497	0.115598181737503	0.915881887901035	0.993794510634532
"ENSG00000274225.1"	"ENSG00000274225"	24.4217032202878	1.00711608919579	0.0102299908461921	0.109226816959639	0.893962000361202	0.991047523901065
"ENSG00000228709.2"	"LINC02575"	16.4459403309205	0.912327489175855	-0.132376307557216	0.141821232586936	0.130256087933809	0.697554607208416
"ENSG00000175894.18"	"TSPEAR"	177.108033953919	0.993362060624366	-0.00960844776422649	0.134461791303981	0.860467469810348	0.987773551699692
"ENSG00000235890.2"	"TSPEAR-AS1"	64.0904222908666	0.955372411238396	-0.0658648788948454	0.127779594441608	0.382815890217553	0.886282141230286
"ENSG00000182912.6"	"TSPEAR-AS2"	67.0273901467161	0.986582068160105	-0.0194890293384494	0.122326350031804	0.743624978849053	0.970883066540043
"ENSG00000287088.1"	"ENSG00000287088"	3.11831153941595	0.906783476476116	-0.141169992541744	0.219415102572287	0.058418616730012	0.547092768056994
"ENSG00000184787.19"	"UBE2G2"	5461.54662497914	1.0067325915513	0.00968052537554442	0.0412140514380903	0.890352987917181	0.991047523901065
"ENSG00000236519.2"	"LINC01424"	13.3225736486901	0.997103417614602	-0.00418494899800404	0.106321537665179	0.9816245089378	0.999158813799113
"ENSG00000184900.16"	"SUMO3"	3871.06728027574	1.00284039669363	0.00409201749483227	0.0455314964918162	0.769992450845186	0.975659569585001
"ENSG00000183255.12"	"PTTG1IP"	14166.8981138383	0.906871240050579	-0.141030367206675	0.054730997739202	0.0054643876164714	0.211947904048919
"ENSG00000289009.1"	"ENSG00000289009"	139.369183229698	1.02340432601211	0.0333762368610453	0.098639912865708	0.649675134388853	0.959182498513729
"ENSG00000160255.18"	"ITGB2"	1137.76672722614	1.03749820137925	0.0531088353863291	0.123499921049203	0.468998766798875	0.915296693782988
"ENSG00000227039.7"	"ITGB2-AS1"	95.495123614255	0.94675986112058	-0.0789295520909298	0.124868719840002	0.343250969884364	0.871399019618843
"ENSG00000273027.1"	"ENSG00000273027"	4.93930097813947	1.02561510421138	0.0364894137642997	0.128120784602625	0.598757489612018	0.950206701455059
"ENSG00000183250.13"	"LINC01547"	89.8960637629661	1.01302875343399	0.0186751236434028	0.0888864129401486	0.728720860576752	0.969702626791199
"ENSG00000272825.1"	"ENSG00000272825"	4.34433358203302	0.973690868619252	-0.0384642826399563	0.127000254575975	0.555398739931276	0.940069218623943
"ENSG00000160256.13"	"SLX9"	679.195273569734	0.925255339145013	-0.11207653932992	0.0784693102429855	0.0941023980644945	0.633525257943545
"ENSG00000276529.1"	"ENSG00000276529"	57.8763537037977	1.08169453529321	0.113293147375093	0.106905686000798	0.151329664674158	0.723379406328938
"ENSG00000234880.1"	"LINC00163"	11.4337628396683	0.985096003104768	-0.0216637647813088	0.11664672974073	0.73848381602801	0.970500630463518
"ENSG00000261706.1"	"LINC00165"	1.91963457336509	1.02706248061511	0.0385239496519177	0.149596749486062	0.24666640115154	0.81186952133807
"ENSG00000275874.1"	"PICSAR"	6.65888860208932	1.00125585385588	0.00181067739470098	0.140202670385673	0.958588419695589	0.997873473993766
"ENSG00000235374.2"	"SSR4P1"	102.53817607448	1.00210833753817	0.00303848615796654	0.096534654256914	0.975652430053597	0.998837265279134
"ENSG00000197381.17"	"ADARB1"	1701.43808007627	1.00428030541664	0.00616199717089721	0.0533600335603794	0.901992873244876	0.992338398993572
"ENSG00000182586.9"	"LINC00334"	10.2233442814072	0.933193150860585	-0.0997523761376138	0.117071138264871	0.225735024660732	0.794084057253749
"ENSG00000186866.17"	"POFUT2"	2093.50783572042	0.940323672488937	-0.0887706569074541	0.0593984751946773	0.101356870085897	0.649826676181113
"ENSG00000223768.3"	"LINC00205"	760.674048209651	1.02444981145482	0.0348493073956728	0.06792732519237	0.541817141088796	0.936150319185662
"ENSG00000286262.1"	"ENSG00000286262"	7.08525183623867	0.756927743481665	-0.401772508145446	0.294173347085468	0.00956613230072634	0.264732980721278
"ENSG00000184274.3"	"LINC00315"	10.1939722583947	0.874928884492574	-0.192762337553182	0.186268702318175	0.0570451967184234	0.544454386385151
"ENSG00000288842.1"	"ENSG00000288842"	5.33973077330119	1.01511412857129	0.021641937723343	0.122128723694837	0.761752566001301	0.974258461479371
"ENSG00000289448.1"	"ENSG00000289448"	3.13791934731186	0.965737157561727	-0.0502975073591753	0.139948402589321	0.409269302748237	0.894915419680535
"ENSG00000273796.1"	"ENSG00000273796"	90.7160273399954	0.892639364534471	-0.163850665435803	0.114590349587021	0.0568392525926874	0.543065712559625
"ENSG00000182871.16"	"COL18A1"	13718.1430337322	0.924604002612822	-0.113092486869889	0.0781640664474416	0.0903504319465099	0.627874612413639
"ENSG00000183535.9"	"COL18A1-AS1"	11.6842481005251	0.836559768736248	-0.257459476346397	0.153923953949167	0.0142785177502003	0.315449908951761
"ENSG00000173638.19"	"SLC19A1"	615.070492467596	0.80388178098369	-0.314944740907047	0.102464961129911	0.000340858781093923	0.0417598487582932
"ENSG00000288885.1"	"ENSG00000288885"	40.2299570996327	0.993412279731479	-0.00953551461290316	0.106289710785757	0.910131562940311	0.993327838919204
"ENSG00000233922.4"	"LINC01694"	5.66775784404401	0.973930453389686	-0.0381093391424547	0.122683464923925	0.592656803023646	0.948067307307987
"ENSG00000183570.17"	"PCBP3"	230.384352596502	0.948019409194506	-0.077011498567609	0.117764540199347	0.325299127350925	0.861614325814612
"ENSG00000286886.1"	"ENSG00000286886"	3.80428376609214	0.958238669981411	-0.0615430598926319	0.139696039383905	0.35182138964485	0.875882418806019
"ENSG00000276633.1"	"ENSG00000276633"	2.14154863071003	0.942188047033198	-0.0859130653601044	0.161983984210342	0.176362444394619	0.746935412282866
"ENSG00000280604.1"	"ENSG00000280604"	15.9012493092753	0.892695139051287	-0.163760524771761	0.191993619282912	0.0794768511862479	0.610470096900239
"ENSG00000274248.1"	"ENSG00000274248"	10.1717064842586	1.01952234110461	0.0278933899182002	0.11849495526701	0.699061044022746	0.966713111643087
"ENSG00000289224.1"	"ENSG00000289224"	62.8957635071376	0.95379029102685	-0.0682559977901387	0.118148656146143	0.375740210106299	0.883794976203247
"ENSG00000142156.16"	"COL6A1"	37925.5819933153	1.00453061241356	0.00652152992913023	0.0760378319402144	0.921649287463231	0.993794510634532
"ENSG00000224413.1"	"ENSG00000224413"	10.2866051538295	1.01207117170149	0.0173107479871286	0.116558182837347	0.812340830270368	0.981875813460622
"ENSG00000227438.1"	"ENSG00000227438"	6.53818893458386	0.94103487487934	-0.0876799044700593	0.139354486781954	0.258584255092591	0.821005972868318
"ENSG00000142173.16"	"COL6A2"	57361.7324832023	1.0094821700682	0.0136154293604614	0.0826705513129662	0.843626757926202	0.984851949076356
"ENSG00000160282.15"	"FTCD"	67.4514207174243	1.23801281611039	0.308026249643611	0.176946869934611	0.00846433829916544	0.252433223544455
"ENSG00000160284.15"	"SPATC1L"	439.838221757435	0.9750110155252	-0.0365095765853137	0.094190905899578	0.614701630639537	0.953345961370103
"ENSG00000160285.15"	"LSS"	4366.48610229689	1.12682053536056	0.172257760973942	0.075831673228335	0.00899887860956679	0.258028484216653
"ENSG00000223901.2"	"ENSG00000223901"	8.39407619757733	0.993756272182966	-0.00903603387349309	0.11215906066325	0.895526361296539	0.991461163114628
"ENSG00000215424.10"	"MCM3AP-AS1"	191.31521326198	0.991401876514086	-0.0124581053599337	0.0632897607929132	0.843616853474642	0.984851949076356
"ENSG00000160294.11"	"MCM3AP"	2350.89627974056	1.00008801816045	0.000126977775502612	0.0461562208521076	0.998333648887934	0.999782553207514
"ENSG00000228137.1"	"ENSG00000228137"	6.59664973215609	1.07351344505776	0.102340260126991	0.124803977589609	0.206127057753805	0.775875039539328
"ENSG00000239415.1"	"ENSG00000239415"	49.8914375399147	1.08951015077004	0.123679637846551	0.0990549783321432	0.11052274145593	0.664197113910718
"ENSG00000182362.14"	"YBEY"	255.294760088881	0.961662541322587	-0.0563973707164767	0.0779756176256879	0.39977739950175	0.890704583424777
"ENSG00000160298.18"	"C21orf58"	141.170282712281	0.981671717910527	-0.0266874431825146	0.0854438976234933	0.700341559379694	0.966713111643087
"ENSG00000160299.17"	"PCNT"	3160.58657934041	0.954174766653688	-0.06767456042528	0.0861043568964475	0.335498040787164	0.867290305572818
"ENSG00000225043.1"	"RPL18AP2"	2.26410297257382	0.887549354256216	-0.172100748722461	0.23646666410454	0.053931702652625	0.53129429151908
"ENSG00000289421.1"	"ENSG00000289421"	3.61501344799229	1.01101419379418	0.0158032516155455	0.120952084555567	0.826162339789035	0.983375868309279
"ENSG00000160305.18"	"DIP2A"	3403.20582000123	0.947389253079632	-0.0779707884067927	0.0463624673512067	0.075482990827972	0.598391640549689
"ENSG00000223692.1"	"DIP2A-IT1"	3.510299175142	1.03868168890666	0.0547535982314594	0.133164844379443	0.428158100599789	0.900720769491798
"ENSG00000160307.10"	"S100B"	717.696867392987	1.01752207477611	0.0250600935820088	0.114219531447743	0.730871145323799	0.969702626791199
"ENSG00000160310.19"	"PRMT2"	2985.48570847546	0.966297147137081	-0.049461192803091	0.0464573037533595	0.260722510753354	0.82137667859088
"ENSG00000230982.1"	"DSTNP1"	33.987612515352	0.932385589436564	-0.101001387942104	0.094268454146788	0.175803300250207	0.746811666718516
"ENSG00000289511.1"	"ENSG00000289511"	7.01099246489993	0.954272548596352	-0.0675267234661281	0.12960446051492	0.37227699394641	0.88312276756084
"ENSG00000286406.1"	"ENSG00000286406"	64.1040803513591	0.951269824877932	-0.072073479564167	0.127382271513376	0.345621821333678	0.872638695126909
"ENSG00000206195.11"	"DUXAP8"	26.1008161174774	1.10037708394739	0.13799800003783	0.160473995246774	0.115656150226691	0.673857435873696
"ENSG00000272872.1"	"ENSG00000272872"	4.828878099046	0.998960883436512	-0.00149990773756865	0.130319696904794	0.970967500614975	0.998837265279134
"ENSG00000215270.3"	"TOMM40P2"	3.67945687475404	0.89301072712861	-0.163250589325525	0.204471420714719	0.072092484567482	0.587887010484216
"ENSG00000100181.22"	"TPTEP1"	703.189440288988	0.98949543417867	-0.015235044616078	0.0914672943877378	0.8299609749723	0.983854732708923
"ENSG00000283633.1"	"ENSG00000283633"	217.312201516599	0.936843900137511	-0.0941194133407803	0.106789757002956	0.204295474676489	0.774916491371166
"ENSG00000241717.1"	"VWFP1"	44.3280451507236	0.839265694969335	-0.252800483110258	0.259086240465302	0.0313127263050354	0.43565883226978
"ENSG00000215568.9"	"GAB4"	2.60237020331423	1.01505441291899	0.0215570664688566	0.137620761060366	0.649802304477079	0.959182498513729
"ENSG00000237438.7"	"CECR7"	161.146947868541	1.69371170529868	0.760188327602894	0.138102382953603	1.83782186852609e-09	9.1731134856266e-07
"ENSG00000273203.1"	"ENSG00000273203"	34.4805864342567	1.61000000569688	0.687060693444772	0.156923555501821	6.58910285121601e-07	0.000257385636447572
"ENSG00000273442.1"	"ENSG00000273442"	3.51531226542354	2.27498175976379	1.18585497818878	0.30112754920292	4.09450121501356e-06	0.00133116514496475
"ENSG00000177663.14"	"IL17RA"	1424.10014619201	0.970670921554038	-0.0429458211892278	0.072304987524712	0.494178564531972	0.923793810263662
"ENSG00000235328.1"	"ENSG00000235328"	3.59081615938078	0.906188102779411	-0.142117544859074	0.182273177747015	0.0990429141447825	0.645180560203125
"ENSG00000183307.4"	"TMEM121B"	69.1591904769693	1.0213636384928	0.0304966037753678	0.107654803862016	0.684980345035463	0.964428710539395
"ENSG00000235478.6"	"LINC01664"	5.28115561885234	0.988863801996243	-0.0161562652230878	0.124448140208275	0.798784506368064	0.9799081033355
"ENSG00000069998.12"	"HDHD5"	1811.40509278546	0.974697170307098	-0.0369740388540406	0.0560943611687361	0.474649599155232	0.91712971913779
"ENSG00000185837.4"	"HDHD5-AS1"	5.30437730657851	0.959030152605174	-0.0603519195500082	0.122095477684738	0.425458592723993	0.900484241684641
"ENSG00000093072.18"	"ADA2"	2952.99176517206	1.04113944298184	0.0581633061261635	0.095042857255371	0.427510512123352	0.900720769491798
"ENSG00000099954.19"	"CECR2"	932.053062754841	0.938794620435813	-0.0911185200616554	0.0755312736540472	0.191541569865665	0.765647788914861
"ENSG00000229492.1"	"ENSG00000229492"	3.90146511832303	1.00071162925952	0.00102629887480608	0.129860366197566	0.991928380547513	0.99968808991537
"ENSG00000182902.14"	"SLC25A18"	102.606095042146	0.870237131239797	-0.20051951984682	0.15072997381091	0.0381374593223344	0.466605874305535
"ENSG00000236754.5"	"ENSG00000236754"	9.42293267526277	0.895541600133518	-0.159167644348542	0.18009579254976	0.0872364231116054	0.620633236674409
"ENSG00000131100.13"	"ATP6V1E1"	7388.77327981421	0.951451545368308	-0.0717979087368348	0.0619627914619344	0.200124714407421	0.772213761362045
"ENSG00000099968.18"	"BCL2L13"	2695.92454975735	1.00921614457725	0.0132351906135743	0.0674281954481477	0.825881829484723	0.983268270161093
"ENSG00000015475.19"	"BID"	675.551652769428	0.967883970971862	-0.0470939859584035	0.0612414297237484	0.39640912113677	0.890704583424777
"ENSG00000269220.1"	"LINC00528"	12.1523851552209	1.01305546636978	0.0187131661093744	0.113170596684747	0.799774795827945	0.9799081033355
"ENSG00000243156.9"	"MICAL3"	7567.7315491803	0.930579701977711	-0.103798375850947	0.0626884847354723	0.0667383042426037	0.570865602745445
"ENSG00000286990.1"	"ENSG00000286990"	20.9998456756996	0.922889770565645	-0.115769751409596	0.125279240310132	0.1676163334307	0.739151283269686
"ENSG00000234913.1"	"ENSG00000234913"	3.31846276478217	0.950204926550423	-0.0736894081434057	0.148403722769783	0.282697289519813	0.834268540116852
"ENSG00000235295.2"	"LINC01634"	7.93263194596307	0.944814848263783	-0.0818964572604644	0.157729706779827	0.205799442568475	0.775638017999183
"ENSG00000225335.3"	"ENSG00000225335"	16.0533959528978	0.891099638564222	-0.16634133875681	0.112153500072826	0.0499845189681577	0.516039335193147
"ENSG00000215193.14"	"PEX26"	1519.95544601767	1.00892929500195	0.0128250750149225	0.0311138117599047	0.673547665203129	0.963780799274201
"ENSG00000183785.16"	"TUBA8"	81.2186272587165	0.984567495022942	-0.0224379843449478	0.0958793658291112	0.770828035504168	0.975703297233373
"ENSG00000280007.1"	"ENSG00000280007"	548.723117099271	0.959501256849092	-0.0596433986816467	0.122742377862396	0.426151105690536	0.900720769491798
"ENSG00000184979.10"	"USP18"	117.957810891353	0.961592444479819	-0.0565025344812753	0.0990853106666728	0.465226442876564	0.914327392986719
"ENSG00000278558.5"	"TMEM191B"	11.5534380554958	1.00901971941578	0.0129543695140015	0.13039439689424	0.830199799018297	0.983879663322347
"ENSG00000274602.5"	"PI4KAP1"	784.183534138393	1.02162150721748	0.0308608021475947	0.113383013342785	0.743581615750506	0.970883066540043
"ENSG00000275793.1"	"RIMBP3"	2.52262148893177	0.978328880147029	-0.0316085642727996	0.135978399514911	0.576200768061318	0.944006036029681
"ENSG00000183628.14"	"DGCR6"	605.076265286157	0.946124452303476	-0.0798981281177957	0.101080418262426	0.293680279066005	0.840835727374947
"ENSG00000100033.17"	"PRODH"	221.584432677391	0.977930491641915	-0.0321961684902247	0.11473157302472	0.658270856969105	0.962005590766273
"ENSG00000273032.3"	"DGCR5"	23.6557818245548	0.920722009947168	-0.119162460187495	0.126135279409921	0.154588791448903	0.727108999176878
"ENSG00000286025.1"	"FAM246C"	4.3659629361391	1.01576759130833	0.022570349726309	0.125982198129802	0.731587789882185	0.969702626791199
"ENSG00000070413.20"	"DGCR2"	4030.27619694349	1.02149472211122	0.0306817499315086	0.0447773068120852	0.471719107006204	0.91625360044596
"ENSG00000273311.1"	"DGCR11"	77.5517060333514	1.03961280234	0.0560463051392873	0.0796031365450301	0.40714634250027	0.894019996083377
"ENSG00000281530.1"	"ENSG00000281530"	6.83028963606043	1.05060315349087	0.0712178200058021	0.127822416080082	0.332347519761452	0.866321344306616
"ENSG00000223461.1"	"ENSG00000223461"	7.44892096103768	0.906841639913853	-0.141077457317727	0.166027268612115	0.109906666416148	0.663694114962491
"ENSG00000272682.1"	"ENSG00000272682"	3.79436318910302	0.969604215730291	-0.0445321233867688	0.119299215547962	0.53878760838022	0.936150319185662
"ENSG00000231086.1"	"TSSK1A"	3.75250075722077	0.957906869753605	-0.0620426947461222	0.12716856443077	0.388068063080313	0.888237694037738
"ENSG00000100056.12"	"ESS2"	671.850123698902	0.99341205916216	-0.00953583493740916	0.0389646229679125	0.79908363658843	0.9799081033355
"ENSG00000260924.2"	"LINC01311"	37.6493859451984	0.985478161505254	-0.0211041938237386	0.10520148171835	0.79290793725975	0.9799081033355
"ENSG00000100075.10"	"SLC25A1"	1396.18042308906	0.945910135434599	-0.080224965573341	0.064023895126488	0.163007140181141	0.734126522855451
"ENSG00000070371.16"	"CLTCL1"	1467.91623898736	0.963984304940588	-0.0529184374038171	0.0830134586025312	0.4406373937622	0.904012066153414
"ENSG00000286367.1"	"ENSG00000286367"	13.0430728752827	0.961130635353365	-0.0571955617366011	0.105650796333007	0.448927036273429	0.907112214142157
"ENSG00000287146.1"	"ENSG00000287146"	15.1916312681845	1.01214943500662	0.0174223070552228	0.114372443029858	0.795529527000277	0.9799081033355
"ENSG00000100084.14"	"HIRA"	402.820390086865	0.988666551822863	-0.0164440705124922	0.0531339526701592	0.757566420166843	0.973917230914015
"ENSG00000242259.9"	"C22orf39"	1969.24359130187	1.02106398637673	0.0300732775143236	0.0483573982331135	0.466287168064899	0.914327392986719
"ENSG00000185608.9"	"MRPL40"	1454.87713260696	0.95619813549849	-0.0646185023263152	0.0588321892296948	0.229342083807815	0.797408758663234
"ENSG00000185065.6"	"ENSG00000185065"	15.2754842264491	1.06013042883374	0.08424177182229	0.119875450054472	0.293079652219502	0.840359134709812
"ENSG00000070010.19"	"UFD1"	1226.97504832681	0.971361446097953	-0.0419198687965749	0.045999081130416	0.336266331323467	0.86755876597697
"ENSG00000273300.1"	"ENSG00000273300"	73.1969874228861	0.991877617422518	-0.0117659698695955	0.0847257578662442	0.877083010682761	0.989691672643977
"ENSG00000093009.11"	"CDC45"	21.6234423541941	1.0094763226185	0.0136070724906188	0.117935739577214	0.85241692346126	0.986295519822042
"ENSG00000287652.1"	"ENSG00000287652"	12.5432582276435	0.93763847501586	-0.0928963244278495	0.171648629120786	0.125669331640845	0.691087453272005
"ENSG00000184113.10"	"CLDN5"	1636.41858768813	0.81217963681253	-0.300129238811853	0.214706336339462	0.0165056024690131	0.334873508960088
"ENSG00000184702.20"	"SEPTIN5"	12003.7335290924	0.99606353715787	-0.00569032265530922	0.0750080401935325	0.92813426644529	0.994771733393734
"ENSG00000203618.6"	"GP1BB"	885.873194543682	0.989624394286064	-0.0150470316367756	0.0954141013734753	0.833985863180214	0.984537462238345
"ENSG00000184058.15"	"TBX1"	30.3880251877508	0.870134010730932	-0.200690485043082	0.226689876653658	0.0503480586163417	0.516964275766193
"ENSG00000185838.14"	"GNB1L"	157.331317318369	0.942116010961532	-0.08602337248699	0.0778856132561292	0.202999646111204	0.774493951035929
"ENSG00000235776.2"	"ENSG00000235776"	10.9886320115999	0.747495340139478	-0.419863509260394	0.153119015378753	0.000529591664572776	0.0559768005303139
"ENSG00000215012.9"	"RTL10"	610.039471755651	1.00920044971887	0.0132127543192789	0.0656085715760348	0.822464679281772	0.982547225382886
"ENSG00000184470.21"	"TXNRD2"	1486.4757914502	0.971755350374282	-0.0413349489864415	0.0497810272142465	0.340111381884727	0.869653929981884
"ENSG00000232926.1"	"ENSG00000232926"	20.3899943795843	1.010029727486	0.0143977554181386	0.103647956392284	0.844645121753175	0.984908587090406
"ENSG00000093010.15"	"COMT"	3197.14384574243	0.969576767614149	-0.0445729646093074	0.0472786563783487	0.318307761213261	0.856222463870362
"ENSG00000099889.14"	"ARVCF"	1652.50151269291	0.99974858105009	-0.000362766477315302	0.0787380651505722	0.9943667133076	0.999782553207514
"ENSG00000183597.16"	"TANGO2"	1851.25734019085	0.94078834777385	-0.0880579032430441	0.075807529253138	0.146595634115074	0.717746071989755
"ENSG00000236540.7"	"ENSG00000236540"	75.9602100366017	0.93776403791614	-0.0927031403272886	0.0982616569668575	0.241251360966446	0.806652977466113
"ENSG00000128191.16"	"DGCR8"	1265.57863771567	1.02327717248083	0.0331969771478259	0.0677854679603131	0.58076798520778	0.945017399226261
"ENSG00000099899.15"	"TRMT2A"	1174.71799610821	0.990186377850043	-0.0142279928336743	0.045981026352195	0.743848279683548	0.970883066540043
"ENSG00000099901.17"	"RANBP1"	1337.39271918118	0.950579452674022	-0.0731208775998069	0.0539343997377019	0.143742634370712	0.715050083656581
"ENSG00000099904.16"	"ZDHHC8"	3063.18267727028	0.998858005349309	-0.0016484914827604	0.0469354450518499	0.983562794982222	0.999367504431777
"ENSG00000234409.7"	"CCDC188"	24.8303526848402	0.98354379834412	-0.0239387960724945	0.11093187455402	0.72506115940932	0.969702626791199
"ENSG00000249923.1"	"LINC02891"	11.6296179388387	1.06493127857953	0.0907603344404143	0.174099568727202	0.095849846082643	0.636943023043757
"ENSG00000236499.2"	"LINC00896"	14.8093895164984	0.9031463140417	-0.146968364719509	0.161530198273563	0.103305878780009	0.654062061967289
"ENSG00000040608.14"	"RTN4R"	111.681450089248	0.952063347307293	-0.0708705257600384	0.118631750590796	0.390210413715824	0.888237694037738
"ENSG00000161132.6"	"ENSG00000161132"	2.36658218713129	1.03757606041265	0.053217098346837	0.13865504683184	0.400241879797354	0.890704583424777
"ENSG00000128185.10"	"DGCR6L"	1845.40087476121	0.933561862953669	-0.0991824683444766	0.0661189806355254	0.0927531772173393	0.631556646300157
