"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000161533.12"	"ACOX1"	2635.93807442907	0.919303505555718	-0.121386852881178	0.0509650574464107	0.0133248321908706	0.0842766561789156
"ENSG00000257949.7"	"TEN1"	550.891882578614	1.0807248305211	0.111999237061733	0.0523753646357379	0.0294913364846871	0.13204450065461
"ENSG00000250506.9"	"CDK3"	491.658302307474	1.17573606331666	0.23356423119389	0.0893985966825908	0.0034482547880735	0.0403037952111386
"ENSG00000167880.8"	"EVPL"	45.4177137067203	1.23130126308844	0.300183789920416	0.161120469026429	0.0134510720412719	0.084677289300828
"ENSG00000167881.15"	"SRP68"	3449.75702155686	0.953409566835249	-0.0688319929153479	0.0411433222421412	0.082555197875687	0.240695771047155
"ENSG00000182687.4"	"GALR2"	3.09764919520303	1.0364315011798	0.0516247704041181	0.159422797200848	0.578554231853803	NA
"ENSG00000182473.22"	"EXOC7"	3686.92728071444	0.966032338471379	-0.049856609996721	0.0312805708318284	0.106068223822834	0.277637327678125
"ENSG00000279382.1"	"ENSG00000279382"	132.351624039689	0.948211647162729	-0.0767189806664322	0.0826818656707899	0.251998579228419	0.46076106916954
"ENSG00000129654.8"	"FOXJ1"	2.36006349808287	0.961076293007094	-0.0572771340505277	0.174304322141412	0.513371606967564	NA
"ENSG00000267128.2"	"RNF157-AS1"	8.31335924043821	0.979661837056511	-0.0296442540202363	0.113535000474315	0.748086541356966	0.858350520583941
"ENSG00000141576.16"	"RNF157"	520.548525252125	0.929505034228105	-0.105465416040343	0.0761026853045771	0.130865399798336	0.315337981791469
"ENSG00000228218.1"	"ATF4P3"	10.2730444844627	1.15342914568786	0.205929383037483	0.146781692154452	0.059788265195748	0.198916714088254
"ENSG00000185262.9"	"UBALD2"	1221.12164807501	1.04340010107068	0.0612924782273409	0.0682634196955132	0.337859926339415	0.546510875726297
"ENSG00000129646.16"	"QRICH2"	258.399410300913	1.03177726412664	0.0451315612435267	0.092232210911283	0.57757863107692	0.74199384279202
"ENSG00000161542.17"	"PRPSAP1"	1548.4669794745	0.95884624303823	-0.0606286062245178	0.03461914557255	0.0748410749482927	0.227096747406861
"ENSG00000176170.14"	"SPHK1"	1366.75656721036	1.34495771421943	0.427560814830282	0.212474536475715	0.00430944071556203	0.0457213687985582
"ENSG00000175931.13"	"UBE2O"	3501.46261207801	0.920364039091014	-0.119723479902716	0.0716474912948217	0.0712694787606537	0.220848519549938
"ENSG00000242931.1"	"RPL7P49"	2.34867992839351	1.06276128488278	0.087817578250663	0.191619134928772	0.300456903328281	NA
"ENSG00000129673.10"	"AANAT"	6.45769027869416	0.806107468475842	-0.31095590638026	0.189977159515401	0.0196874624761891	0.104670070621518
"ENSG00000129667.13"	"RHBDF2"	941.957787934667	0.942771106069372	-0.0850205511584279	0.0750920487989433	0.218108602960772	0.423708296604703
"ENSG00000161544.10"	"CYGB"	6080.14097067083	1.1152592758564	0.157379147372982	0.0909047452930481	0.0494825973625322	0.177917130255239
"ENSG00000214140.11"	"PRCD"	559.348175834389	1.04744002596932	0.0668676408566675	0.0992579854190619	0.44696551900234	0.64200453008721
"ENSG00000267546.2"	"ENSG00000267546"	22.8249088690288	0.979726857454914	-0.029548505170985	0.106920813035474	0.745306332833047	0.85651668236674
"ENSG00000267543.1"	"ENSG00000267543"	51.5451905092564	1.01606257706905	0.0229892572745197	0.10163248979937	0.810727244509267	0.898328761245233
"ENSG00000272386.1"	"ENSG00000272386"	14.8838539416607	1.06075484785621	0.0850912720409805	0.124698903554477	0.37304277858316	0.578368167158399
"ENSG00000163597.16"	"SNHG16"	1070.28330967181	0.961273789861805	-0.0569806971669188	0.0712429894403637	0.388560795700066	0.591994197535523
"ENSG00000284526.1"	"ENSG00000284526"	37.473725449267	1.10347516990096	0.142054166850174	0.120622772710256	0.138499765362875	0.325992459536201
"ENSG00000070731.11"	"ST6GALNAC2"	89.2895380021687	0.951691562078253	-0.0714340150100326	0.0956845735596367	0.382154864864112	0.586199579112275
"ENSG00000267078.1"	"ENSG00000267078"	9.13151426921331	0.997445718012681	-0.00368976431407782	0.129303494066738	0.972358602668658	0.986968744661218
"ENSG00000286750.1"	"ENSG00000286750"	2.78924764965694	1.01035699663179	0.0148651407678467	0.150311631884475	0.881160871919786	NA
"ENSG00000070526.15"	"ST6GALNAC1"	123.550678363334	1.03732955399295	0.0528743033893594	0.123570752384914	0.570302893247308	0.736962249492928
"ENSG00000261335.1"	"ENSG00000261335"	5.89263760979484	1.0600832212802	0.0841775272558083	0.140611269344948	0.400860842176506	0.603496092197865
"ENSG00000182534.14"	"MXRA7"	21007.4268086422	1.03493175671611	0.0495356397118475	0.0598002061247821	0.383508184558813	0.587559403263467
"ENSG00000277382.1"	"ENSG00000277382"	39.9305701066907	1.02123626193198	0.0303166708057969	0.137504584295588	0.757013140427301	0.864321424692217
"ENSG00000070495.15"	"JMJD6"	3735.54797199455	0.986014732777608	-0.0203188917462439	0.0762855818137747	0.770607476563108	0.87317257495997
"ENSG00000181038.14"	"METTL23"	767.9388471232	0.967050142968258	-0.0483373973919518	0.0378482017186507	0.235766918472853	0.442578768163309
"ENSG00000161547.17"	"SRSF2"	6107.56447779776	1.10641344905579	0.145890598448629	0.0540403388061371	0.00474393587521221	0.0482489785003676
"ENSG00000092931.12"	"MFSD11"	1207.38069814196	0.897380345402867	-0.156208508711679	0.0510009386999463	0.00153682182592943	0.0264543511042441
"ENSG00000267065.2"	"LINC02080"	6.67234338738995	1.02042334150096	0.0291678051139152	0.142776480053915	0.787632837242347	0.884833544877788
"ENSG00000167889.13"	"MGAT5B"	21.8775417063259	1.05462020039932	0.0767235357549201	0.122449518234227	0.423557874678985	0.623014086300482
"ENSG00000234912.12"	"SNHG20"	255.366578349016	1.08139422471818	0.112892556712229	0.0854280637788901	0.144882606051006	0.334517895665073
"ENSG00000129657.16"	"SEC14L1"	4244.36991726947	1.03964230041181	0.0560872397238443	0.0713456012921845	0.397089867228424	0.600379650450862
"ENSG00000262870.1"	"CYCSP40"	7.84914911952829	1.09384724568663	0.129411281752597	0.19820961352193	0.198199288223087	0.401217180268261
"ENSG00000184640.20"	"SEPTIN9"	5252.93348563328	1.03574201226692	0.050664694169554	0.0565796140720094	0.348675379183905	0.555722417562532
"ENSG00000266998.1"	"ENSG00000266998"	4.29450974556072	0.993172832476758	-0.0098832967104235	0.14377885137699	0.917799802165973	NA
"ENSG00000279801.1"	"ENSG00000279801"	7.85365710486798	1.01009245786963	0.0144873547642274	0.13130565344211	0.885469772885547	0.94040609978172
"ENSG00000267506.6"	"ENSG00000267506"	100.419732124508	0.749001841334645	-0.416958829499604	0.180123752593732	0.00287611238076827	0.036314335519373
"ENSG00000286534.1"	"ENSG00000286534"	26.8283519669235	0.841834330408582	-0.248391750211595	0.195512961462913	0.0506598924649727	0.180494736055923
"ENSG00000267466.1"	"ENSG00000267466"	54.8602289131126	0.772553751601173	-0.372292780678558	0.191285033579757	0.00802357823154008	0.0635140184803209
"ENSG00000285535.2"	"ENSG00000285535"	3.64984456625441	0.998378890591083	-0.00234066425442696	0.156231667466936	0.975581982109971	NA
"ENSG00000267790.1"	"LINC01987"	4.40988281568599	1.04097896066349	0.0579409104690432	0.163774787910601	0.542728194562648	0.717496934312078
"ENSG00000078687.17"	"TNRC6C"	1925.77944968853	1.02576198842392	0.0366960155891331	0.051684797148395	0.461300972738812	0.653257029790723
"ENSG00000141524.17"	"TMC6"	2366.99342823295	0.967041395569798	-0.0483504472689907	0.0705639842744396	0.460663770363774	0.652719272554495
"ENSG00000167895.15"	"TMC8"	384.311705875303	0.975654216737432	-0.0355581645055127	0.102995168626375	0.682086843924918	0.814773314039977
"ENSG00000108639.8"	"SYNGR2"	4863.638076612	0.938653216580185	-0.091335839166496	0.0564058352833277	0.0897201372967382	0.252508810558338
"ENSG00000167900.12"	"TK1"	95.1898503366506	1.08322849485667	0.115337595325122	0.12623369626303	0.246231651021335	0.454596132365028
"ENSG00000183077.16"	"AFMID"	879.38935980659	1.02140601569045	0.0305564611095365	0.0592003041553902	0.622449763922449	0.773622143050852
"ENSG00000089685.15"	"BIRC5"	36.5414893195464	1.16673449080306	0.222476289937384	0.209847217807502	0.0684745223045296	0.21548884410982
"ENSG00000204278.13"	"TMEM235"	1.80216412753544	0.950404119987293	-0.0733870046742379	0.181206922234102	0.402757942966385	NA
"ENSG00000204277.1"	"LINC01993"	2.86068166381517	1.06373042387184	0.0891325818356632	0.190624583165413	0.302807893614324	NA
"ENSG00000267737.1"	"ENSG00000267737"	3.03362776558793	1.04768986890489	0.0672117218291549	0.154467352886173	0.492226400545893	NA
"ENSG00000184557.4"	"SOCS3"	7248.10526538777	1.07514465134133	0.104530774915758	0.159869588995034	0.308510560379303	0.519960641406064
"ENSG00000266970.2"	"SOCS3-DT"	12.9840850094504	1.04907912890399	0.0691235001953845	0.168933346076333	0.464181539846034	0.655705437053462
"ENSG00000087157.19"	"PGS1"	1139.43472082825	1.07317216495861	0.101881540779872	0.0491720746523086	0.0319551677590851	0.138563169862332
"ENSG00000187775.17"	"DNAH17"	168.307497915561	1.22412593890178	0.291751991104468	0.105907438800066	0.00152929502363029	0.0263483870281663
"ENSG00000267432.6"	"DNAH17-AS1"	3.25660087727037	1.07349685658205	0.102317966697261	0.194541279968528	0.258770550872746	NA
"ENSG00000267123.7"	"SCAT1"	3.68560743101339	1.05212426520627	0.0733051097721718	0.172226291259681	0.428140454424747	NA
"ENSG00000108669.17"	"CYTH1"	2774.05829583332	1.00494567933682	0.00711752103666255	0.052806523164321	0.889298309782409	0.94253587536321
"ENSG00000279570.1"	"ENSG00000279570"	6.14559918193682	1.04921065582514	0.0693043648581419	0.17348276955862	0.437703399339604	0.634914619670323
"ENSG00000055483.20"	"USP36"	3694.15301740814	1.06242857066282	0.0873658490483608	0.086228352050144	0.256208219474925	0.465574723444024
"ENSG00000287539.1"	"ENSG00000287539"	5.80507890490444	1.08318976321039	0.11528600976097	0.136737571277483	0.257960819821444	0.467303616787365
"ENSG00000035862.12"	"TIMP2"	24439.1570766342	1.15575958008209	0.208841321111292	0.0808529179010221	0.00446783807523627	0.0465347908236934
"ENSG00000178404.10"	"CEP295NL"	7.18862816846707	1.03193103598946	0.0453465585901199	0.127262982825855	0.639054116848579	0.785280311922148
"ENSG00000279339.1"	"ENSG00000279339"	4.89755166814571	1.11928627694832	0.162579077879873	0.174276476906299	0.146284998338705	0.336093450868902
"ENSG00000108679.13"	"LGALS3BP"	26352.0147769342	0.945185660104156	-0.0813303532750898	0.0638444475336575	0.17604808815746	0.374323284448965
"ENSG00000171302.17"	"CANT1"	1814.3589380714	0.992189032336681	-0.0113130851279803	0.0483499979454319	0.796728197307488	0.890325145346321
"ENSG00000265096.3"	"C1QTNF1-AS1"	187.308257617769	1.04980092183322	0.0701157694965708	0.108996604862072	0.436624605949781	0.633928773400709
"ENSG00000173918.15"	"C1QTNF1"	26907.5489388273	1.00944357021689	0.0135602635730856	0.098638285872161	0.874775341497999	0.934693602456688
"ENSG00000167280.17"	"ENGASE"	4072.5655388298	1.11134965493726	0.152312791597289	0.068252700740877	0.0165110441422221	0.0950842207176229
"ENSG00000167281.20"	"RBFOX3"	32.9398768938601	1.29911899120115	0.377533578710132	0.164752904921057	0.00305222430931344	0.0375100306181021
"ENSG00000173894.11"	"CBX2"	150.528544979117	1.09527396658574	0.131291783796764	0.125070423572626	0.173093102769393	0.370459130054819
"ENSG00000141570.11"	"CBX8"	181.737895097794	1.02443550076042	0.0348291540296262	0.0891743291934284	0.659861214258282	0.799995998873133
"ENSG00000262772.2"	"LINC01977"	39.8009320378293	0.979730511346717	-0.0295431246491451	0.11140479586024	0.747596778042294	0.858070232149451
"ENSG00000141582.15"	"CBX4"	1282.55548100946	0.927529081137448	-0.108535579132299	0.0707579975231087	0.0984554498006764	0.266011030000381
"ENSG00000262585.1"	"LINC01979"	2.30690753148107	1.4286174477359	0.514619646215489	0.363925817071054	0.00839243403235822	NA
"ENSG00000262188.3"	"LINC01978"	3.06553614962584	1.03228828790568	0.0458459295310397	0.155732509940128	0.626247838812809	NA
"ENSG00000167291.16"	"TBC1D16"	2636.25178647995	0.919118581025424	-0.121677090586264	0.0630121379309781	0.0405406107768353	0.158651757414598
"ENSG00000261978.1"	"ENSG00000261978"	3.15209741274437	0.915223237355916	-0.127804412534445	0.184597876318658	0.223931337844578	NA
"ENSG00000141519.15"	"CCDC40"	442.460987611613	0.959985028000291	-0.0589161892599945	0.0720262291987196	0.362908523944953	0.569468235033108
"ENSG00000171298.13"	"GAA"	4036.28144087487	0.976166968009401	-0.0348001609137106	0.0480713869231805	0.454136597289121	0.647583896416539
"ENSG00000141543.12"	"EIF4A3"	2348.5819704687	1.02378251305433	0.0339092693778048	0.0769702716436727	0.631321671094967	0.779624396724246
"ENSG00000279259.1"	"ENSG00000279259"	9.89789049761781	1.05895581701571	0.0826423967881573	0.13355204229848	0.393418191664671	0.597080829819696
"ENSG00000141527.18"	"CARD14"	30.9649848713028	1.04865056677029	0.0685340205547229	0.110276396251504	0.446379166240502	0.641547651990827
"ENSG00000262580.5"	"ENSG00000262580"	176.675878072944	0.999891076027436	-0.000157152634051765	0.0989149340456204	0.956720032825587	0.978529697831192
"ENSG00000181523.13"	"SGSH"	1546.77918818194	1.08029147327056	0.111420618229872	0.0472689258547893	0.0147524510036989	0.0891752084399947
"ENSG00000181045.15"	"SLC26A11"	656.007458243662	1.10245695082465	0.140722321955704	0.0714887856272574	0.0355231166349777	0.147278053260897
"ENSG00000173821.20"	"RNF213"	5469.78448847006	0.974916234147372	-0.0366498286115278	0.0585192575506842	0.51017348238476	0.692422491365987
"ENSG00000262979.1"	"ENSG00000262979"	2.79356481643885	1.06825805067163	0.0952601895865577	0.183369479798339	0.312301397972252	NA
"ENSG00000280248.1"	"ENSG00000280248"	5.73203599945302	1.00210281709865	0.00303053858147972	0.12255066939413	0.97898966664501	0.989904039818341
"ENSG00000263069.6"	"RNF213-AS1"	162.108959465723	1.09347212443327	0.128916442649847	0.0814651594646288	0.0710946629407009	0.220626713192097
"ENSG00000173818.17"	"ENDOV"	456.349211504355	1.11629193386501	0.158714371667006	0.0551373922020843	0.00229450037152687	0.032144511941824
"ENSG00000171246.6"	"NPTX1"	13.8056090075266	0.850131361797753	-0.234242312023432	0.189944857468042	NA	NA
"ENSG00000141564.15"	"RPTOR"	1774.75053019217	0.919346215265019	-0.121319828602307	0.0489913400561319	0.0102955815259673	0.0731163070841096
"ENSG00000262833.1"	"ENSG00000262833"	2.54376786227793	1.16205431059936	0.216677497142906	0.240013353199135	0.075784463244799	NA
"ENSG00000287403.1"	"ENSG00000287403"	4.33959330167722	1.08946484008454	0.12361963761565	0.194423004812119	0.222003201772989	NA
"ENSG00000262662.1"	"ENSG00000262662"	3.22987149085703	0.676751640453783	-0.563301615333463	0.27834122674646	0.00336080154747284	NA
"ENSG00000261924.1"	"ENSG00000261924"	4.68966548438961	1.02494976875671	0.0355532071537987	0.137445901537152	0.719507048602578	0.839342069562732
"ENSG00000176108.9"	"CHMP6"	627.335226781527	1.02922961499892	0.0415648748129838	0.0468886187810102	0.33991593485469	0.548165733772679
"ENSG00000280351.2"	"ENSG00000280351"	21.9451408141651	1.04404113180921	0.0621785504980672	0.114843948030665	0.500017293639481	0.684650075012571
"ENSG00000262873.2"	"ENSG00000262873"	11.0878205758815	1.05761820280265	0.080818912581461	0.140554288641186	0.425447147054093	0.624257399316365
"ENSG00000226137.5"	"BAIAP2-DT"	1197.23893766709	0.914310190722152	-0.129244394925336	0.0717128449821825	0.051737783709825	0.182513255588841
"ENSG00000175866.16"	"BAIAP2"	1369.80480056757	0.916568731252288	-0.125685025885518	0.0830675812610688	0.110546702661432	0.284841487710966
"ENSG00000181409.14"	"AATK"	1158.71568173355	1.01147121101025	0.0164552577866375	0.0882774433627647	0.83488043382334	0.910902600342756
"ENSG00000141577.14"	"CEP131"	671.619093430363	1.0326134513912	0.0463002966740229	0.0613740646944268	0.434666953167001	0.632353420004602
"ENSG00000262115.1"	"ENSG00000262115"	16.3798433010427	1.29155137015068	0.369105026334556	0.17876591087084	0.00540901171940712	0.0514523095695711
"ENSG00000167302.11"	"TEPSIN"	395.268680416737	1.08483143675735	0.117470891290423	0.064320565801005	0.0660255268230361	0.210513745460759
"ENSG00000260005.6"	"ENSG00000260005"	50.4918853079227	1.06957917186784	0.0970432769242758	0.0920483824278719	0.223126881857495	0.429272425803712
"ENSG00000224877.4"	"NDUFAF8"	1232.91724963198	0.964247113714333	-0.0525251724530826	0.0644238963844362	0.386258985853244	0.590195077793685
"ENSG00000157637.13"	"SLC38A10"	5418.12532438648	0.983486883390402	-0.0240222832516893	0.0392448036547015	0.531324090810673	0.709225617810759
"ENSG00000276101.1"	"ENSG00000276101"	11.6405971877799	0.950387037243616	-0.0734129361812266	0.0956271717196359	0.37738003468932	0.582274091848532
"ENSG00000279187.1"	"ENSG00000279187"	10.0822379184704	0.841034960956616	-0.249762321814324	0.12878496764655	0.0170578882776363	0.0966996607395967
"ENSG00000185168.6"	"LINC00482"	84.7353805540856	0.939190088908757	-0.0905109108406235	0.1056218296165	0.304378893923862	0.515431020343806
"ENSG00000287431.1"	"RENO1"	72.7105945154481	1.06667193236643	0.0931165263729065	0.118281350047967	0.324463716453956	0.534124410771661
"ENSG00000262223.9"	"ENSG00000262223"	60.6357732773539	1.21806741685608	0.284593984863536	0.169570102853261	0.0197976253339969	0.105063912808133
"ENSG00000262877.5"	"ENSG00000262877"	279.906736142225	0.9756399513154	-0.035579258868381	0.116445441805218	0.701155999387122	0.826837840590938
"ENSG00000266074.10"	"BAHCC1"	1420.08901218316	1.06209139318929	0.0869079156974575	0.0724112075159437	0.193874120693324	0.395928703228728
"ENSG00000279692.1"	"ENSG00000279692"	22.8275856991242	0.985408083201107	-0.0212067889097622	0.115543126337245	0.830953771687079	0.908698943484763
"ENSG00000184009.13"	"ACTG1"	56023.6898336303	1.11986010275573	0.163318516509084	0.077649539727055	0.0211080896975753	0.109496498270676
"ENSG00000229848.1"	"ENSG00000229848"	5.62314031764044	0.909294479535908	-0.137180500836822	0.136226712632785	0.179465363788975	0.378891446844072
"ENSG00000289182.1"	"ENSG00000289182"	116.041137030901	1.0483785321374	0.0681597167186718	0.114565075901409	0.44278028531864	0.638908308817764
"ENSG00000186765.12"	"FSCN2"	20.4530087803427	0.977098367166847	-0.0334242853240705	0.0984653986177986	0.684436116442608	0.815851125940012
"ENSG00000185504.17"	"FAAP100"	1596.54010458099	1.09063748470245	0.125171646178653	0.0544235369011802	0.0160908126381131	0.0935332264044328
"ENSG00000182446.14"	"NPLOC4"	6605.48060022574	0.996215257833622	-0.0054705876789783	0.044899787160185	0.899606822248134	0.948386419821983
"ENSG00000182612.10"	"TSPAN10"	25.0676008094734	1.10079983411126	0.138552157740869	0.135709677346223	0.176171356719439	0.374518786077755
"ENSG00000185527.12"	"PDE6G"	4.33098086162861	1.11818370706729	0.161157228881036	0.18330047453195	0.147153318990752	NA
"ENSG00000204237.5"	"OXLD1"	577.748322788656	1.04749925357001	0.0669492158852744	0.058785077686293	0.230915095797483	0.437424802248764
"ENSG00000185298.13"	"CCDC137"	594.571710659781	1.0711097116114	0.0991062600052961	0.0560472063635871	0.0569730767236547	0.193310748690335
"ENSG00000214087.9"	"ARL16"	809.792151164285	1.04983960351772	0.0701689270478014	0.0505641619150592	0.136294273440015	0.323122955789086
"ENSG00000185359.14"	"HGS"	3218.77022907708	1.02718606943001	0.0386975420544286	0.0474080661041021	0.399816076296631	0.602402211254584
"ENSG00000275902.1"	"ENSG00000275902"	17.3637567207512	1.06828461941392	0.0952960705387983	0.103387601057956	0.276526726615541	0.486776602155617
"ENSG00000262049.1"	"ENSG00000262049"	97.427804384831	1.12079000583299	0.16451599632081	0.0956743017799907	0.0480125887748122	0.1746329796012
"ENSG00000262814.8"	"MRPL12"	4176.96089127373	0.999934565725039	-9.44047926787069e-05	0.0747940101232151	0.997783239625045	0.998849557402648
"ENSG00000183048.12"	"SLC25A10"	538.265070392227	0.889726210417245	-0.168566641551742	0.0792107323850995	0.0197392549675895	0.104852186427129
"ENSG00000225663.8"	"MCRIP1"	4181.54524393831	1.06720537569353	0.0938378387517688	0.0618862752987483	0.108237739202206	0.281151465239837
"ENSG00000182676.5"	"PPP1R27"	7.52079518812027	0.977465243088673	-0.0328826912040536	0.145795515617037	0.734208026228791	0.849324030325254
"ENSG00000185624.16"	"P4HB"	16653.667676613	0.943939496660184	-0.0832337042257528	0.0640991929583333	0.167607246007123	0.363683847292835
"ENSG00000278876.1"	"ENSG00000278876"	5.84254258443262	1.01514435339319	0.0216848930426265	0.137927359131937	0.835578256048979	0.911131203098595
"ENSG00000141522.12"	"ARHGDIA"	5083.94820515686	1.02381831007132	0.0339597129782452	0.0609479495525779	0.557398831077486	0.728514819171832
"ENSG00000263731.1"	"ENSG00000263731"	36.5345209287311	1.16109921420732	0.215491253624102	0.0982702862333766	0.01282411151561	0.0826396666085412
"ENSG00000183684.8"	"ALYREF"	1134.61114396746	1.02281246292455	0.0325416449744661	0.0574271782853374	0.552997141086001	0.72529883353977
"ENSG00000141552.18"	"ANAPC11"	3034.60096150738	0.981382157829046	-0.0271130523843652	0.0587317113619978	0.6271780978528	0.776995131951088
"ENSG00000185813.11"	"PCYT2"	1361.91469686455	0.868437168895241	-0.203506620623285	0.0849739780310981	0.00807158808288812	0.0637884855962282
"ENSG00000187531.14"	"SIRT7"	447.795965745256	1.04405969065346	0.0622041955744646	0.0656576903444661	0.351140237981007	0.558210971952257
"ENSG00000197063.11"	"MAFG"	2977.83087095866	0.940717374699471	-0.088166744264646	0.057536361260722	0.107660755093062	0.280365266972098
"ENSG00000264769.1"	"ENSG00000264769"	3.01670323190787	0.952690267358906	-0.0699208444204769	0.13111547747002	0.47527605793888	NA
"ENSG00000265688.2"	"MAFG-DT"	41.8281307391756	0.882747931936467	-0.179926558781839	0.105927305792129	0.0412653522225186	0.159943807646875
"ENSG00000183010.17"	"PYCR1"	390.492036541297	0.975258329223811	-0.0361436802034593	0.111174852919621	0.690210744401769	0.819507459491778
"ENSG00000185105.5"	"MYADML2"	37.0141330424796	1.03410914875555	0.0483884681071721	0.141284228518973	0.620459318330983	0.772397557981757
"ENSG00000235296.1"	"ENSG00000235296"	3.03993774794236	0.93468732503703	-0.0974442647116558	0.170148752517172	0.333477847127667	NA
"ENSG00000185269.12"	"NOTUM"	8.29329166056718	1.23009000727244	0.298763883283797	0.279196144274144	0.0334346092758745	0.14244704190687
"ENSG00000169696.16"	"ASPSCR1"	1114.04043112323	1.00290936659554	0.00419123479233533	0.0496907888997362	0.931090645177423	0.964458227520831
"ENSG00000169689.15"	"CENPX"	666.062771832694	1.03458516980978	0.049052416589319	0.0551423003932702	0.33420261639726	0.543313448801951
"ENSG00000169683.8"	"LRRC45"	430.505999929019	1.00720808194153	0.0103617645498204	0.0795405587239372	0.933542721540371	0.965853623038697
"ENSG00000169750.9"	"RAC3"	98.7464503038632	0.965587838016873	-0.0505205900281106	0.0865314082532077	0.447962153798788	0.642744146686524
"ENSG00000169738.8"	"DCXR"	2898.20188641889	0.933498966176805	-0.0992796701781699	0.0672991274573027	0.114621961246256	0.291417136002866
"ENSG00000279372.1"	"ENSG00000279372"	3.58050868364825	0.925957563719624	-0.110982018047784	0.151312715073493	0.28443250196434	NA
"ENSG00000264569.2"	"DCXR-DT"	12.3108548777997	0.669505336178961	-0.578832540535321	0.238494349404266	0.00133019755757668	0.0247837878652324
"ENSG00000169733.12"	"RFNG"	1518.86001917547	1.09867935954509	0.13577040913643	0.0641016248748471	0.0240462470831073	0.117504391504199
"ENSG00000169727.13"	"GPS1"	4435.55566688896	0.985210292895812	-0.0214963945452359	0.0355965332377793	0.538466471296403	0.713994299671871
"ENSG00000169718.18"	"DUS1L"	3517.50358457576	1.06747149922746	0.0941975513707149	0.0521952474214023	0.0601446223501902	0.199486615656373
"ENSG00000169710.9"	"FASN"	7323.28924665141	0.634608079104651	-0.656062206770765	0.215954573032433	0.000205017038373579	0.00926801031316782
"ENSG00000176155.20"	"CCDC57"	1310.5229019795	1.07461620613503	0.103821500401616	0.0598530827262523	0.0670431387874094	0.212567752370032
"ENSG00000265678.1"	"ENSG00000265678"	10.9358718193154	1.10222849050574	0.140423323682181	0.0962717321527166	0.093313110414729	0.25800041088182
"ENSG00000264548.1"	"ENSG00000264548"	15.0434076915849	1.04420868988738	0.0624100699326087	0.13707945323597	0.526223627571062	0.705071258949707
"ENSG00000141526.18"	"SLC16A3"	1630.86867754086	1.05667406849442	0.0795304455199854	0.122665281205288	0.406638027888755	0.607999362194053
"ENSG00000141551.15"	"CSNK1D"	5086.77021027567	0.991904516151466	-0.0117268459535111	0.0362835374054398	0.741566855510965	0.854354183296681
"ENSG00000275888.1"	"ENSG00000275888"	161.686074261994	1.10349623054882	0.142081701499885	0.118262080224922	0.131769393668827	0.316474166937464
"ENSG00000280407.3"	"ENSG00000280407"	80.1494548955257	0.994718497027633	-0.0076397907413505	0.0857727740220424	0.942613180010407	0.97049345962754
"ENSG00000287737.2"	"ENSG00000287737"	35.6706078263109	1.00365363063768	0.00526146891249646	0.100742408235901	0.953894414668166	0.977186044909807
"ENSG00000265692.1"	"LINC01970"	3.15184920391597	1.05381661071546	0.0756238253895527	0.157702277243192	0.448266607997281	NA
"ENSG00000260563.3"	"ENSG00000260563"	212.460916339073	1.11011038057474	0.150703133864099	0.0938798997302619	0.0660427500714003	0.210513745460759
"ENSG00000173762.8"	"CD7"	91.7721537977682	1.26898149996185	0.343671036785133	0.178928421983102	0.00819523158230318	0.0643192543679679
"ENSG00000141574.8"	"SECTM1"	248.709024630119	0.999508956413028	-0.000708600138804302	0.112597357297273	0.980072102095738	0.990467998542766
"ENSG00000181408.5"	"UTS2R"	185.78068554817	0.733815396655869	-0.446510919864768	0.196649694609236	0.00290201317391292	0.036530672853207
"ENSG00000260011.2"	"ENSG00000260011"	4.40636750023398	0.91441141823756	-0.129084676317633	0.147129571099135	0.219379407798413	0.424939962761596
"ENSG00000181396.13"	"OGFOD3"	1701.40614668323	0.955434486804857	-0.0657711424612828	0.0408848850725093	0.0993914191085892	0.267421961809496
"ENSG00000264812.1"	"ENSG00000264812"	2.67322327868386	0.985826345920949	-0.0205945577597317	0.155874509797701	0.818086216479808	NA
"ENSG00000169660.17"	"HEXD"	1119.18557708312	0.991827421354942	-0.0118389823551853	0.0644217433867123	0.84462108804614	0.915938177921975
"ENSG00000279066.1"	"HEXD-IT1"	17.5013563728942	0.946915272422968	-0.0786927521121115	0.106385967999021	0.372571571778725	0.577956684066954
"ENSG00000178927.18"	"CYBC1"	1781.04056775648	1.07298928026331	0.101635662871495	0.0670297004692132	0.140094484092655	0.327617932546813
"ENSG00000287193.1"	"ENSG00000287193"	4.17080991201893	0.998316285245578	-0.00243113416953075	0.146961121398284	0.973150253866707	NA
"ENSG00000265458.2"	"NARF-AS2"	19.5902923189332	0.993064428869419	-0.010040773714728	0.108511780720346	0.91526834526409	0.95667324658619
"ENSG00000141562.19"	"NARF"	3473.55616848728	1.035465495296	0.0502794795895766	0.0540979056599746	0.332682697139439	0.541876845115059
"ENSG00000279744.1"	"ENSG00000279744"	85.8211116890919	0.984833888073566	-0.022047689163169	0.103348228999678	0.793559297500159	0.888527813485289
"ENSG00000266445.1"	"NARF-AS1"	2.99817298779079	1.08334118929316	0.115487679309031	0.17148905407481	0.268775280741947	NA
"ENSG00000266236.1"	"NARF-IT1"	37.0279400750799	1.10149441914724	0.139462185470932	0.115069132133676	0.135758964429671	0.322589415279327
