"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000142583.18"	"SLC2A5"	245.652861646702	0.999956568974721	-6.26590854748285e-05	0.0113604175604076	0.800334702422094	0.998648065687525
"ENSG00000180758.12"	"GPR157"	833.344676388596	0.999772236929703	-0.000328630078334303	0.0113487109614205	0.631674730117608	0.998648065687525
"ENSG00000228526.7"	"MIR34AHG"	261.184612178251	1.00048823922254	0.000704208408027866	0.0113847690499154	0.149025149056935	0.998648065687525
"ENSG00000234546.5"	"LNCTAM34A"	15.6409782511278	1.00048265827127	0.000696160704053194	0.0113889238415236	0.05140230275709	0.926377234861612
"ENSG00000049239.13"	"H6PD"	6303.39973663255	1.00035977437917	0.000518951365566586	0.0113290499449056	0.627899425470001	0.998648065687525
"ENSG00000171621.14"	"SPSB1"	1921.91536287118	1.00027479677748	0.000396393486783861	0.0113637747662439	0.391786811764345	0.998648065687525
"ENSG00000284652.1"	"ENSG00000284652"	12.1647071700131	1.00036596581816	0.000527880483775861	0.0113750164047161	0.621113713896584	0.998648065687525
"ENSG00000284693.2"	"LINC02606"	66.150397918674	1.00004934417663	7.1186842606014e-05	0.011349908161278	0.776544817157992	0.998648065687525
"ENSG00000235263.1"	"ENSG00000235263"	0.961154359360975	0.999977080404148	-3.30663662106568e-05	0.0113628358189848	0.663416003631446	0.998648065687525
"ENSG00000171612.7"	"SLC25A33"	598.303280847914	0.999208065118059	-0.00114297316680278	0.0114323843302596	0.0559712120099242	0.927425261032734
"ENSG00000231181.1"	"ENSG00000231181"	10.2924417526754	0.999460670418399	-0.000778298011221566	0.0113977453019836	0.0192852201855269	0.809099363413647
"ENSG00000188807.13"	"TMEM201"	1395.79470381135	0.998123020452923	-0.00271045361391959	0.011797384487784	0.0100936882009794	0.695377193566138
"ENSG00000171608.17"	"PIK3CD"	647.311788822678	0.999895317586011	-0.000151032704901587	0.0113429591941512	0.825788215965114	0.998648065687525
"ENSG00000231789.3"	"PIK3CD-AS2"	25.7362471402411	1.00047885431731	0.000690675395640413	0.0113850177431967	0.126592397458866	0.993233440960113
"ENSG00000171603.18"	"CLSTN1"	7411.96538868905	1.00049687845183	0.000716666045162942	0.0113165588968837	0.589130298902389	0.998648065687525
"ENSG00000178585.15"	"CTNNBIP1"	1859.97873934158	0.999731556596925	-0.00038733395732403	0.011355636703641	0.528840329742819	0.998648065687525
"ENSG00000285701.1"	"ENSG00000285701"	4.23830033904155	0.999901620660317	-0.000141938367503242	0.0113609645446021	0.600759764126384	0.998648065687525
"ENSG00000162441.12"	"LZIC"	1515.50536734208	0.999553536942649	-0.000644253867259266	0.0112887814470342	0.663745859077206	0.998648065687525
"ENSG00000173614.14"	"NMNAT1"	735.973779647806	1.00021350977789	0.000307996618768533	0.0113428978646103	0.688841608173426	0.998648065687525
"ENSG00000202415.1"	"RN7SKP269"	3.98199769429201	1.00036329741885	0.000524032200526769	0.0113758283452104	0.169145632325913	0.998648065687525
"ENSG00000162444.12"	"RBP7"	938.807797345566	0.999982633680187	-2.50545210263803e-05	0.0113542419592136	0.952384892369627	0.998648065687525
"ENSG00000130939.20"	"UBE4B"	3556.68277041383	0.999490549835551	-0.000735168507593178	0.0113700794651601	0.351226843956881	0.998648065687525
"ENSG00000054523.19"	"KIF1B"	5310.07416226665	0.999735245627892	-0.000382010391386337	0.0113393279823321	0.654387611648512	0.998648065687525
"ENSG00000284735.1"	"ENSG00000284735"	7.15026282144507	1.00003192721786	4.6060503587021e-05	0.0113591359390016	0.878804973240757	0.998648065687525
"ENSG00000284642.1"	"ENSG00000284642"	24.5773892120445	0.999802049228762	-0.000285610865382801	0.0113611190588413	0.475953897697603	0.998648065687525
"ENSG00000142657.21"	"PGD"	2305.62691060356	0.998850207009015	-0.00165975501644378	0.011522079538183	0.0164737232524662	0.798075579268441
"ENSG00000175279.22"	"CENPS"	190.514980179181	1.00044378877334	0.000640109836221512	0.0113513942113663	0.488077239509606	0.998648065687525
"ENSG00000241563.4"	"CORT"	15.5617483583213	1.00009497140071	0.000137008263001976	0.0113544832597344	0.993235409419402	0.999644285488984
"ENSG00000160049.12"	"DFFA"	1645.1754278864	0.999685604044155	-0.000453648802785348	0.0113023130340417	0.721092664638363	0.998648065687525
"ENSG00000142655.13"	"PEX14"	1090.1930069994	0.999338341547318	-0.000954887307924122	0.0113564948649632	0.426410212871769	0.998648065687525
"ENSG00000287727.1"	"ENSG00000287727"	12.338578768102	1.00022604173886	0.000326072444081735	0.011364620410113	0.345704069567867	0.998648065687525
"ENSG00000130940.15"	"CASZ1"	1620.38430112023	0.999512494478732	-0.00070349329030676	0.011378819914383	0.244736251474238	0.998648065687525
"ENSG00000272078.1"	"ENSG00000272078"	287.791071411726	0.999933684945887	-9.56755721057495e-05	0.0113545329599355	0.830104753508569	0.998648065687525
"ENSG00000175262.14"	"C1orf127"	18.6806684791627	1.0000570376491	8.22855868357652e-05	0.0113593652880206	0.787351092539692	0.998648065687525
"ENSG00000120948.19"	"TARDBP"	7144.99346475035	1.00196662129011	0.00283444855176221	0.0117515335071919	0.0987517586797617	0.965646694673962
"ENSG00000009724.17"	"MASP2"	105.723239340709	0.999784638005297	-0.000310735143225052	0.0113624033842595	0.427501487335454	0.998648065687525
"ENSG00000116649.10"	"SRM"	3245.20784774137	1.00050313660379	0.000725690137842496	0.0113714962779093	0.33965145054792	0.998648065687525
"ENSG00000171824.14"	"EXOSC10"	1751.01238972789	0.999287237818924	-0.00102866510432847	0.0112757778768796	0.573485578654252	0.998648065687525
"ENSG00000226849.1"	"ENSG00000226849"	163.618523235457	1.00034818406583	0.000502235994881394	0.0113638709448684	0.395029718618334	0.998648065687525
"ENSG00000230337.2"	"EXOSC10-AS1"	3.43943019156127	0.999983880515039	-2.3255688450238e-05	0.0113600777586569	0.925944261791953	0.998648065687525
"ENSG00000198793.13"	"MTOR"	3271.03908675482	0.999484256527425	-0.000744252488437997	0.0113505220962884	0.471114804386268	0.998648065687525
"ENSG00000171819.5"	"ANGPTL7"	585.999107421584	1.00022722054988	0.000327772723553574	0.0113674440695506	0.177672401684719	0.998648065687525
"ENSG00000120942.14"	"UBIAD1"	714.949575048063	0.999390297529553	-0.000879882991213824	0.0113710344605219	0.406404693002954	0.998648065687525
"ENSG00000204624.8"	"DISP3"	10.7596279174072	0.999610557571042	-0.00056195609284588	0.0113797831186037	NA	NA
"ENSG00000284708.1"	"ENSG00000284708"	11.6158150610865	1.00014252065233	0.00020559918762651	0.0113614055594989	0.510420514670442	0.998648065687525
"ENSG00000116661.11"	"FBXO2"	575.182198109021	1.00020963877191	0.000302413118963933	0.0113598277505613	0.50569560866189	0.998648065687525
"ENSG00000132879.14"	"FBXO44"	2024.74148110819	1.00058797054846	0.000848012915563321	0.0113738421910006	0.343526667779903	0.998648065687525
"ENSG00000116663.11"	"FBXO6"	337.497543531141	1.00146027152872	0.0021051897922999	0.0116169727562114	0.0201484856751026	0.809099363413647
"ENSG00000116670.15"	"MAD2L2"	798.128010234937	1.0005777710717	0.000833306752812316	0.0113875422909146	0.22130149143415	0.998648065687525
"ENSG00000162490.7"	"DRAXIN"	13.2415316731038	1.00003703602031	5.34306934178538e-05	0.0113590325416502	0.898890491489853	0.998648065687525
"ENSG00000177674.16"	"AGTRAP"	1256.01344544324	1.00015508730814	0.000223726342249749	0.0113454474039254	0.744111943547341	0.998648065687525
"ENSG00000215910.8"	"C1orf167"	5.79999138961959	0.999797135674039	-0.000292701047341429	0.0113666573652069	0.180196989076954	0.998648065687525
"ENSG00000177000.13"	"MTHFR"	4791.7535959156	1.00015588905779	0.000224882842669656	0.0113457204558867	0.742098779884052	0.998648065687525
"ENSG00000011021.23"	"CLCN6"	3042.93593436704	0.999633870678868	-0.00052830967665573	0.0113201296497995	0.647703038932223	0.998648065687525
"ENSG00000175206.11"	"NPPA"	994498.445292162	0.999779763498829	-0.000317769101523722	0.0113634373746047	0.388325192884963	0.998648065687525
"ENSG00000275915.1"	"ENSG00000275915"	62.5761197399507	0.999709667523141	-0.000418922040852874	0.0113684042767233	0.255299035193787	0.998648065687525
"ENSG00000120937.9"	"NPPB"	101408.798836017	1.00001722904225	2.48560396941894e-05	0.0113615927147275	0.894667125251486	0.998648065687525
"ENSG00000224904.1"	"SBF1P2"	41.3628086308895	1.00011907719556	0.000171781852066693	0.0113635788364893	0.326671149780779	0.998648065687525
"ENSG00000285646.2"	"ENSG00000285646"	46.3894425814572	0.999969443946737	-4.40837400274653e-05	0.0113597534959262	0.872592100912404	0.998648065687525
"ENSG00000116685.16"	"KIAA2013"	2770.47035745551	1.00012173643559	0.000175617862589819	0.0112736360271682	0.902293306502075	0.998648065687525
"ENSG00000083444.17"	"PLOD1"	6289.19650483114	1.00051804292568	0.000747184439746673	0.0113781963458296	0.278291085395278	0.998648065687525
"ENSG00000287384.1"	"ENSG00000287384"	3.54521636652018	0.999839604199039	-0.000231420786583053	0.0113640470538486	0.523744140130104	0.998648065687525
"ENSG00000116688.18"	"MFN2"	24321.6968599842	0.999523723702295	-0.000687285134596323	0.0113777179256821	0.250117579585567	0.998648065687525
"ENSG00000116691.11"	"MIIP"	1092.28181614777	0.999892148979601	-0.000155604523488206	0.0113359033658936	0.844141472141996	0.998648065687525
"ENSG00000120949.15"	"TNFRSF8"	213.137450765526	0.999939135619938	-8.78114116022752e-05	0.0113553872406583	0.834582800981522	0.998648065687525
"ENSG00000028137.19"	"TNFRSF1B"	2574.81045349101	1.00024241429815	0.000349687522859825	0.0113559557849403	0.547807874714403	0.998648065687525
"ENSG00000048707.15"	"VPS13D"	5428.41378573916	1.00075824870617	0.00109350712534082	0.0113963573813716	0.271520153592061	0.998648065687525
"ENSG00000239149.1"	"SNORA59A"	8.15666433754416	1.00024768089065	0.00035728374830884	0.0113669383361044	0.252621445709424	0.998648065687525
"ENSG00000229484.2"	"LINC02766"	6.88290722780975	1.00002382858841	3.43769767559312e-05	0.0113588309891519	0.911574181085713	0.998648065687525
"ENSG00000162496.9"	"DHRS3"	4124.51254461357	0.99960017935599	-0.000576934603227534	0.0113615582464295	0.420048079507536	0.998648065687525
"ENSG00000288927.1"	"ENSG00000288927"	52.5593015838239	1.00010330864987	0.000149035178665242	0.0113573127667239	0.710098053627834	0.998648065687525
"ENSG00000272482.1"	"ENSG00000272482"	9.64263135820214	1.00045444318264	0.000655473999386931	0.0113851430595927	0.0723426312921043	0.946216355058668
"ENSG00000204518.3"	"AADACL4"	2.93522727335233	0.999915014338578	-0.000122613602553688	0.011362274622567	0.530401427705959	0.998648065687525
"ENSG00000188984.12"	"AADACL3"	2.70718721381324	0.999867837702692	-0.000190682491714274	0.0113636902156314	0.763919254083583	0.998648065687525
"ENSG00000162494.6"	"LRRC38"	97.238576914005	0.999975289904313	-3.5649572961648e-05	0.011361709081846	0.837555602583339	0.998648065687525
"ENSG00000162493.17"	"PDPN"	905.686908587549	1.00005807736927	8.37854996325157e-05	0.0113579287065613	0.815453589455591	0.998648065687525
"ENSG00000116731.23"	"PRDM2"	2956.26387916365	0.999131534870726	-0.00125347471354681	0.0113808488039301	0.355091351964597	0.998648065687525
"ENSG00000289380.1"	"ENSG00000289380"	2.75829718383122	0.999875132717509	-0.00018015665728889	0.0113627613407886	0.393693934731506	0.998648065687525
"ENSG00000189337.17"	"KAZN"	766.961768992574	0.999871750974924	-0.000185036098079195	0.0113476023920767	0.766134600620918	0.998648065687525
"ENSG00000231606.2"	"ENSG00000231606"	2.90499097940556	0.999837178779673	-0.000234920492656685	0.0113644973800875	0.316597097931935	0.998648065687525
"ENSG00000234593.3"	"KAZN-AS1"	2.59622182029291	0.999917978695993	-0.000118336581665486	0.0113623278560838	0.611764538540842	0.998648065687525
"ENSG00000175147.13"	"TMEM51-AS1"	34.2392860528637	0.999911294065337	-0.000127981288469389	0.0113564223219912	0.754721081711611	0.998648065687525
"ENSG00000171729.14"	"TMEM51"	281.338480781518	1.00010359016462	0.000149441276589812	0.0113421814740092	0.918635980151453	0.998648065687525
"ENSG00000142621.21"	"FHAD1"	14.8212537302372	1.00026802903269	0.000386632344241227	0.0113693437581323	0.137611299856518	0.998648065687525
"ENSG00000233485.1"	"FHAD1-AS1"	8.53836849299808	0.999770776751546	-0.000330737151571249	0.0113670760370098	0.210295013245575	0.998648065687525
"ENSG00000142634.13"	"EFHD2"	1409.07616247393	0.999859022245391	-0.000203402245382599	0.0113361081501827	0.800320819230406	0.998648065687525
"ENSG00000162438.12"	"CTRC"	31.9297161417069	1.00018820145431	0.0002714917580469	0.011366940126484	0.0602429814262472	0.927425261032734
"ENSG00000142615.8"	"CELA2A"	18.5824666580254	1.00013476559679	0.000194412558399356	0.011365260438374	0.0132693707153457	0.76349160284524
"ENSG00000215704.10"	"CELA2B"	5.20585091851148	1.00019157709255	0.000276360850011086	0.0113668397696757	0.143266583209901	0.998648065687525
"ENSG00000132906.18"	"CASP9"	1018.84362547349	1.00004779635894	6.89539221561014e-05	0.0113363357739416	0.930594377138985	0.998648065687525
"ENSG00000116138.13"	"DNAJC16"	867.295181924842	0.999897344159345	-0.000148108674471082	0.0113034672166721	0.897173794145894	0.998648065687525
"ENSG00000116771.6"	"AGMAT"	9.20673269093653	1.00028902951909	0.000416921205499404	0.0113685042586389	0.25078937363319	0.998648065687525
"ENSG00000237301.1"	"ENSG00000237301"	3.65805112237326	0.999968227997444	-4.58380387136457e-05	0.0113600207742939	0.861157003410727	0.998648065687525
"ENSG00000235084.3"	"CHCHD2P6"	16.44305368509	1.0003936771176	0.00056784425896148	0.0113763560968903	0.171783402684357	0.998648065687525
"ENSG00000197312.12"	"DDI2"	1728.39387878467	0.999144066135275	-0.00123538031934768	0.011421756633256	0.19286181911832	0.998648065687525
"ENSG00000116786.13"	"PLEKHM2"	6726.90018888135	1.00064723360457	0.000933458661271442	0.0113612134608467	0.411826578511281	0.998648065687525
"ENSG00000237938.5"	"ENSG00000237938"	37.2000825857903	1.00026619668389	0.00038398952965334	0.0113627104024229	0.429393621823319	0.998648065687525
"ENSG00000162461.8"	"SLC25A34"	328.88519801108	0.999488759211709	-0.000737753150790978	0.0113905665080062	0.08179018997988	0.956301899271224
"ENSG00000162458.13"	"FBLIM1"	4801.97020403934	1.00008077482836	0.000116528738070186	0.0113369647991442	0.882506912084355	0.998648065687525
"ENSG00000233954.6"	"UQCRHL"	716.551982361546	0.999700049344689	-0.000432802235831231	0.0113652006938816	0.358803638561295	0.998648065687525
"ENSG00000178715.8"	"ENSG00000178715"	12.9979282694171	1.00016215371986	0.000233919402572183	0.0113630601482882	0.406386313287044	0.998648065687525
"ENSG00000179743.4"	"FLJ37453"	207.031691144169	0.999482605808444	-0.000746635203362036	0.0113732639782602	0.32615107385478	0.998648065687525
"ENSG00000065526.12"	"SPEN"	5031.90342953893	1.00016574452288	0.000239098987081265	0.0113188307196195	0.817839488661749	0.998648065687525
"ENSG00000116809.12"	"ZBTB17"	1674.98115752725	1.00042376120762	0.000611228694400995	0.0113437802376571	0.534480300835386	0.998648065687525
"ENSG00000183888.4"	"SRARP"	15.0529238198799	1.00002962164768	4.27343712829416e-05	0.0113607790500902	0.85125887025049	0.998648065687525
"ENSG00000173641.18"	"HSPB7"	128123.307315105	1.00017349560437	0.000250279537468646	0.011354921184821	0.635235971696057	0.998648065687525
"ENSG00000186510.12"	"CLCNKA"	59.0199685810638	1.00005453073701	7.86690789343543e-05	0.011353555715826	0.868587745646553	0.998648065687525
"ENSG00000232456.1"	"ENSG00000232456"	24.419480071047	0.999944967250788	-7.93976591306387e-05	0.0113591857166844	0.79395508891717	0.998648065687525
"ENSG00000184908.20"	"CLCNKB"	258.870247827889	1.00018423189084	0.000265765954764956	0.0113575324222863	0.57789994923859	0.998648065687525
"ENSG00000185519.9"	"FAM131C"	245.650806495392	1.00039923084848	0.000575853423697162	0.0113769738239024	0.883418052361657	0.998648065687525
"ENSG00000142627.13"	"EPHA2"	2000.70828918049	1.00003377819837	4.87308162604748e-05	0.0113443881406276	0.94179912447615	0.998648065687525
"ENSG00000227959.2"	"ENSG00000227959"	12.7667487377192	1.00008880136371	0.000128107599070338	0.0113546088237266	0.780576554670932	0.998648065687525
"ENSG00000142632.17"	"ARHGEF19"	350.923227548088	1.00006997396032	0.000100947553729093	0.0113527285899047	0.840128174477151	0.998648065687525
"ENSG00000237276.9"	"ANO7L1"	55.4029425041607	1.00092516915319	0.00133411990111587	0.0114660967582311	0.0151955985090408	0.789454138253941
"ENSG00000288398.1"	"ENSG00000288398"	191.668321301102	1.0001526989099	0.000220281142151309	0.0113480850292428	0.730341519383927	0.998648065687525
"ENSG00000132881.12"	"CPLANE2"	145.047425443363	1.00033306647623	0.000480433349868571	0.0113591469541336	0.460642466553449	0.998648065687525
"ENSG00000233929.1"	"MT1XP1"	4.76452359161443	0.999828050051766	-0.000248092667970443	0.0113635962537942	0.368292702146667	0.998648065687525
"ENSG00000037637.11"	"FBXO42"	1908.75689890361	0.999787879917316	-0.000306057052932196	0.0113023638093578	0.799627212050637	0.998648065687525
"ENSG00000055070.17"	"SZRD1"	4028.32999470295	0.999342850642799	-0.000948377765818015	0.0113269488236838	0.50811372210795	0.998648065687525
"ENSG00000187144.11"	"SPATA21"	2.992436655838	1.00002850332863	4.11210248164339e-05	0.0113608316761759	0.855257620516188	0.998648065687525
"ENSG00000157191.20"	"NECAP2"	1416.08802575564	0.999780226606853	-0.000317100830851795	0.0113375806962138	0.705318602069066	0.998648065687525
"ENSG00000226029.1"	"LINC01772"	89.6668928539227	1.00013416615079	0.000193547856902684	0.0113560452355269	0.899507831989513	0.998648065687525
"ENSG00000080947.15"	"CROCCP3"	328.475262129726	0.999975475522196	-3.53817763694083e-05	0.011350880349438	0.943836792741659	0.998648065687525
