"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000135097.7"	"MSI1"	267.483423698341	0.928007503644676	-0.107791624203485	0.120184719459889	0.203145412059227	0.613224524910065
"ENSG00000111775.3"	"COX6A1"	1971.56187944554	0.886543399874709	-0.17373683629423	0.0916692929304728	0.0234762179392434	0.283307666124424
"ENSG00000170855.4"	"TRIAP1"	493.556118040672	0.932358309214008	-0.101043599681557	0.0807516942692648	0.143871223901748	0.543661703407858
"ENSG00000257218.6"	"GATC"	1230.29571522343	1.03289723360074	0.0466967227898038	0.0700750312258888	0.499021378979584	0.823339860668484
"ENSG00000219355.2"	"RPL31P52"	3.32273263529496	1.0874478227337	0.1209461800977	0.19880103487549	0.087710498064207	0.454627125831648
"ENSG00000111786.9"	"SRSF9"	853.456226866037	1.07176487398838	0.0999884390633249	0.0764568564473529	0.165346622986643	0.570698876854782
"ENSG00000088986.11"	"DYNLL1"	4842.89983913572	0.987305214654759	-0.0184319477943994	0.0911578111044827	0.800799458523352	0.945163967047215
"ENSG00000248008.4"	"NRAV"	294.926458503201	0.942115478179285	-0.0860241883552207	0.095739379910172	0.276980092816334	0.682149528662157
"ENSG00000110871.15"	"COQ5"	1276.25763571318	0.856110567383491	-0.224130960977464	0.0875246543463	0.00306177151189515	0.117222800841798
"ENSG00000241030.1"	"RPL29P24"	4.49096335006939	0.990992514405136	-0.0130539350249183	0.137951981188037	0.844638769186492	0.959658128557755
"ENSG00000022840.17"	"RNF10"	12085.8181132823	0.954355792926321	-0.0674008779261758	0.0843321857257007	0.340996560981242	0.731991104502025
"ENSG00000289401.1"	"ENSG00000289401"	37.7637824080441	0.875452361555235	-0.191899419504283	0.188665995071476	0.0637344696679968	0.405149802113565
"ENSG00000167272.11"	"POP5"	925.213788365239	0.922009095639582	-0.117147111944904	0.0871814587151402	0.10830901251473	0.48988971544043
"ENSG00000157782.10"	"CABP1"	119.721012347693	0.913775187347397	-0.130088826752114	0.167017186582234	0.144613038072333	0.544911955146596
"ENSG00000110917.8"	"MLEC"	11052.5670299341	0.94913513430303	-0.0753145875045067	0.100265076696084	0.332547168023906	0.726761032980487
"ENSG00000277423.1"	"ENSG00000277423"	7.18828615644761	1.03559412477967	0.0504586855541429	0.141465201359105	0.448583154507936	0.796696215303927
"ENSG00000276188.1"	"ENSG00000276188"	3.96304294889878	1.04624961378154	0.0652270902111665	0.155745625765276	0.30087174576559	0.70138351181629
"ENSG00000175970.11"	"UNC119B"	1295.77144260588	1.0270652915621	0.0385278981300471	0.0808439525746355	0.576326064516886	0.861671585988622
"ENSG00000122971.9"	"ACADS"	2560.55519488959	0.825615631377998	-0.276457809327217	0.136858539019115	0.0075825682400853	0.177715618934799
"ENSG00000255946.2"	"ENSG00000255946"	121.834016448859	0.974847053330804	-0.0367522070096347	0.152900828271261	0.409709066506493	0.774070410034313
"ENSG00000157837.16"	"SPPL3"	1925.48219432774	1.03647739543982	0.0516886530199401	0.0551467734554753	0.314817149741446	0.714007626807573
"ENSG00000157895.11"	"C12orf43"	465.155030918679	0.992497446290642	-0.010864704700852	0.06866517823588	0.887035342749212	0.970711132528465
"ENSG00000135114.13"	"OASL"	54.7936951084483	1.07004575643102	0.097672489303724	0.179230561068863	0.131227994377735	0.526024409943946
"ENSG00000089041.17"	"P2RX7"	142.789729354541	1.06021493260834	0.0843567655198548	0.14725513405622	0.279763204066514	0.685574412846051
"ENSG00000286248.1"	"ENSG00000286248"	3.60680655089591	1.01938238316805	0.0276953261058776	0.147266498338766	0.587192035058126	0.866747434479455
"ENSG00000135124.16"	"P2RX4"	505.120988941357	1.09521790750986	0.131217940883448	0.101603186549971	0.106983493809546	0.487326878420059
"ENSG00000110931.19"	"CAMKK2"	2611.41079002945	1.03945638879888	0.0558292300736825	0.0808541213797636	0.412410440064423	0.775405177172612
"ENSG00000089053.13"	"ANAPC5"	4555.45322841322	0.967305605849214	-0.0479563350833728	0.0402262861831182	0.27118513458736	0.676111586789995
"ENSG00000170633.17"	"RNF34"	970.974774075675	0.917428146254493	-0.124332925598209	0.0802175622688489	0.0717743059556549	0.420916638038026
"ENSG00000089094.20"	"KDM2B"	775.317563520298	1.01459974585763	0.0209107042077612	0.0647855925476426	0.681922419494941	0.904431403043359
"ENSG00000256742.1"	"KDM2B-DT"	3.01378147933395	1.01435758568269	0.0205663270444728	0.143273091473731	0.734626794224848	0.923900085007449
"ENSG00000276045.3"	"ORAI1"	490.666124842749	1.00258240595744	0.00372082199704427	0.0863445296458417	0.98661226801367	0.996670306951481
"ENSG00000139714.12"	"MORN3"	39.6856951198535	1.15361821064524	0.206165843790029	0.208328643987203	0.0531826147616022	0.380018827059773
"ENSG00000188735.13"	"TMEM120B"	896.458176656394	0.879485454371518	-0.185268377428453	0.0967548544552204	0.0202836942770936	0.265239260087144
"ENSG00000139725.8"	"RHOF"	66.61795863603	0.966543233044262	-0.0490938299070335	0.105659280519443	0.538250384753089	0.84522620719238
"ENSG00000212694.8"	"LINC01089"	575.880344315798	1.10913548833567	0.149435611135868	0.163937526679417	0.107479808708521	0.48851657405072
"ENSG00000272849.1"	"ENSG00000272849"	72.5165721790071	1.04665666941262	0.0657882784043013	0.130969099973372	0.411270193813889	0.7749574561148
"ENSG00000274292.1"	"ENSG00000274292"	19.8899076706347	1.04357579072547	0.0615353814590518	0.13368361712268	0.425075439806466	0.78333504232898
"ENSG00000139718.12"	"SETD1B"	2058.27118460143	1.00120824073193	0.00174207070355946	0.0814175087098575	0.981049149331317	0.99539314342502
"ENSG00000158104.11"	"HPD"	146.501236402877	1.02023687244238	0.028904147318268	0.12987492521396	0.659457333878241	0.896472160186625
"ENSG00000110801.14"	"PSMD9"	1407.32571791168	0.936517824675272	-0.0946216414485157	0.0562653075827372	0.0699792585975359	0.417478086896534
"ENSG00000158023.10"	"CFAP251"	85.3600904248213	1.08763599491054	0.121195802723594	0.138386513319699	0.175108226060689	0.582678026791823
"ENSG00000110987.9"	"BCL7A"	1115.97572084762	0.97785792481818	-0.0323032268978748	0.0985669102711212	0.67021152679103	0.899961677341456
"ENSG00000256546.3"	"ENSG00000256546"	51.6605134100432	1.04776883920004	0.0673204617941089	0.133209063807924	0.391048684970839	0.764261852368865
"ENSG00000175727.14"	"MLXIP"	6366.39652416809	1.04633874009442	0.0653499830767855	0.0633465264372953	0.262822033517198	0.668133273675058
"ENSG00000158113.13"	"LRRC43"	33.7127482990084	1.05990533228425	0.0839354131439583	0.136481837729217	0.296812036391129	0.697455807816745
"ENSG00000176383.9"	"B3GNT4"	7.56098726463829	0.97268353238835	-0.0399576018223626	0.133141706296786	0.590767711288308	0.867807560834773
"ENSG00000184047.20"	"DIABLO"	9.24245520778923	1.02167821904411	0.0309408862096675	0.118004072735431	0.678762849865483	0.90286211777251
"ENSG00000139719.11"	"VPS33A"	706.479890105665	1.01216602997801	0.017445960960299	0.0812060165030197	0.801239234968036	0.945253683892756
"ENSG00000130779.22"	"CLIP1"	5594.23352907339	1.02535638295257	0.0361254341757276	0.104370417298446	0.64184934769084	0.889172184436675
"ENSG00000033030.15"	"ZCCHC8"	1028.55845270324	1.04648107494191	0.0655462214509246	0.0709226421268085	0.238464612449534	0.645614351966636
"ENSG00000111011.18"	"RSRC2"	3314.7058803758	1.03950658177083	0.055898892836084	0.0603509751895906	0.313320967891861	0.712593034139678
"ENSG00000184445.12"	"KNTC1"	445.610034448734	1.15159717945141	0.20363616049849	0.110982569794224	0.0193738840326736	0.259333446180315
"ENSG00000274191.1"	"ENSG00000274191"	2.72291865046696	1.00875406463359	0.012574486652904	0.144930618756638	0.802067464324165	0.945444194672963
"ENSG00000182782.8"	"HCAR2"	43.7254289760344	0.81618567453483	-0.293030705853381	0.736546207121838	0.0128894731458934	0.217811893229633
"ENSG00000255398.3"	"HCAR3"	11.187351148599	0.976403125486503	-0.0344511816643821	0.152451272071378	0.43923432566488	0.79072153216975
"ENSG00000196917.6"	"HCAR1"	16.2143344968701	0.97146922856786	-0.0417597959327716	0.14484427573085	0.491650906994743	0.81986431332236
"ENSG00000139726.11"	"DENR"	1610.33500666957	0.993161801863676	-0.00989932000329279	0.055959339295578	0.848744335103602	0.960576461193548
"ENSG00000130783.14"	"CCDC62"	22.0283757848143	1.03768952973269	0.0533748628529745	0.128130762037277	0.481171690811722	0.81586692139207
"ENSG00000130787.14"	"HIP1R"	3457.82134398525	0.965832528544609	-0.050155041627651	0.0932259771960985	0.501144166261318	0.824875646610155
"ENSG00000139722.7"	"VPS37B"	1195.70426885336	0.950373474214985	-0.0734335251128964	0.0904359337035132	0.368944873296134	0.750050623770607
"ENSG00000280138.1"	"ENSG00000280138"	445.656909235198	1.06160039100939	0.0862408071952767	0.136851131819248	0.290836897521971	0.694917732069138
"ENSG00000150967.19"	"ABCB9"	633.006163733503	0.893057238473294	-0.163175450318917	0.103818247411186	0.047840872852015	0.368521019142716
"ENSG00000111325.16"	"OGFOD2"	354.224303811768	0.951873172493014	-0.0711587331235953	0.0869396382776531	0.303484241590619	0.704124194163033
"ENSG00000182196.14"	"ARL6IP4"	4752.65291800942	0.911296541215006	-0.134007503071417	0.0791241127065038	0.0504700014800875	0.374163948172381
"ENSG00000090975.14"	"PITPNM2"	2274.1893805305	0.898226001805929	-0.154849609094185	0.107821610412431	0.0525750234547728	0.37838574290427
"ENSG00000251497.2"	"PITPNM2-AS1"	4.08928360665036	0.927330683705678	-0.108844202994281	0.186470504846999	0.118244538253328	0.506974142102066
"ENSG00000280381.1"	"ENSG00000280381"	7.90152886565152	0.955305792051624	-0.0659654831412935	0.151915462689109	0.327273382714468	0.723070743302886
"ENSG00000051825.15"	"MPHOSPH9"	685.372128522622	0.95984437577837	-0.0591275812336974	0.0809240585701099	0.438525707118169	0.790501831457733
"ENSG00000280120.1"	"ENSG00000280120"	98.2372372810376	0.958266675434039	-0.0615008963497819	0.105370545746591	0.43922176632678	0.79072153216975
"ENSG00000130921.9"	"MTRFR"	715.921919616974	0.972358471649693	-0.0404398161077513	0.0680566850333633	0.530963257705006	0.841975212385893
"ENSG00000111328.7"	"CDK2AP1"	3621.14986796125	1.04816040570814	0.0678595172678172	0.0790673855390018	0.317802321560646	0.716137946076758
"ENSG00000139697.14"	"SBNO1"	1916.84586204262	1.03379211261053	0.0479461002955863	0.0653682111344737	0.417574876375963	0.77875389697838
"ENSG00000256092.3"	"SBNO1-AS1"	44.2438178035399	1.04583409119254	0.0646540037854327	0.13344561205288	0.397216164860605	0.767066105917486
"ENSG00000183955.14"	"KMT5A"	1379.77184347623	1.0232507540231	0.0331597298887298	0.0557605385112328	0.523536290480784	0.837409797076906
"ENSG00000150977.11"	"RILPL2"	707.513083694581	1.16984520944714	0.226317649179125	0.0902273739904896	0.00333222119282895	0.120554842698414
"ENSG00000184209.15"	"SNRNP35"	1198.690978966	0.8380415779355	-0.254906272450415	0.0861774538099774	0.000755218024671593	0.0588306110374955
"ENSG00000188026.13"	"RILPL1"	3132.37781700984	0.958391508798043	-0.0613129687611044	0.118740715038537	0.442902561867275	0.792726183478699
"ENSG00000274427.1"	"ENSG00000274427"	8.71186020786735	0.890650479882804	-0.167068712375897	0.199198789188309	0.0731512224241153	0.42437470899638
"ENSG00000278112.1"	"ENSG00000278112"	21.6583294710998	1.00211394704899	0.00304656192232708	0.117498863599002	0.985261430461445	0.996314853606477
"ENSG00000247373.3"	"TMED2-DT"	95.9593525711324	0.984798872653432	-0.0220989845863501	0.123468423329422	0.753099286158049	0.929843570799493
"ENSG00000086598.11"	"TMED2"	5887.43155769627	1.05103619391334	0.0718123513935223	0.0807771553792451	0.29737977998142	0.697943885515975
"ENSG00000111364.16"	"DDX55"	619.050204784965	1.01051691745779	0.0150934746401207	0.0863376812424333	0.80292476514076	0.945649364044721
"ENSG00000111361.13"	"EIF2B1"	1815.20983150737	1.01044953774136	0.014997274742754	0.04032878480298	0.63231702306865	0.884674955077138
"ENSG00000111358.14"	"GTF2H3"	642.477097735117	0.998757832414147	-0.0017931829636535	0.0731171723336593	0.974252251045939	0.993282307061358
"ENSG00000279953.1"	"ENSG00000279953"	4.76685167109583	0.997414598475619	-0.00373477598875574	0.136218759733545	0.957324706359916	0.989031248135253
"ENSG00000278861.1"	"ENSG00000278861"	7.90975193543543	1.01586968277113	0.0227153429779007	0.127546677284522	0.749328633480662	0.928624518745886
"ENSG00000168778.13"	"TCTN2"	355.141802676609	1.16963369357709	0.226056776642748	0.125587895159258	0.0197035352325816	0.261128044433591
"ENSG00000185344.15"	"ATP6V0A2"	935.803780552754	1.03732791818977	0.0528720283486155	0.0866807512896847	0.462140429991437	0.805505770110604
"ENSG00000197653.16"	"DNAH10"	23.8848163771761	0.954661083879263	-0.0669394448682032	0.146812635548054	0.347965102052455	0.736868103965453
"ENSG00000119242.9"	"CCDC92"	3835.75237520234	0.959946841159148	-0.0589735787613999	0.0618595742488315	0.296791453451383	0.697455807816745
"ENSG00000250091.3"	"DNAH10OS"	130.279186751156	0.983917670286501	-0.0233904923701914	0.107377483722258	0.756530529606214	0.930490433717088
"ENSG00000270130.1"	"ENSG00000270130"	7.23035590756421	1.01095251020219	0.0157152277997888	0.133022640617505	0.80949275636619	0.9480890956124
"ENSG00000270048.1"	"ENSG00000270048"	3.66125085118733	0.990166227256843	-0.0142573524141919	0.137729503107534	0.819448225823009	0.950860514491457
"ENSG00000269997.1"	"ENSG00000269997"	13.0704435045907	0.93903993799056	-0.0907415769277663	0.148091296788704	0.248955207415824	0.656193784752636
"ENSG00000269938.1"	"ENSG00000269938"	8.77720213323313	1.05373112232735	0.075506785408238	0.14680837167193	0.320981605397614	0.718795049043028
"ENSG00000270061.1"	"ENSG00000270061"	7.86592974159591	0.962524057064643	-0.0551054954141486	0.142111596438922	0.449430601237666	0.797570647561154
"ENSG00000270095.1"	"ENSG00000270095"	3.29428947150034	0.973093027105652	-0.0393503625134499	0.145957029908428	0.503915337945842	0.826766127090003
"ENSG00000179195.16"	"ZNF664"	4882.71256537646	0.989333451800098	-0.0154712360083258	0.0599104982474069	0.778418015650408	0.938683538658288
"ENSG00000178882.15"	"RFLNA"	49.9243774234377	0.980090050788395	-0.0290137845806158	0.141369329012025	0.653642318905594	0.893715806025592
"ENSG00000275389.1"	"ENSG00000275389"	8.77565512941658	0.957950768349501	-0.0619765809750861	0.135798838616644	0.424786449913776	0.782982986808468
"ENSG00000196498.13"	"NCOR2"	10193.6941989211	0.944894125963648	-0.081775408415297	0.0790062157883197	0.228818312708891	0.637183277844058
"ENSG00000214650.3"	"ENSG00000214650"	29.2551098723381	1.08150385445056	0.113038807035264	0.181135563496675	0.136920875445176	0.534579632917065
"ENSG00000279071.1"	"ENSG00000279071"	5.79212194359766	0.983621709873001	-0.0238245173542728	0.14121025922063	0.6897104903585	0.907555282086562
"ENSG00000073060.17"	"SCARB1"	1235.10645490161	0.956018298109125	-0.064889863356383	0.105751027164151	0.411724342280915	0.775091508996169
"ENSG00000287242.1"	"ENSG00000287242"	16.2472382883774	0.826812858003906	-0.274367270185165	0.240893730310535	0.0273573270246247	0.300659944246355
"ENSG00000150991.16"	"UBC"	40760.2488063914	1.09505237417345	0.13099987270621	0.15049621033526	0.143402997179303	0.543552613453812
"ENSG00000150990.9"	"DHX37"	888.776296966696	1.01062945583435	0.0152541345112548	0.100191020783471	0.923724925388134	0.981463403716706
"ENSG00000184992.13"	"BRI3BP"	292.564313817558	0.930800425113558	-0.10345622523877	0.101595284867595	0.158671236405722	0.561646132724742
"ENSG00000081760.17"	"AACS"	1023.87300943083	0.77726848193255	-0.363515078431441	0.110486651578061	0.00013500101424829	0.0203278342851071
"ENSG00000279233.1"	"ENSG00000279233"	127.787928781597	0.946429311207516	-0.0794333398076153	0.132107206482798	0.352306891715093	0.740292169049419
"ENSG00000139364.11"	"TMEM132B"	455.675884365175	0.966911767409687	-0.0485438479237851	0.135295277693316	0.468374416523769	0.808890000913234
"ENSG00000280415.1"	"ENSG00000280415"	3.44289900413581	0.97442300019909	-0.0373799079879983	0.14921559245146	0.485828848914254	0.81863572391631
"ENSG00000249267.7"	"LINC00939"	7.79876617550102	0.992779983186179	-0.0104540673010007	0.147637159546364	0.807850092542457	0.947503397824912
"ENSG00000275212.3"	"LINC02826"	11.9403140070944	0.97411960530138	-0.0378291733175418	0.149084828500281	0.470850646395458	0.810029545747256
"ENSG00000255595.5"	"ENSG00000255595"	4.21587043564424	1.00729152366319	0.0104812790513543	0.15081740958992	0.737854615013326	0.925112241950712
"ENSG00000189238.6"	"LINC00943"	2.90260976982464	5.16814233467007	2.36964580352544	0.638451280706905	4.15215554985007e-06	0.00145341621474168
"ENSG00000256128.7"	"LINC00944"	2.76988767823484	2.0096601423299	1.00695154497054	0.707877341180287	0.00309945950889847	0.118160865832165
"ENSG00000249345.8"	"LINC02405"	2.17165053790188	1.05886498982257	0.0825186507745328	0.179222900587123	0.076833672921536	0.432563618492736
"ENSG00000256001.3"	"ENSG00000256001"	12.491233835496	0.935020811799866	-0.0969296178589533	0.163473960983933	0.203956559099338	0.614096606843281
"ENSG00000286791.1"	"ENSG00000286791"	4.13236018008891	0.971005938317557	-0.0424479762201417	0.141540819632363	0.51766950944765	0.834613793172495
"ENSG00000278266.1"	"ENSG00000278266"	35.412130266449	0.862392711945138	-0.213583108917811	0.180814978894107	0.0457938373400234	0.362384409226556
"ENSG00000181234.10"	"TMEM132C"	747.458175474935	1.07522644324238	0.104640524131038	0.163656966526737	0.186558618999684	0.596195691000533
"ENSG00000139370.12"	"SLC15A4"	1204.42555308867	1.00203784577346	0.00293699843190729	0.07796550088206	0.966095790643848	0.991453184620197
"ENSG00000279500.1"	"ENSG00000279500"	25.3691926943127	0.969993750070579	-0.04395264322804	0.12556550631052	0.570304941345481	0.859074556096092
"ENSG00000151948.12"	"GLT1D1"	33.2854752118999	0.996083269706621	-0.00566174238187842	0.138402461231327	0.899840123634829	0.974645717272848
"ENSG00000250208.7"	"FZD10-AS1"	87.5950675078904	1.63476814491566	0.709086036396361	0.568464720254341	0.00436403060469466	0.137041438581513
"ENSG00000111432.5"	"FZD10"	20.4744848330329	1.10469004948231	0.143641639480164	0.236024065909962	0.0478146537330375	0.368444939680403
"ENSG00000125207.7"	"PIWIL1"	4.15165445398734	0.986201263107217	-0.020045994271661	0.151092578942495	0.602809618452736	0.872801715334744
"ENSG00000060709.16"	"RIMBP2"	20.9828806842334	1.04744411160248	0.0668732682062603	0.161834861020061	0.227225807561179	0.635792986496194
"ENSG00000111450.14"	"STX2"	1985.78812593539	1.15983334497366	0.213917521169291	0.104361812151681	0.0113092161573428	0.206515788000584
"ENSG00000256250.1"	"ENSG00000256250"	4.44139840928414	0.994240992029747	-0.00833250882784225	0.142526583656046	0.865587603261162	0.964839754535838
"ENSG00000132341.12"	"RAN"	6712.29274299077	0.993322975892163	-0.00966521302725909	0.0948138602843351	0.895577286090508	0.97320866798361
"ENSG00000111452.13"	"ADGRD1"	8193.71079908837	0.918308169158867	-0.122949715202898	0.124133972984496	0.156305725581478	0.558741143447954
"ENSG00000279940.1"	"ENSG00000279940"	908.839302960999	0.941359914910655	-0.0871816735479661	0.165864461917148	0.203137085831342	0.613224524910065
"ENSG00000279976.1"	"ENSG00000279976"	28.0870144626794	1.05439740563445	0.0764187256834555	0.152649599640713	0.293185269105714	0.696066584301215
"ENSG00000280200.1"	"ENSG00000280200"	96.6466479273957	1.03677452387399	0.0521021731690609	0.143920118902946	0.437609876137147	0.790119171457967
"ENSG00000279581.1"	"ENSG00000279581"	46.0105132747737	1.07281047988202	0.101395235569015	0.161499069442543	0.18892762880537	0.598233832141816
"ENSG00000280002.1"	"ENSG00000280002"	11.1978248513624	1.02454824419679	0.0349879199516278	0.140186216398582	0.603538963720708	0.873135652768385
"ENSG00000256151.1"	"ADGRD1-AS1"	6.40952045296125	0.971325195388137	-0.0419737104385244	0.141592996380139	0.529137686014343	0.840829603539183
"ENSG00000279128.1"	"ENSG00000279128"	10.7794042514214	0.983073333603645	-0.0246290546387583	0.145331598084935	0.637486784024292	0.886910099890856
"ENSG00000279993.1"	"ENSG00000279993"	15.2394197398368	0.983765340880541	-0.0236138666411003	0.144511896381234	0.664046532509865	0.897428724774592
"ENSG00000256810.2"	"ENSG00000256810"	26.4166748555182	1.01425928395314	0.0204265082152305	0.141149972402326	0.722705093176002	0.919735132743415
"ENSG00000287792.1"	"ENSG00000287792"	1.81483846035016	1.01994352775296	0.0284892752495218	0.155627276645098	0.270686788482188	0.675607268198145
"ENSG00000061936.10"	"SFSWAP"	2293.15218708677	1.01153144992602	0.0165411759979685	0.0613033318682388	0.769260636259434	0.936119112219402
"ENSG00000255933.1"	"ENSG00000255933"	5.88515747356133	0.987010701848642	-0.0188623674293365	0.140939346897208	0.755692305722312	0.930333535431628
"ENSG00000198598.7"	"MMP17"	225.976935040125	1.04470691358529	0.0630982594130008	0.133424180262931	0.415577625663495	0.777262226957696
"ENSG00000177169.10"	"ULK1"	5314.65973521401	1.02112118455795	0.0301540924507774	0.077666508511999	0.653791119517477	0.893715806025592
"ENSG00000279283.1"	"ENSG00000279283"	33.779403832233	0.965741272581213	-0.0502913600285987	0.139697974564577	0.469189960173262	0.809209849337046
"ENSG00000255992.1"	"ENSG00000255992"	4.81853870885299	0.901335135864042	-0.14986446393148	0.193476200312189	0.0952093626922214	0.468109805297965
"ENSG00000177192.14"	"PUS1"	570.566802669564	0.976316399159274	-0.0345793307822776	0.108566383836649	0.684826750751369	0.905654060791995
"ENSG00000273568.1"	"ENSG00000273568"	13.6800118137132	1.00844879281156	0.0121378283906948	0.119975020380341	0.857220259286331	0.963015073713925
"ENSG00000183495.14"	"EP400"	2566.54534574449	0.997034447582341	-0.0042847442281026	0.0507768675933391	0.9281423262937	0.982074745811241
"ENSG00000185684.16"	"EP400P1"	1126.70374148802	0.999186167753236	-0.00117458977089425	0.0906076106938323	0.999240390274234	0.999859175828964
"ENSG00000279640.1"	"ENSG00000279640"	6.36776422114687	1.04020771308572	0.0568716405945957	0.147786081981396	0.385969106139203	0.760733112816814
"ENSG00000185163.10"	"DDX51"	1313.44200601574	1.00628373617847	0.00903715112938084	0.0733481589274891	0.824380293231356	0.952847994406049
"ENSG00000184967.7"	"NOC4L"	662.963096783854	0.909540478175828	-0.136790249903346	0.0870075350967175	0.061680803819547	0.400709212832476
"ENSG00000256576.3"	"LINC02361"	33.4063091785049	0.969803475941631	-0.0442356702779212	0.132285938171852	0.540859101858245	0.846265840728275
"ENSG00000182870.13"	"GALNT9"	58.2272023062323	1.02872408821686	0.0408560921080567	0.155815099672692	0.317507830540245	0.715875131555572
"ENSG00000277011.1"	"ENSG00000277011"	1.383059683916	1.00612175927031	0.00880490838985256	0.152231069214629	NA	NA
"ENSG00000255916.1"	"ENSG00000255916"	1.44557170028043	0.997757722250728	-0.00323855521774996	0.15227553106852	0.885941547369073	0.970269033632088
"ENSG00000279113.1"	"ENSG00000279113"	0.828527237370061	0.998004819601874	-0.00288131219162741	0.15258829811596	0.91265760484943	0.978605112153061
"ENSG00000112787.14"	"FBRSL1"	4399.7999765957	0.920761770320441	-0.119100160324777	0.075505791095214	0.0714469189406918	0.420000213798782
"ENSG00000280287.1"	"ENSG00000280287"	469.392858254349	0.889593117208553	-0.168782468929697	0.189170959280232	0.0831718905329469	0.445229784614602
"ENSG00000279700.1"	"ENSG00000279700"	112.694534191651	0.853084137048152	-0.229240057779837	0.176196407782272	0.0353669524467139	0.331218022688075
"ENSG00000204583.10"	"LRCOL1"	8.14402505513219	1.02251619889148	0.0321236987907838	0.14303484838799	0.60720974700235	0.874991398886704
"ENSG00000187848.15"	"P2RX2"	2.74433289557707	1.02111547881347	0.0301460310449627	0.153357799700748	0.430523891594125	0.786407901268435
"ENSG00000177084.18"	"POLE"	1765.49525345328	0.954320919821268	-0.0674535963937819	0.0755848431937374	0.246279309648481	0.652942104300404
"ENSG00000176894.10"	"PXMP2"	827.398072079002	0.811983882770713	-0.300477003532987	0.13410606527833	0.00169871970921444	0.090452956749216
"ENSG00000247077.7"	"PGAM5"	1051.627273788	0.968828534742969	-0.0456867377763349	0.09124067231412	0.535454808650893	0.844052314020781
"ENSG00000176915.15"	"ANKLE2"	2747.28691437058	1.05355672377908	0.0752679913376803	0.0677114939612218	0.214921188906714	0.626205847595072
"ENSG00000256108.1"	"ENSG00000256108"	3.62761936411422	1.02602741652065	0.037069281773349	0.15353874382415	0.393375516225441	0.765484573391791
"ENSG00000090615.16"	"GOLGA3"	4450.86837964197	0.977217049443591	-0.0332490604541691	0.0818892260497568	0.630982286102168	0.884070570115493
"ENSG00000072609.18"	"CHFR"	1248.4109654445	1.01442328184283	0.0206597619994145	0.0674728678458271	0.733949020419439	0.923703144363877
"ENSG00000278949.1"	"ENSG00000278949"	31.658670125785	0.898752468947802	-0.154004266126684	0.153201393850633	0.109680052170268	0.492870574551764
"ENSG00000236617.2"	"ENSG00000236617"	5.99074180368246	1.04140038558973	0.0585248460143046	0.145165727252347	0.402923667838597	0.770426791978982
"ENSG00000250790.4"	"ENSG00000250790"	25.5101861608516	1.04604376112202	0.0649432078306448	0.135979709003951	0.412140610900466	0.775292000191086
"ENSG00000196458.11"	"ZNF605"	1062.31916973902	0.93451195038529	-0.0977149818518057	0.0938662827575181	0.197813343177902	0.607919411229803
"ENSG00000289516.1"	"ENSG00000289516"	29.4774656610881	1.0240900723194	0.0343426110153689	0.136381242562956	0.617005928245294	0.878417965789159
"ENSG00000198393.8"	"ZNF26"	588.563825170064	1.06725191729914	0.0939007543639315	0.108274326825518	0.255480051033076	0.661602019167419
"ENSG00000198040.11"	"ZNF84"	1501.13941834885	1.01423004554159	0.020384918534931	0.0705196892690565	0.745769764157808	0.928097279754482
"ENSG00000196387.10"	"ZNF140"	89.0225281496194	1.06591081314962	0.0920867300205199	0.0870089303610276	0.192207431243566	0.601764261695285
"ENSG00000214029.6"	"ZNF891"	359.336295291797	1.00290587058163	0.00418620573299308	0.0899296174454626	0.930408731660073	0.982500376027183
"ENSG00000256223.6"	"ZNF10"	922.709034686236	1.02507036199363	0.0357229413553833	0.115399440578086	0.647366084691207	0.891318863949842
"ENSG00000090612.22"	"ZNF268"	565.680840593795	1.02418461718248	0.0344757956960171	0.0722646102305535	0.607203501780109	0.874991398886704
"ENSG00000198033.12"	"TUBA3C"	5.13617040796401	0.957602850280259	-0.0625006484548663	0.167621806585898	0.108226942595114	0.48988971544043
"ENSG00000132958.17"	"TPTE2"	3.40906785873189	1.02270120909881	0.0323847109534151	0.14860230870859	0.529626240808084	0.841240855000311
"ENSG00000196199.14"	"MPHOSPH8"	4274.69897588716	1.02162222192688	0.0308618114326707	0.0528085573452807	0.534039712382466	0.843627497822331
"ENSG00000226352.2"	"PSPC1-AS2"	22.3810695858853	0.954064664624326	-0.0678410423135841	0.145670013777356	0.353309642806556	0.741033377232241
"ENSG00000121390.19"	"PSPC1"	1208.03820425903	0.949503804177235	-0.0747543143581533	0.0672391837298006	0.22923630166308	0.637491886753173
"ENSG00000233469.1"	"ST6GALNAC4P1"	16.3534291840033	0.97999300258814	-0.0291566468507718	0.14331146872942	0.61486373723756	0.877595127185626
"ENSG00000132950.19"	"ZMYM5"	699.349367880781	1.06625415760829	0.0925513670058502	0.0796028691174621	0.16435718326787	0.569325171651317
"ENSG00000275964.1"	"ENSG00000275964"	112.823476390874	0.979069321256909	-0.0305170839930262	0.125333892831831	0.698990099059993	0.911175455244704
"ENSG00000289235.1"	"ENSG00000289235"	5.07383305869969	0.975037947705862	-0.0364697263823524	0.142059488082733	0.567275079511075	0.857588251755134
"ENSG00000121741.17"	"ZMYM2"	3892.56421645567	1.08399362557675	0.11635627295023	0.0757643001133994	0.0783127511003073	0.434991711786812
