"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.841619363686288	-0.248760196848392	0.130204482979098	-1.9105348076865	0.0560643891407191	0.597188147433344
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.15088867138888	0.202748284379615	0.097273748252589	2.08430628018098	0.0371323164612198	0.534444586954496
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.999627273679905	-0.000537830651657913	0.188928685051448	-0.00284673897725724	0.99772863398924	0.998207593701087
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.928441649521309	-0.107116852030391	0.0886488652688174	-1.20832739037969	0.226921356778032	0.827037418779864
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	1.19200481259354	0.253390060540694	0.219472378863722	1.15454191480757	0.248278064705208	0.861245080008469
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	1.00740493129755	0.0106436981904437	0.183807636201431	0.0579067247172448	0.953822926563091	0.991573815296577
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.933826345017011	-0.0987738045625058	0.119580473152683	-0.826002790910427	0.408802508624572	0.912673084035699
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.997155443301697	-0.0041096757200372	0.172519394471351	-0.0238215287772741	0.980994967440095	0.994339250649179
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.14494166575966	0.195274095559653	0.12260913038711	1.5926554159802	0.111237514440276	0.692585953003145
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.898064283659199	-0.155109377763902	0.0911168193929319	-1.70231334672701	0.088696644160728	0.681756595885784
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.964295294005857	-0.0524530874759645	0.0923298064357288	-0.568105680070686	0.569963211113448	0.956361395265224
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.04771837689649	0.0672509775094655	0.101073063239404	0.665369934917013	0.505813909811008	0.952126652758076
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.998023340797892	-0.00285453858374098	0.0602102189829533	-0.0474095366527259	0.962186828418763	0.991573815296577
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	0.995040253893586	-0.00717320448941069	0.112158867483589	-0.0639557500030952	0.949005461015123	0.990311692638827
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	0.980043873124604	-0.0290817598202165	0.0971415340766067	-0.299375134402164	0.76465383251916	0.990311692638827
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.98958239895482	-0.015108254603817	0.466015452604353	-0.0324200721658127	0.974137055627164	0.992843600688001
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.15543114246702	0.208431285438273	0.100887973378359	2.06596761198281	0.0388315378666747	0.534444586954496
"ENSG00000151413.17"	"NUBPL"	751.031649195322	1.06090072422559	0.0852896596754247	0.151902855350316	0.561475026119364	0.574473750583866	0.956361395265224
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.933354830971816	-0.0995024440731421	0.106482989952856	-0.934444497822566	0.350074653290601	0.883691126225702
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.35707857973173	0.440504260408241	0.232774101988327	1.89241095399149	0.0584362476776601	0.597188147433344
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	1.0261639234758	0.0372612111550675	0.187865999285671	0.198339301931946	0.842779603934093	0.990311692638827
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.954366106691308	-0.0673852867417253	0.115299042018168	-0.584439259530943	0.55892481973863	0.956361395265224
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.865800960092109	-0.207892694522639	0.117254998432621	-1.77299643769218	0.0762292971594627	0.648653706631866
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.0198603832457	0.0283716637794005	0.137646548214364	0.206119689505151	0.836697418989371	0.990311692638827
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.64071496342525	-0.642245410913488	0.398901347300097	-1.61003570246234	0.107390062332407	0.692161911231125
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.957122425980839	-0.0632246225700408	0.0924354845580982	-0.683986489304359	0.493983697310192	0.952126652758076
"ENSG00000133983.16"	"COX16"	841.910771510846	0.936651120963839	-0.0944163146462998	0.0712172990159041	-1.32574972585263	0.184922610515043	0.770674341244671
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.959452438089501	-0.0597168038738263	0.100080312087391	-0.596688825487284	0.550715154598412	0.95419011814422
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	1.03076811736658	0.043719819077257	0.201991294934262	0.216444075431496	0.828641613180622	0.990311692638827
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.04974967311244	0.0700453389239274	0.0715658161258367	0.978754141513096	0.327701473472806	0.883691126225702
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.923125868608695	-0.115400721515699	0.204378539310692	-0.564642070076981	0.572317244097361	0.956361395265224
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.982214259014621	-0.0258903282894266	0.0673840303093937	-0.384220536684303	0.700814998280794	0.973561731801455
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.04604880886036	0.0649501696134859	0.0730770337653005	0.888790448475023	0.374115710122787	0.887358350994183
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.10235781171972	0.14059258090212	0.124223124146776	1.13177463429436	0.25772919453511	0.868194361836551
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.07682986035201	0.106790321361442	0.199835603045326	0.534390867963703	0.593071135763696	0.956529023378488
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.07781670102764	0.108111846918312	0.0734537294860516	1.47183604800954	0.141065156595045	0.735019856527246
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.960815119459841	-0.0576692413062333	0.0857699422377261	-0.672371227048202	0.501347395475004	0.952126652758076
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.06705334050758	0.0936322962769729	0.12507177199154	0.748628525734056	0.454081133934168	0.946153119711434
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	1.05382389665528	0.0756337999456636	0.119908165555236	0.63076438202053	0.528194595545248	0.952126652758076
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.01053404897387	0.0151179327598881	0.125673574546461	0.120295239587533	0.904249274988448	0.990311692638827
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.994181607284611	-0.00841868173431289	0.0682038367904031	-0.123434137000009	0.901763326337638	0.990311692638827
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.218561529463	0.285179099653781	0.241306572465483	1.18181240046652	0.237280146339616	0.845722929432313
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.01859911929747	0.0265863749637131	0.0878881378667727	0.302502426482339	0.762269083985967	0.990311692638827
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.982739445272472	-0.0251191308549691	0.104572017245556	-0.240208915507331	0.810168302422191	0.990311692638827
"ENSG00000128928.10"	"IVD"	4474.241287907	1.06222759322697	0.0870929115671542	0.0824892875534823	1.05580874984145	0.291055599887178	0.882438763560136
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.01297429669771	0.0185975675277879	0.116106404176951	0.16017693132107	0.872741700891552	0.990311692638827
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.991637917319507	-0.0121146579897946	0.146433268036545	-0.0827315961204328	0.934064960912407	0.990311692638827
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	0.919215372717523	-0.121525169446978	0.494742485423919	-0.245633178931156	0.805966202877562	0.990311692638827
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.11789313329606	0.16078227813376	0.220832360964484	0.728073899276105	0.466568350312908	0.949961853201149
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.15396972171026	0.206605370507206	0.528978244336203	0.390574419117119	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.11089652457142	0.151724441893505	0.151502022089311	1.00146809792455	0.316600555948081	0.882670258673523
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.09932527581216	0.136618323837933	0.131816178902669	1.03643061857232	0.300001292131169	0.882670258673523
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.00118958294372	0.0017151854381017	0.12392226127446	0.0138408177873946	0.988956977761728	0.996363299074514
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.912014304203126	-0.132871642820725	0.481280321631018	-0.276079525484096	0.782486986067219	0.990311692638827
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.02596343218356	0.0369793107231348	0.112487853408201	0.328740478218057	0.742351856039618	0.984201283725128
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.29560421506921	0.373625066862255	0.323270812483333	1.15576492660165	0.247777322837235	0.861245080008469
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.01004147143374	0.0144145300102138	0.0581628111163572	0.24783069685846	0.804265403024193	0.990311692638827
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.947246929123111	-0.0781875372143867	0.0870154530888368	-0.898547722719579	0.36889361485046	0.887358350994183
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.04264986596104	0.0602547652905087	0.114945776307753	0.524201647298326	0.600138295278389	0.959668481796261
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.93274461944655	-0.100445962032568	0.136153510432859	-0.737740523275754	0.460672142017177	0.949961853201149
"ENSG00000140374.17"	"ETFA"	8227.98545871505	1.04875074766402	0.0686718391759887	0.151389772258943	0.453609501826382	0.650109913324544	0.973561731801455
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.794400525273186	-0.332061518082544	0.278136442469667	-1.19387993581157	0.232524937101063	0.84147287625482
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.931885654334995	-0.101775152930969	0.0933956772981294	-1.0897201655928	0.275836430349329	0.875329428026162
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.05041032838637	0.0709530070236902	0.459517756305759	0.154407541493301	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.08795390388616	0.121617431548116	0.112157089145713	1.08434903646717	0.278210070975465	0.875329428026162
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.03537386897091	0.0501518126664969	0.0587215541911362	0.854061398021839	0.393070970968238	0.909297392742906
"ENSG00000140521.17"	"POLG"	2225.19169539996	0.971737008060693	-0.0413621807527396	0.115773126966166	-0.357269271692278	0.720890231656456	0.973561731801455
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.956966197222874	-0.0634601293821365	0.152445897296254	-0.416279680251493	0.6772053597132	0.973561731801455
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.01513304321772	0.02166881924495	0.0732808568659592	0.295695494999264	0.767462637896783	0.990311692638827
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.00776791343383	0.01116342783544	0.0903571222205033	0.123547846158682	0.901673288717633	0.990311692638827
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.16839319543617	0.224525861243545	0.136389979255107	1.64620496659499	0.0997215670846319	0.681756595885784
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.04503265285353	0.06354802113284	0.150963092195152	0.420950711917656	0.673791073291167	0.973561731801455
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.1513015437005	0.203265747132238	0.137595703965956	1.477268121558	0.13960377966248	0.735019856527246
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	0.974112421877923	-0.0378398121831926	0.162619184753374	-0.23268971764051	0.816002354215662	0.990311692638827
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.04234472669211	0.0598324880196136	0.0838894530942956	0.713230159604917	0.475703346442889	0.952126652758076
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.34890257467485	0.431786152504739	0.227491900071452	1.89802868747908	0.0576923031008003	0.597188147433344
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.00466577188373	0.00671563131131042	0.0921695535520348	0.0728617103208499	0.941916163659741	0.990311692638827
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.13793860110227	0.186422717332588	0.0818852094114957	2.27663479976906	0.0228080429739502	0.474912216520993
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.0084404333871	0.0121258692805324	0.146617260737299	0.0827042410938154	0.934086712523343	0.990311692638827
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.996938974795691	-0.00442289864320083	0.111487987831067	-0.0396715263163837	0.968355002507382	0.992843600688001
"ENSG00000127554.13"	"GFER"	306.263415767356	1.10989665305504	0.150425347686797	0.158000804563041	0.952054314551155	0.341069436827708	0.883691126225702
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.14931285683597	0.200771570453808	0.176710080820293	1.13616365021068	0.255888080382411	0.868194361836551
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.962069386565996	-0.0557871467914922	0.10719498483069	-0.520426836009219	0.602766109809322	0.959668481796261
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.903274686434691	-0.146763315935181	0.107985894657547	-1.35909709689963	0.174115822661414	0.770674341244671
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.942970878124499	-0.0847148782119333	0.235687197741035	-0.35943775913113	0.719267631743545	0.973561731801455
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.996009426725092	-0.00576869815105093	0.0901656177247957	-0.0639789123239659	0.948987017928424	0.990311692638827
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.97770231952499	-0.032532819400529	0.0769641629791298	-0.422700879750369	0.672513513648321	0.973561731801455
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.61183934207352	0.688707952336954	0.431507055040034	1.5960525889271	0.110477052606467	0.692585953003145
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.17018846527305	0.226740902473897	0.33847253539698	0.669894537256804	0.502925022351746	0.952126652758076
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.40590585552709	0.491499989636867	0.323476974613813	1.5194280527189	0.128654785226802	0.724272062489964
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.882121137219655	-0.180951307510709	0.0872648652823998	-2.07358719829714	0.0381176651375805	0.534444586954496
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.994837593881189	-0.00746706835267239	0.168047272642601	-0.0444343322878745	0.964558195456385	0.99206280476635
"ENSG00000103356.18"	"EARS2"	1118.41765943117	1.01806913070087	0.0258355291278158	0.0974726575875402	0.265054116377333	0.790967773292862	0.990311692638827
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.947688485862651	-0.0775151852968519	0.136916456129633	-0.566149515464088	0.57129214549724	0.956361395265224
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.971426459167938	-0.0418233126738597	0.0636306771973471	-0.657282218514617	0.510999467744078	0.952126652758076
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.972062884934253	-0.0408784468503723	0.0667641887486458	-0.612281038930492	0.540351832474939	0.952126652758076
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.02462100408452	0.0350903715469031	0.202435349120183	0.173341126929716	0.86238329834143	0.990311692638827
"ENSG00000166123.14"	"GPT2"	818.997778830533	1.18016530413882	0.238988950060426	0.15482338668546	1.54362306093948	0.122679675028727	0.721916434926649
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.978364502965257	-0.0315560339544064	0.112912689725944	-0.279472874404087	0.779881952106864	0.990311692638827
"ENSG00000125166.13"	"GOT2"	16322.4586721796	1.01267794949298	0.0181754431019455	0.169669864896254	0.107122399803047	0.914691876941522	0.990311692638827
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.15604351040385	0.209195698065721	0.166764865551654	1.25443508363531	0.209683907273128	0.796982726762395
"ENSG00000172840.7"	"PDP2"	249.274538664671	0.855250468541312	-0.225581105526409	0.131316136727668	-1.7178475635042	0.0858244233294071	0.676079779441574
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.924939815222664	-0.112568600722896	0.109642886278732	-1.02668403344223	0.304569269980643	0.882670258673523
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.972274973193824	-0.0405637086681698	0.110706972591023	-0.366406087338524	0.71406207806921	0.973561731801455
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.740633682392621	-0.433167933285163	0.205104800567572	-2.11193464066413	0.0346920556805229	0.534444586954496
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.923419075883814	-0.114942559165973	0.0826121135396956	-1.39135236033808	0.16411860330871	0.770674341244671
"ENSG00000090857.14"	"PDPR"	2116.8349593778	0.934927750932711	-0.097073213735688	0.153302461035711	-0.633213668455558	0.526594121018731	0.952126652758076
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.973371831123854	-0.0389370705133497	0.0981490970148304	-0.396713486905195	0.691578753491046	0.973561731801455
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.02244183878071	0.032018778336554	0.179159514454546	0.178716594728646	0.858160238258741	0.990311692638827
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.846124297220568	-0.241058481410192	0.072251456575542	-3.33638230750622	0.000848763573042841	0.221951674350703
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.918508387941988	-0.122635198605659	0.0830101362238715	-1.47735209438667	0.139581280471582	0.735019856527246
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.914806403784322	-0.128461630017151	0.0937953137776392	-1.36959539707597	0.170813237253956	0.770674341244671
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.939389442853099	-0.0902047146502561	0.192332097728256	-0.469004995607678	0.639066065231591	0.973561731801455
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.953928830209075	-0.0680464598248353	0.104439249312374	-0.651541065957981	0.514697276985599	0.952126652758076
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.00818608989212	0.011761954498495	0.103610151467472	0.113521255706181	0.909617312390591	0.990311692638827
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.994970768643743	-0.00727395370563926	0.532902970801601	-0.0136496775289086	0.989109471216575	0.996363299074514
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.05417130341008	0.076109324754113	0.113677024088552	0.669522494667218	0.503162236243706	0.952126652758076
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.13236637015265	0.179340808776608	0.0947064169166474	1.89365002515563	0.0582714787733662	0.597188147433344
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.0634023207563	0.0886875200569449	0.127484917103274	0.695670688518396	0.486635085989766	0.952126652758076
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.08043632494684	0.111614050086969	0.0572956910920627	1.94803567178599	0.051410694995384	0.597188147433344
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	0.995614199140295	-0.00634128915337516	0.100324369861828	-0.0632078642717488	0.949600982520788	0.990311692638827
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.86475707597248	-0.209633181225683	0.0879450862832139	-2.38368270571241	0.0171403737068164	0.474912216520993
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	1.0732870127087	0.10203592552793	0.104179697826513	0.97942236017854	0.327371333340207	0.883691126225702
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.28326871805828	0.359823304189949	0.236319453798686	1.52261398038128	0.127855310019255	0.724272062489964
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.967440590648321	-0.0477550250604505	0.0746371394458135	-0.639829251429452	0.522283613284685	0.952126652758076
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.03339777999174	0.0473956895930919	0.0628003968900853	0.754703663354946	0.450426807967381	0.944883554852728
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.922409680116863	-0.116520441629557	0.116985257926087	-0.996026710503785	0.319237167328049	0.882670258673523
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.07655224006467	0.106418328472735	0.119403096675005	0.891252667947031	0.372793634986161	0.887358350994183
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.969979218989473	-0.0439742558164482	0.152422074337831	-0.288503197502633	0.772961583267584	0.990311692638827
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.965523518288141	-0.0506166940185976	0.168924823620172	-0.299640354412383	0.764451499305892	0.990311692638827
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.03449048956773	0.0489203820596498	0.0777992814698869	0.628802491943129	0.529478368413358	0.952126652758076
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.976706494383904	-0.0340030052764241	0.10657118709727	-0.319063775140167	0.749678152375257	0.987841005316543
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.11467430087947	0.156622227501974	0.146177583213706	1.0714517510732	0.283966354208611	0.875329428026162
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.00589318884786	0.00847712015279626	0.0991264672679862	0.0855182312699449	0.931849402107248	0.990311692638827
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.896933595506552	-0.156926915740186	0.072562704194409	-2.16263874785799	0.0305689755853439	0.523673731535582
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.38735430164953	0.472336269246751	0.20324928538164	2.32392585469537	0.0201294682810038	0.474912216520993
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	0.974252061972194	-0.0376330150735882	0.0552661134887131	-0.680941949740575	0.495908222754106	0.952126652758076
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.993174674268088	-0.00988062130422282	0.0479148476792773	-0.206212098812454	0.836625237461896	0.990311692638827
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.971943481453751	-0.0410556713825356	0.0900636300199069	-0.45585183912153	0.648496523822068	0.973561731801455
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	1.06602966401531	0.0922475839998412	0.0862658399646728	1.0693408194671	0.284916123609444	0.875329428026162
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.865677456293943	-0.208098505135997	0.10667818934657	-1.95071275966204	0.0510912246555835	0.597188147433344
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.12782215201558	0.173539584904815	0.316691375143188	0.547976984931627	0.583707706029171	0.956529023378488
"ENSG00000131473.17"	"ACLY"	2110.46714406111	0.899386647452453	-0.152986629378461	0.176359457014645	-0.867470517136808	0.385684259074881	0.902518422801624
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.03774781271247	0.0534558911395936	0.108586430780093	0.49228886846692	0.622515148213475	0.97159245169551
"ENSG00000183978.8"	"COA3"	1576.82458297044	0.987158093905133	-0.0186469433077326	0.0739910140458356	-0.252016323173802	0.801028446860858	0.990311692638827
"ENSG00000188554.15"	"NBR1"	5251.00374283989	1.02872332052088	0.0408550154815736	0.0945265343044713	0.432206848396441	0.665591082381428	0.973561731801455
"ENSG00000161653.11"	"NAGS"	28.7529814916059	0.866714461236135	-0.20637131852074	0.271438399736281	-0.760287854339116	0.447082540259612	0.943998679302684
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	0.94929484168963	-0.0750718510769332	0.173057439692195	-0.433797305741136	0.664435638277784	0.973561731801455
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.02546763252055	0.0362819558460072	0.0967472752557657	0.375017857093034	0.707647186197006	0.973561731801455
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.02130528746795	0.030414179518425	0.0483987443602117	0.628408441592305	0.529736408493468	0.952126652758076
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.0319966365705	0.0454382688125559	0.0648227076233496	0.700962216459294	0.483326595117579	0.952126652758076
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	0.896151601976966	-0.15818528122137	0.12247863270279	-1.2915336963732	0.196518678460862	0.793662307606415
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.863289100663815	-0.212084320826047	0.105022925973381	-2.01940975135088	0.043444648857638	0.561025959322091
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.954134345777904	-0.0677356773551001	0.19470945817419	-0.347880775747949	0.727929723326731	0.978681864524114
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	0.954820565873707	-0.0666984539342919	0.0670489843042614	-0.994772025652486	0.319847154789097	0.882670258673523
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.39995073927692	0.485376063276498	0.154166235625539	3.14839407803566	0.00164170208204276	0.343444075563346
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.12148341407633	0.165408284172056	0.0805207976536747	2.05423057137968	0.0399533808326068	0.538095048044535
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.30694507976288	0.38619851770681	0.138013619898502	2.79826380896921	0.0051378130355155	0.451012724247834
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.946287443914726	-0.0796496122526084	0.100004095711431	-0.796463501679403	0.425762681497919	0.923958018354405
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	1.03382712973041	0.0479949671509223	0.158900376174147	0.302044389739658	0.762618224143074	0.990311692638827
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.94434397468292	-0.0826156418899534	0.120672917915289	-0.684624548052685	0.493580872409468	0.952126652758076
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.30890527107767	0.388360689420846	0.163812490118526	2.37076360379998	0.0177513806314339	0.474912216520993
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.10763965308835	0.147488607688824	0.15672972793436	0.941037859458248	0.346685458054062	0.883691126225702
"ENSG00000136463.9"	"TACO1"	1386.273784526	0.958931900170423	-0.0604997309212403	0.0796311448296328	-0.759749606145645	0.447404270743028	0.943998679302684
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.07527734623503	0.104708822076317	0.159971656351933	0.654546089376989	0.512760043657433	0.952126652758076
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.2486038981726	0.320315875044079	0.306651849888565	1.04455875665018	0.296226949779846	0.882438763560136
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.34668752410715	0.429415136829866	0.184985026725997	2.32135078406061	0.020267919454278	0.474912216520993
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.973969544504232	-0.0380514341605089	0.0707670315867151	-0.537700018035689	0.590784166799785	0.956529023378488
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.973250014160166	-0.0391176343245124	0.101282526258397	-0.386222932717077	0.699331571071701	0.973561731801455
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00190526512379	0.00274610135001368	0.0651540166112908	0.0421478443362431	0.966380839768772	0.992835624461808
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.992018707864497	-0.0115607671292015	0.134191043314048	-0.0861515556008146	0.931345940489548	0.990311692638827
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.00810819498448	0.0116504840669702	0.0643271818263448	0.181112925146035	0.856278939570619	0.990311692638827
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.08774118980522	0.121335331770839	0.184213929581251	0.658665346570994	0.51011069037696	0.952126652758076
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.02035251471079	0.029067665298303	0.120309922419116	0.241606550098519	0.809085046192252	0.990311692638827
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.22182739146718	0.289040488869233	0.153003607603356	1.88910897851858	0.0588772276184401	0.597188147433344
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	0.950044075324977	-0.0739336490461472	0.105854359462812	-0.698446898373807	0.484897755667199	0.952126652758076
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.04489434659633	0.0633570730741499	0.121543066214021	0.521272624162589	0.602176868776652	0.959668481796261
