"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000154079.6"	"SDHAF4"	391.695450335458	0.943301152549332	-0.0842096644654966	0.10230720093542	-0.823105936782034	0.410447753034812	0.828336119616867
"ENSG00000135297.17"	"MTO1"	843.836674871946	0.932119206106483	-0.101413625993534	0.100002799837936	-1.01410786655858	0.310531284777461	0.79139318174172
"ENSG00000112695.13"	"COX7A2"	6521.86067139819	0.952409552987804	-0.0703460034905699	0.0936585595072866	-0.751089957614574	0.452598519051285	0.829103416685892
"ENSG00000083123.15"	"BCKDHB"	977.358418465672	0.887373500840216	-0.172386623515597	0.18245931091615	-0.944794884130729	0.344763604191392	0.817040888805745
"ENSG00000146250.7"	"PRSS35"	12.2368877425639	0.545363490894813	-0.87470997194991	0.586286445245582	-1.49194984643303	0.135712293785472	0.757438680720541
"ENSG00000111850.11"	"SMIM8"	313.858861049739	1.09090243809669	0.1255220839092	0.121187607709444	1.03576666196884	0.300311014169173	0.79139318174172
"ENSG00000146282.19"	"RARS2"	1054.16400632536	0.982887049408254	-0.0249024592180294	0.131028064490475	-0.19005439265906	0.849266508013458	0.956851701054027
"ENSG00000083099.11"	"LYRM2"	1214.05277950401	0.904703734697571	-0.144482667839721	0.119582722652511	-1.20822360149438	0.226961265811365	0.758386169763571
"ENSG00000123545.6"	"NDUFAF4"	1487.2565654421	0.866942976479678	-0.205990992161722	0.13955168572315	-1.47609103461765	0.139919455355261	0.757438680720541
"ENSG00000112234.9"	"FBXL4"	668.793016774719	0.967138016092787	-0.0482063097100439	0.1396818814263	-0.345114979965952	0.730007932141981	0.933894184316394
"ENSG00000132423.12"	"COQ3"	898.700796524002	0.901074751642456	-0.150281300335258	0.15502380440581	-0.969407897782348	0.332341713371727	0.806977939544383
"ENSG00000279170.3"	"TSTD3"	215.414668048826	1.07374863737847	0.102656300538526	0.173948596244432	0.590153084042564	0.555088022558616	0.879730411509564
"ENSG00000130347.13"	"RTN4IP1"	540.347314233309	0.966116363274993	-0.0497311308682759	0.156927855782917	-0.316904418404025	0.751316129303184	0.940278004234293
"ENSG00000130348.11"	"QRSL1"	973.569320578833	0.940080434453656	-0.0891438940301743	0.0963723741205706	-0.924994271892142	0.354968887031545	0.818108574993624
"ENSG00000130349.10"	"MTRES1"	726.688530280827	0.993421782489296	-0.00952171418352766	0.0913045411976602	-0.104285220194192	0.916943006533765	0.9731194284536
"ENSG00000164494.12"	"PDSS2"	719.789344208272	0.896458507575978	-0.15769128513412	0.131243369459027	-1.20151810932704	0.229550286059558	0.758386169763571
"ENSG00000135537.17"	"AFG1L"	216.414502664866	0.997437702905923	-0.00370135732713276	0.128404911511015	-0.0288256678313682	0.977003629413971	0.990342143279332
"ENSG00000111911.7"	"HINT3"	1341.8210328575	0.879745672468522	-0.184841582614393	0.122507663094356	-1.50881649315298	0.131345684702176	0.757438680720541
"ENSG00000093144.19"	"ECHDC1"	1278.84661471298	0.950500341216104	-0.0732409501064413	0.0945013866448472	-0.775025136738931	0.438324806363659	0.829103416685892
"ENSG00000146410.12"	"MTFR2"	13.4860362302867	1.44200375464701	0.528074921030589	0.364660546481627	1.44812737798383	0.147581430019866	0.757438680720541
"ENSG00000120254.16"	"MTHFD1L"	345.821529503419	1.04263721778674	0.0602372641430739	0.386346801378933	0.155915006745436	0.87610001630042	0.957576402351348
"ENSG00000155906.20"	"RMND1"	555.12551747817	1.02627008132688	0.03741045191514	0.0979700680907305	0.381855934615601	0.702568226969212	0.93288663958523
"ENSG00000112031.16"	"MTRF1L"	461.695804707581	1.07260608929696	0.101120348828044	0.148157354243509	0.682519942019514	0.494910237342086	0.841566041874657
"ENSG00000029639.11"	"TFB1M"	369.808775423568	1.0175820369799	0.0251451085682807	0.0918317961087237	0.273817018002243	0.784225244789099	0.941790592479216
"ENSG00000122335.17"	"SERAC1"	280.473748570152	0.876432350909648	-0.190285356753296	0.127321122655926	-1.49453093708203	0.135036902047089	0.757438680720541
"ENSG00000112110.10"	"MRPL18"	1428.68663269874	0.930443764045663	-0.104009138352724	0.110321303963922	-0.942783801637603	0.345791498755801	0.817040888805745
"ENSG00000026652.15"	"AGPAT4"	495.981814666798	1.32090487287032	0.401526572277485	0.332721517722725	1.20679472438599	0.227511208281464	0.758386169763571
"ENSG00000185345.24"	"PRKN"	751.151485482241	0.832327629959642	-0.264776565226515	0.217409698012485	-1.21786915508852	0.223273699298744	0.758386169763571
"ENSG00000060762.19"	"MPC1"	7471.63996076588	0.958640833587431	-0.060937701603324	0.195936465454172	-0.311007455718226	0.755794953676783	0.941689998262358
"ENSG00000240230.6"	"COX19"	617.257798302601	1.1579614920646	0.211587277393503	0.163135801928928	1.29700087222842	0.194630886686505	0.758386169763571
"ENSG00000122687.19"	"MRM2"	704.88880606268	0.934601853034994	-0.0975761972505102	0.0970595719388355	-1.00532276519827	0.314741456600914	0.79139318174172
"ENSG00000189043.10"	"NDUFA4"	26193.5237380224	0.93827618310523	-0.0919154500266323	0.143340137193244	-0.641240142687437	0.521366672283793	0.857467828944729
"ENSG00000196683.12"	"TOMM7"	5989.43399328726	0.952972655733834	-0.0694932763483287	0.0956611876422265	-0.726452159555389	0.46756162534088	0.830445009397909
"ENSG00000156928.5"	"MALSU1"	1140.03370717261	0.982756371498137	-0.025094282792083	0.106113999318927	-0.236484186376407	0.813056976775502	0.943692696403189
"ENSG00000172115.9"	"CYCS"	16198.3593649842	0.963319634303292	-0.0539135239085892	0.185608202381411	-0.290469511674925	0.771457071954193	0.941790592479216
"ENSG00000106049.9"	"HIBADH"	2482.33600148337	1.00469737345579	0.00676101029758599	0.151026976022927	0.0447669050631035	0.964293104567481	0.987147913412747
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.879275537276447	-0.185612763453539	0.168897587787178	-1.09896633744364	0.271782749228567	0.777866774535662
"ENSG00000175600.16"	"SUGCT"	124.22565656967	1.02161134732612	0.0308464546640406	0.176149022928781	0.175115672804567	0.860988743439689	0.956851701054027
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.956761265233172	-0.0637691121105481	0.0976467983182936	-0.653058914463162	0.51371829806806	0.851583739745152
"ENSG00000106603.20"	"COA1"	1560.60602437225	0.98043091347988	-0.0285121210651049	0.0459951694265358	-0.619893815385219	0.535327697783214	0.869491881803171
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.09943122883429	0.136757364154029	0.0933172295187297	1.46551033350792	0.142781735152062	0.757438680720541
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.826761818033888	-0.274456331916361	0.185745251237561	-1.47759541677511	0.139516101847316	0.757438680720541
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.06261345211567	0.0876168817837071	0.0831903887265655	1.05320918828365	0.292245128250435	0.79139318174172
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.844406137107199	-0.243991030719173	0.202373223468721	-1.20564878365386	0.227952940735455	0.758386169763571
"ENSG00000239789.6"	"MRPS17"	812.68731694909	1.00717419799738	0.0103132293748504	0.0637924767282128	0.161668427121741	0.871566968920087	0.957576402351348
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.97509614646678	-0.036383616340958	0.0900431448990936	-0.404068698197193	0.686162202185711	0.930254642743958
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.16418105442243	0.21931544484826	0.11053793755799	1.98407397218898	0.0472475941935619	0.719153798323613
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.07167147060552	0.0998627039579436	0.112597279363362	0.886901571002237	0.375131895784387	0.821610866042237
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.13744434991908	0.185795962401657	0.0847483950157727	2.19232426014767	0.0283561012184016	0.712193375807617
"ENSG00000127952.17"	"STYXL1"	465.036970708521	1.2374669534001	0.307389998483253	0.194003903252631	1.58445264930041	0.113090748880524	0.757438680720541
"ENSG00000146701.12"	"MDH2"	18166.5526059224	1.09292682976131	0.128196817410488	0.134033619820848	0.956452698821677	0.338843571035508	0.817040888805745
"ENSG00000005469.12"	"CROT"	397.77107691335	0.90680956582952	-0.141128484904804	0.12600562883611	-1.12001730564246	0.262706387559982	0.776030931602147
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.84603661506832	-0.241207992730797	0.120804465949662	-1.99668108984734	0.0458598376438603	0.719153798323613
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.964083196245255	-0.0527704446651114	0.0995167133815022	-0.53026715686252	0.5959267145834	0.89940881794422
"ENSG00000127989.14"	"MTERF1"	259.58406559388	1.0301044306635	0.0427906033921339	0.123656863864114	0.346043090977598	0.729310330984991	0.933894184316394
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.930614321885319	-0.103744704961843	0.487466703899803	-0.212824187030356	0.831464097378297	0.950140883088453
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	0.967920240582325	-0.0470399247193131	0.192926921490452	-0.243822502095132	0.807368292033984	0.942820937408054
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.857261909933685	-0.222192052235164	0.134022481852613	-1.65787149412374	0.0973434069326305	0.739648455866237
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.05780571281853	0.0810746719767674	0.107494073383765	0.754224576524531	0.450714382607524	0.829103416685892
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	0.985735129823882	-0.0207280529741602	0.111379440001792	-0.186103045354032	0.852363953788053	0.956851701054027
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.08363298087011	0.11587620841047	0.112209518593442	1.03267717269435	0.301754999644541	0.79139318174172
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.00189413962225	0.00273008107786365	0.0936743214818388	0.0291443912768874	0.97674943170094	0.990342143279332
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.896344640903096	-0.157874545504506	0.0980524577234025	-1.61010288951509	0.10737539639473	0.757438680720541
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.891624451585004	-0.16549191380257	0.177652359192631	-0.931549204044767	0.351569544782768	0.818108574993624
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.940270210213263	-0.0888526839317035	0.158016562534966	-0.562299815325005	0.573911764135402	0.890670185883725
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.0723965281709	0.100838453789013	0.122447624105173	0.823523155519954	0.410210554886724	0.828336119616867
"ENSG00000008311.16"	"AASS"	3349.40283835111	1.10916577559088	0.149475006391694	0.173175923629949	0.863139651624436	0.388060689204017	0.822051036321985
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.899940953945047	-0.152097747050779	0.161120638805506	-0.943999156026073	0.34517007955831	0.817040888805745
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.04972579337813	0.070012520084358	0.147095589992885	0.475966139350233	0.634098501301818	0.912334294857911
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.840498523415388	-0.250682809944859	0.131510865859308	-1.90617564797302	0.0566274205933756	0.732058020516732
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.853713093052997	-0.228176789414741	0.186058090438822	-1.22637391836378	0.220057996282061	0.758386169763571
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	1.84484178457746	0.883497094663471	0.551485195481512	1.60203229733497	0.109148467687565	0.757438680720541
"ENSG00000164898.13"	"FMC1"	1112.80335186189	0.957027878906449	-0.0633671428257549	0.142388538742889	-0.445029799344853	0.656298219202548	0.917764622039927
"ENSG00000133597.11"	"ADCK2"	450.726519728728	1.11875935642742	0.161899747999234	0.146628057970971	1.10415257652316	0.269526957399747	0.777866774535662
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.04985780473513	0.0701939390385801	0.107967334679796	0.650140519322422	0.515601458042869	0.852617152945466
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	0.97993822760217	-0.0292372860073169	0.124120216046356	-0.235556196553811	0.813777067070437	0.943692696403189
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.03215747565749	0.0456630986857438	0.0801601248237137	0.569648547655894	0.568916094035253	0.886864730791169
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	1.02498088298209	0.0355970021364471	0.105650009323931	0.336933260718454	0.736167211372723	0.934503523174598
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.24425957901864	0.315287493745483	0.127834635602184	2.46636987120334	0.0136490312430212	0.686685369669179
"ENSG00000155970.12"	"MICU3"	367.052927974861	1.00828797517388	0.0119077430245323	0.199402461127273	0.0597171316603356	0.952380926993679	0.984840378829972
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.24776400802121	0.319345100344549	0.253604213650379	1.25922631863207	0.207948597914082	0.758386169763571
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.09096295084563	0.12560210850033	0.230487255827343	0.544941663041093	0.58579364053713	0.894511164966187
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.12243211271405	0.166628190077731	0.181062152589636	0.920281724780891	0.357425556656058	0.818108574993624
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.837076079416254	-0.256569343786133	0.113809062077656	-2.25438413340993	0.0241720125826833	0.705585555172499
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.885894546135425	-0.174793119382561	0.113590812543984	-1.53879627645836	0.12385403919737	0.757438680720541
"ENSG00000147465.12"	"STAR"	19.4483284395831	1.96773008995165	0.976532342326786	0.434527610473537	2.24734244450562	0.0246181502598023	0.705585555172499
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.29197649210037	0.369579820001839	0.274365433580177	1.34703492046799	0.177968986217877	0.757438680720541
"ENSG00000070501.12"	"POLB"	606.85341835984	1.01869215815585	0.0267181447319013	0.0892375841880109	0.299404617180245	0.76463133966204	0.941790592479216
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.928716815436976	-0.106689338156536	0.13619669263117	-0.783347496149982	0.433423079062715	0.829103416685892
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.861751862289694	-0.214655583553938	0.144487269987709	-1.48563664862792	0.137375255756921	0.757438680720541
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.939260098290345	-0.0904033730540283	0.121947295627258	-0.74133151201937	0.458492459517504	0.829535819348935
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.900807401646062	-0.150709413257188	0.0811482894746488	-1.85720998227906	0.0632812853466323	0.739648455866237
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.743091669827569	-0.428387898325595	0.184618179838601	-2.32039931657925	0.0203192858317264	0.705585555172499
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.96956893382283	-0.0445846210535639	0.162559863692133	-0.274265861455207	0.783880317563634	0.941790592479216
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.873055342681119	-0.1958549861862	0.170378162372347	-1.14953104000603	0.25033707510301	0.758386169763571
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	1.13302817201499	0.180183733286428	0.20640837298793	0.872947791206924	0.382691535394456	0.822051036321985
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.932585226871028	-0.100692518832455	0.212881977216819	-0.47299691664316	0.636215378972655	0.914122646161259
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.924849227518324	-0.112709903789247	0.113105517965799	-0.996502255737239	0.31900617160561	0.796373402146701
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.885509711869383	-0.175419964997738	0.0967730805654989	-1.81269381911438	0.0698790583330828	0.739648455866237
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.958630951331759	-0.0609525738622947	0.176511699814666	-0.345317471455398	0.729855713277537	0.933894184316394
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.839969225797246	-0.251591622475724	0.184467641105313	-1.36387943689316	0.172605513646537	0.757438680720541
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.956189156865976	-0.0646320491937861	0.0663620927218551	-0.973930244555123	0.330091175448918	0.806977939544383
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	0.96083733186701	-0.0576358890425104	0.144854880702167	-0.397887104411857	0.690713406146831	0.930254642743958
"ENSG00000156469.9"	"MTERF3"	852.222484538245	0.918775327578501	-0.122215979201198	0.103293009026241	-1.1831970077486	0.236731078601128	0.758386169763571
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.951641774271733	-0.0715094916700661	0.153323933623777	-0.466394841170292	0.640932903454061	0.916421492852916
"ENSG00000164919.11"	"COX6C"	11043.3038216245	0.935731199476543	-0.0958339378101449	0.122593988506944	-0.78171808403735	0.434380271430321	0.829103416685892
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	0.93320111258446	-0.0997400675490409	0.192101635664457	-0.519204676233244	0.603618018433563	0.89940881794422
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.900577616034304	-0.151077475121915	0.131949832656426	-1.14496147573976	0.252225116111616	0.758386169763571
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.994415300656755	-0.00807960017456021	0.0778661921962138	-0.10376262080725	0.917357730570814	0.9731194284536
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.763029142221647	-0.390189936207945	0.130311896312668	-2.99427717076368	0.00275095914819583	0.686685369669179
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	0.947197020122094	-0.0782635526259899	0.123226779185653	-0.63511805748066	0.525351420782975	0.861312830938858
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	3.51589009594776	1.81388997363566	0.925810250364484	1.95924593935048	0.0500839914837795	0.719153798323613
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.15705689727753	0.210459809477257	0.238842988494165	0.881163859170178	0.378229137425827	0.821610866042237
"ENSG00000179091.5"	"CYC1"	14274.2165405464	1.0681978727051	0.0951789162469528	0.119812940571408	0.794395962514804	0.426964953910615	0.828581339128948
"ENSG00000160957.15"	"RECQL4"	182.749780558479	1.29692554602163	0.375095659644712	0.25566881032422	1.46711544192287	0.142344654118232	0.757438680720541
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.19851263715577	0.261245120890123	0.120545223048807	2.16719596415984	0.0302199149963522	0.712193375807617
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.841793338715918	-0.248462001506249	0.174223798055808	-1.42610828301803	0.153837088231336	0.757438680720541
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.891723642858559	-0.165331426055898	0.0985325513921786	-1.67793712554795	0.0933593739485319	0.739648455866237
"ENSG00000178445.10"	"GLDC"	4.56504301133994	1.33824602680876	0.420343369363678	0.556069729144839	0.755918452907174	0.449698089580786	0.829103416685892
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	1.00090759044014	0.00130878239775041	0.0875804555501826	0.0149437724379099	0.988077038458637	0.994176376065256
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.937306153731345	-0.0934077403564275	0.10382866157558	-0.899633482113545	0.3683153328697	0.818108574993624
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.17832604322639	0.23673878862723	0.14178065912055	1.66975375975606	0.0949680924879829	0.739648455866237
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.954484303205004	-0.0672066226374109	0.0760468373984836	-0.883753025589346	0.376829549139308	0.821610866042237
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.0833625631108	0.115516142730186	0.118470302291351	0.975064134183605	0.329528447998424	0.806977939544383
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.984998956132003	-0.0218058992360957	0.0589595355863894	-0.369845166167312	0.711497859871379	0.93288663958523
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	0.972169107303242	-0.0407208046700813	0.127257725206782	-0.319986897486293	0.748978263079511	0.940278004234293
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	1.03149747770486	0.0447402934423911	0.109688508286582	0.407884965720371	0.683358130867562	0.930254642743958
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.831050528995014	-0.26699189741721	0.243149095238992	-1.09805836272919	0.272179005239056	0.777866774535662
"ENSG00000165060.15"	"FXN"	582.456617879149	0.846751097550191	-0.239990143160027	0.119530691016114	-2.00777006407229	0.0446677313533308	0.719153798323613
"ENSG00000135002.12"	"RFK"	870.577070469691	0.955656403645367	-0.065436089504531	0.142684907553129	-0.45860554298755	0.646517455429181	0.916421492852916
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.916096904234331	-0.126427880993207	0.0947793626655422	-1.33391782174508	0.18223079017409	0.757438680720541
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.922311737297981	-0.116673637248029	0.125895791183033	-0.926747718503178	0.354057535496326	0.818108574993624
"ENSG00000136874.11"	"STX17"	1253.51337075108	1.01454562360606	0.0208337438232317	0.132631707039165	0.15707966283718	0.875182065305714	0.957576402351348
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.948091572776995	-0.0769016842754821	0.0866816614177237	-0.887173630704754	0.374985426999869	0.821610866042237
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.931349504476832	-0.102605430053248	0.142329306090875	-0.720901639102603	0.470970034319658	0.830445009397909
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.888165408556272	-0.171099711238423	0.148387736419748	-1.15305830095305	0.248886455553053	0.758386169763571
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.75649600536688	-0.402595630492419	0.203279892720221	-1.98049903069617	0.0476474821543177	0.719153798323613
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.11991979872603	0.163395419672897	0.137676757832855	1.18680467382349	0.235304674850717	0.758386169763571
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.20080960094896	0.264007417036325	0.303389817906504	0.870192081125425	0.384195442782768	0.822051036321985
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	0.976039274580264	-0.034988893715823	0.109617583269412	-0.31919052283637	0.749582043079192	0.940278004234293
"ENSG00000148187.18"	"MRRF"	1669.62955226826	0.982631683815075	-0.0252773370258455	0.11394846226544	-0.221831313238458	0.824445202252878	0.950140883088453
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.936749826152737	-0.0942642900763501	0.2534527846435	-0.371920514540567	0.709952030645327	0.93288663958523
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.10337788561589	0.141926970745859	0.143056639911175	0.992103343360944	0.32114711577581	0.799358557688023
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.29285495897197	0.370560433145889	0.307647185956044	1.20449804211384	0.228397138348588	0.758386169763571
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.06211012915649	0.0869333655304327	0.0957687653817396	0.907742364474592	0.364014355628305	0.818108574993624
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	0.995970075046652	-0.0058256992108427	0.0740602490137726	-0.0786616206186307	0.937301773157713	0.981399053776744
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.0775041728183	0.107693456407279	0.144727876860634	0.744109972061445	0.456809946894015	0.829535819348935
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.02053746691143	0.0293291488920169	0.220364655906671	0.133093706753221	0.894119272152646	0.96318100790079
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	1.11470864239788	0.156666674184828	0.114282855540149	1.37086769003412	0.170416205010383	0.757438680720541
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.01796581241273	0.0256891104403041	0.0885874712957138	0.289985819265021	0.771827086300056	0.941790592479216
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.5588582120351	0.640489711809654	0.365315499579391	1.75325085452735	0.0795589572859559	0.739648455866237
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	1.08191107989579	0.113581931821886	0.0740454397544783	1.5339490480238	0.125042188139654	0.757438680720541
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.02411652022578	0.0343798692328866	0.166871996811419	0.206025396050957	0.836771073653786	0.950339351836982
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.04836623142856	0.0681427893635089	0.0748448484080852	0.910453969950826	0.362583146342231	0.818108574993624
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.08338747532377	0.115549317508524	0.178786920631578	0.646296256461813	0.518087511812797	0.85341659426171
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.76198381182484	-0.392167746575727	0.162955231741305	-2.40659807227485	0.0161018800535057	0.701773605665291
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.899052037893861	-0.153523472319305	0.0912905937997553	-1.68170088427792	0.0926268564881503	0.739648455866237
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.902249189822267	-0.148402152237198	0.15774006074268	-0.94080192145536	0.346806376050184	0.817040888805745
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	0.92478843207227	-0.112804743216967	0.222361258397772	-0.50730394327584	0.611941572198079	0.901255872334973
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.927513019423997	-0.108560562020113	0.172711031228197	-0.628567621003178	0.529632163693365	0.865617567536343
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00548895051566	0.00789722771601625	0.226926574338242	0.0348008061155726	0.972238577835012	0.990342143279332
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.957270648925234	-0.0630012196440107	0.181140424148424	-0.347803202626866	0.727987984309019	0.933894184316394
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.05512731974763	0.0774170960753401	0.126837376176191	0.610365007612578	0.541620042728077	0.875261646939687
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.89143823468267	-0.165793253968088	0.164813562945166	-1.00594423787348	0.314442394507548	0.79139318174172
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.840857253939634	-0.250067189190264	0.16084136929256	-1.55474421966284	0.1200069986183	0.757438680720541
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.866542725851566	-0.206657210066806	0.114320341204097	-1.80770288025873	0.0706527560853036	0.739648455866237
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.899007621146527	-0.153594748954429	0.113518689490382	-1.35303490239326	0.176044480418925	0.757438680720541
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	0.998767166607478	-0.00177969988390644	0.0814732583515746	-0.0218439758015648	0.982572414928055	0.993596009442901
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.28086657878457	0.357120205460482	0.352466118644919	1.01320435233167	0.310962562025639	0.79139318174172
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.892790976390709	-0.163605649241503	0.181926154455427	-0.899297023736009	0.368494472260969	0.818108574993624
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.910996360268774	-0.134482804891518	0.111805392312311	-1.2028293279081	0.229042373120674	0.758386169763571
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.08287943545677	0.114872626555537	0.214104236890315	0.536526638724979	0.591594630381613	0.898124794454524
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.04627294067138	0.0652592557791954	0.12888235598523	0.506347476970967	0.61261273922578	0.901255872334973
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.96748364509121	-0.0476908215840483	0.0684573568777202	-0.696650057191582	0.486021820986856	0.836361708509291
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.02391626304819	0.0340977350402153	0.0910830922244151	0.37435855774641	0.708137571139936	0.93288663958523
"ENSG00000107745.20"	"MICU1"	1994.12438643465	0.982190136977616	-0.025925759632623	0.0755645683740954	-0.343094127187666	0.731527649114516	0.933894184316394
"ENSG00000156026.15"	"MCU"	671.348236198638	1.1554743832782	0.208485275792417	0.169442945600803	1.23041579012439	0.218541443387975	0.758386169763571
