"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000138346.15"	"DNA2"	190.913555458235	1.02305382856633	0.0328820553106649	0.11727969073497	0.280372970840896	0.779191371913281	0.854333516793807
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	1.07564077856268	0.10519635529829	0.0704235447714631	1.49376683096073	0.135236573826451	0.297527420334739
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	0.997483878814544	-0.00363456998571758	0.0376481435598877	-0.0965404835947885	0.923091322803853	0.949413494250571
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	0.983410962713666	-0.0241336569908988	0.049813916254235	-0.484476202748805	0.628047949156432	0.762489789311588
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.04488000071102	0.063337265445043	0.0413753926539169	1.53079551352722	0.125819938786705	0.28238152827474
"ENSG00000156026.15"	"MCU"	671.348236198638	1.21860451110731	0.285229986137565	0.0925162648447544	3.08302531037316	0.00204907726403883	0.0669792130682692
"ENSG00000166321.14"	"NUDT13"	258.584182509414	0.94173221610848	-0.0866112106481759	0.0889983746796728	-0.973177442396123	0.330465120011964	0.503887048881216
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.931459282658043	-0.102435389586499	0.0488614123521072	-2.0964475780668	0.0360425055764683	0.158775877890903
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.04848609866831	0.0683077336183465	0.0400782669228228	1.70435846814145	0.0883141379807237	0.229746527575626
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.855112906609706	-0.225813173073989	0.0825987346161278	-2.73385753575332	0.0062597121877091	0.0920350235051236
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.993661248128111	-0.00917399253734461	0.086694991563214	-0.105819175617029	0.915725822269252	0.947028822426686
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.874373166823906	-0.19367896730399	0.087768474095433	-2.2067031391408	0.0273348057949543	0.136153366007248
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.939344346769376	-0.0902739739532208	0.0633494609128042	-1.42501566157723	0.154152673941518	0.32120258355145
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.904525076765731	-0.144767594667643	0.0904553320641506	-1.60043185254104	0.109502813604027	0.26091103195857
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	1.04865498305462	0.068540096304164	0.043284927295326	1.58346335749916	0.113315892062802	0.262290195660757
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	1.07963997070284	0.110550294725202	0.0826668434314414	1.33729909279632	0.181125027019015	0.351779668235274
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.920434147864308	-0.119613586726681	0.0568706036069163	-2.1032586106073	0.0354431693597285	0.157818764432654
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	1.25446508520414	0.327072317615307	0.122727787306842	2.66502252499319	0.00769831661789435	0.0960703735943019
"ENSG00000241935.9"	"HOGA1"	999.121245533437	0.674088800940418	-0.568989437845884	0.203666583450899	-2.79372996887856	0.00521039668963467	0.0866304241163729
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.12379237758683	0.168375519994766	0.118117736814343	1.42548887691117	0.154015933139489	0.32120258355145
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.966576729651069	-0.0490438326078848	0.0436667665832042	-1.12313863483423	0.261378619855404	0.436787054434422
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.01626791881996	0.0232807901008308	0.0507429681387925	0.458798350879929	0.646378979124593	0.77269989961637
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.12933178812293	0.175469399980021	0.0651555345129537	2.69308511228829	0.0070794194083317	0.0960703735943019
"ENSG00000107815.10"	"TWNK"	435.859107295081	1.02401750918295	0.0342403834975413	0.0995977585755043	0.343786687444215	0.731006712579584	0.82236214444239
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.28701896116175	0.36403330839352	0.160735042512723	2.26480363399726	0.0235247323375685	0.130099924599409
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.883965032728302	-0.177938793265264	0.10334188094152	-1.72184589291498	0.0850974385996853	0.225073848411657
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.02158164080512	0.030804503217671	0.057765309772621	0.533269938981118	0.593846733674186	0.737680307741489
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.947394235055099	-0.0779632018183031	0.121186387465354	-0.643332996790516	0.520008049870124	0.679910525205187
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.955605363750307	-0.0655131433176341	0.0542388396903285	-1.20786402680579	0.227099568632041	0.400583724770852
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.902719701562615	-0.147650000803347	0.0955063392851403	-1.5459706853859	0.122111647719007	0.275872102622205
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.860120588365424	-0.217389155955397	0.111375040909814	-1.95186600318673	0.0509541154971445	0.191613059179834
"ENSG00000065154.12"	"OAT"	1680.4463402915	1.22107874303685	0.288156237610979	0.0882859562830499	3.26389665743817	0.00109891240288312	0.0669792130682692
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.870966326746497	-0.199311152383464	0.0866174727913976	-2.30105019184142	0.0213887942051287	0.123605959881572
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.03314055634798	0.0470365428299897	0.0573827888282449	0.819697748932645	0.412388433610495	0.579782663382497
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.13281792772871	0.17991600249033	0.0945549293641132	1.90276703393757	0.0570709505836586	0.200674010397776
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	0.962273775931503	-0.0554806821952787	0.05021410758232	-1.1048823700456	0.26921056257597	0.446266637804223
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	1.28094588549169	0.357209529245651	0.171627340556553	2.08130900407413	0.0374056315362336	0.158976178403438
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.17689082561796	0.23498049484973	0.0801527035037351	2.93166025072105	0.00337155369357759	0.0801510264427764
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.12812429838416	0.17392603474285	0.0672670313633616	2.58560592340311	0.00972079994332005	0.0960703735943019
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.19568197020665	0.25783370975405	0.111790901262516	2.30639262088589	0.0210887039390824	0.123233431956872
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.989728367160082	-0.0148954657786913	0.0541946609275849	-0.274851166586219	0.783430586059115	0.855459621715201
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.06777605705434	0.0946091046523857	0.0499582838342532	1.89376210292313	0.0582565939771588	0.200674010397776
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.938000208403771	-0.0923398516104063	0.0889294154352848	-1.03834992233367	0.29910717467669	0.471888898114055
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.891613659050001	-0.165509376794904	0.103788621731463	-1.59467747074563	0.11078437856437	0.262165485404498
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.48413089327222	0.569618336397472	0.18010219273486	3.16275070140897	0.00156286104040942	0.0669792130682692
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.924673703891385	-0.11298373339428	0.0654379206288418	-1.72657890575579	0.0842433170335351	0.224220126252106
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	1.57716093557618	0.657329882139348	0.414262251844501	1.58674819926892	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	1.00707364160621	0.0101691833402587	0.0455400672226451	0.223301895681043	0.823300551974339	0.886892252693264
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.0821579725143	0.113911117951602	0.0500918781520945	2.27404366044596	0.0229633615692545	0.127854600085132
"ENSG00000167996.16"	"FTH1"	9531.52641295074	1.02309259475455	0.0329367217674373	0.0986653141407422	0.333822702073946	0.738513351392368	0.826187128937344
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	1.17012002085683	0.226656516658551	0.125601007483555	1.80457562562328	0.0711411151160135	0.215068226622399
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	1.12763639538287	0.173301947929636	0.0944368601461942	1.83510916882829	0.0664895156745948	0.211508005555974
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.898468104079936	-0.154460806402546	0.0615441280191531	-2.50975700483523	0.0120814265393391	0.103583378361875
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.08520275350397	0.117964613312481	0.0838211758954517	1.40733665511465	0.159327584970311	0.328817397159815
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.10987558784903	0.150397965897174	0.0812022482006333	1.85214041765904	0.0640056619521314	0.211198493381481
"ENSG00000002330.14"	"BAD"	832.889160449749	1.17309766958609	0.23032313404972	0.0894171094339498	2.57582844611918	0.0100000247964542	0.0960703735943019
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	0.971319008273725	-0.0419829000979201	0.0481141958128542	-0.872567843827579	0.382898674030748	0.553958524254719
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.12341180121734	0.167886863332978	0.0683169004651491	2.4574719021192	0.0139918755587044	0.110271598343605
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	1.06739128702597	0.0940891399579486	0.0387149765372622	2.4303034219171	0.0150861872822409	0.111690545735452
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.27513931880778	0.350654881258708	0.151191691414848	2.3192734863754	0.0203802120999484	0.122046275317273
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.05211958223226	0.0732986883648837	0.0463221172038875	1.58236913140776	0.113565327329777	0.262290195660757
"ENSG00000173599.15"	"PC"	455.595145814839	0.879030283698765	-0.186015226003975	0.100291071139945	-1.85475360757102	0.0636314196820991	0.210814317771303
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.929701083878785	-0.105161157295603	0.0663989554193635	-1.58377728431758	0.113244410333021	0.262290195660757
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.11748308641607	0.160252995768045	0.115196962249793	1.39112171569727	0.164188520850693	0.33543201720669
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.963311339690329	-0.0539259462117178	0.0726387568590417	-0.742385312517988	0.457853915823399	0.621161084242899
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.995887043744177	-0.00594597776622583	0.0898512931686121	-0.0661757617118297	0.947237893817267	0.964762256020313
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.00068553937075	0.000988685397844198	0.0545093677590284	0.0181378988326358	0.985528844022006	0.990826453769247
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.971028923224378	-0.0424138262553347	0.0597320660702116	-0.710067959234487	0.477661994277505	0.636877732599582
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.30289557439632	0.381721458167141	0.157123239716241	2.42943983879479	0.0151221743946162	0.111690545735452
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.959877991778667	-0.0590770555558723	0.0451349848406442	-1.30889720611301	0.190569173150673	0.361114773760152
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.999599714810841	-0.000577605068431321	0.064933442771349	-0.00889534027119507	0.992902638933557	0.993242818295707
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.992655065624365	-0.0106356073088646	0.125546937206018	-0.0847141917242631	0.932488613162673	0.953846166081322
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.2201145807221	0.287016637359829	0.141742556858086	2.02491505530828	0.0428760873966393	0.172493797757249
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	1.04249340804104	0.0600382611600409	0.10879722453272	0.551836330548901	0.581060493559291	0.731395037620961
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.0032492049067	0.00468001275622352	0.0336335561117633	0.139147128560298	0.889333887231932	0.933979162695383
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.982824987551963	-0.0249935573347891	0.0655672792353828	-0.381189483935481	0.703062651726968	0.804158104282181
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.19250876316735	0.253999867934461	0.0791830657919807	3.20775490812311	0.00133775450028702	0.0669792130682692
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.11669178212192	0.159231042791291	0.0452519104363292	3.51876951173883	0.000433553196772025	0.0453496643823538
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.97328057202303	-0.039072337654087	0.0433020174189032	-0.90232141556135	0.366886152556485	0.540775870100356
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.05500438748453	0.0772489987324662	0.0577842343603616	1.33685250981636	0.181270785065787	0.351779668235274
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.843369196036334	-0.245763766579786	0.113523960581525	-2.16486251290798	0.0303982157636766	0.144435863880274
"ENSG00000137714.3"	"FDX1"	1140.61251611786	1.00406440363984	0.00585181095385595	0.0551285662617154	0.106148433573898	0.915464583747496	0.947028822426686
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.709258817638506	-0.495615913421188	0.168531896860162	-2.94078404536336	0.00327382688618258	0.0801510264427764
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.975712519565918	-0.0354719549786348	0.0609867759680806	-0.581633549496044	0.560813539727702	0.712771521938246
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.962133519896661	-0.0556909772681749	0.0860520179582514	-0.647178051015534	0.517516715028403	0.677858435993044
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.896273868413439	-0.157988460561594	0.12580060599479	-1.25586406609311	0.209165258783028	0.381826982001827
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.929289788255045	-0.105799540383209	0.0692998601047688	-1.52669197633674	0.126837623540224	0.283487509023663
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.951876031319019	-0.071154400185104	0.0598594156895289	-1.18869186017716	0.234560944875438	0.410285532340649
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.999347023710027	-0.000942353356054768	0.0540518588400722	-0.0174342451171381	0.986090189649891	0.990826453769247
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.07415335247863	0.103199975694687	0.0820122493632613	1.2583483137693	0.208265815536535	0.381516712874282
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.994397930529185	-0.00810480092897184	0.0448379277352169	-0.180757705325577	0.856557762427478	0.911454139877052
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.988425589674855	-0.0167957333312324	0.0356724866772627	-0.47083158186272	0.637761009520503	0.769078809801108
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.907299282437524	-0.140349577134584	0.0769382816449428	-1.82418393202845	0.0681242699271312	0.212077340308867
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.964026345428523	-0.0528555211502608	0.0415871219009826	-1.27095886260434	0.203743283860354	0.377195530828195
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.03532536012307	0.0500842186159061	0.0433527210930373	1.15527277995821	0.247978739048204	0.419040001687272
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.05127786215739	0.0721440369262004	0.0437392900501322	1.64941033207242	0.0990635994428917	0.24789599286427
"ENSG00000008394.13"	"MGST1"	1343.24131253565	0.934067851430443	-0.0984007426325463	0.19544999328931	-0.503457385577349	0.614642734126745	0.751948888767924
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.891332814425386	-0.165963875184588	0.113059297498339	-1.4679365506143	0.142121458657143	0.305254714076739
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	1.01808141316645	0.0258529343754153	0.0645400044040335	0.40057224374468	0.688735084468312	0.798254447433377
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.918659483079303	-0.122397893992144	0.0691135858964773	-1.77096720426978	0.0765661555391979	0.221513813136096
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.01693972199843	0.0242341675423195	0.0573964029301647	0.422224500232283	0.672861160135085	0.786382987152289
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.992161226092345	-0.011353517436381	0.0517155309785321	-0.219537868442151	0.826231084518696	0.889133451035551
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.104481327031	0.143369027903236	0.0550456314876903	2.6045486994785	0.00919953461336261	0.0960703735943019
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.866374976095602	-0.206936521359574	0.176265967035002	-1.17400156615873	0.240394398309622	0.41543994688608
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.04908238429395	0.069127977005127	0.0643088843020737	1.07493665541478	0.28240308946247	0.454751019093987
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.18039055134019	0.23926427760298	0.106370632731409	2.2493452512136	0.0244905389341831	0.132731107384226
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.08781946643786	0.121439148053281	0.0643939875126702	1.88587712524227	0.0593115146912845	0.201428066126895
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.9676591038083	-0.0474292042724935	0.0515894104785255	-0.919359299370871	0.357907670497139	0.53558143539343
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	0.938624818116951	-0.0913794878123788	0.0893307574262935	-1.02293421040089	0.3063389530231	0.478254544570391
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.933974901607357	-0.0985443134889522	0.0545533587290894	-1.80638398413415	0.0708583815178481	0.214834397297592
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.86694522493144	-0.205987250478487	0.117178367337275	-1.75789486710967	0.0787653993617488	0.222183556214784
"ENSG00000062485.19"	"CS"	19090.7514571772	0.83878054238425	-0.253634699989983	0.0950671557101766	-2.66795296540919	0.00763149408186699	0.0960703735943019
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.02401081341078	0.0342309500759376	0.0470898896898095	0.726927803429223	0.467270183960731	0.627425689888221
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.21779270672255	0.284268577878814	0.205697341864665	1.38197497012793	0.166979386594407	0.339146482286892
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.851555621740536	-0.231827328238437	0.102530926639753	-2.26104782075143	0.0237562959832573	0.130099924599409
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.04306478400318	0.0608287653913153	0.108130821977337	0.562547886707678	0.573742786750366	0.725677091826944
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.24050217196168	0.310924261208253	0.223893029037671	1.38871791830526	0.164918543335988	0.336266659511585
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.960075713803832	-0.0587799102805892	0.054339787029207	-1.08171035431176	0.279381250809592	0.453798874489493
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.960745299467382	-0.0577740820970064	0.0653849210360752	-0.883599478007022	0.376912460930812	0.549861135472286
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.954298483620345	-0.0674875147284179	0.0648317999097402	-1.04096315114458	0.297892650516659	0.470688387372243
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.06691572323283	0.0934462207021449	0.0530376834636099	1.76188352506496	0.0780889787105714	0.222183556214784
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.940712631321907	-0.0881740187816543	0.0494500564910708	-1.7830923772064	0.0745712671037999	0.219722663072041
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.945308527128704	-0.0811428259624421	0.0606623650177761	-1.3376139545279	0.181022313137925	0.351779668235274
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.847898600586698	-0.238036350355515	0.102811808839761	-2.31526274113618	0.0205985574904005	0.122420972357721
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.02233482687256	0.0318677735330102	0.130108496206089	0.244932302365037	0.806508849654642	0.873300472814447
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.91206518523885	-0.1327911574928	0.15729419744371	-0.844221590184989	0.398545592055806	0.566985390498334
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.08396231051361	0.116314594901753	0.167587394131017	0.694053365438808	0.487648742737934	0.646489968192496
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.05876205308257	0.0823783934757438	0.0711724816599559	1.15744725425379	0.247089677309623	0.418213272598488
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.20373605181436	0.267519081063681	0.115956594205967	2.30706224941811	0.0210513500837817	0.123233431956872
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.0623029006533	0.0871951888946584	0.0619652261696258	1.40716324759256	0.159378986959872	0.328817397159815
"ENSG00000135093.13"	"USP30"	593.133781042164	1.08968300967749	0.123908514013752	0.05254613087387	2.35809015722163	0.0183692310546798	0.122046275317273
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.06078300248713	0.085129563647617	0.0574810952171731	1.48100107219571	0.13860628777607	0.302676778734383
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.873415543489728	-0.195259889031374	0.101903697990504	-1.91612171964132	0.0553496042994862	0.200674010397776
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.11071822288422	0.151492867124972	0.0581595786523251	2.60477930953709	0.00919334545198014	0.0960703735943019
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.860040604725548	-0.217523320126928	0.123720876276788	-1.7581779783089	0.078717231001788	0.222183556214784
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.03137925110188	0.0445749273479257	0.0605870012950662	0.735717668726337	0.461902534667188	0.623419420983069
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.901325093649593	-0.149880537790267	0.0874108621634868	-1.71466719444938	0.0864062614675342	0.226518670413636
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.29376455395429	0.371575092022266	0.140320733588396	2.64804125890769	0.00809596438126345	0.0960703735943019
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.04155627073003	0.0587407839874778	0.108035965769484	0.543715082001607	0.586637552221684	0.736401589760948
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.939730045426668	-0.0896817190108116	0.0920206317131814	-0.974582735862324	0.329767280701649	0.503887048881216
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.04572272213398	0.0645003655121376	0.091675524355739	0.703572365311481	0.481699126063127	0.640225267931424
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.11251742499031	0.153827932708465	0.0635257005624202	2.42150706480307	0.0154563005996713	0.111690545735452
"ENSG00000257218.6"	"GATC"	959.2707946189	1.1552944480638	0.208260595903633	0.0949813792399875	2.19264657525583	0.028332852682125	0.139136919744144
"ENSG00000110871.15"	"COQ5"	1364.25586844542	1.00047957795653	0.000691718886290873	0.0572491072370244	0.0120826143790679	0.990359703097178	0.993024603795794
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.970193386111593	-0.043655750292304	0.0681438993357202	-0.640640625468584	0.521756198451799	0.68134454878974
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	0.873776718762237	-0.194663428306107	0.143243423630505	-1.35896939190898	0.174156288001671	0.347647857346846
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.09369084987449	0.12920499372183	0.0647906682686149	1.99419140401763	0.0461311411975612	0.180049155569586
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.15375447970706	0.206336249464653	0.140315080320387	1.47052083777109	0.14142074629389	0.304940540555718
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.877487005150011	-0.188550334421109	0.0800731889592122	-2.35472493192637	0.0185364213622499	0.122046275317273
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.998126541697512	-0.00270536398764951	0.0569446282871306	-0.047508677622906	0.962107814403745	0.975159664599144
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.01252898752947	0.0179632112726918	0.0413205269209493	0.434728514160949	0.663759498653584	0.780981367369683
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.963828431658417	-0.0531517355944724	0.0678696751607993	-0.783144098871012	0.433542497399411	0.599848481851565
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.05826663824449	0.0817031711265592	0.0774897614224813	1.05437376018112	0.291711830848191	0.465009718038369
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.987479400074398	-0.0181774426297493	0.0621217627253297	-0.292609897599341	0.769820347559389	0.848110116800552
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.984880760679837	-0.021979026550869	0.0457521166993152	-0.480393654687413	0.630947505390738	0.762972359119899
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.899167253371472	-0.153338599651975	0.0814616799514159	-1.88234025794002	0.0597898317747091	0.202376230112147
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.04785657395292	0.0674412605706278	0.060821304555165	1.10884271660859	0.267498039121806	0.444131664954617
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.864222781527222	-0.21052483299102	0.117271822226166	-1.79518684876415	0.0726239350916526	0.216231384752461
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.927606854665038	-0.108414613891459	0.0550929750509545	-1.96784823820438	0.0490855019988331	0.186075700493723
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.857401511229494	-0.221957134880395	0.136150788584875	-1.63023025564064	0.103052841660003	0.251256830674674
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.835487361267519	-0.259310090627933	0.114043936492895	-2.27377358763908	0.0229796030745745	0.127854600085132
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.949195029601502	-0.0752235489151722	0.0746192870789417	-1.00809793097583	0.31340745082897	0.487108757157656
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.860325130845492	-0.217046114126481	0.107169292514739	-2.02526403817242	0.0428402591122561	0.172493797757249
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.16233415966492	0.217024889040775	0.0760941015427697	2.85205928765442	0.00434369982383922	0.0840553758499693
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.979774858993104	-0.0294778223228567	0.0566030840546513	-0.520781205038145	0.602519197513681	0.743336973959334
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.952426967303124	-0.0703196248002356	0.0573597818302327	-1.22593954433718	0.220221426232655	0.395114257014335
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.08011909989217	0.111190400676036	0.0628054634341941	1.77039376188249	0.0766615682172721	0.221513813136096
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.01167650656884	0.0167480479598358	0.0373986255301999	0.447825226793736	0.65427933566838	0.774587606013316
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.02617464892171	0.0372762900975383	0.0696364251846656	0.535298731930697	0.592443303086041	0.737680307741489
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.07995479085257	0.110970919446188	0.0603119224172328	1.83994996343345	0.0657755837062265	0.211255333329712
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.7172808745647	0.780126022567578	0.291441908277679	2.67678051923916	0.00743333110428307	0.0960703735943019
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.12000174987359	0.163500986329291	0.0631286147983559	2.58996632274511	0.00959853216114345	0.0960703735943019
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.918698615562165	-0.122336440278779	0.0944342529752941	-1.29546680811659	0.19515924432751	0.367813638858695
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.922981482326453	-0.115626391354111	0.0663129951952249	-1.74364603821178	0.0812208302231783	0.222183556214784
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.35688799241785	0.440301634940515	0.147794752461003	2.97914254470364	0.00289056273246389	0.0795665425830851
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.831539460669958	-0.266143366718127	0.116909925145305	-2.27648222670012	0.0228171631849632	0.127854600085132
