"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106105.15"	"GARS1"	2226.19426212118	0.988685402383187	-0.0164165634115533	0.0351078940077179	0.104115458146453	0.594236808380625
"ENSG00000175600.16"	"SUGCT"	124.22565656967	0.997783470294238	-0.00320132564331057	0.0294813642021314	0.710084173827428	0.923792153232299
"ENSG00000106591.4"	"MRPL32"	1981.2014065781	0.987640924258614	-0.017941477116965	0.0320975154949363	0.218418513733553	0.739371408949178
"ENSG00000106603.20"	"COA1"	1560.60602437225	1.00069711973165	0.00100538078507308	0.02003104771681	0.940293079992644	0.981594476729947
"ENSG00000062582.14"	"MRPS24"	3223.7402872725	1.01424297624569	0.0204033117425151	0.0332427036138616	0.18032279601822	0.690907123205343
"ENSG00000105953.16"	"OGDH"	30607.948259715	0.995831947581092	-0.00602579521198114	0.0301472431249295	0.469849748499372	0.851713858665733
"ENSG00000136270.14"	"TBRG4"	2926.94479090593	1.0088202196016	0.0126690967448902	0.0280586406171106	0.389204495903605	0.815262771325606
"ENSG00000146729.10"	"NIPSNAP2"	7447.42825027472	0.995256331258623	-0.00685995093058193	0.0305814584824344	0.380275404843927	0.815262771325606
"ENSG00000239789.6"	"MRPS17"	812.68731694909	0.993660503101919	-0.00917507423998555	0.0244207678598933	0.551726453883425	0.8730799860243
"ENSG00000106153.13"	"CHCHD2"	7016.52436875724	0.989237729123992	-0.0156108303090595	0.0299879445012967	0.289202505461022	0.768177707305905
"ENSG00000176410.8"	"DNAJC30"	511.686696131882	1.02050605063602	0.0292847362135514	0.0440120781190261	0.0662872453843813	0.521326756932803
"ENSG00000106077.19"	"ABHD11"	800.226624696194	1.00511761988864	0.00736433692762006	0.0286331003965588	0.541989924450349	0.866737900000288
"ENSG00000274523.5"	"RCC1L"	2927.68708870499	1.08385452225619	0.116171127444328	0.0554736264686522	0.00170683535931891	0.104251365839899
"ENSG00000127952.17"	"STYXL1"	465.036970708521	0.991836018399882	-0.0118264772962598	0.0325964763182555	0.163788497815377	0.669229565292518
"ENSG00000146701.12"	"MDH2"	18166.5526059224	0.998659729181154	-0.00193489899796569	0.028451284924459	0.853665112986689	0.952385794709716
"ENSG00000005469.12"	"CROT"	397.77107691335	0.989289074277042	-0.015535950961893	0.0328610256470063	0.19496552077803	0.710571201163134
"ENSG00000075303.13"	"SLC25A40"	497.270760162649	0.938955879718064	-0.0908707257275804	0.106345322382143	0.0109492879726857	0.269584329708606
"ENSG00000105793.16"	"GTPBP10"	526.2257800351	0.994133211389857	-0.0084889125817819	0.0281622362199016	0.515800679523067	0.861261214738052
"ENSG00000127989.14"	"MTERF1"	259.58406559388	0.995629969421059	-0.00631843740449209	0.0288412791233703	0.579870251180884	0.884175339264147
"ENSG00000004799.8"	"PDK4"	39299.9132696833	0.996501386697529	-0.00505628221614848	0.0309960183702531	0.149938375262783	0.650769877696562
"ENSG00000004864.14"	"SLC25A13"	626.831247676948	1.00521154356232	0.00749914392421012	0.0307425756526261	0.348232567604674	0.803929562454677
"ENSG00000196636.8"	"SDHAF3"	352.207353992806	0.989915527390189	-0.0146226741545258	0.0326835458136165	0.208883798086391	0.722931771976386
"ENSG00000106246.18"	"PTCD1"	671.468979964593	1.00767133652373	0.0110251641498707	0.0295865281031967	0.386192004597206	0.815262771325606
"ENSG00000241468.8"	"ATP5MF"	5503.52720329578	1.00744479759171	0.0107007892023025	0.0296522496655432	0.391890147211308	0.815262771325606
"ENSG00000214253.9"	"FIS1"	5796.08113277336	1.00152107407992	0.00219277876491468	0.027678336763072	0.854743903300875	0.952385794709716
"ENSG00000222011.9"	"FAM185A"	176.382435266979	1.00480757974098	0.00691925231737066	0.0274679241921755	0.658329207489467	0.914035086892421
"ENSG00000105819.14"	"PMPCB"	2571.28132431795	0.984123587081093	-0.0230885930696912	0.0356240722003184	0.138739064635513	0.637445079439142
"ENSG00000091140.15"	"DLD"	9007.43219794065	0.99577220066499	-0.00611235516383828	0.0300565533306683	0.480252143302297	0.853317604232084
"ENSG00000135241.17"	"PNPLA8"	1560.99341609011	0.988337575145068	-0.0169242040838179	0.0351695290001241	0.113489485031873	0.594236808380625
"ENSG00000184903.10"	"IMMP2L"	288.804311742823	1.00690122959696	0.00992217136916792	0.0299704551684274	0.39118910400628	0.815262771325606
"ENSG00000008311.16"	"AASS"	3349.40283835111	0.989501289678328	-0.0152265072595315	0.0343353529725494	0.118201223610526	0.603114536081024
"ENSG00000128609.16"	"NDUFA5"	5782.42159695476	0.99381631877066	-0.00894886330703472	0.0306768103595756	0.350337907065041	0.803929562454677
"ENSG00000004059.11"	"ARF5"	2437.89339745418	1.00984157846394	0.0141289841740974	0.0329900929533587	0.183949787491811	0.695784735872134
"ENSG00000197157.11"	"SND1"	3681.0145324542	0.988421296537192	-0.0168019995610145	0.0339457719692955	0.16646167590657	0.677505498047753
"ENSG00000106554.13"	"CHCHD3"	3846.00826569698	0.995905260358097	-0.00591958844991911	0.0301242446364708	0.477142336978882	0.853317604232084
"ENSG00000198074.10"	"AKR1B10"	7.9182142863318	0.987171455982146	-0.0186274152585836	0.0397790142177193	1.65583249671233e-06	0.000433000197890274
"ENSG00000164898.13"	"FMC1"	1112.80335186189	1.00424406735171	0.00610993857774768	0.0293919543171566	0.550048584239551	0.871743665325107
"ENSG00000133597.11"	"ADCK2"	450.726519728728	0.998589803221525	-0.00203591976035967	0.0288099310222505	0.835094649251438	0.952385794709716
"ENSG00000090266.13"	"NDUFB2"	5110.58030265321	1.00329100116662	0.00474011547107132	0.0277914564540256	0.700089287751479	0.923195774645621
"ENSG00000090263.16"	"MRPS33"	1546.38979756957	1.00273487453103	0.00394020439360941	0.0283762771848878	0.725453532715809	0.928844317685457
"ENSG00000197448.14"	"GSTK1"	7177.7073713884	1.04350198033883	0.0614333384204041	0.0531766734270588	0.0190404921209911	0.337565334890792
"ENSG00000197150.13"	"ABCB8"	1522.45870137989	0.990722018625068	-0.0134477787560966	0.030410579977841	0.31150943705281	0.787225112602726
"ENSG00000164896.21"	"FASTK"	4204.45199693191	1.00977740282906	0.0140372977014734	0.0321363300815274	0.233462137043666	0.750474007529681
"ENSG00000155970.12"	"MICU3"	367.052927974861	0.997841593085777	-0.00311728835125735	0.0297339475306015	0.5383409572835	0.866737900000288
"ENSG00000147454.14"	"SLC25A37"	2911.61429551504	1.00367919033599	0.00529820905804999	0.0305843384831925	0.393051044287798	0.815262771325606
"ENSG00000104765.16"	"BNIP3L"	2852.04911893531	1.00785477899273	0.0112877770121002	0.0328142885453973	0.107452169992268	0.594236808380625
"ENSG00000120915.14"	"EPHX2"	1194.86321812726	1.00113384226766	0.00163486195396126	0.0293813813523612	0.845314232064581	0.952385794709716
"ENSG00000104687.14"	"GSR"	1659.88139227865	0.981859412383315	-0.0264116279619247	0.0408780182081189	0.0837368913740711	0.562190707410889
"ENSG00000147471.12"	"PLPBP"	1790.66061647942	0.991984667019317	-0.0116102736564135	0.0300860210239955	0.35402868956923	0.803929562454677
"ENSG00000147465.12"	"STAR"	19.4483284395831	0.997179313661638	-0.00407514024419306	0.0307411152689292	0.26425480297064	0.760738191709371
"ENSG00000165046.13"	"LETM2"	74.5682591098284	1.00226278064557	0.00326081455170665	0.0302815254523781	0.483259673148188	0.853317604232084
"ENSG00000070501.12"	"POLB"	606.85341835984	1.01294905352474	0.0185616153280605	0.0316363560024134	0.220719336037305	0.744749759661357
"ENSG00000078668.14"	"VDAC3"	7436.05531109315	0.998675946226011	-0.00191147153859438	0.0285125895013259	0.853844182923018	0.952385794709716
"ENSG00000120992.18"	"LYPLA1"	1461.05257589433	0.97795154003296	-0.0321651171191405	0.0533894575328003	0.028908661065744	0.393079120965383
"ENSG00000137547.9"	"MRPL15"	2834.42107333689	0.998135624790799	-0.00269223531761689	0.0281159074926773	0.811155806317555	0.949724450793829
"ENSG00000170791.18"	"CHCHD7"	1205.55842393245	0.972343634743192	-0.0404618298972789	0.0444195638732462	0.0528101004818045	0.476611695146949
"ENSG00000066855.16"	"MTFR1"	556.586276515839	0.989110836201179	-0.0157959016295796	0.0350182870904302	0.0908060906998437	0.575655581042646
"ENSG00000147576.17"	"ADHFE1"	2224.34928409441	0.996434429500913	-0.00515322343699615	0.0295784347152569	0.576871865335226	0.880917213779802
"ENSG00000147592.9"	"LACTB2"	345.639248757799	0.992776090136123	-0.0104597246421213	0.031511053055695	0.261109542234401	0.760738191709371
"ENSG00000175606.11"	"TMEM70"	1151.70488402395	0.999646363015977	-0.000510280555482363	0.0295976803373348	0.944080642249238	0.981692686760062
"ENSG00000104381.14"	"GDAP1"	175.848805219961	0.995768335961446	-0.00611795443589445	0.0304909563364523	0.404621976053716	0.818233878163579
"ENSG00000147586.10"	"MRPS28"	1264.81675539565	0.994957498241493	-0.00729319574952268	0.0285782296774126	0.54756835306194	0.869129737940499
"ENSG00000176623.12"	"RMDN1"	2867.16071741074	0.997326620068382	-0.00386203661858511	0.0269804982314009	0.766647258919406	0.935511933837308
"ENSG00000104325.7"	"DECR1"	8585.77355620929	0.997473086938161	-0.00365017872997347	0.0295274334111842	0.66994179868635	0.914516174983536
"ENSG00000164951.16"	"PDP1"	2958.51708186549	0.987674385065116	-0.0178926001205879	0.0367341376450131	0.0638639037872753	0.506073055768863
"ENSG00000156170.13"	"NDUFAF6"	661.249193050056	0.998651376179068	-0.00194696605617639	0.0239419976105733	0.895901671972175	0.968092095953404
"ENSG00000156467.10"	"UQCRB"	24098.8241726414	1.0017033598107	0.00245533818271318	0.0288004293342505	0.806721773363902	0.949724450793829
"ENSG00000156469.9"	"MTERF3"	852.222484538245	1.01021133024161	0.0146571278278186	0.0309361086736019	0.278760016094463	0.768177707305905
"ENSG00000132541.11"	"RIDA"	630.749623820821	0.994165513503988	-0.00844203622533917	0.0303209821119118	0.394381417103974	0.815262771325606
"ENSG00000164919.11"	"COX6C"	11043.3038216245	1.0059288135546	0.00852821372638423	0.0294188629139227	0.460600540481867	0.84604390583878
"ENSG00000164933.12"	"SLC25A32"	766.179489352409	1.00204956335485	0.00295386885033031	0.0296553752965571	0.709390424751797	0.923792153232299
"ENSG00000164830.19"	"OXR1"	1433.64107546114	0.99377939007944	-0.00900247263961619	0.0298949917722692	0.41693944269712	0.818233878163579
"ENSG00000172172.8"	"MRPL13"	936.617882567702	0.989890698465381	-0.0146588600864878	0.0280927879418755	0.340126642088375	0.803858501263629
"ENSG00000164983.8"	"TMEM65"	2500.9773243051	0.847451354271202	-0.238797538397597	0.0812248555581321	0.000136232303188565	0.0203569984478913
"ENSG00000147684.10"	"NDUFB9"	8537.55186726892	1.00076261517996	0.00109980182873536	0.0280583756114982	0.922724425307499	0.975514701318893
"ENSG00000160882.13"	"CYP11B1"	32.5554857185483	0.99936932407552	-0.000910160066853204	0.0305432743002743	0.611485638302097	0.895015140509083
"ENSG00000184428.13"	"TOP1MT"	276.233233184967	1.00242198088515	0.00348995521366512	0.0301286896858355	0.591091636290642	0.894231219172044
"ENSG00000179091.5"	"CYC1"	14274.2165405464	1.0049279572344	0.00709207904985088	0.0288678735227861	0.542316002979671	0.866737900000288
"ENSG00000160957.15"	"RECQL4"	182.749780558479	0.998383649247475	-0.00233378783337919	0.030048613948915	0.702531919947645	0.923195774645621
"ENSG00000213563.7"	"C8orf82"	1201.8104855814	1.00934276801318	0.0134161900406083	0.0314314955639657	0.269525290148506	0.767199994881367
"ENSG00000147853.17"	"AK3"	4916.6478968165	0.992494699307168	-0.0108686977236395	0.0317668416379307	0.236955858066036	0.750474007529681
"ENSG00000107020.10"	"PLGRKT"	663.119156554612	0.99673311806056	-0.00472082977543371	0.0272492341591801	0.714861918856394	0.926168018460973
"ENSG00000178445.10"	"GLDC"	4.56504301133994	0.997688995845432	-0.00333793270875238	0.0307120164602215	0.203811500424206	0.717800772537777
"ENSG00000137038.8"	"DMAC1"	2234.63017952977	1.0045794329628	0.00659164372349512	0.0267630542592925	0.633709735029256	0.902436854397338
"ENSG00000165264.11"	"NDUFB6"	2990.67842977748	0.998259100054275	-0.00251377647047695	0.0272676042844587	0.839975688673003	0.952385794709716
"ENSG00000164978.18"	"NUDT2"	602.180623582691	1.0135636055847	0.019436627119844	0.0367947020796449	0.0959076412673642	0.589131300800617
"ENSG00000165283.16"	"STOML2"	3534.77562489642	0.998241975449653	-0.00253852534987316	0.0250735572356307	0.859826470119174	0.952385794709716
"ENSG00000137133.11"	"HINT2"	1167.86041872792	1.02251825575073	0.0321266008647628	0.0492816399317098	0.0461612828661918	0.459980275091816
"ENSG00000137106.18"	"GRHPR"	3564.18113256782	0.997298192918292	-0.00390315884688197	0.0227863600276144	0.798034759778958	0.944547311769568
"ENSG00000175768.13"	"TOMM5"	1301.65839413828	1.00051351363918	0.000740653429120503	0.0281963507179082	0.946737746821218	0.981839273048207
"ENSG00000122696.14"	"SLC25A51"	312.584385729191	0.981381625356377	-0.0271138351537299	0.0411361867283236	0.0837455193014443	0.562190707410889
"ENSG00000137124.8"	"ALDH1B1"	786.29900676934	0.99742365209128	-0.00372168058474195	0.0301623658758018	0.567965600837039	0.880917213779802
"ENSG00000165060.15"	"FXN"	582.456617879149	0.9882364728948	-0.0170717924985863	0.0334403516300315	0.187197963450164	0.696829429782462
"ENSG00000135002.12"	"RFK"	870.577070469691	0.998781862899623	-0.00175847160116176	0.0286850083016111	0.860425024857248	0.952385794709716
"ENSG00000135070.15"	"ISCA1"	2144.48487799132	0.996957650557391	-0.00439587273980384	0.0269176412997706	0.738691303893034	0.933550839976583
"ENSG00000148090.12"	"AUH"	1127.83656734014	0.999812415394426	-0.000270652766147936	0.0281339273634251	0.979565232694856	0.989976070916734
"ENSG00000136874.11"	"STX17"	1253.51337075108	0.998664615681546	-0.00192783982412545	0.0284202740499127	0.855134163648867	0.952385794709716
"ENSG00000136897.8"	"MRPL50"	1076.65412336844	0.992818792801215	-0.0103976707723204	0.0276367143687739	0.464816351760214	0.84604390583878
"ENSG00000136783.10"	"NIPSNAP3A"	781.836140262235	0.989803120459511	-0.0147865044258641	0.0331156047353561	0.185362559347497	0.695784735872134
"ENSG00000165028.12"	"NIPSNAP3B"	1364.90215488739	0.980898465949568	-0.027824285916938	0.046703935923024	0.0375496584961172	0.413441503020406
"ENSG00000119471.15"	"HSDL2"	6467.89101325902	0.993611446878016	-0.00924630069790928	0.0314583922903142	0.245796326557862	0.756185169351539
"ENSG00000119431.10"	"HDHD3"	908.09711246392	1.00240914126177	0.00347147618989701	0.0287474303794263	0.738183516461347	0.933550839976583
"ENSG00000148175.13"	"STOM"	15449.8461112857	1.00734532387848	0.0105583324457767	0.0328543796417334	0.0469202094136646	0.459980275091816
"ENSG00000119421.7"	"NDUFA8"	5618.31016085466	1.00416439565429	0.00599547783438859	0.0281194477324557	0.624616857209307	0.898692204457957
"ENSG00000148187.18"	"MRRF"	1669.62955226826	1.00630189423898	0.00906318385409394	0.0292061468872815	0.45522041646525	0.841273066471116
"ENSG00000187024.15"	"PTRH1"	11.7787889421399	0.998151342268721	-0.00266951761437394	0.0301255516159598	0.637419341663082	0.903442589945235
"ENSG00000136877.15"	"FPGS"	2167.82228819488	1.01952468000793	0.0278966996253165	0.0468126087839865	0.0362814016384583	0.40806823778309
"ENSG00000148339.13"	"SLC25A25"	674.731529630693	1.00518859353422	0.00746620531550568	0.0314822209794317	0.147710881475123	0.64833247208827
"ENSG00000148334.16"	"PTGES2"	4084.92561588359	1.00682760397876	0.00981667621754492	0.0282782312418904	0.467433314474879	0.848845914827646
"ENSG00000167112.10"	"TRUB2"	1413.34629122341	1.00431105062125	0.00620616340122384	0.0253061042086464	0.673428076409858	0.916586607619877
"ENSG00000167113.11"	"COQ4"	1884.01168579078	1.0087425786214	0.0125580595496627	0.0319981179955426	0.235351763241371	0.750474007529681
"ENSG00000167136.7"	"ENDOG"	398.099062994993	1.0018175634229	0.00261980962221124	0.0298732731383006	0.710228069841646	0.923792153232299
"ENSG00000148343.19"	"MIGA2"	2913.35678558687	0.996594628181956	-0.00492129722166621	0.0281084646600461	0.678192014938164	0.917198963134079
"ENSG00000095321.18"	"CRAT"	4260.36655597386	1.0101540388882	0.0145753070316998	0.0294471946754846	0.318024480471279	0.787225112602726
"ENSG00000123453.19"	"SARDH"	64.4869616953775	1.00194765433791	0.00280713847345977	0.0304537660254956	0.515117957132764	0.861261214738052
"ENSG00000122140.11"	"MRPS2"	1639.9848471424	0.993323932094604	-0.00966382424648133	0.0259846659508157	0.518262172426554	0.862830568875013
"ENSG00000213221.5"	"DNLZ"	552.794700073622	1.00384018461968	0.00552960473779625	0.0297881106302912	0.537102938063208	0.866737900000288
"ENSG00000165688.12"	"PMPCA"	3869.53972255151	1.01131420308813	0.016231294780483	0.0282810323425471	0.301732032104335	0.787043035542213
"ENSG00000182154.8"	"MRPL41"	8911.84716361755	1.00537063988937	0.00772746334773918	0.0306169967096708	0.368567543763236	0.814631120303832
"ENSG00000067064.12"	"IDI1"	1136.11233494687	0.992935325859135	-0.0102283429956603	0.0312505553008158	0.286681791217683	0.768177707305905
"ENSG00000107959.17"	"PITRM1"	3767.20160567937	0.99246541712602	-0.0109112630700985	0.0282025147798564	0.435410439157069	0.831193406739303
"ENSG00000165629.20"	"ATP5F1C"	16515.3483536868	0.998307782226042	-0.00244342217538639	0.0290618910467406	0.792896566379153	0.942465691400675
"ENSG00000134463.15"	"ECHDC3"	2551.15834279181	1.00005153342955	7.43451076460745e-05	0.0297233923861106	0.993160392372068	0.995062998487724
"ENSG00000181192.12"	"DHTKD1"	1277.33521051043	0.992231945622089	-0.01125068830317	0.0319284713246369	0.225864189030423	0.750474007529681
"ENSG00000165609.13"	"NUDT5"	692.974742251571	1.00242605756462	0.00349582239675807	0.0300487850363452	0.609142287902567	0.894429970601576
"ENSG00000107537.14"	"PHYH"	4027.1314361922	0.996722357774884	-0.00473640455096486	0.0297864231257184	0.574751431127907	0.880917213779802
"ENSG00000148450.13"	"MSRB2"	3727.53258257811	1.00642344468128	0.00923743536983198	0.0298438789249614	0.415377843104399	0.818233878163579
"ENSG00000185875.13"	"THNSL1"	223.742615710587	0.99011618177156	-0.0143302716838101	0.0335400185461439	0.128659058892018	0.620172237792861
"ENSG00000148459.16"	"PDSS1"	126.671181435425	0.994658226308936	-0.00772720733367503	0.0302912560600787	0.436178704656662	0.831193406739303
"ENSG00000136758.20"	"YME1L1"	4332.58212132878	0.984349452320989	-0.0227575195356221	0.0373973608236377	0.113980013942293	0.594236808380625
"ENSG00000107951.15"	"MTPAP"	636.8601185614	0.999141916276748	-0.00123848456995287	0.0276985928162886	0.915471832098495	0.975514701318893
"ENSG00000265354.4"	"TIMM23"	2132.81629376519	1.01562230183192	0.0223639802763262	0.0325054407543274	0.182413287934936	0.695784735872134
"ENSG00000197444.10"	"OGDHL"	216.90841117254	1.00635068997918	0.00913313867189857	0.0322968392448987	0.0428062452163458	0.447753324962977
"ENSG00000122873.12"	"CISD1"	2289.05273524371	0.990667963381626	-0.0135264964566754	0.033385331073172	0.140212692510806	0.637445079439142
"ENSG00000108064.11"	"TFAM"	926.482888003872	0.99286873408991	-0.0103251013991691	0.0294919937016628	0.407117283167273	0.818233878163579
"ENSG00000138346.15"	"DNA2"	190.913555458235	0.994488400337514	-0.00797355125231601	0.0310843726664616	0.286482890001756	0.768177707305905
"ENSG00000122912.15"	"SLC25A16"	757.049079048544	0.998955294268911	-0.00150797961212491	0.028284685894151	0.792706769661797	0.942465691400675
"ENSG00000156502.14"	"SUPV3L1"	1213.88749808848	1.00341750580079	0.00492201294943358	0.024428789354526	0.741878487712771	0.933868099751224
"ENSG00000042286.15"	"AIFM2"	1413.60665192158	1.00176914900923	0.00255008742441966	0.0264636746297363	0.910920601677865	0.975514701318893
"ENSG00000107745.20"	"MICU1"	1994.12438643465	1.01490798313079	0.021348931057036	0.0308052623930734	0.196601502911834	0.713093473538828
"ENSG00000156026.15"	"MCU"	671.348236198638	0.997398070070407	-0.0037586834449398	0.0294454455533938	0.670386753134223	0.914516174983536
"ENSG00000166321.14"	"NUDT13"	258.584182509414	1.00375768595005	0.00541103475585283	0.0296895005668613	0.553342606481765	0.87408557212108
"ENSG00000182180.14"	"MRPS16"	2320.873035447	0.997452512806116	-0.0036799364294854	0.0264270641428693	0.785572739983096	0.939096098311221
"ENSG00000172586.8"	"CHCHD1"	960.863393930547	1.00320002964845	0.00460929588981706	0.0249734123000689	0.739879203002473	0.933550839976583
"ENSG00000165637.14"	"VDAC2"	8102.33797853098	0.996559571456181	-0.00497204709785645	0.0293161905244567	0.609683144396677	0.894429970601576
"ENSG00000165644.11"	"COMTD1"	1064.64543232319	0.996295401322291	-0.0053545304692534	0.0295556354112145	0.568967366144434	0.880917213779802
"ENSG00000108179.14"	"PPIF"	5520.15391129476	0.99639707254065	-0.0052073120052119	0.0295609291123638	0.575793323238476	0.880917213779802
"ENSG00000122378.14"	"PRXL2A"	3846.1874802477	0.992748413598312	-0.0104999445475169	0.0297686572206818	0.390585837395814	0.815262771325606
"ENSG00000165678.22"	"GHITM"	14313.2396067284	0.986685981707915	-0.0193370828654347	0.0375136487592942	0.0707060506919306	0.539843277545689
"ENSG00000148672.10"	"GLUD1"	4509.22955628094	0.996788593177298	-0.00464053601652389	0.0256250446391774	0.744860717250165	0.93399082685037
"ENSG00000198060.10"	"MARCHF5"	1510.2298050149	0.994645090381442	-0.00774626037329349	0.0300436369566741	0.435200207544153	0.831193406739303
"ENSG00000119912.18"	"IDE"	1574.27690569538	0.952623533573045	-0.0700219054655539	0.0799859649707899	0.0165587675709451	0.318364339579271
"ENSG00000059573.9"	"ALDH18A1"	809.324381676808	0.999823674462914	-0.000254406407768239	0.0297461759043144	0.969006538587509	0.989712037250119
"ENSG00000241935.9"	"HOGA1"	999.121245533437	1.00055652910328	0.000802678441169338	0.0302851572563507	0.853598793386318	0.952385794709716
"ENSG00000155287.11"	"SLC25A28"	2017.58155464306	1.00146337264184	0.00210965722223142	0.0297901415225937	0.768044540822733	0.935511933837308
"ENSG00000014919.13"	"COX15"	1450.47974244876	0.987464188323876	-0.0181996669779996	0.0298662508003142	0.249759158158208	0.756572872887072
"ENSG00000166136.16"	"NDUFB8"	5405.72835619028	1.00964004443911	0.013841036875282	0.0295917056360671	0.328839008264608	0.794377835207345
"ENSG00000055950.17"	"MRPL43"	1320.60911243324	1.00958088039817	0.0137564937057504	0.0315501029046146	0.262040508396369	0.760738191709371
"ENSG00000107815.10"	"TWNK"	435.859107295081	0.996459275741844	-0.00511725006974193	0.0298906609577824	0.542417979629176	0.866737900000288
"ENSG00000107819.14"	"SFXN3"	2250.09044565738	1.00122381898853	0.00176451808042979	0.030163393215225	0.743772794182759	0.933957194135854
"ENSG00000156398.13"	"SFXN2"	178.735097075385	0.987255944746599	-0.0185039450094199	0.0374368452456444	0.0518982907333085	0.476189579886322
"ENSG00000173915.16"	"ATP5MK"	5744.20835985217	1.0077452602914	0.0111309978055374	0.0294896342536294	0.388798629299149	0.815262771325606
"ENSG00000119927.14"	"GPAM"	1058.26650058684	0.852424990420038	-0.230355205865097	0.181239268254523	0.00416310046384323	0.18391344444673
"ENSG00000183605.17"	"SFXN4"	1282.46467947144	0.999531159090524	-0.000676553065339701	0.0269124480045901	0.957121090548838	0.985589145077882
"ENSG00000165672.7"	"PRDX3"	6930.08809630771	0.99076904744831	-0.0133792967414717	0.0331617345438483	0.155574196589833	0.663250428507836
"ENSG00000196177.13"	"ACADSB"	2299.98440219945	0.991296131798219	-0.0126119940274827	0.0331823901068356	0.126214090634576	0.612152620673675
"ENSG00000065154.12"	"OAT"	1680.4463402915	0.999103984895262	-0.00129325602319547	0.029057936249354	0.886134496801517	0.96489984417421
"ENSG00000176171.12"	"BNIP3"	4794.43680544793	0.853854160369918	-0.227938418576218	0.105685176700445	0.00104206881822259	0.0778574274186304
"ENSG00000127884.5"	"ECHS1"	8182.25421719414	1.01800474035336	0.0257442793589504	0.0392454458975528	0.0968985255195174	0.589131300800617
"ENSG00000148824.19"	"MTG1"	712.099487232808	1.00269949154531	0.00388929586336115	0.0295552194186491	0.652647738388825	0.91388157209466
"ENSG00000142082.15"	"SIRT3"	1746.30206831783	1.01093665424718	0.0156926001423971	0.0303570693737328	0.279658330154816	0.768177707305905
"ENSG00000177542.11"	"SLC25A22"	604.900081747585	0.999603041114562	-0.00057280431286192	0.0301496827667757	0.907880990165953	0.974993342621753
"ENSG00000132286.12"	"TIMM10B"	924.799459022661	1.0063343652818	0.00910973554690976	0.0304746987685746	0.368523230803787	0.814631120303832
"ENSG00000158042.9"	"MRPL17"	1423.34927512065	1.00609860911046	0.00877171260141479	0.0295410572132498	0.44582314495281	0.834223630806153
"ENSG00000109854.14"	"HTATIP2"	673.606661675121	1.00165408437639	0.00238436789737676	0.0297197149449604	0.710844301553062	0.923792153232299
"ENSG00000169519.21"	"METTL15"	412.357124875972	0.952997162676516	-0.0694561760287598	0.0729538279777016	0.0167399987350477	0.318364339579271
"ENSG00000148950.11"	"IMMP1L"	127.69624352803	1.00083627903157	0.00120599140924049	0.026325387276436	0.93154291374806	0.978698023873789
"ENSG00000121691.7"	"CAT"	3132.74011580237	0.986825905632791	-0.0191325058835033	0.0372203862316024	0.0765720864133804	0.558232516097159
"ENSG00000110435.13"	"PDHX"	3220.28861333987	0.990527062785727	-0.0137317024950721	0.0336702073201684	0.121319005091981	0.607261304131482
"ENSG00000110455.14"	"ACCS"	665.136266100389	1.00736308666494	0.010583771644634	0.032964734133743	0.0287145550256862	0.393079120965383
"ENSG00000134809.9"	"TIMM10"	739.59502953606	0.998900077398729	-0.00158772623035968	0.0279576877151367	0.888545956901309	0.96489984417421
"ENSG00000149124.11"	"GLYAT"	3.64455256231562	0.997458385691566	-0.00367144203234586	0.0308215253140848	NA	NA
"ENSG00000166902.5"	"MRPL16"	2137.41648589353	1.01633101717237	0.023370361809772	0.0334924701187554	0.15695363488586	0.663250428507836
"ENSG00000167985.7"	"SDHAF2"	1208.65300296741	1.02704353797992	0.0384973410488576	0.0483753635867681	0.051090326109946	0.476189579886322
"ENSG00000167996.16"	"FTH1"	9531.52641295074	0.999466348524218	-0.000770101838946128	0.0293269305922334	0.924776796113223	0.976101441709819
"ENSG00000214756.8"	"CSKMT"	67.2115774978413	0.999558903202495	-0.00063650855357713	0.0297925000740653	0.923288292835281	0.975514701318893
"ENSG00000204922.5"	"UQCC3"	62.0171005807934	0.996183653410795	-0.0055163571720541	0.0298481483621495	0.525786116844024	0.862830568875013
"ENSG00000176340.4"	"COX8A"	10345.0603642774	0.997606050019189	-0.00345788041523418	0.027823243930627	0.770904967232688	0.935511933837308
"ENSG00000133315.12"	"MACROD1"	3322.69447954197	1.01325224787746	0.018993375975004	0.036947389280653	0.082604866521696	0.562190707410889
"ENSG00000110011.14"	"DNAJC4"	1996.95831422801	1.00918951459482	0.0131971220088603	0.0324929310301148	0.2054502223687	0.719348077472045
"ENSG00000002330.14"	"BAD"	832.889160449749	1.0173140651093	0.0247651366467287	0.0439950368027819	0.0293118273760037	0.393079120965383
"ENSG00000126432.14"	"PRDX5"	8179.79153094182	1.00907365622994	0.0130314862374091	0.0287543645672152	0.365950861920964	0.814631120303832
"ENSG00000213465.8"	"ARL2"	3698.91422334015	1.01411214302813	0.0202171979475228	0.036410906955948	0.117110652306553	0.600479128983601
"ENSG00000149792.9"	"MRPL49"	1540.35204472768	0.993656249909599	-0.00918124946037591	0.0254059966351192	0.543378059692035	0.866737900000288
"ENSG00000162241.13"	"SLC25A45"	343.448234294596	1.00561638931375	0.00808006778770956	0.0315994932653542	0.157505119004138	0.663250428507836
"ENSG00000174547.13"	"MRPL11"	1213.79978764032	1.03518224599514	0.0498847795581977	0.0530755355774708	0.0316314649057957	0.396183820880793
