"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173599.15"	"PC"	455.595145814839	0.99931137187205	-0.00099382261159888	0.0308125278894859	0.864408162928777	0.990311692638827
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	1.00148350144805	0.00213865422586852	0.0302088193976745	0.801995984701175	0.990311692638827
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.00589373684756	0.00847790611720428	0.0326508711956389	0.0985440932344953	0.681756595885784
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.994350999327715	-0.00817289138586214	0.031729182630899	0.317105631917191	0.882670258673523
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.997326019130223	-0.00386290591330214	0.0309792140249466	0.556458864309727	0.95419011814422
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	0.994094662699665	-0.00854485587168778	0.030981111933568	0.407656490016755	0.912673084035699
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.973079063539539	-0.0393710648631351	0.0741373054156255	0.0122150690336665	0.474912216520993
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.00469816312057	0.0067621442161723	0.0322480821004236	0.0657665731186152	0.63696143964881
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.973241049826416	-0.0391309226463393	0.0611375908095564	0.0532327767757522	0.597188147433344
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.982119172756115	-0.0260299995605984	0.046351901790519	0.0241407503210292	0.476438204448991
"ENSG00000175567.11"	"UCP2"	754.00382419674	1.00087900817453	0.00126758370765387	0.0310424476941768	0.790388353789106	0.990311692638827
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.00457087102527	0.00657934771478936	0.0321254245954048	0.114496835620013	0.70478933011535
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	1.00383367443014	0.00552024841916013	0.0315801829633633	0.278448085224636	0.875329428026162
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	0.973854267595097	-0.0382221985020259	0.0479938160891334	0.0568572333838132	0.597188147433344
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.990352589233717	-0.0139858442634974	0.0342713019771727	0.14207749667654	0.735019856527246
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	0.998988721493609	-0.00145970469458351	0.0305034426251374	0.840026442375796	0.990311692638827
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.00758344268088	0.0108993200009468	0.0310654044249287	0.323579257273244	0.882670258673523
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.969305601762708	-0.0449765059874348	0.0697499419596994	0.028119933087174	0.523673731535582
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.01156287286725	0.016585992219316	0.0356959593455355	0.114708655010318	0.70478933011535
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.997843087846621	-0.00311512720418133	0.0311305690548805	0.555366248890064	0.95419011814422
"ENSG00000137714.3"	"FDX1"	1140.61251611786	0.996552308068392	-0.0049825621659284	0.0300418094635719	0.525604218593665	0.952126652758076
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.998225104398352	-0.00256290820325771	0.0313083663468404	0.481597173308457	0.952126652758076
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	1.00341632229528	0.00492031132619548	0.0304041537605671	0.591160395918713	0.956529023378488
"ENSG00000204370.13"	"SDHD"	5130.04371580149	1.00052090683133	0.000751314036995651	0.0306131210682834	0.913158498258723	0.990311692638827
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.998462222121831	-0.00222025208395994	0.0311073089806834	0.641344966345564	0.973561731801455
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.997763994586538	-0.0032294858423663	0.0304117620772528	0.693824853395538	0.973561731801455
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.989316242065642	-0.0154963323137837	0.0349242052654656	0.134737859157443	0.734040628534817
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	1.00689864046802	0.00991846164255731	0.0315315721592208	0.339462141115685	0.883691126225702
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.00532011703829	0.00765496182907975	0.0318609870244335	0.283751217906786	0.875329428026162
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.993099390440825	-0.00998998345744584	0.0305783941695226	0.405746064187148	0.912673084035699
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	1.00901221889076	0.0129436452335373	0.0302580003972275	0.356015758509793	0.886700246502295
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.999493789913086	-0.000730491688772098	0.0304215590628666	0.920234394080471	0.990311692638827
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.992131110846964	-0.0113973084790226	0.0306927540864132	0.371041018905562	0.887358350994183
"ENSG00000215021.10"	"PHB2"	6254.53066278163	0.992127847912101	-0.0114020532427291	0.0309639708201138	0.357921066693381	0.886700246502295
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	0.998199199817914	-0.00260034754884817	0.0287645835008996	0.812492777797521	0.990311692638827
"ENSG00000008394.13"	"MGST1"	1343.24131253565	1.00080943133322	0.00116729021345316	0.0312537439314904	0.704065573611637	0.973561731801455
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.999435989027531	-0.0008139253859943	0.0309284277316916	0.873770247254053	0.990311692638827
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	1.00198938173434	0.00286722010959004	0.0302103879836653	0.742542338698992	0.984201283725128
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.992315367055404	-0.0111293994959453	0.0328546668478522	0.205187013541822	0.79490968949906
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.00400772056681	0.00577036329328769	0.0303529720175443	0.554637047734553	0.95419011814422
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.989344256804125	-0.0154554797023245	0.0341381716556108	0.180222815941534	0.770674341244671
"ENSG00000139131.13"	"YARS2"	340.638878402521	0.996861220377433	-0.00453542337256559	0.0299296421556932	0.651881440967453	0.973561731801455
"ENSG00000173208.4"	"ABCD2"	278.490742064542	1.00420441626111	0.00605297477485074	0.0320791805111471	0.0623324820371208	0.615092228404041
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.00640304033929	0.00920818571198739	0.0318682230881924	0.303391221824183	0.882670258673523
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.00373373974875	0.00537661661048705	0.0315436564898239	0.330380524930189	0.883691126225702
"ENSG00000139637.14"	"MYG1"	768.889328163933	0.997870896161566	-0.00307492212630921	0.0302142978719692	0.636412749254401	0.973561731801455
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.996454982838283	-0.00512346544067645	0.0298494933878046	0.62492989100258	0.97207757913909
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	1.00163866559521	0.00236215986098756	0.0307858689835308	0.717692088258834	0.973561731801455
"ENSG00000139531.13"	"SUOX"	1611.79951338872	1.0028077376141	0.00404503308985452	0.0299005218456125	0.425035823360338	0.923958018354405
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	1.00254785617845	0.00367110473351968	0.0312724318526583	0.465943160956145	0.949961853201149
"ENSG00000062485.19"	"CS"	19090.7514571772	0.999085122365821	-0.00132049356301076	0.0307678785437308	0.828468183609877	0.990311692638827
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.00856566641627	0.0123050190316362	0.0319075251593143	0.296304194377558	0.882438763560136
"ENSG00000135423.13"	"GLS2"	4.61556121637861	0.999964717792121	-5.09023643181381e-05	0.0312201225032848	0.878215451475	0.990311692638827
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.999313053946071	-0.000991394221535843	0.030839326908354	0.860393699618921	0.990311692638827
"ENSG00000182199.11"	"SHMT2"	1642.895111971	0.99497345560943	-0.00727005764461097	0.0320666696766224	0.205047283581077	0.79490968949906
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.00463557991617	0.00667227514492041	0.0323507996181088	0.00606068968558913	0.451012724247834
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.995662534757803	-0.00627125011309168	0.0302826312921044	0.538666504517617	0.952126652758076
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.993737486893259	-0.00906330585276712	0.0317870377994146	0.313056208700719	0.882670258673523
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.998412271035843	-0.00229242906283714	0.0301421760079102	0.790896680133242	0.990311692638827
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	0.993137446419673	-0.00993469984680181	0.0313848850577441	0.351448860908119	0.883691126225702
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.985882349452694	-0.0205126024305975	0.0376743606739475	0.10756365686975	0.692161911231125
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.997839867810319	-0.00311978278375683	0.0300617085667388	0.73252765006995	0.982338361504061
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.996957910757673	-0.00439549620464435	0.0312464481658268	0.452100667475121	0.944883554852728
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	0.994333110154997	-0.00819884686128708	0.0325761119440162	0.095636135370667	0.681756595885784
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.998510682925652	-0.00215023194378892	0.0312335181846987	0.577462536066759	0.956361395265224
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	0.99845222666844	-0.00223469475680239	0.0312702686106792	0.540595942619033	0.952126652758076
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.01313783823038	0.0188304673309231	0.0386270573457199	0.0378249243482979	0.534444586954496
"ENSG00000008405.12"	"CRY1"	922.596599803361	0.999652904329013	-0.000500840127996635	0.0309418662230991	0.920242910897639	0.990311692638827
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.01597950860967	0.0228713045457699	0.0422134905079126	0.034917945772978	0.534444586954496
"ENSG00000135093.13"	"USP30"	593.133781042164	1.00810900458442	0.0116516426780691	0.0321621527741706	0.315048655761732	0.882670258673523
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.00966606003186	0.0138782106020031	0.0338123355808833	0.166426533848344	0.770674341244671
"ENSG00000076555.16"	"ACACB"	8540.51979393389	1.00291459970349	0.00419876265021955	0.0312321680635101	0.466561235709671	0.949961853201149
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.00712324260469	0.0102402380768733	0.031959466693982	0.345613599844845	0.883691126225702
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.99938017375577	-0.000894497493920329	0.0310047651258929	0.850364216192787	0.990311692638827
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.0040609706106	0.00584687817991257	0.0305935280110335	0.52702422567531	0.952126652758076
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.998556668178026	-0.00208379182545323	0.0307099469399701	0.753652796126071	0.990311692638827
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.00395820598575	0.00569921224473713	0.0318606343626235	0.171425031886832	0.770674341244671
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.00403957066482	0.00581612912625748	0.0316745174608398	0.285559106655613	0.875329428026162
"ENSG00000089163.4"	"SIRT4"	131.148264434065	1.00782604637749	0.0112466470861753	0.0336438374615669	0.104124251680149	0.692161911231125
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	0.988890165936447	-0.0161178022732879	0.0368181942166846	0.0296012875891545	0.523673731535582
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	0.988907828376807	-0.0160920347124026	0.0356038270507995	0.107138495608967	0.692161911231125
"ENSG00000257218.6"	"GATC"	959.2707946189	0.999263281826297	-0.00106325136214368	0.0307535831124484	0.861782359993856	0.990311692638827
"ENSG00000110871.15"	"COQ5"	1364.25586844542	1.00153454847063	0.00221218854709116	0.0298075075349168	0.684449521313504	0.973561731801455
"ENSG00000122971.9"	"ACADS"	4121.28723813956	1.00942004525929	0.0135266413517329	0.0342729679596371	0.125538585770651	0.721916434926649
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	1.0016398614928	0.00236388235288864	0.0312045209309767	0.487002367398386	0.952126652758076
"ENSG00000130921.9"	"MTRFR"	620.546433124722	0.995773725416748	-0.00611014607413488	0.0308136402729317	0.591708607143853	0.956529023378488
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.00065335785587	0.000942288346345107	0.0310980412624704	0.826349040894879	0.990311692638827
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.993564145968322	-0.00931498188351127	0.032383892145186	0.221462826779815	0.816869015544404
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.977743007672043	-0.0324727813241192	0.0555002157031896	0.0224327916922002	0.474912216520993
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	0.992384621857806	-0.0110287157043573	0.0304933139125151	0.387486230493407	0.904711154232375
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.988731160119457	-0.0163497950224714	0.0360777477347948	0.0859642549385558	0.676079779441574
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.01079479929621	0.0154901465135854	0.0360455292669516	0.054166570218161	0.597188147433344
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	1.00814715482109	0.0117062380795592	0.0329052844344876	0.213178456163056	0.801547636907568
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.980691063504592	-0.0281293634833272	0.0446826914610432	0.0706156773938512	0.648653706631866
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.989254297823971	-0.0155866668745159	0.036082038038606	0.0560643891407191	0.597188147433344
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.01625971221775	0.0232691399523807	0.0424736487605981	0.0371323164612198	0.534444586954496
"ENSG00000102763.18"	"VWA8"	1674.38903687515	1.00000105348981	1.51986372874273e-06	0.0309471346980753	0.99772863398924	0.998207593701087
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.991083031148987	-0.0129221660236261	0.0329573225310417	0.226921356778032	0.827037418779864
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	1.00345872880166	0.00498128139648609	0.0316563260957245	0.248278064705208	0.861245080008469
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	1.00022025037817	0.000317719140741482	0.0309272934614223	0.953822926563091	0.991573815296577
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.996372837217735	-0.00524240304107493	0.0309173384896314	0.408802508624572	0.912673084035699
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.999919016919469	-0.000116838619716989	0.0308644423492988	0.980994967440095	0.994339250649179
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.00654689401919	0.00941438755278952	0.03241755880206	0.111237514440276	0.692585953003145
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.986609674303455	-0.0194486609897935	0.0377356672659374	0.088696644160728	0.681756595885784
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.996185488450334	-0.0055136996299485	0.0303030519240613	0.569963211113448	0.956361395265224
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.00414539914364	0.00596818506135893	0.0307306374207656	0.505813909811008	0.952126652758076
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	0.999587716169942	-0.00059492248395284	0.0278250496750855	0.962186828418763	0.991573815296577
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	0.999649103967127	-0.000506324805372069	0.0302156533876559	0.949005461015123	0.990311692638827
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	0.998098696418859	-0.00274561219678093	0.0299991613203818	0.76465383251916	0.990311692638827
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	0.999960307244078	-5.72656786510298e-05	0.0312996357237757	0.974137055627164	0.992843600688001
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.01530697093986	0.0219159820875444	0.0411703625329453	0.0388315378666747	0.534444586954496
"ENSG00000151413.17"	"NUBPL"	751.031649195322	1.00241992496366	0.00348699630929053	0.0310094554230541	0.574473750583866	0.956361395265224
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.994283618214253	-0.00827065735797239	0.0315219235457143	0.350074653290601	0.883691126225702
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.00515875374333	0.00742337717597686	0.0324175583140329	0.0584362476776601	0.597188147433344
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	1.00082694384481	0.00119253477228541	0.0309792222163106	0.842779603934093	0.990311692638827
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.996737384152285	-0.00471465494679268	0.030732442716654	0.55892481973863	0.956361395265224
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.989838419054984	-0.0147350556078543	0.0351480049065776	0.0762292971594627	0.648653706631866
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.00086843907466	0.00125234903058987	0.0306283058961723	0.836697418989371	0.990311692638827
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.997055650835712	-0.00425406374028004	0.0316920501921979	0.107390062332407	0.692161911231125
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.996302717054318	-0.00534393689273841	0.0302673007579119	0.493983697310192	0.952126652758076
"ENSG00000133983.16"	"COX16"	841.910771510846	0.987777045963563	-0.0177426512361044	0.0345983914948834	0.184922610515043	0.770674341244671
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.996244195068889	-0.0054286820775786	0.030530322982122	0.550715154598412	0.95419011814422
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	1.00072080713276	0.00103953027044326	0.031028284301954	0.828641613180622	0.990311692638827
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.00466918304901	0.00672052971933894	0.0295965451058069	0.327701473472806	0.883691126225702
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.99986240111188	-0.000198526892374998	0.0310016685693956	0.572317244097361	0.956361395265224
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.996783927720884	-0.00464728854823371	0.0288120325071808	0.700814998280794	0.973561731801455
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.00732582184899	0.0105304018514509	0.0309473658173986	0.374115710122787	0.887358350994183
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.00573523074908	0.0082505521007494	0.0319576781506281	0.25772919453511	0.868194361836551
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.00177149685972	0.00255346867078595	0.0311525210760539	0.593071135763696	0.956529023378488
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.01678415780392	0.0240134574502245	0.0404406057491278	0.141065156595045	0.735019856527246
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	0.995179508182346	-0.00697131575734876	0.0304067488704686	0.501347395475004	0.952126652758076
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.0037855662669	0.00545110641540059	0.0311007943342472	0.454081133934168	0.946153119711434
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	1.00338182708141	0.00487071383777567	0.0308840787239299	0.528194595545248	0.952126652758076
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.00062419910441	0.000900248014681847	0.0304579925591848	0.904249274988448	0.990311692638827
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.998990052033846	-0.00145778318888309	0.0285338706963867	0.901763326337638	0.990311692638827
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.0032094676602	0.00462286856555056	0.0316307732883428	0.237280146339616	0.845722929432313
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.0020935599352	0.00301721128087686	0.0297387077915131	0.762269083985967	0.990311692638827
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.998569209758183	-0.00206567211082089	0.0301301375964067	0.810168302422191	0.990311692638827
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00278681607808	0.00401493388938499	0.0296795012224205	0.291055599887178	0.882438763560136
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.0008837242639	0.00127438159497102	0.0303257014888582	0.872741700891552	0.990311692638827
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.999641560351004	-0.00051721180421243	0.0306786647773561	0.934064960912407	0.990311692638827
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	0.999705756100748	-0.000424566680404123	0.0313122641474485	0.805966202877562	0.990311692638827
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.00217965242266	0.00314115167385858	0.0313017377525424	0.466568350312908	0.949961853201149
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.00047301603367	0.000682256539611297	0.0313311791204389	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.00433562419972	0.0062414629690788	0.0316284600846493	0.316600555948081	0.882670258673523
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.0068614208029	0.00986513192632936	0.0327464879892168	0.300001292131169	0.882670258673523
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.00001470967309	2.12214163469475e-05	0.030418646018008	0.988956977761728	0.996363299074514
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.999590340015241	-0.000591135519015064	0.0313145274382762	0.782486986067219	0.990311692638827
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.00185960512116	0.00268035166016544	0.0303802079877165	0.742351856039618	0.984201283725128
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.00223166970782	0.0032160315934862	0.0314847317952636	0.247777322837235	0.861245080008469
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.00226596193322	0.00326539381047903	0.0277939866609328	0.804265403024193	0.990311692638827
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.993507231973386	-0.00939762565684073	0.031258301390888	0.36889361485046	0.887358350994183
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.00290419613071	0.00418379700837708	0.0306578106487387	0.600138295278389	0.959668481796261
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.996426991836365	-0.00516399215542653	0.0311433821475178	0.460672142017177	0.949961853201149
"ENSG00000140374.17"	"ETFA"	8227.98545871505	1.00196454809205	0.00283146342671021	0.030909576597639	0.650109913324544	0.973561731801455
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.996986120402248	-0.00435467468337838	0.0316044339282186	0.232524937101063	0.84147287625482
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.993012664129072	-0.0101159779799319	0.0318171290246401	0.275836430349329	0.875329428026162
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.00023216425323	0.000334903342014269	0.0313022233260477	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.00629402448996	0.00905190126351643	0.03202777506573	0.278210070975465	0.875329428026162
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.00852551547969	0.0122475842883628	0.0301728503832938	0.393070970968238	0.909297392742906
"ENSG00000140521.17"	"POLG"	2225.19169539996	0.998037620959516	-0.00283389600943886	0.0304419253774888	0.720890231656456	0.973561731801455
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.998210983297913	-0.00258331701243637	0.0308673160375271	0.6772053597132	0.973561731801455
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.00234526122032	0.00337953533278038	0.0290620925023966	0.767462637896783	0.990311692638827
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.00084127361928	0.00121319103728424	0.0296700918465706	0.901673288717633	0.990311692638827
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.01981141469634	0.0283023911803409	0.0530587690486258	0.0997215670846319	0.681756595885784
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	1.00182665231222	0.00263289826883454	0.0308808027017911	0.673791073291167	0.973561731801455
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.00717107541555	0.0103087565236758	0.0330493314102962	0.13960377966248	0.735019856527246
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	0.999064646376426	-0.00135006152515299	0.0308400195627173	0.816002354215662	0.990311692638827
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.00515217908217	0.0074139405949122	0.0305001367207571	0.475703346442889	0.952126652758076
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.00544417554448	0.00783298228880621	0.0325653829771494	0.0576923031008003	0.597188147433344
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	1.00049158152939	0.00070902797638335	0.0297116006923566	0.941916163659741	0.990311692638827
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.02510870609935	0.0357769062524417	0.0604339657573874	0.0228080429739502	0.474912216520993
"ENSG00000180185.12"	"FAHD1"	831.239967954597	1.00037738271014	0.000544345457614422	0.0306848467900935	0.934086712523343	0.990311692638827
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.999786579275208	-0.000307933882185123	0.0301991354912491	0.968355002507382	0.992843600688001
"ENSG00000127554.13"	"GFER"	306.263415767356	1.00394508822583	0.00568036180783115	0.0315285187210529	0.341069436827708	0.883691126225702
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.00445200650282	0.00640863262817481	0.0318635104331993	0.255888080382411	0.868194361836551
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.996920957794536	-0.00444897172666399	0.0305115941543965	0.602766109809322	0.959668481796261
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.991437649905121	-0.0124060486068185	0.0334341167864389	0.174115822661414	0.770674341244671
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.998976446367104	-0.00147743199475911	0.0311418235382424	0.719267631743545	0.973561731801455
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.999575537207202	-0.000612500367217139	0.0296321058755936	0.948987017928424	0.990311692638827
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.996761532562095	-0.00467970254146446	0.0294503817782886	0.672513513648321	0.973561731801455
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	1.00229313589302	0.0033045083839536	0.0315643683065884	0.110477052606467	0.692585953003145
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.00130933270361	0.00188773223311248	0.0313295480491496	0.502925022351746	0.952126652758076
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.0029775555271	0.0042893219101588	0.0316806427260585	0.128654785226802	0.724272062489964
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.980658172409292	-0.0281777503990419	0.0474466853548134	0.0381176651375805	0.534444586954496
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.999839421223496	-0.000231684806863933	0.0308385089918611	0.964558195456385	0.99206280476635
"ENSG00000103356.18"	"EARS2"	1118.41765943117	1.00261531026283	0.00376816982496576	0.0301657602115013	0.790967773292862	0.990311692638827
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.997294527488077	-0.00390846128074797	0.03090289593621	0.57129214549724	0.956361395265224
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.994180275837831	-0.00842061384906857	0.0293378499537555	0.510999467744078	0.952126652758076
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	0.994763141789575	-0.007575041436397	0.0293892970901552	0.540351832474939	0.952126652758076
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00058001053022	0.000836535739294185	0.0310203830252651	0.86238329834143	0.990311692638827
"ENSG00000166123.14"	"GPT2"	818.997778830533	1.00665273060662	0.00956607635513853	0.0328972998986143	0.122679675028727	0.721916434926649
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.99843763500348	-0.00225577886672774	0.0303265586496477	0.779881952106864	0.990311692638827
"ENSG00000125166.13"	"GOT2"	16322.4586721796	1.00042816419884	0.000617578163350711	0.0308591345537852	0.914691876941522	0.990311692638827
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.00496031097543	0.00713852599167799	0.0320331161309887	0.209683907273128	0.796982726762395
"ENSG00000172840.7"	"PDP2"	249.274538664671	0.992000714064271	-0.0115869357907245	0.0335104358445837	0.0858244233294071	0.676079779441574
