"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.977406920766694	-0.0329687749145623	0.0751793147280833	-0.43853518795439	0.660998367981207	0.914035086892421
"ENSG00000100575.14"	"TIMM9"	494.738683816326	0.973202290254979	-0.0391883794860582	0.076294782521982	-0.513644291138352	0.607500707401368	0.894429970601576
"ENSG00000126814.7"	"TRMT5"	359.976639269528	0.976657633749303	-0.034075179219041	0.0895173973853014	-0.380654266258149	0.703459808635163	0.923195774645621
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.3317020433947	-1.59204019525368	0.259161878976965	-6.14303385026463	8.09600213968429e-10	8.46841823810977e-07
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.959589313811093	-0.0595110033226929	0.0601047876952597	-0.990120847351174	0.322115054701951	0.790921002859721
"ENSG00000133983.16"	"COX16"	841.910771510846	0.987037022803958	-0.0188238950953247	0.0464102570902931	-0.405597733679906	0.685038194338779	0.917198963134079
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.918046213485511	-0.123361315661958	0.0649705621771718	-1.89872630816334	0.057600470656329	0.489211585958925
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.955706936683893	-0.0653598049357514	0.131039690696364	-0.498778687498573	0.617935303432401	0.896569869217194
"ENSG00000119723.17"	"COQ6"	506.869026735774	1.01011589619161	0.0145208308666493	0.0466686638811944	0.311147345113957	0.755688609992687	0.93399082685037
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.804794945345803	-0.313306850811819	0.132571079039817	-2.36331221772524	0.0181124031752942	0.332378486339609
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.996178946254319	-0.00552317419552812	0.0440004316173503	-0.125525454921906	0.900107574298345	0.97084853956042
"ENSG00000119689.15"	"DLST"	8586.90998414308	1.00363395469815	0.00523318559067279	0.0474179300528936	0.110363012152477	0.912121485920486	0.975514701318893
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.17197651485082	0.228943659992476	0.0808806288404646	2.83063649819121	0.00464554841437008	0.185096598764768
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.07372519725668	0.102624805908024	0.129660446630396	0.79148891257919	0.428658743638831	0.827263922225492
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.01156856644451	0.0165941123992727	0.0479452993838817	0.346105095025255	0.729263734520173	0.930255934522074
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.06626691024465	0.0925686218555366	0.0557137458260308	1.6615041850639	0.0966122290964487	0.589131300800617
"ENSG00000063761.16"	"ADCK1"	616.639349792834	1.06705762323703	0.0936380866717933	0.0812936954686536	1.15184930555777	0.249383002892336	0.756572872887072
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	1.03562743778518	0.0505050934408906	0.0777851759197949	0.649289441640743	0.516151309002608	0.861261214738052
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.05800609921669	0.0813479443558272	0.081528671450872	0.997783269470377	0.318384464665123	0.787225112602726
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	1.04553906984393	0.0642469737562179	0.0443154882448548	1.44976341908356	0.147124503758159	0.64833247208827
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.16597843075233	0.22154110060147	0.156523549481257	1.41538510553646	0.15695561425253	0.663250428507836
"ENSG00000256053.9"	"COA8"	1320.74871327723	0.988929160604227	-0.0160609139487778	0.0571146264795791	-0.281204919628079	0.778553231533614	0.937969278805759
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	1.0480326432071	0.0676836533825876	0.0678442480793426	0.997632891493364	0.318457405593392	0.787225112602726
"ENSG00000128928.10"	"IVD"	4474.241287907	1.03512298062731	0.0498021812522223	0.0535364573524644	0.930247978949054	0.352242705443998	0.803929562454677
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.04650251023304	0.0655757721730951	0.0754123253785128	0.869563056754375	0.384539234208359	0.815262771325606
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	0.965005582871548	-0.0513908060218797	0.0950563760728958	-0.540635022551982	0.588759173124275	0.893820167036272
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	0.869323196944208	-0.202035453012113	0.322744104970329	-0.625992697932272	0.531319730848926	0.863440442134136
"ENSG00000171766.17"	"GATM"	1109.66108528683	0.954746489363267	-0.0668103848706986	0.143265202827471	-0.466340629490862	0.640971700945382	0.90602216106604
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	1.05690237752923	0.0798421260501198	0.341821185332191	0.233578635486057	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.10072831198018	0.138458418649645	0.0983425278459229	1.40792006960176	0.159154739536775	0.663250428507836
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.01764558334385	0.0252351997435955	0.0855251325734549	0.295061802119064	0.767946668812464	0.935511933837308
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.06765682413373	0.0944479975110943	0.0809365920494886	1.16693815639463	0.24323534538199	0.756185169351539
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	0.930039733593676	-0.104635741855902	0.315028498442902	-0.3321469085276	0.739778330890627	0.933550839976583
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.0323560820067	0.0459406734150704	0.0730841985732596	0.628599263752198	0.52961144245673	0.863440442134136
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.01123118099304	0.0161128543579458	0.20955419502365	0.0768911085560816	0.93871017095133	0.981594476729947
"ENSG00000103707.10"	"MTFMT"	575.251094469478	1.02519483100655	0.0358981097467953	0.038072929581408	0.94287752850848	0.345743550197241	0.803929562454677
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.938041003433268	-0.0922771080135312	0.0565191546745546	-1.63266964173254	0.102538495615761	0.594236808380625
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.03210416150827	0.0455885770676277	0.074710459549696	0.610203408497347	0.541727072165249	0.866737900000288
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.997226024833085	-0.00400756122791898	0.088310531620344	-0.04538033181759	0.963804157770658	0.987403671917834
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.953435265341917	-0.0687931065754585	0.0981981727062384	-0.700553835978744	0.483581496574846	0.853317604232084
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.829367413023551	-0.269916731985074	0.180415515457696	-1.49608381130815	0.134631815989642	0.630175520544433
"ENSG00000136371.11"	"MTHFS"	398.894396354963	0.976208304474587	-0.034739070288172	0.0609436185395942	-0.570019817015009	0.568664257305352	0.880917213779802
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	1.02979795647994	0.0423613123822204	0.298372884676908	0.141974403699891	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	1.06135759011846	0.0859108075948059	0.0728288821703354	1.17962551441987	0.238149190561404	0.750474007529681
"ENSG00000181991.16"	"MRPS11"	838.327686575696	1.02253783161453	0.03215422064673	0.0383781612404052	0.837825982472486	0.402128443957218	0.817349555665826
"ENSG00000140521.17"	"POLG"	2225.19169539996	0.988105689268138	-0.0172627319963139	0.0751425643267377	-0.229733070077985	0.818299195890767	0.950197002435277
"ENSG00000182054.10"	"IDH2"	27449.0612744557	1.05399879808194	0.075873221811731	0.0988744517051988	0.76736933053194	0.44286195795491	0.83179636895113
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.0167465667183	0.0239601192122962	0.047557489415623	0.503813794771621	0.614392232921356	0.895061665230833
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.04802703580822	0.0676759343594721	0.0586657197255453	1.15358568302032	0.248670070794257	0.756572872887072
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.14965697545425	0.201203466706473	0.0884895818522508	2.27375316387434	0.022980831714571	0.369814614976019
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	0.937228004345322	-0.0935280323567027	0.0979329134790822	-0.955021443088995	0.339566853216779	0.803858501263629
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.06925920430624	0.0966116261525761	0.0892577630374258	1.08238905911262	0.279079687750951	0.768177707305905
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.07001247947563	0.097627622769058	0.105568778965941	0.924777417389237	0.355081699669274	0.803929562454677
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.05245405790983	0.0737572576410425	0.0548397213395417	1.34496047462336	0.178637999040082	0.689503125446221
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.08700308694556	0.120356037434894	0.14754933193047	0.81570032110758	0.414671555329118	0.818233878163579
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	0.969905896616166	-0.0440833157020617	0.059863586082476	-0.736396173148176	0.461489632888998	0.84604390583878
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.02742314432627	0.0390304781440574	0.05314101566392	0.734469931679479	0.462662379311561	0.84604390583878
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.945578584472372	-0.0807307332566178	0.0952056005411417	-0.847962019017265	0.396459123236947	0.817349555665826
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	1.03953757347891	0.0559419045089692	0.0723195001430595	0.773538318134213	0.439203860483305	0.83179636895113
"ENSG00000127554.13"	"GFER"	306.263415767356	0.983513076376795	-0.023983860788699	0.102614104878543	-0.233728694676886	0.815195609543285	0.950197002435277
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.077886347155	0.108205067663793	0.114722669026449	0.943188199699635	0.345584648104245	0.803929562454677
"ENSG00000167969.13"	"ECI1"	4056.96892669435	1.02971444395315	0.0422443107965115	0.0695531567451024	0.607367268049788	0.543607205642628	0.866737900000288
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.944940028414338	-0.0817053247650106	0.0701141891426862	-1.16531797292465	0.243890306603451	0.756185169351539
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.712438807612613	-0.48916199054023	0.152878634005371	-3.19967530925901	0.00137582486310151	0.0899445504252612
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.992215244912124	-0.0112749711680013	0.0588986077818107	-0.191430181334154	0.848188575992778	0.952385794709716
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.975253242972114	-0.0361512042911957	0.0501100433162708	-0.721436300963193	0.470641118842059	0.851713858665733
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.900502254533265	-0.151198206762597	0.279503128894078	-0.540953539092209	0.588539606915272	0.893820167036272
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.49838295837611	0.583406396520822	0.219552662752625	2.65725037996082	0.00787809085334596	0.228902306461108
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.48768237922526	0.573066543361772	0.209898406739215	2.73020911527818	0.00632941626354883	0.206892794114752
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.905781249731572	-0.142765419927755	0.0567050802893719	-2.51768305765918	0.0118129566374727	0.269584329708606
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.962122748305656	-0.0557071290886801	0.108993564996126	-0.511104752749945	0.609277708116269	0.894429970601576
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.978683035337528	-0.0310864029731439	0.0633460693164447	-0.490739256730391	0.623610877264339	0.898480685424929
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	1.01325300591205	0.0189944552840583	0.0888145287241291	0.213866532389738	0.83065113966971	0.952385794709716
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.998585011789957	-0.0020428421133857	0.0412950909786221	-0.0494693694813082	0.96054524691454	0.987403671917834
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.02828981990566	0.0402469404189845	0.0433615434437143	0.928171306245757	0.353318716023431	0.803929562454677
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.05303126312827	0.0745482687383535	0.131294287677511	0.567795218337764	0.570174027055161	0.880917213779802
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.782890128967492	-0.353118241414359	0.100430706928435	-3.51603859232002	0.000438037307341231	0.0416533657708116
"ENSG00000088682.14"	"COQ9"	7116.28116738874	1.03997581560908	0.0565499792254665	0.0732493816617225	0.772019885254778	0.440102650039274	0.83179636895113
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.96562710270036	-0.0504619254403818	0.110046252351721	-0.458551966668519	0.646555936581505	0.909334265434846
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.1530639411416	0.205472517334985	0.108215945785636	1.89872680817302	0.0576004048803424	0.489211585958925
"ENSG00000172840.7"	"PDP2"	249.274538664671	0.893852509181948	-0.161891296841332	0.0854686638325806	-1.89415967890233	0.0582038182804724	0.489211585958925
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.966970935358323	-0.048455568209631	0.0715888054532527	-0.676859571868011	0.498495056877982	0.854244164224926
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.975262359995489	-0.0361377175142723	0.0721158951910357	-0.501106135041978	0.616296429363113	0.896569869217194
"ENSG00000258429.2"	"PDF"	31.8991316814018	0.915460768412322	-0.127430033473965	0.134870855908514	-0.944830019914778	0.344745663104093	0.803929562454677
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.985019847978385	-0.0217752999716533	0.053690519586991	-0.405570669443277	0.685058083452838	0.917198963134079
"ENSG00000090857.14"	"PDPR"	2116.8349593778	0.981187582540964	-0.0273991189616094	0.0994742141387817	-0.275439411095859	0.782978668910626	0.939096098311221
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.95601335731456	-0.0648973193624557	0.0639657573271908	-1.01456344885436	0.31031397006167	0.787225112602726
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.00109908141558	0.00158476857238837	0.116210166798212	0.0136370905924279	0.9891195132042	0.99339675857982
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.947274235119199	-0.07814594968727	0.046913468802222	-1.66574656878855	0.0957639023591377	0.589131300800617
"ENSG00000103121.9"	"CMC2"	1271.57791457422	1.00212546866344	0.0030631489387242	0.0539897253407926	0.0567357755459778	0.954755675137707	0.985075030154236
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.943148215177584	-0.0844435875084839	0.0611249644510619	-1.38149098763225	0.167128046975655	0.677581151691998
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.879264340379314	-0.185631135181326	0.12475381327637	-1.48797964812581	0.136756260931281	0.632951543956283
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.91559479938719	-0.127218826532446	0.0678521323314662	-1.8749422038937	0.060800675119178	0.489211585958925
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.0095335596066	0.0136888705240325	0.0672020914498607	0.203697090800302	0.838590215740668	0.952385794709716
"ENSG00000174990.8"	"CA5A"	4.06359381421309	0.683130613376479	-0.549766649234186	0.346085771701731	-1.58852716345703	0.112167183698777	0.594236808380625
"ENSG00000176715.17"	"ACSF3"	636.639285776287	0.992148999704652	-0.0113712958549604	0.0738538863106235	-0.153970175748554	0.877633251438634	0.963913876535473
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.03339226613227	0.0473879918419503	0.0614462819049444	0.771210077694499	0.440582421772984	0.83179636895113
"ENSG00000167699.14"	"GLOD4"	972.413481585828	1.03703746654771	0.0524680174164699	0.0827964091947777	0.63369918969601	0.526277153864492	0.862830568875013
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.06881780983467	0.096015952919067	0.0374162460088607	2.56615676774012	0.0102832340847586	0.269584329708606
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.03734184729379	0.0528914005394457	0.0650859584126988	0.812639190223957	0.41642495528973	0.818233878163579
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.970700221229957	-0.0429022741350672	0.0571169747969475	-0.751130014983918	0.452574413595362	0.840811745693773
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.982382457534301	-0.0256432962458765	0.0675701355374106	-0.379506360937798	0.704311881613007	0.923195774645621
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.09800422002413	0.134883599148376	0.153407937835793	0.879247847609779	0.379266906360705	0.815262771325606
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.948402832827016	-0.0764281228103932	0.048540412076192	-1.57452562805662	0.115365981444297	0.594447372368153
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	1.00651929890753	0.0093748346251314	0.0407997675606668	0.229776667506539	0.818265316287224	0.950197002435277
"ENSG00000006695.12"	"COX10"	1799.2644123256	0.980428655007182	-0.0285154443906649	0.0759528117511749	-0.375436323333004	0.707335995102889	0.923792153232299
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.05033010263263	0.0708428160687191	0.0775055002132361	0.914035982914936	0.360697938582863	0.810413146247699
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.857884649275109	-0.221144418148976	0.0990478734154986	-2.23270233396422	0.0255685804490362	0.379477487410044
"ENSG00000205309.14"	"NT5M"	420.911357795928	0.992121704910622	-0.0114109860684986	0.109723416549023	-0.103997728355463	0.917171151306007	0.975514701318893
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.01047255391521	0.0150301362964065	0.0506516363677478	0.296735453663979	0.766668487350226	0.935511933837308
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	0.971155065453078	-0.0422264240636684	0.0691799751315487	-0.610385071451284	0.54160675489343	0.866737900000288
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.05369376433705	0.0754556365509867	0.0948987844487516	0.795116997433568	0.426545448142715	0.827263922225492
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	1.03218131918181	0.0456964255160002	0.0645085630868062	0.708377668473388	0.47871075651824	0.853317604232084
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	0.973416357739688	-0.0388710763510372	0.0472396343783505	-0.822848797679337	0.410593982924036	0.818233878163579
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.21505432133873	0.281020813727478	0.131963161458159	2.12953987023554	0.0332096198686891	0.396183820880793
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.01147696103512	0.0164634592151083	0.0358867231460493	0.458761842035743	0.646405199153912	0.909334265434846
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	1.02453473167302	0.0349688924634646	0.0312565290381758	1.11877081491533	0.263237925509732	0.760738191709371
"ENSG00000172171.11"	"TEFM"	182.774427034597	0.999468011148094	-0.000767701900989413	0.0589914062397078	-0.013013792176269	0.989616789227215	0.99339675857982
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.948528094562201	-0.0762375892682195	0.0560440428398527	-1.36031566255972	0.1737300540498	0.685742024664495
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.943631819565767	-0.0837040273530716	0.0694041374524878	-1.20603800328724	0.227802837499065	0.750474007529681
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.02087921165495	0.0298121795799854	0.205403898198609	0.145139307683243	0.884600883810968	0.96489984417421
"ENSG00000131473.17"	"ACLY"	2110.46714406111	1.02806151401107	0.0399265907026131	0.114423450507897	0.348937132426867	0.727136507477185	0.928844317685457
"ENSG00000068120.15"	"COASY"	2046.22448433095	0.988437049115588	-0.0167790073554433	0.0704866078616461	-0.238045323281521	0.811845941478979	0.949724450793829
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.02648070878912	0.0377065143478326	0.0481065263705615	0.783812866831867	0.433149922820626	0.831193406739303
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.961141390998325	-0.057179417179085	0.061333108606034	-0.932276522071793	0.351193637815471	0.803929562454677
"ENSG00000161653.11"	"NAGS"	28.7529814916059	0.806184484528499	-0.310818076904507	0.177076900867859	-1.75527172308291	0.079212840814148	0.562190707410889
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.01278013657301	0.0183210149059133	0.112264847351012	0.163194582616142	0.870365231475203	0.960339696332344
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	1.01272269416577	0.0182391864583522	0.0628733541174216	0.290094058355609	0.771744281200704	0.935511933837308
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.02481587353094	0.0353647270909941	0.0315109137615274	1.12230090687411	0.26173452072322	0.760738191709371
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.04754524751111	0.0670125608220519	0.0422817261749737	1.58490598384595	0.112987696773252	0.594236808380625
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	1.06343843449847	0.0887365139617473	0.079454264866745	1.11682505791942	0.264069132587356	0.760738191709371
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.93366444671473	-0.0990239475666347	0.068178427733478	-1.45242345502213	0.146383898473402	0.64833247208827
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.908383383826294	-0.138626778418355	0.126306740390131	-1.09754062206158	0.272405133250696	0.767199994881367
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.00572632213268	0.0082377729186823	0.0436278642327917	0.188819073854424	0.850234621971167	0.952385794709716
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.24976569717551	0.321657647521567	0.100085447710604	3.21383033077533	0.00130977043699614	0.0899445504252612
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	1.03231078548604	0.0458773711295843	0.0522742880443356	0.877627851969483	0.380145709428558	0.815262771325606
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.05220453645427	0.0734151752062174	0.0895305395626493	0.820001482900087	0.412215261811258	0.818233878163579
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.944665873715712	-0.082123953460521	0.0649911349327434	-1.26361777718619	0.206367249756516	0.719533810817718
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.872864439111708	-0.19617048250722	0.103067569380959	-1.90331918842611	0.0569989085307413	0.489211585958925
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.938922884898236	-0.0909214227841128	0.0783132240287657	-1.16099705907544	0.245643095434917	0.756185169351539
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.22482565810151	0.292576410376925	0.106275413253354	2.75300186017098	0.0059051560714862	0.199251395186276
"ENSG00000141378.15"	"PTRH2"	380.128617280804	1.05080400555121	0.0714936049921085	0.101915529993181	0.701498633200375	0.482991887305697	0.853317604232084
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.03074334329786	0.0436851441052698	0.0517820408884371	0.843635039402719	0.398873377870993	0.817349555665826
"ENSG00000256525.8"	"POLG2"	558.178813594571	0.986637037674974	-0.0194086487600453	0.10387699592325	-0.186842607331324	0.851784039301182	0.952385794709716
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.41666932476883	0.50250304746604	0.198889004375756	2.52655016823692	0.0115188935358108	0.269584329708606
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.11664459855053	0.159170083318223	0.120056323892869	1.32579507815229	0.184907583744687	0.695784735872134
"ENSG00000167862.10"	"MRPL58"	942.218731616578	1.00319341701388	0.00459978627432673	0.0461131806341011	0.0997499242315363	0.920542864353059	0.975514701318893
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	1.0016743991057	0.00241362716212073	0.0657051454426589	0.0367342183912691	0.970696924715919	0.989712037250119
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00550871762677	0.00792558967150108	0.0423177916793812	0.187287411676605	0.851435292384352	0.952385794709716
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	0.990934395308623	-0.0131385477640997	0.0875282087448521	-0.150106439426849	0.880680639622278	0.96489984417421
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.01934175457733	0.027637824784067	0.0418037677323752	0.66113238789868	0.508527416406533	0.859320965365482
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.03747029584901	0.0530700307778246	0.119538116256143	0.443959068788633	0.657072177053032	0.914035086892421
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.03738312932144	0.0529488128492683	0.0781284484604849	0.677714889936004	0.497952483658339	0.854244164224926
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.14263397929287	0.192363338087547	0.0993561568938187	1.93609881965468	0.052855599079394	0.476611695146949
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.01374087745866	0.0196889318488442	0.0686851989175651	0.286654652809181	0.774376762763068	0.936413981329676
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.03651886588727	0.0517463754674061	0.0790161237749446	0.654883750243067	0.512542603240358	0.861261214738052
"ENSG00000183010.17"	"PYCR1"	220.824210230828	0.487766252786244	-1.0357381494268	0.19203371802475	-5.39352234638974	6.90897288920656e-08	3.61339282105503e-05
"ENSG00000169738.8"	"DCXR"	3254.8563040912	0.942334698900276	-0.0856885268956532	0.0767072879815318	-1.11708455807072	0.263958172350327	0.760738191709371
"ENSG00000169710.9"	"FASN"	2694.4289002623	0.749913434126375	-0.415204026431526	0.165498080672803	-2.50881475328045	0.0121136992923464	0.26959424382541
"ENSG00000101574.15"	"METTL4"	329.385696968144	0.981323673718355	-0.0271990303593966	0.0969086276654549	-0.28066675810633	0.778966007464235	0.937969278805759
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	1.03865072226127	0.0547105859282752	0.0630553071666146	0.86766028724133	0.385580332239377	0.815262771325606
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.891330744690153	-0.165967225224185	0.121056604816814	-1.37098860054213	0.170378509638439	0.682819621003094
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	0.927378327508846	-0.108770083034591	0.142643347280773	-0.762531762666032	0.44574269350494	0.834223630806153
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.818698824974419	-0.288595270159741	0.136517174177371	-2.11398508575033	0.0345165411689859	0.396750572118234
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.937780805970343	-0.0926773438887508	0.06984233479518	-1.32695082660877	0.184524949517459	0.695784735872134
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.974385893448336	-0.0374348479315471	0.0778225880765044	-0.481028051839478	0.630496561755961	0.902187966616601
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.97291492142585	-0.0396144438414997	0.113586381925658	-0.348760504295552	0.727269116811079	0.928844317685457
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	1.00470803383221	0.00677631798228922	0.119922564571803	0.0565057794292912	0.954938891564431	0.985075030154236
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.968680253714361	-0.0459075618637647	0.092056608531152	-0.49868838963614	0.617998925148754	0.896569869217194
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.918715075561176	-0.122310592252217	0.0591657295928871	-2.06725401839584	0.0387102245460055	0.421780154949185
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	1.12517128464951	0.170144639401954	0.293468547077876	0.579771294389528	0.562068857915258	0.878810202360777
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.18396345431771	0.243624549642268	0.118532966579242	2.05533158135715	0.0398469889403858	0.429690210635501
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.960545817676005	-0.0580736633417573	0.0814609752769939	-0.712901645779318	0.475906620698164	0.853317604232084
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.994131521158204	-0.00849136546321499	0.0554136440799812	-0.153236005395332	0.878212164759374	0.963913876535473
"ENSG00000101546.13"	"RBFA"	733.400095751773	1.05933301124014	0.0831561853098371	0.047641323637096	1.74546337006236	0.0809042432315287	0.562190707410889
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	0.958452387232046	-0.0612213295670684	0.0609832767445357	-1.00390357545938	0.315425093015347	0.787225112602726
