"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167264.18"	"DUS2"	296.346189837691	1.00122291184988	0.00176321095509277	0.0296582378559899	0.802407551231969	0.942820937408054
"ENSG00000182810.7"	"DDX28"	417.564558729934	0.997230727992768	-0.00400075714440948	0.0299552166970108	0.608855613884933	0.901255872334973
"ENSG00000258429.2"	"PDF"	31.8991316814018	1.00042091316845	0.000607121576997194	0.0302066644913074	0.882108205253561	0.96113039864086
"ENSG00000103018.18"	"CYB5B"	1692.89842185916	0.996668224994378	-0.00481476058884277	0.0294625034427376	0.593238919634814	0.899178344468096
"ENSG00000090857.14"	"PDPR"	2116.8349593778	1.00509230294049	0.0073279978019064	0.0312973935888422	0.162258227147307	0.757438680720541
"ENSG00000102967.12"	"DHODH"	439.751330159962	0.990339173263549	-0.0140053880956037	0.0339033995074852	0.0931256309125078	0.739648455866237
"ENSG00000166816.15"	"LDHD"	3893.10157281813	1.0003447114427	0.000497227793786073	0.0301290199361295	0.913368584870837	0.9731194284536
"ENSG00000065427.15"	"KARS1"	4514.42207780878	0.991056803692216	-0.0129603451885419	0.0320534416520745	0.226075443651122	0.758386169763571
"ENSG00000103121.9"	"CMC2"	1271.57791457422	0.995302252269058	-0.00679338668616576	0.0299660094131699	0.455207713313325	0.829535819348935
"ENSG00000140905.11"	"GCSH"	444.678882376619	0.98987850619226	-0.014676629563786	0.0342084188858695	0.101152056618274	0.750390434203647
"ENSG00000103150.7"	"MLYCD"	5497.02251500249	0.99726829724548	-0.00394640667955781	0.0305367939196373	0.346812767332458	0.817040888805745
"ENSG00000103160.12"	"HSDL1"	1195.43280045051	0.994645404415165	-0.00774580487934098	0.0308562546709056	0.305158514348054	0.79139318174172
"ENSG00000131143.10"	"COX4I1"	28522.7458287599	1.00086475885673	0.00124704419558832	0.029526184870978	0.867197168971571	0.956851701054027
"ENSG00000174990.8"	"CA5A"	4.06359381421309	1.00070241422396	0.00101301378154743	0.0304428006495489	0.672269550936078	0.925203776898754
"ENSG00000176715.17"	"ACSF3"	636.639285776287	1.0091611909402	0.0131566311308897	0.0337764560260571	0.0721655489240214	0.739648455866237
"ENSG00000197912.16"	"SPG7"	6039.28656080135	1.00639402164028	0.00919525720311825	0.0312125802161005	0.265936685322956	0.777590999575398
"ENSG00000167699.14"	"GLOD4"	972.413481585828	0.99640252550659	-0.00519941661329396	0.0304301067588357	0.402301448835062	0.828336119616867
"ENSG00000171861.11"	"MRM3"	724.571756643245	1.02783078347353	0.0396027665372175	0.0592695284582342	0.0342259559210465	0.712193375807617
"ENSG00000108528.14"	"SLC25A11"	7436.61959885438	1.00309643425291	0.004460308373549	0.0298773561921513	0.560061491022283	0.881018549040841
"ENSG00000108561.8"	"C1QBP"	2633.5730037261	0.993711654074684	-0.00910081008719962	0.0309441622668953	0.302820270395934	0.79139318174172
"ENSG00000072778.20"	"ACADVL"	44967.7568304368	0.989311055631419	-0.0155038955804401	0.0351890103041761	0.0601883267346453	0.732058020516732
"ENSG00000125434.11"	"SLC25A35"	263.851237691472	1.00252252597384	0.00363465338408117	0.0305893927907067	0.281685546572635	0.787815726510633
"ENSG00000133028.12"	"SCO1"	1508.37546565541	0.991671970676289	-0.0120651159497369	0.0317185345006052	0.244020312286167	0.758386169763571
"ENSG00000006744.19"	"ELAC2"	3734.48927110843	0.99002621193047	-0.0144613724006794	0.0321161784738951	0.228846337182287	0.758386169763571
"ENSG00000006695.12"	"COX10"	1799.2644123256	1.00124044004421	0.00178846768602046	0.029764456805676	0.788440936410107	0.942699674640749
"ENSG00000011295.16"	"TTC19"	1932.90593004865	1.00131509175897	0.00189602990540822	0.0298042787666873	0.771403405027833	0.941790592479216
"ENSG00000179598.6"	"PLD6"	265.554522782723	0.997269171316856	-0.00394514220750934	0.0303600854978227	0.451606157488316	0.829103416685892
"ENSG00000205309.14"	"NT5M"	420.911357795928	1.00725632459125	0.0104308642383456	0.0327650590033225	0.0322458691034658	0.712193375807617
"ENSG00000171953.16"	"ATPAF2"	776.532640574672	1.08223524017628	0.114014124810194	0.196948290694615	0.00798307125935918	0.686685369669179
"ENSG00000072210.19"	"ALDH3A2"	2403.02502024918	1.00363025315723	0.00522786472188586	0.0301638016694028	0.472538444949244	0.830445009397909
"ENSG00000108599.15"	"AKAP10"	779.434605327052	1.00087249683784	0.00125819805401376	0.0299978461899705	0.816184006341973	0.945013971062097
"ENSG00000109016.18"	"DHRS7B"	785.375815475164	0.997085129199011	-0.00421141049435685	0.0297880514934421	0.60403646248583	0.89940881794422
"ENSG00000178307.10"	"TMEM11"	1107.80801606097	1.00124175041085	0.00179035580214009	0.0286426817496731	0.890547378698866	0.961794927020313
"ENSG00000232859.10"	"LYRM9"	294.498437491294	1.00224623020331	0.00323699102102034	0.0304522793916612	0.391906305819487	0.822051036321985
"ENSG00000004142.12"	"POLDIP2"	7121.34892028141	1.01038859163708	0.0149102547670777	0.0314897104704951	0.253475801381518	0.758386169763571
"ENSG00000132591.12"	"ERAL1"	1666.67689682683	0.999438030534961	-0.000810978454255772	0.0265846735069825	0.949616013062817	0.984840378829972
"ENSG00000172171.11"	"TEFM"	182.774427034597	1.00102613266418	0.00147963748349743	0.0292216730827909	0.859059712449128	0.956851701054027
"ENSG00000126858.19"	"RHOT1"	1489.06954353928	0.893154457550138	-0.163018405685861	0.151816266707392	0.00537484126920216	0.686685369669179
"ENSG00000005156.12"	"LIG3"	703.188697882334	0.988895997841915	-0.0161092941127471	0.0357458383781284	0.0975446426131602	0.739648455866237
"ENSG00000141756.19"	"FKBP10"	2346.83479984811	1.00260786170224	0.00375745181455071	0.0307014103994154	0.131867349264883	0.757438680720541
"ENSG00000131473.17"	"ACLY"	2110.46714406111	0.997430561703256	-0.003711686407861	0.0304377758514591	0.414841381789763	0.828336119616867
"ENSG00000068120.15"	"COASY"	2046.22448433095	1.0058561897713	0.00842405351851956	0.0312112372280403	0.247503066373865	0.758386169763571
"ENSG00000183978.8"	"COA3"	1576.82458297044	1.00886389812853	0.0127315592420152	0.0320666133804862	0.2233640044974	0.758386169763571
"ENSG00000188554.15"	"NBR1"	5251.00374283989	0.982451626646058	-0.0255417203058428	0.0461161779534737	0.0155824444672104	0.701773605665291
"ENSG00000161653.11"	"NAGS"	28.7529814916059	1.00085825502573	0.0012376692274641	0.0303499110612673	0.600488363471435	0.89940881794422
"ENSG00000013306.16"	"SLC25A39"	3134.54726699252	1.00372087648213	0.00535812775319341	0.0307948334437826	0.246244987348835	0.758386169763571
"ENSG00000172992.13"	"DCAKD"	1188.70962127418	0.997205719991103	-0.00403693670783769	0.0296972468782	0.714081913847691	0.93288663958523
"ENSG00000159111.13"	"MRPL10"	2393.93316099805	1.02054968782847	0.0293464250346578	0.040873538085652	0.0844754300599565	0.739648455866237
"ENSG00000108439.11"	"PNPO"	896.881472250835	1.0034245824295	0.00493218755879	0.0286251761019951	0.451808997123406	0.829103416685892
"ENSG00000159199.14"	"ATP5MC1"	7638.11579318984	1.00400723059179	0.0057696592302763	0.0305331902458616	0.369947759055434	0.818108574993624
"ENSG00000167085.13"	"PHB"	2815.29299137299	0.997351014537957	-0.00382674893131895	0.02983898697079	0.601240767979503	0.89940881794422
"ENSG00000005882.12"	"PDK2"	3201.14366727474	0.997040622595926	-0.00427580909661255	0.0306092417393941	0.303456449323255	0.79139318174172
"ENSG00000108826.16"	"MRPL27"	1572.71467979061	1.00202060509035	0.00291217575469907	0.0284527782325944	0.782598965584105	0.941790592479216
"ENSG00000167107.13"	"ACSF2"	617.32144736422	1.40768477915976	0.49332430950296	0.203601723773306	0.000429383100763396	0.300350427294854
"ENSG00000136444.10"	"RSAD1"	2779.63485628341	0.995625508146522	-0.00632490192772792	0.0297402051496957	0.616435620640533	0.905392461478289
"ENSG00000006282.21"	"SPATA20"	3573.45454585837	1.00568763250046	0.00818227231879676	0.0315002618985117	0.16067656232164	0.757438680720541
"ENSG00000166260.13"	"COX11"	1048.49179948985	0.987794881759202	-0.0177166014491453	0.0369178435244141	0.0449477216406764	0.719153798323613
"ENSG00000121057.13"	"AKAP1"	7478.10065211122	0.991886605640596	-0.0117528964836582	0.033417961895055	0.0288847312688412	0.712193375807617
"ENSG00000181610.13"	"MRPS23"	2722.5133051751	0.997544262397767	-0.00354723778794722	0.0300200232652479	0.58315017411484	0.893082111455524
"ENSG00000108387.16"	"SEPTIN4"	2371.36796642961	1.00529734186414	0.00762227770941652	0.0314686004518849	0.12162715733992	0.757438680720541
"ENSG00000141378.15"	"PTRH2"	380.128617280804	0.9991504717053	-0.00122613114818367	0.0300563819332504	0.807316028023683	0.942820937408054
"ENSG00000136463.9"	"TACO1"	1386.273784526	1.00203516447541	0.00293313799830182	0.0290499187448578	0.751503261510391	0.940278004234293
"ENSG00000256525.8"	"POLG2"	558.178813594571	1.0045840560436	0.00659828299977911	0.0310903309321697	0.187827718934125	0.758386169763571
"ENSG00000154258.17"	"ABCA9"	4117.84225624264	1.00288120534535	0.0041507239867098	0.0307713412019403	0.107232065761716	0.757438680720541
"ENSG00000161513.12"	"FDXR"	305.185566327773	1.00787388491548	0.0113151259509719	0.0333423435423369	0.0113248076239377	0.686685369669179
"ENSG00000167862.10"	"MRPL58"	942.218731616578	0.996785940271943	-0.00464437568575728	0.0289080562034156	0.648298439049133	0.917618629560749
"ENSG00000167863.12"	"ATP5PD"	7974.51337502235	0.996376607795578	-0.00523694345460417	0.030055366305424	0.491474410413949	0.840003649171553
"ENSG00000125445.11"	"MRPS7"	3844.13125002256	1.00929715856433	0.0133509971106353	0.0317465423272096	0.247533561223582	0.758386169763571
"ENSG00000125454.12"	"SLC25A19"	188.896721110579	1.00182002953494	0.00262336101057626	0.0300279642209351	0.655117209026823	0.917764622039927
"ENSG00000204316.13"	"MRPL38"	2678.07838651277	1.01178690584429	0.0169054735761215	0.0338949202633902	0.164170249674143	0.757438680720541
"ENSG00000087157.19"	"PGS1"	1022.1033400366	1.00202765625481	0.0029223278854495	0.0303488090714086	0.499428981056403	0.841566041874657
"ENSG00000224877.4"	"NDUFAF8"	976.247864391587	1.00322330540484	0.00464276820618902	0.0302254697791558	0.346644423520487	0.817040888805745
"ENSG00000204237.5"	"OXLD1"	541.073443680573	1.0072998585836	0.0104932167062615	0.0326937313538815	0.0505993466380035	0.719153798323613
"ENSG00000262814.8"	"MRPL12"	4599.26597576647	1.00743149123011	0.0106817339163851	0.0321758250574857	0.159957700138225	0.757438680720541
"ENSG00000183048.12"	"SLC25A10"	491.514543449756	1.00486915800871	0.00700766321434709	0.0308925503339551	0.282439148271575	0.787816930912181
"ENSG00000183010.17"	"PYCR1"	220.824210230828	1.00123989115006	0.00178767678000412	0.0304131734727909	0.509959814400704	0.848659118501078
"ENSG00000169738.8"	"DCXR"	3254.8563040912	1.00400801301074	0.00577078351650119	0.030479809806528	0.385022724081796	0.822051036321985
"ENSG00000169710.9"	"FASN"	2694.4289002623	1.00130920177292	0.00188754358704215	0.0303795359815307	0.548775574417419	0.879049388729893
"ENSG00000101574.15"	"METTL4"	329.385696968144	1.00124883804559	0.00180056837996929	0.030053633670079	0.805336613240723	0.942820937408054
"ENSG00000178127.13"	"NDUFV2"	7931.661243611	0.999996008151224	-5.75903192803644e-06	0.0293648100603323	0.998026004579042	0.999324116114692
"ENSG00000141385.12"	"AFG3L2"	3366.38658416536	0.995185299335093	-0.00696292044477452	0.0313170182836496	0.114292597528333	0.757438680720541
"ENSG00000141391.14"	"PRELID3A"	102.304130599031	1.00140005595881	0.00201844115293563	0.030334918402093	0.570586057281419	0.888144368923161
"ENSG00000134278.16"	"SPIRE1"	750.983260820614	0.994304210878456	-0.00824077792887125	0.0318742411694682	0.0382237428413479	0.712193375807617
"ENSG00000177150.13"	"FAM210A"	1326.96835837803	0.990418315012287	-0.0138901014851344	0.034092605865185	0.0774342925005642	0.739648455866237
"ENSG00000141447.19"	"OSBPL1A"	2712.47398258985	0.998429893945884	-0.00226696437126684	0.0298414766649245	0.725562192903451	0.933894184316394
"ENSG00000152234.16"	"ATP5F1A"	61237.2809564239	0.998356400142418	-0.0023731641645629	0.0302391210295661	0.600579807621951	0.89940881794422
"ENSG00000167315.18"	"ACAA2"	8603.28543979346	0.998177399762654	-0.00263185546336061	0.030305693804834	0.542227100589787	0.875261646939687
"ENSG00000082212.13"	"ME2"	2062.0138290112	0.99431946516831	-0.00821864474340245	0.0315279793249795	0.153812719035901	0.757438680720541
"ENSG00000066926.13"	"FECH"	1393.01728460203	0.982854000660347	-0.0249509694373332	0.0448936159318817	0.0205411812376714	0.705585555172499
"ENSG00000141682.12"	"PMAIP1"	54.6870822462645	0.999960287556544	-5.72940828878079e-05	0.0304037913667977	0.975551454512083	0.990342143279332
"ENSG00000171791.14"	"BCL2"	732.593612164687	1.00235976445317	0.00340040996703868	0.0304163930226528	0.435975481736411	0.829103416685892
"ENSG00000075336.12"	"TIMM21"	2125.60606270021	0.998309428273178	-0.00244104340791105	0.0299221013474228	0.693858201673447	0.930254642743958
"ENSG00000180011.7"	"ZADH2"	2574.2146971331	0.996035985578114	-0.00573022882167466	0.0297628867300185	0.5159719481974	0.852617152945466
"ENSG00000101546.13"	"RBFA"	733.400095751773	0.996682320752536	-0.0047943568716581	0.029052087557764	0.630580188465713	0.910372041324414
"ENSG00000099821.14"	"POLRMT"	2573.97012751407	1.00441743334375	0.00635897432370978	0.0301932957893267	0.435868229913123	0.829103416685892
"ENSG00000167468.19"	"GPX4"	7095.39173106683	1.00839576109112	0.0120619587854107	0.0329264535125492	0.118047194381778	0.757438680720541
"ENSG00000099624.8"	"ATP5F1D"	10117.6803093638	1.00369523657268	0.00532127383936632	0.0306248258778712	0.332511942584731	0.806977939544383
"ENSG00000115286.21"	"NDUFS7"	2789.75683247793	1.00395667590333	0.00569701350381555	0.0304986350604083	0.380098647232099	0.821610866042237
"ENSG00000127540.12"	"UQCR11"	9063.11211065662	1.00390937821791	0.00562904469077787	0.0303327921186145	0.424537246275849	0.828481267918914
"ENSG00000099800.8"	"TIMM13"	1815.33685445017	1.01069956015463	0.0153542064485285	0.0353612825803699	0.0417101270165012	0.719153798323613
"ENSG00000183617.5"	"MRPL54"	927.479386733332	1.00154118697146	0.00222175117326387	0.0294936716729996	0.774863095637269	0.941790592479216
"ENSG00000174917.9"	"MICOS13"	3186.48294525327	1.00167289086351	0.00241145486424423	0.029369700579233	0.769359561970129	0.941790592479216
"ENSG00000196365.12"	"LONP1"	4872.92009468913	0.997668704549389	-0.00336727496870924	0.0289699072048585	0.723946045761351	0.933894184316394
"ENSG00000174886.14"	"NDUFA11"	7413.77096162794	1.00811374158586	0.0116584217390597	0.0326631303017713	0.133733914471177	0.757438680720541
"ENSG00000125656.11"	"CLPP"	1699.58846681972	0.998609842567638	-0.00200696855828868	0.0287614730778886	0.800125113718526	0.942820937408054
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.00570843338165	0.00821211162161213	0.0310736318577633	0.270714247586734	0.777866774535662
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.999117773492337	-0.00127334557978484	0.030339137584624	0.690684202479248	0.930254642743958
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.993177095002638	-0.00987710492632397	0.0323426593763074	0.0725788128612074	0.739648455866237
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00029088348496	0.000419595137544297	0.029477508331145	0.955955462400498	0.984840378829972
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.997580142048488	-0.00349534789671584	0.0282875057683025	0.983170162279807	0.993596009442901
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.00214092051581	0.00308539379690319	0.0296540099056526	0.684371952974502	0.930254642743958
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.0122558395605	0.0175739657416288	0.0348983590019212	0.132017696254364	0.757438680720541
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.01638638794137	0.0234489591924365	0.0441543127887318	0.00941811781738055	0.686685369669179
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.00445020405797	0.00640604377320121	0.0309956389819161	0.216688786790568	0.758386169763571
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.00636687497373	0.00915634114380453	0.0310348566225318	0.261884873636858	0.77601013547919
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.00536003153562	0.00771224040459173	0.0305243339425815	0.363866554535338	0.818108574993624
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.0115582828289	0.0165794458733	0.0354968222833814	0.0806988134281344	0.739648455866237
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.997929194562395	-0.00299063832034834	0.0300136753316442	0.624721627153152	0.906987919447912
"ENSG00000105607.13"	"GCDH"	1222.35164841541	1.00169000641049	0.00243610592949184	0.0298831158998895	0.704704192918092	0.93288663958523
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.00234695536521	0.00338197374642118	0.0299569017336062	0.610913932846041	0.901255872334973
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.00341961639965	0.00492504752604755	0.0307346224518439	0.253521429145802	0.758386169763571
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.00358826562787	0.00516750736684377	0.0303965967517109	0.41525040211008	0.828336119616867
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.00183860247161	0.00265010716702984	0.0298463268587713	0.691614934699034	0.930254642743958
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.00518482753846	0.00746080016704404	0.0312353213063739	0.195388795182636	0.758386169763571
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.997620328807179	-0.00343723119282719	0.029763177641496	0.705543051324281	0.93288663958523
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.00469248852676	0.00675399576744776	0.031167940862483	0.165788092090756	0.757438680720541
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.00307755173108	0.00443315048914154	0.0299235289428043	0.552950019818198	0.879730411509564
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.00181029799138	0.00260934679902626	0.0297238284647546	0.71460361940311	0.93288663958523
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.999218474330941	-0.00112794402311568	0.0300718194753325	0.816723355487701	0.945013971062097
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.994582179189407	-0.00783751356108528	0.0303965277773569	0.392916185880924	0.822051036321985
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.00034142808616	0.000492492536120675	0.0300477651645463	0.921650254540998	0.9731194284536
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.00365884026179	0.00526895743157642	0.0300854224646237	0.486944818816595	0.836361708509291
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.00447170205566	0.00643692108561094	0.0308689666047753	0.269901869172799	0.777866774535662
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.00136967083668	0.00197466531147248	0.0301321657568267	0.692460668368501	0.930254642743958
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.994037806602704	-0.00862737150927137	0.0293888988065676	0.450710449414559	0.829103416685892
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.00813497136485	0.01168880300768	0.0327953081112806	0.116402840484983	0.757438680720541
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.00080203357413	0.00115662609551901	0.0296475984774892	0.86841492768993	0.956851701054027
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.00997941705426	0.0143258917727885	0.034065459983097	0.0993628437407993	0.7423823896634
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.00472135057013	0.00679543982046456	0.0312339612253247	0.137271909361675	0.757438680720541
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.00200734177709	0.00289307929818378	0.0298889832015899	0.66257324559886	0.921611190021819
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.994156633026412	-0.00845492329294224	0.03050416394156	0.35987720934819	0.818108574993624
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.998911733698856	-0.00157089132499478	0.029953643493931	0.781203482417339	0.941790592479216
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.00378855044693	0.00545539543435971	0.0310412700256842	0.0683869809794265	0.739648455866237
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.00482598577668	0.00694567932067094	0.0311537359405001	0.189218101962648	0.758386169763571
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.01042701500605	0.0149651169758683	0.0355434573765893	0.0168137892110132	0.703488940588794
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.00915381031235	0.0131460797598725	0.0328305828938435	0.168382763667856	0.757438680720541
"ENSG00000087088.21"	"BAX"	797.154846764069	1.00211625850627	0.0030498896118755	0.0304613470299054	0.402680347035481	0.828336119616867
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.00318508437283	0.004587803031971	0.0308796560864395	0.0573564851403504	0.732058020516732
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.996828252327715	-0.00458313676273168	0.0303701644294988	0.431694023283187	0.829103416685892
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.999522857910479	-0.00068853480388544	0.0304112853129199	0.733901548286879	0.933894184316394
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.00581244739141	0.00836131265415067	0.0311697278607362	0.25447711455079	0.758386169763571
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.00321527580658	0.00463122111802627	0.0292733163576799	0.623080419561431	0.906987919447912
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.00172723222577	0.0024897198228656	0.0295606777418041	0.744592999022214	0.940278004234293
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.993141321745508	-0.00992907031135792	0.0321951302474304	0.110476462624427	0.757438680720541
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.00445903672822	0.00641873010994392	0.0301770185947533	0.437186669186322	0.829103416685892
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.00040618825771	0.000585886802942857	0.0299053990573271	0.919104167357229	0.9731194284536
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.989913248871029	-0.0146259948541049	0.033013897664493	0.182393593826845	0.757438680720541
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.992971297909818	-0.0101760780014096	0.0307475247004832	0.450970012728009	0.829103416685892
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.00128752863241	0.00185631639899424	0.0290919271127502	0.833904358582979	0.950140883088453
"ENSG00000232838.4"	"PET117"	42.0257579452027	0.999734064047045	-0.000383715504657899	0.0299088926437162	0.849359777065997	0.956851701054027
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.00426269329292	0.00613669631991144	0.0309013310669083	0.242463208961966	0.758386169763571
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.00222764448527	0.00321023734406643	0.0305844259106838	0.242877528325915	0.758386169763571
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	0.999237658745072	-0.00110024538247782	0.0302236229425791	0.778843586904082	0.941790592479216
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.998966334132533	-0.00149203588713342	0.0286314336144964	0.866145261938753	0.956851701054027
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.00116480530453	0.00167948089210319	0.0299153823398217	0.778069102537756	0.941790592479216
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.01180847528561	0.0169362288608188	0.0338514644229827	0.166203081720425	0.757438680720541
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.00177947946888	0.00256496473032453	0.0281326793824929	0.78126769036904	0.941790592479216
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.998915970327731	-0.00156477251559355	0.0295633172490395	0.829325309634147	0.950140883088453
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.991160875590209	-0.0128088542470203	0.0327039007104892	0.21248124126508	0.758386169763571
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.999423989418506	-0.000831247035954774	0.0300318181262104	0.868821189544356	0.956851701054027
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.09636899638656	0.132733436676744	0.162425466495181	0.00682232388721605	0.686685369669179
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.994904411991173	-0.00737017322187938	0.0296298309354542	0.471331996174396	0.830445009397909
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.992707092317995	-0.0105599952573196	0.0321680546263537	0.0980928571068795	0.739648455866237
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.00550791757165	0.00792444175900864	0.0307314609522147	0.330325068409769	0.806977939544383
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.991905640196022	-0.0117252110657156	0.0324650543644648	0.162212689187259	0.757438680720541
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.99857383007201	-0.00205899687152873	0.0296352273835074	0.773287676190579	0.941790592479216
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.993756889547515	-0.00903513760896536	0.030428299841402	0.361954804913166	0.818108574993624
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.998793609379581	-0.00174150444410664	0.0296118768815164	0.806681658034287	0.942820937408054
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.996924971892144	-0.00444316273347554	0.0303797855689781	0.43111998703431	0.829103416685892
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.00202986306904	0.0029255051993991	0.0305569381628441	0.253090081049463	0.758386169763571
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.998347905005534	-0.00238544028559157	0.0291873195097366	0.78281551471334	0.941790592479216
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.99945543309286	-0.000785857971911481	0.0304326666955021	0.604204176942123	0.89940881794422
"ENSG00000182362.14"	"YBEY"	266.929745763889	1.00013806874687	0.000199177346645575	0.0298267076668243	0.641808679218391	0.916421492852916
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.00417643636959	0.00601277677088127	0.0291106918830254	0.416082491643289	0.828336119616867
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.99948410713881	-0.000744468121879425	0.0302834504596136	0.752848635810594	0.940467941949839
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00004885405388	7.04797796680162e-05	0.029904651030063	0.991759495940375	0.996522990157187
"ENSG00000015475.19"	"BID"	993.331277390528	1.00404600329306	0.00582537207981473	0.0305659687131726	0.359348237926211	0.818108574993624
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.999022475787765	-0.00141095906907537	0.0303475511962289	0.643992948861822	0.916421492852916
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.00373638240497	0.00538041497039257	0.0307391329636865	0.279166187078371	0.784089914893337
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.00044695914286	0.000644681676433846	0.028615236075271	0.948444719458723	0.984840378829972
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.998196747101275	-0.00260389245900306	0.029878493899085	0.687564092686885	0.930254642743958
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.00896026578348	0.012869360285824	0.0317293859464577	0.247582706125028	0.758386169763571
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.00343756103111	0.00495084769868966	0.0303934703899999	0.419197915324306	0.828336119616867
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.98488758861036	-0.0219690247437964	0.0402665148858062	0.0460594312844928	0.719153798323613
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.0041897296293	0.00603187500125513	0.0311743192534135	0.0810621356023706	0.739648455866237
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.00330255175386	0.00475672468911637	0.0300686874051989	0.509170348332333	0.848659118501078
