"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167792.13"	"NDUFV1"	15171.4593496912	0.958685817754555	-0.0608700048081083	0.0583526657886965	0.113244410333021	0.262290195660757
"ENSG00000167799.10"	"NUDT8"	1139.79851259419	1.03126187950843	0.0444107384219028	0.0720775490949565	0.164188520850693	0.33543201720669
"ENSG00000110717.13"	"NDUFS8"	7154.14364153443	0.982964235207596	-0.0247891692953723	0.0510684012696503	0.457853915823399	0.621161084242899
"ENSG00000110090.13"	"CPT1A"	3437.52597310854	0.998629940457161	-0.0019779333610185	0.0524974195088975	0.947237893817267	0.964762256020313
"ENSG00000197345.13"	"MRPL21"	1754.37070759482	1.0004211752459	0.000607499515702108	0.0416737244743301	0.985528844022006	0.990826453769247
"ENSG00000162129.14"	"CLPB"	633.84216133886	0.989269608613434	-0.0155643383093069	0.0447308520641079	0.477661994277505	0.636877732599582
"ENSG00000186642.16"	"PDE2A"	2938.00385813866	1.07346975604604	0.102281545256262	0.199025026772318	0.0151221743946162	0.111690545735452
"ENSG00000175581.14"	"MRPL48"	719.440428647048	0.971219728281641	-0.042130367687286	0.0401354131947343	0.190569173150673	0.361114773760152
"ENSG00000181924.7"	"COA4"	1201.04729023485	0.999822768334033	-0.00025571390654989	0.0458117524676572	0.992902638933557	0.993242818295707
"ENSG00000175567.11"	"UCP2"	754.00382419674	0.998491824063959	-0.00217748036851222	0.057507942408016	0.932488613162673	0.953846166081322
"ENSG00000175564.13"	"UCP3"	139.107303865343	1.04863988011747	0.0685193181742782	0.105710066110887	0.0428760873966393	0.172493797757249
"ENSG00000175536.7"	"LIPT2"	36.9276600094337	1.01115721517543	0.016007325550025	0.0575442691130424	0.581060493559291	0.731395037620961
"ENSG00000151366.13"	"NDUFC2"	2978.07538696611	1.00256807452881	0.00370019922462326	0.029854226806545	0.889333887231932	0.933979162695383
"ENSG00000137513.10"	"NARS2"	470.354941774751	0.992681504372616	-0.0105971825384075	0.0464080574550996	0.703062651726968	0.804158104282181
"ENSG00000137500.10"	"CCDC90B"	830.190448970158	1.1503578978238	0.20208278037496	0.0877169998611305	0.00133775450028702	0.0669792130682692
"ENSG00000171204.13"	"TMEM126B"	1249.1420462624	1.10081113427903	0.138566967529015	0.0468295583762967	0.000433553196772025	0.0453496643823538
"ENSG00000171202.7"	"TMEM126A"	1262.70950419769	0.980992551287898	-0.0276859128371481	0.0373339445510389	0.366886152556485	0.540775870100356
"ENSG00000151376.18"	"ME3"	1693.78022290701	1.0333487241603	0.0473272026213123	0.0496540152044129	0.181270785065787	0.351779668235274
"ENSG00000075239.14"	"ACAT1"	8632.31316293964	0.926921288900081	-0.109481259741825	0.125942340041416	0.0303982157636766	0.144435863880274
"ENSG00000137714.3"	"FDX1"	1140.61251611786	1.00237176788904	0.00341768639245828	0.0419683186151397	0.915464583747496	0.947028822426686
"ENSG00000150768.17"	"DLAT"	3516.18337220783	0.787659656106753	-0.344355712050571	0.208398057821006	0.00327382688618258	0.0801510264427764
"ENSG00000150779.12"	"TIMM8B"	2835.31802143305	0.986823411264402	-0.0191361525423849	0.0456350525350143	0.560813539727702	0.712771521938246
"ENSG00000204370.13"	"SDHD"	5130.04371580149	0.985706688000264	-0.0207696802517384	0.0541047650161298	0.517516715028403	0.677858435993044
"ENSG00000197580.13"	"BCO2"	2622.6220279412	0.974179668680956	-0.0377402207207433	0.068965868383642	0.209165258783028	0.381826982001827
"ENSG00000076043.11"	"REXO2"	3368.97399989916	0.960322142186385	-0.0584096526214425	0.0594844726649605	0.126837623540224	0.283487509023663
"ENSG00000167283.9"	"ATP5MG"	7062.77200176068	0.971544903790947	-0.0416474176774591	0.0492927709199059	0.234560944875438	0.410285532340649
"ENSG00000160703.16"	"NLRX1"	1545.51072279765	0.999633488035552	-0.000528861916566727	0.0414657087452494	0.986090189649891	0.990826453769247
"ENSG00000165526.9"	"RPUSD4"	1614.25185441941	1.03150765321499	0.0447545252615727	0.0614664647941427	0.208265815536535	0.381516712874282
"ENSG00000110074.12"	"FOXRED1"	1261.75175856068	0.996223209125918	-0.00545907285415095	0.0368982806482529	0.856557762427478	0.911454139877052
"ENSG00000151498.12"	"ACAD8"	1759.78050424014	0.991084794565029	-0.0129195990648189	0.0314382881509991	0.637761009520503	0.769078809801108
"ENSG00000139180.11"	"NDUFA9"	6241.45029154194	0.948005117774196	-0.0770332474014618	0.0714673897710629	0.0681242699271312	0.212077340308867
"ENSG00000111639.8"	"MRPL51"	3310.36427503793	0.973218884722634	-0.0391637797164909	0.037263093159402	0.203743283860354	0.377195530828195
"ENSG00000215021.10"	"PHB2"	6254.53066278163	1.02530642547004	0.0360551413786656	0.0383199172274207	0.247978739048204	0.419040001687272
"ENSG00000013583.10"	"HEBP1"	1467.58714327063	1.0380006703775	0.0538073754395155	0.0406352583446462	0.0990635994428917	0.24789599286427
"ENSG00000008394.13"	"MGST1"	1343.24131253565	0.993214549541516	-0.00982269926301598	0.0622689401829185	0.614642734126745	0.751948888767924
"ENSG00000111716.14"	"LDHB"	50634.7339296164	0.965965306077155	-0.0499567211982417	0.0744676279947752	0.142121458657143	0.305254714076739
"ENSG00000205707.11"	"ETFRF1"	1121.80323055412	1.00912665988767	0.0131072647550903	0.0463986056226036	0.688735084468312	0.798254447433377
"ENSG00000061794.13"	"MRPS35"	1836.87092567576	0.951338484400828	-0.0719693543453807	0.0635883114484886	0.0765661555391979	0.221513813136096
"ENSG00000139160.13"	"ETFBKMT"	221.741906191663	1.00975357185899	0.0140032493776037	0.0435987918875812	0.672861160135085	0.786382987152289
"ENSG00000087470.19"	"DNM1L"	2894.58974166425	0.995220807571859	-0.00691144596735808	0.0405059909537186	0.826231084518696	0.889133451035551
"ENSG00000139131.13"	"YARS2"	340.638878402521	1.07975337488346	0.110701825848032	0.0569084352362563	0.00919953461336261	0.0960703735943019
"ENSG00000173208.4"	"ABCD2"	278.490742064542	0.981452099785228	-0.0270102368634066	0.0676380105604943	0.240394398309622	0.41543994688608
"ENSG00000178449.9"	"COX14"	2577.69069059122	1.02624555261321	0.0373759698844211	0.0509015847339796	0.28240308946247	0.454751019093987
"ENSG00000050426.16"	"LETMD1"	1227.02623633301	1.08451836615214	0.117054485036244	0.125812741520174	0.0244905389341831	0.132731107384226
"ENSG00000139637.14"	"MYG1"	768.889328163933	1.05443372340723	0.0764684171641674	0.0617267269909393	0.0593115146912845	0.201428066126895
"ENSG00000135390.21"	"ATP5MC2"	11258.7067328927	0.979341748798467	-0.0301157077224859	0.0425945570219657	0.357907670497139	0.53558143539343
"ENSG00000135441.8"	"BLOC1S1"	2286.89909376052	0.976527961104156	-0.0342667412322582	0.0591983775997556	0.3063389530231	0.478254544570391
"ENSG00000139531.13"	"SUOX"	1611.79951338872	0.954264192333782	-0.0675393567451334	0.0509886291617766	0.0708583815178481	0.214834397297592
"ENSG00000135469.14"	"COQ10A"	4503.75164072785	0.955289677910479	-0.0659898187914957	0.0893521354223277	0.0787653993617488	0.222183556214784
"ENSG00000062485.19"	"CS"	19090.7514571772	0.887224354984388	-0.172629125766315	0.109271749360607	0.00763149408186699	0.0960703735943019
"ENSG00000176422.14"	"SPRYD4"	843.196148584604	1.02093359977122	0.0298890382079737	0.039983766383959	0.467270183960731	0.627425689888221
"ENSG00000135423.13"	"GLS2"	4.61556121637861	1.01777527806423	0.0254190535437866	0.0687032256290409	0.166979386594407	0.339146482286892
"ENSG00000110955.9"	"ATP5F1B"	83905.0586441214	0.918132093327459	-0.123226363166635	0.116710689103843	0.0237562959832573	0.130099924599409
"ENSG00000182199.11"	"SHMT2"	1642.895111971	1.01140923555005	0.0163668574174871	0.0575638133845015	0.573742786750366	0.725677091826944
"ENSG00000111012.10"	"CYP27B1"	17.9381340843963	1.0167745104084	0.0239997688855513	0.0685049220511958	0.164918543335988	0.336266659511585
"ENSG00000123297.20"	"TSFM"	1067.04163844697	0.97217847391616	-0.0407069047211865	0.0459123288329915	0.279381250809592	0.453798874489493
"ENSG00000174099.12"	"MSRB3"	5003.14746399969	0.979379284785915	-0.0300604134952597	0.0494127711976498	0.376912460930812	0.549861135472286
"ENSG00000111058.8"	"ACSS3"	1207.42770539105	0.975250898458721	-0.0361546725410421	0.0505583796651886	0.297892650516659	0.470688387372243
"ENSG00000198015.14"	"MRPL42"	1246.72953542343	1.04979428589412	0.0701066499897205	0.050539261823241	0.0780889787105714	0.222183556214784
"ENSG00000184752.14"	"NDUFA12"	4084.69182782316	0.95713211866618	-0.0632100126122235	0.0461622889392286	0.0745712671037999	0.219722663072041
"ENSG00000075415.15"	"SLC25A3"	39566.5704648656	0.967232935664764	-0.0480647236344676	0.0512568132998402	0.181022313137925	0.351779668235274
"ENSG00000111666.11"	"CHPT1"	3546.24221773833	0.91319231842588	-0.131009370908957	0.119127958216027	0.0205985574904005	0.122420972357721
"ENSG00000111696.12"	"NT5DC3"	395.320779294956	1.00441930997154	0.00636166981563526	0.0582865247220748	0.806508849654642	0.873300472814447
"ENSG00000198431.17"	"TXNRD1"	5140.37988734126	0.986098828350875	-0.0201958519081959	0.0634266539167303	0.398545592055806	0.566985390498334
"ENSG00000136010.14"	"ALDH1L2"	372.665693137169	1.01065127623534	0.015285283261448	0.0626711601331613	0.487648742737934	0.646489968192496
"ENSG00000120832.10"	"MTERF2"	1140.14846078758	1.02999375186093	0.0426355857710197	0.0557759229856948	0.247089677309623	0.418213272598488
"ENSG00000008405.12"	"CRY1"	922.596599803361	1.08988473486653	0.124175565066796	0.14707755435076	0.0210513500837817	0.123233431956872
"ENSG00000136003.16"	"ISCU"	10777.0179089873	1.03617034121301	0.0512611943585333	0.0532415214950665	0.159378986959872	0.328817397159815
"ENSG00000135093.13"	"USP30"	593.133781042164	1.06880395336218	0.095997249269532	0.0532362516177084	0.0183692310546798	0.122046275317273
"ENSG00000076248.11"	"UNG"	1125.49206304076	1.03777722900557	0.0534967856017905	0.0508337269551127	0.13860628777607	0.302676778734383
"ENSG00000076555.16"	"ACACB"	8540.51979393389	0.943645412176092	-0.0836832461014576	0.0949877968152398	0.0553496042994862	0.200674010397776
"ENSG00000139428.12"	"MMAB"	1296.58340647236	1.08317284122299	0.115263471274329	0.0607456232264071	0.00919334545198014	0.0960703735943019
"ENSG00000196850.6"	"PPTC7"	3994.8072372543	0.956838141080592	-0.0636531961006132	0.0897673966196172	0.078717231001788	0.222183556214784
"ENSG00000111271.15"	"ACAD10"	1699.67566562503	1.01712342658852	0.0244947589620273	0.0464202483438049	0.461902534667188	0.623419420983069
"ENSG00000111275.13"	"ALDH2"	10640.8610920109	0.952647850275921	-0.0699850796496107	0.0759693934501073	0.0864062614675342	0.226518670413636
"ENSG00000089060.12"	"SLC8B1"	1466.67811088299	1.15733432034072	0.210805677432832	0.210991674773816	0.00809596438126345	0.0960703735943019
"ENSG00000139410.15"	"SDSL"	315.997370642162	1.01101242292532	0.0158007246223754	0.0574075168016207	0.586637552221684	0.736401589760948
"ENSG00000089163.4"	"SIRT4"	131.148264434065	0.977942225542571	-0.0321788581201385	0.0591236536819377	0.329767280701649	0.503887048881216
"ENSG00000111775.3"	"COX6A1"	1619.27118701096	1.01550897997721	0.0222029972030494	0.0560595268129293	0.481699126063127	0.640225267931424
"ENSG00000170855.4"	"TRIAP1"	546.124422407908	1.07931252175159	0.110112666770554	0.0664862676027125	0.0154563005996713	0.111690545735452
"ENSG00000257218.6"	"GATC"	959.2707946189	1.07907471910001	0.109794765792415	0.105537219364121	0.028332852682125	0.139136919744144
"ENSG00000110871.15"	"COQ5"	1364.25586844542	1.00307194598279	0.00442508789433795	0.0429090296777824	0.990359703097178	0.993024603795794
"ENSG00000122971.9"	"ACADS"	4121.28723813956	0.985379958597543	-0.0212479655611636	0.0487681932810091	0.521756198451799	0.68134454878974
"ENSG00000184047.20"	"DIABLO"	7.70235219554161	0.974819519516432	-0.036792955410419	0.0712811933169663	0.174156288001671	0.347647857346846
"ENSG00000130921.9"	"MTRFR"	620.546433124722	1.05925664434701	0.0830521782523541	0.0636706088920331	0.0461311411975612	0.180049155569586
"ENSG00000177192.14"	"PUS1"	537.419498439919	1.02895660135211	0.0411821344821677	0.0745196882019403	0.14142074629389	0.304940540555718
"ENSG00000176894.10"	"PXMP2"	1175.18200652765	0.919080143524523	-0.121737425294586	0.0861149694050179	0.0185364213622499	0.122046275317273
"ENSG00000247077.7"	"PGAM5"	1190.78384603375	0.998964631838731	-0.00149449432125134	0.0427439846218548	0.962107814403745	0.975159664599144
"ENSG00000173141.5"	"MRPL57"	1606.22561031849	1.00894278004084	0.0128443575046088	0.0351229243389667	0.663759498653584	0.780981367369683
"ENSG00000165487.14"	"MICU2"	2153.81696178142	0.981883901165953	-0.0263756458200357	0.0496368332991419	0.433542497399411	0.599848481851565
"ENSG00000027001.10"	"MIPEP"	1084.22167665444	1.02556136570538	0.0364138198041773	0.0563789463597563	0.291711830848191	0.465009718038369
"ENSG00000122033.15"	"MTIF3"	2378.43375090863	0.993452217688276	-0.00947751539625066	0.0450993687445064	0.769820347559389	0.848110116800552
"ENSG00000102738.8"	"MRPS31"	798.729212480478	0.989818538626106	-0.0147640317353028	0.0377752273485856	0.630947505390738	0.762972359119899
"ENSG00000102743.15"	"SLC25A15"	230.299653941348	0.944909675192785	-0.081751667542565	0.0771034623431955	0.0597898317747091	0.202376230112147
"ENSG00000120662.16"	"MTRF1"	369.275262859281	1.02698364131936	0.0384132013489962	0.0493859951454747	0.267498039121806	0.444131664954617
"ENSG00000102763.18"	"VWA8"	1674.38903687515	0.95345035147322	-0.0687702791057608	0.0920409208744546	0.0726239350916526	0.216231384752461
"ENSG00000120675.6"	"DNAJC15"	1985.49980602929	0.948753329781661	-0.0758950510116332	0.0528004615447347	0.0490855019988331	0.186075700493723
"ENSG00000174032.17"	"SLC25A30"	3568.86223654833	0.964719985263957	-0.0518178411008293	0.0817709088167461	0.103052841660003	0.251256830674674
"ENSG00000136143.16"	"SUCLA2"	3745.60791253529	0.915974721876601	-0.126620310021997	0.13610793686848	0.0229796030745745	0.127854600085132
"ENSG00000125246.16"	"CLYBL"	430.59164701785	0.977791532201128	-0.0324011834095239	0.0536457687189875	0.31340745082897	0.487108757157656
"ENSG00000175198.17"	"PCCA"	1036.54220462809	0.937145377818005	-0.0936552267379472	0.106966395701516	0.0428402591122561	0.172493797757249
"ENSG00000213995.12"	"NAXD"	2380.5211543247	1.11923969786704	0.162519038898565	0.0845268447182551	0.00434369982383922	0.0840553758499693
"ENSG00000134905.17"	"CARS2"	1986.58665222321	0.988353107849776	-0.0169015308793081	0.0434808713470298	0.602519197513681	0.743336973959334
"ENSG00000100823.12"	"APEX1"	2390.20226000858	0.970796512509176	-0.0427591691288002	0.0480983297572917	0.220221426232655	0.395114257014335
"ENSG00000165792.18"	"METTL17"	1613.57298695698	1.04927242102797	0.0693892913012764	0.058621431906645	0.0766615682172721	0.221513813136096
"ENSG00000155463.14"	"OXA1L"	6476.94212050289	1.00879016664055	0.0126261179238323	0.0326128098785833	0.65427933566838	0.774587606013316
"ENSG00000172590.18"	"MRPL52"	1627.84976888284	1.01227536066611	0.0176017874934097	0.0488481051070192	0.592443303086041	0.737680307741489
"ENSG00000129473.11"	"BCL2L2"	3061.26299064263	1.05124476441539	0.0720986153477028	0.0571622167953327	0.0657755837062265	0.211255333329712
"ENSG00000100867.15"	"DHRS2"	3.41776916278844	1.02762438675448	0.039313032634634	0.0819198622309552	0.00743333110428307	0.0960703735943019
"ENSG00000100445.18"	"SDR39U1"	302.65532376988	1.08856337803691	0.122425406164383	0.0670680071395335	0.00959853216114345	0.0960703735943019
"ENSG00000151413.17"	"NUBPL"	751.031649195322	0.968991376956804	-0.0454442677165714	0.065852089607464	0.19515924432751	0.367813638858695
"ENSG00000100890.16"	"PRORP"	838.767980236701	0.952899386079212	-0.0696042027537797	0.0607272255095919	0.0812208302231783	0.222183556214784
"ENSG00000183032.12"	"SLC25A21"	18.2361218073794	1.236757258107	0.306562366207065	0.187945628787536	0.00289056273246389	0.0795665425830851
"ENSG00000087299.12"	"L2HGDH"	379.84626037004	0.915363646238308	-0.127583098593504	0.141264914290047	0.0228171631849632	0.127854600085132
"ENSG00000125375.18"	"DMAC2L"	302.855036302062	0.981922399545963	-0.0263190807485114	0.0511389125788008	0.398949567310491	0.566985390498334
"ENSG00000100575.14"	"TIMM9"	494.738683816326	1.07040448631494	0.0981560677762019	0.0753739903829333	0.0316810204015724	0.146629855486924
"ENSG00000126814.7"	"TRMT5"	359.976639269528	1.07231534202053	0.100729229927094	0.090464693932203	0.0354734169314704	0.157818764432654
"ENSG00000081181.8"	"ARG2"	76.7358130316461	0.989723928993921	-0.0149019351645145	0.0647977644915461	0.371371706216351	0.54432337731791
"ENSG00000081177.19"	"EXD2"	843.84930198317	0.981754049128702	-0.0265664517580002	0.0452193393792883	0.424056260599662	0.590629625282619
"ENSG00000133983.16"	"COX16"	841.910771510846	1.03308741058922	0.046962327279857	0.0403741346825232	0.17040142176054	0.343429455031841
"ENSG00000213463.5"	"SYNJ2BP"	2337.50895455608	0.988501063545259	-0.0166855767116894	0.0458178415304965	0.610698413091693	0.748875193545031
"ENSG00000119673.16"	"ACOT2"	1855.74364325152	0.966527902233956	-0.0491167133732423	0.0769910857292233	0.130110933698495	0.290183447011994
"ENSG00000119723.17"	"COQ6"	506.869026735774	0.988943591877909	-0.0160398611010167	0.0373495134897273	0.641037991957639	0.77065126647155
"ENSG00000119711.13"	"ALDH6A1"	2152.55587898871	0.933559279728909	-0.0991864603784861	0.133356116306391	0.0329070093734304	0.150968121950036
"ENSG00000165898.14"	"ISCA2"	673.16248772469	0.992285161685962	-0.0111733147686398	0.0355422934643593	0.675325573504576	0.787503400095637
"ENSG00000119689.15"	"DLST"	8586.90998414308	0.980368642917685	-0.0286037545326967	0.038722062029354	0.360942291318156	0.536367737735402
"ENSG00000100577.19"	"GSTZ1"	349.441516304003	1.05044070243905	0.0709947239227381	0.0705508912353016	0.0813759974962025	0.222183556214784
"ENSG00000100596.8"	"SPTLC2"	1482.7278013495	1.13556926612251	0.18341570854915	0.172202744328366	0.00979440863343145	0.0960703735943019
"ENSG00000100601.10"	"ALKBH1"	488.182487217678	1.01424859592737	0.0204113053541265	0.0384794711355514	0.510843945243803	0.672516757600624
"ENSG00000119705.10"	"SLIRP"	1980.26948490769	1.01214881914675	0.0174214292221469	0.0420392113503664	0.588767686087059	0.736401589760948
"ENSG00000063761.16"	"ADCK1"	616.639349792834	0.985978887701752	-0.0203713396980498	0.0517895019259111	0.530820817179152	0.688881606413639
"ENSG00000133943.21"	"DGLUCY"	6849.65207356396	0.956347537564548	-0.0643931047075552	0.0648870550816876	0.103769551483231	0.251256830674674
"ENSG00000183648.11"	"NDUFB1"	4806.62256079942	1.01731571447961	0.0247674756848984	0.053049426220267	0.454094017551542	0.618132994201582
"ENSG00000182512.5"	"GLRX5"	2755.96044490114	0.937487508467998	-0.0931286274222393	0.0423566158103225	0.00784206410406893	0.0960703735943019
"ENSG00000197119.13"	"SLC25A29"	2156.99710405773	1.13066795338305	0.177175310988587	0.280152663281983	0.0105499022748594	0.0960703735943019
"ENSG00000256053.9"	"COA8"	1320.74871327723	1.0680845283896	0.0950258266723227	0.0553335796521331	0.0193563917205872	0.122046275317273
"ENSG00000156411.10"	"ATP5MJ"	6430.70704523322	0.984885592332437	-0.0219719489589158	0.0476480821114271	0.508409396893607	0.67061315151414
"ENSG00000128928.10"	"IVD"	4474.241287907	1.00708770885272	0.0101893353968695	0.0404530362410213	0.747875025821722	0.83458848266908
"ENSG00000137824.16"	"RMDN3"	1104.98089010494	1.06877101339815	0.0959527854977438	0.0738733660880637	0.0335543528608199	0.152599361271381
"ENSG00000137806.10"	"NDUFAF1"	1246.30467038893	1.01176314636572	0.0168715948174728	0.054556962480952	0.588814872726727	0.736401589760948
"ENSG00000237289.10"	"CKMT1B"	8.79325325657362	1.51483728511058	0.599162836225476	0.480519849570144	0.00262172603321449	0.0741666300709126
"ENSG00000171766.17"	"GATM"	1109.66108528683	1.08198422468762	0.113679464847854	0.183075539568624	0.0194048446201346	0.122046275317273
"ENSG00000166920.13"	"C15orf48"	3.78149988966488	0.450527041802885	-1.15031439194719	0.353760561201338	NA	NA
"ENSG00000137767.14"	"SQOR"	982.581172692951	1.17434511139384	0.23185644365268	0.10714733709298	0.00150329102361859	0.0669792130682692
"ENSG00000128951.14"	"DUT"	1714.01337764722	1.10958153278739	0.150015681618996	0.0925671284691767	0.00838537241868321	0.0960703735943019
"ENSG00000225973.4"	"PIGBOS1"	185.304079097705	1.05121764201002	0.0720613929368787	0.0712376651539629	0.0822798197764072	0.222183556214784
"ENSG00000171989.6"	"LDHAL6B"	4.89395265492748	1.02195905155807	0.0313373907005476	0.0749686034202971	0.0152704629392021	0.111690545735452
"ENSG00000103642.12"	"LACTB"	1029.84274337069	1.00481157016073	0.00692498172016745	0.0477157342145881	0.831160689589014	0.891686237241137
"ENSG00000140451.13"	"PIF1"	92.166910084204	1.03224996988213	0.0457923764206996	0.0855908713745706	0.0339397031220791	0.15368367734067
"ENSG00000103707.10"	"MTFMT"	575.251094469478	0.997736413547722	-0.00326936659384374	0.0318670031425375	0.895286413568793	0.935534054538419
"ENSG00000166855.9"	"CLPX"	1923.79423285265	0.983339372475743	-0.0242386859612014	0.0431351514828869	0.458590181503818	0.621354054213722
"ENSG00000189227.6"	"C15orf61"	357.909112620194	1.03846445335118	0.0544518335617934	0.0601994603278401	0.145847521366088	0.310074201928716
"ENSG00000178741.12"	"COX5A"	17628.1347805748	0.953868783712359	-0.0681372753101167	0.0730978493847758	0.0921082828973626	0.234416700512509
"ENSG00000140374.17"	"ETFA"	8227.98545871505	0.946984466663458	-0.0785873334507139	0.0854046355656038	0.0657207719437278	0.211255333329712
"ENSG00000166411.14"	"IDH3A"	2432.16091583306	0.938171939319916	-0.0920757443512906	0.167680625062135	0.0190372101226889	0.122046275317273
"ENSG00000136371.11"	"MTHFS"	398.894396354963	1.00345470630686	0.00497549815421816	0.0434413759108207	0.911457505502421	0.946215723903534
"ENSG00000140379.9"	"BCL2A1"	74.2908870372825	0.990309704928295	-0.0140483172806868	0.0650927322187961	NA	NA
"ENSG00000259494.2"	"MRPL46"	1570.28308197106	0.961009454061562	-0.0573774711093126	0.0593933514513017	0.13230879415986	0.292589849241466
"ENSG00000181991.16"	"MRPS11"	838.327686575696	0.970782190289479	-0.0427804534530489	0.033956414991364	0.141538227168819	0.304940540555718
"ENSG00000140521.17"	"POLG"	2225.19169539996	1.01892165946756	0.0270431331107848	0.0515531869787437	0.420874597644708	0.587763456790874
"ENSG00000182054.10"	"IDH2"	27449.0612744557	0.974760500917278	-0.0368803032899145	0.0617594443424334	0.27015554182202	0.447124520167458
"ENSG00000182768.9"	"NGRN"	6940.87065804294	1.00894734244959	0.0128508813132117	0.0375870878717805	0.675302494934417	0.787503400095637
"ENSG00000086504.18"	"MRPL28"	2644.41399607681	1.01588856704357	0.0227421613714864	0.0440669039126418	0.488485334222736	0.646779315945547
"ENSG00000103202.13"	"NME4"	2813.76109323292	1.04973849685251	0.0700299790519352	0.0754153762238356	0.0836557265492915	0.223623783568815
"ENSG00000172366.20"	"MCRIP2"	2721.30859103982	0.97752424701932	-0.0327956066661644	0.0598096531138059	0.318472357458508	0.493514201335703
"ENSG00000140983.14"	"RHOT2"	5728.77479985787	1.03055040423206	0.0434150688337773	0.0622387701704237	0.216068754676435	0.38966882308888
"ENSG00000103254.10"	"ANTKMT"	566.618256768566	1.05549338746448	0.0779175404073909	0.0925811301348016	0.0599776590198525	0.202376230112147
"ENSG00000174109.5"	"C16orf91"	344.890333988345	1.07781125425765	0.108104556209313	0.0542693137143637	0.0086349431600002	0.0960703735943019
"ENSG00000103024.8"	"NME3"	1467.16621425734	1.08939514061973	0.123527336987656	0.211957551317686	0.0164880432420989	0.115850714398265
"ENSG00000074071.15"	"MRPS34"	1457.15953203362	0.990383878722672	-0.0139402640550437	0.0435023948818185	0.666428967033341	0.781700215153072
"ENSG00000063854.13"	"HAGH"	3547.25543487948	1.00405109183372	0.00583268369079146	0.0400667337700003	0.853650679271095	0.909285754091207
"ENSG00000180185.12"	"FAHD1"	831.239967954597	0.991938236795411	-0.0116778011330709	0.0535176470026723	0.705002412035176	0.804357071332578
"ENSG00000140990.15"	"NDUFB10"	10011.8813552711	0.988999107842106	-0.0159588753310341	0.0483059352497207	0.62569013313252	0.761207973567535
"ENSG00000127554.13"	"GFER"	306.263415767356	1.04989678236595	0.0702475003785873	0.0848374168830517	0.0762666674050655	0.221513813136096
"ENSG00000065057.9"	"NTHL1"	452.761224664996	1.09854143141205	0.135589281928257	0.139022353090842	0.0177754439828176	0.120734509130047
"ENSG00000167969.13"	"ECI1"	4056.96892669435	0.982903182043696	-0.0248787797096287	0.0488191264773034	0.457664434242126	0.621161084242899
"ENSG00000126602.11"	"TRAP1"	2003.16207127784	0.94106540141833	-0.0876331051714512	0.0658382757373247	0.0418929748464436	0.171172076911641
"ENSG00000183044.12"	"ABAT"	892.616290152931	0.973292790792522	-0.0390542258700781	0.0727794070167867	0.162120226940463	0.331854711114921
"ENSG00000184857.8"	"TMEM186"	310.654169626588	0.970440180252207	-0.0432888096283111	0.0477903713723643	0.215409895582622	0.38966882308888
"ENSG00000167186.11"	"COQ7"	911.128862385382	0.999779491168568	-0.000318162077642994	0.0385304463545339	0.929197430329456	0.953194840978142
"ENSG00000183549.10"	"ACSM5"	81.2290043599233	0.97727368493132	-0.033165450196141	0.0749973060342756	0.0704892586293669	0.214380151230819
"ENSG00000005187.12"	"ACSM3"	1032.41897121732	1.02394513135133	0.0341384098221108	0.0747440728923928	0.0813415819813853	0.222183556214784
"ENSG00000166743.10"	"ACSM1"	25.103801503446	1.02317880274237	0.0330582812406764	0.0735171421099326	0.0952042227652532	0.239383694741478
"ENSG00000102897.10"	"LYRM1"	1526.44262917769	0.970478185615529	-0.043232310447137	0.0462532520450729	0.177907741729487	0.349796048588428
"ENSG00000140740.11"	"UQCRC2"	19538.5700314831	0.955649435823502	-0.0654466084302235	0.0827768765679393	0.0906039312619377	0.23171567750608
"ENSG00000103356.18"	"EARS2"	1118.41765943117	0.988057527073807	-0.0173330534741747	0.045269091068782	0.597132428075898	0.739172212742473
"ENSG00000004779.10"	"NDUFAB1"	7653.11129508904	0.981149890880052	-0.0274545401855565	0.0555993975432581	0.404696223876867	0.572043581317841
"ENSG00000178952.11"	"TUFM"	8978.68753413288	0.968710463284398	-0.04586257021959	0.0363259895164449	0.131756282058838	0.291985319986323
"ENSG00000103507.14"	"BCKDK"	3800.64343784515	1.02272506514789	0.032418363599937	0.0366561228405306	0.286043741551976	0.459603308238659
"ENSG00000156885.6"	"COX6A2"	17702.9712703119	1.00997394675021	0.014318077750274	0.0592576874601731	0.593334534785569	0.737680307741489
"ENSG00000166123.14"	"GPT2"	818.997778830533	0.993731479094316	-0.00907202792278687	0.0541496819822604	0.762936462442233	0.842694339719721
"ENSG00000088682.14"	"COQ9"	7116.28116738874	0.95106296181637	-0.0723872420313051	0.0644764058695547	0.0759567896445647	0.221311426095306
"ENSG00000125166.13"	"GOT2"	16322.4586721796	0.964905452734606	-0.0515405095568865	0.0731448032027239	0.143653831684062	0.306912906655901
"ENSG00000166548.17"	"TK2"	1129.03428416881	1.11487981145346	0.156888190175994	0.128543705258777	0.0118831234913267	0.102725183239072
"ENSG00000172840.7"	"PDP2"	249.274538664671	1.02296663785014	0.0327590950411995	0.0568081326374476	0.342544854875836	0.517777338439486
"ENSG00000167264.18"	"DUS2"	296.346189837691	0.999368427209308	-0.000911454788420556	0.0471048973542165	0.918786754654625	0.947028822426686
