"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173599.15"	"PC"	20895.8060596734	0.991164456654935	-0.0128036417985514	0.0512902207582823	0.395337534221874	0.716761189832797
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00944464867653	0.0135618049049422	0.0409412680244122	0.600134916381359	0.841087314108128
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.28099683034979	0.357266905933815	0.27407730651549	0.0042449200025261	0.208941705369028
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.00521061520123	0.00749781152551079	0.0400179640208816	0.769170609644637	0.920752917733166
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.996658537648215	-0.0048287832634296	0.0498040693458344	0.726009809947827	0.893355493730912
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.9924950176872	-0.0108682349249757	0.0436881181344479	0.818100408649462	0.94136438772918
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.821443298418542	-0.283767100860664	0.117564495943407	0.000590834278917594	0.078063979101987
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.996002561590739	-0.00577864216277819	0.0508598676894313	0.646265803194078	0.858410761598513
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.01518340614827	0.0217403926690656	0.0406650453914202	0.443760099160009	0.756602456315035
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.982698474890224	-0.0251792780279687	0.0474141680714145	0.499645297326235	0.789585221172976
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.721029813153179	-0.471869181608481	0.439295892862133	0.00360084366521474	0.200320618638525
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.997491068675625	-0.00362417108127092	0.0498571344685567	0.744180492101443	0.902584312356297
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.00875246100364	0.0125721931793112	0.0505334301480244	0.386100153623155	0.709868378985234
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.993210888802939	-0.00982801668323193	0.0428281506226055	0.581942482532406	0.831304329610045
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.91139439680193	-0.133852593901498	0.0795875957611025	0.00635360435672184	0.216179671601673
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.00913205678048	0.0131149803868212	0.0460873567382878	0.774615138043985	0.923089015055986
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.996946239561017	-0.00441238565997274	0.0418255701425133	0.857040198899108	0.958807014559486
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.00065544606621	0.000945299026865677	0.0440799280848559	0.891851952678284	0.972277968856557
"ENSG00000151376.18"	"ME3"	485.797264651843	0.997408113836607	-0.0037441556258407	0.0484259067289956	0.782928332497912	0.923610767243631
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.966839030706392	-0.0486523798828012	0.0821052145104432	0.0302304958062178	0.277494964668861
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.00400612750888	0.00576807416886775	0.0401736734409848	0.778119500865547	0.923089015055986
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.987020819979162	-0.018847578023429	0.0535644040761829	0.293271760281969	0.641346271646533
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.991853291163764	-0.0118013530687148	0.040458568357701	0.645874898373711	0.858410761598513
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.989505886986609	-0.0152198043895911	0.0457404746221042	0.523269147768493	0.795281004469986
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00244572591935	0.00352412888305078	0.0505306902469333	0.745464621274406	0.902584312356297
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.901347876895258	-0.149844070526293	0.215107714849521	0.0103686257112531	0.243257002608926
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.964650590323035	-0.0519216218243882	0.0572314134507965	0.103612307076681	0.431773800997443
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.00680129851544	0.00977898231929606	0.0459871645761183	0.766647493952119	0.920094883411606
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00457637633423	0.00658725403618813	0.0382820266757121	0.801746019549815	0.934339076807226
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.01210007191354	0.0173519442967139	0.0468251047070132	0.476845804182087	0.775501815827713
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.02966098963289	0.0421694159701432	0.0469022675043399	0.16549302520785	0.527605144874281
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.964893440048743	-0.0515584706432853	0.0644075269773526	0.0769608240578432	0.380751749977063
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.978204163023521	-0.0317924904032274	0.0488634292843107	0.163725534531898	0.527605144874281
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.04344586097671	0.0613557484357967	0.0816359280189752	0.0550547817435755	0.333127531114425
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.981123712654394	-0.0274930334887024	0.0512752264436508	0.268975803625893	0.624444648009494
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.959911430475173	-0.0590267981254812	0.0812275246904129	0.0542935640537335	0.333127531114425
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.977900976874762	-0.032239710900594	0.0637997470702495	0.0679482498361771	0.368314359368406
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.01043015792381	0.0149696044497269	0.0495725160965443	0.631752845298312	0.848491432630643
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.963634444574567	-0.05344213206152	0.0604824497118393	0.0909796377640135	0.407480835239671
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.011034130944	0.015831701209771	0.0512454712706083	0.374376019359115	0.700381331792184
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.98871041159949	-0.016380070290567	0.0502379964044895	0.446321268161747	0.757772753709261
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.960728742223591	-0.0577989453561399	0.0682606106215264	0.0723899782200517	0.373249790139486
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.987578969853035	-0.0180319797632634	0.0555257416168779	0.0431780332546881	0.309364084683506
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.02311408818225	0.0329670300073723	0.051384955632342	0.224350855833208	0.586268749736411
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.02489762760335	0.0354798126332819	0.0593651638591366	0.148256178283426	0.518896623991992
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.979009771012543	-0.0306048361605424	0.0485079512184554	0.253132755023973	0.610870598311278
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.00146513979724	0.00211220296094648	0.0388380393441049	0.934591489206368	0.979327533545593
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.999190250670283	-0.00116869458105775	0.0416430639619893	0.961532177749668	0.983871744318876
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00429662282236	0.00618543768739665	0.049395681106273	0.691542002901398	0.873607221874721
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.01405808076853	0.0201402859083587	0.0555600876545684	0.164391110662109	0.527605144874281
"ENSG00000062485.19"	"CS"	4344.79118292949	1.00644314140081	0.00926567008722303	0.0453624227554846	0.683563863331741	0.87036287413762
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.0261023433186	0.0371746323432718	0.0604549587371227	0.13758941501956	0.507038306355489
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.995180696328773	-0.00696959332243143	0.0514100732518794	0.549533612246582	0.809267508809012
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.955894259781295	-0.0650770575666548	0.106167563305416	0.026067225615743	0.277494964668861
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00832080262663	0.0119547129711222	0.045314689300616	0.609529690261898	0.841087314108128
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.999006386406857	-0.00143419403878712	0.0506497334022015	0.908154529138414	0.974613018485832
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.961315536665175	-0.0569180442588086	0.0651264982762787	0.0666990680431697	0.365289714619846
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00360657835926	0.00519383235153261	0.0505342303104511	0.732893896442934	0.895570923167839
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.990273710106996	-0.0141007559205302	0.0500361814805503	0.457164964208935	0.763386046080322
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.963768854117175	-0.0532409162796285	0.0552900644087819	0.0985362633694376	0.425113593393859
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.957604884336464	-0.0624975840115203	0.0705066649377076	0.0888462554468961	0.403049321920039
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.00255426595198	0.00368032855148075	0.0427895146916334	0.897693574010539	0.972277968856557
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.998437141164274	-0.00225649244114021	0.0442560677646988	0.920303623109828	0.977188420452393
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	1.0091926628067	0.0132016225536214	0.0509630299628317	0.432586571708803	0.749580338190499
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.973565195148902	-0.0386505021064867	0.0714786806258652	0.0235719861333687	0.277494964668861
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.989404574522196	-0.0153675250600904	0.054029977656848	0.112139827371866	0.445608261398731
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00478633150829	0.00688874394474792	0.0495123754771482	0.658672102008325	0.861697120887647
"ENSG00000008405.12"	"CRY1"	857.679571325136	1.00882150740948	0.0126709384138181	0.050624502604984	0.444512890607036	0.756602456315035
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.975052117377123	-0.0364487606692035	0.0427550653507746	0.207931461543635	0.568954339730792
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.01898012426941	0.0271259112705505	0.0581998734900061	0.130056665428466	0.485759347554376
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.984542982390127	-0.0224739033593544	0.0478041142633196	0.660846798357301	0.862364278844033
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.01360098811437	0.0194898360110646	0.0536874871364813	0.240767583009819	0.602418956423057
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.03854995914489	0.0545706182788086	0.0955089757970413	0.0173292229451775	0.277494964668861
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	1.01742180087867	0.0249179130959356	0.0532544980579808	0.28774661170433	0.636134789411064
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00719019476204	0.0103361432559092	0.046489007087092	0.624075774722772	0.845751850459951
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	0.997773072538958	-0.0032163598351842	0.0483134155157184	0.849729200648648	0.956510931933569
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.998569122631174	-0.00206579798863499	0.0482667228189837	0.902641414431474	0.974613018485832
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.998240598104285	-0.00254051594008261	0.0498424216158161	0.843821267122348	0.952904999303763
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.991764441742471	-0.0119305943206402	0.0506094833860047	0.397712783514138	0.716846682779353
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.999751908344048	-0.000357965007629209	0.0417581409693801	0.987769792183677	0.994354924131568
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.02697299688944	0.0383982480963586	0.0463108549039708	0.189916705747207	0.552910006533246
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.993023600235548	-0.010100089582662	0.0368743717673775	0.657472096254492	0.861697120887647
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.9838315567618	-0.0235167641058491	0.045303837413395	0.337324040308177	0.670323212144805
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.02091656940136	0.0298649721618793	0.0589075124420728	0.138298837666343	0.507038306355489
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.00569829615775	0.00819756963719802	0.0505903411862131	0.556711319346108	0.813891928836564
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.981431407070854	-0.0270406546404241	0.0519559526706504	0.516217418659805	0.792048946355732
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.01117270040411	0.0160294193364555	0.051447925919069	0.40124077195324	0.717616744423984
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.0071158459095	0.0102296423382381	0.0495962836312554	0.550647091851892	0.809267508809012
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.992443130891863	-0.0109436597661894	0.0477285113331863	0.652987330825325	0.861539704669171
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.04233715811181	0.0598220124133871	0.0530162829145915	0.156341556001826	0.521217861425402
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.972312934619468	-0.0405073812989532	0.0482010159920324	0.168603771861875	0.528825480290808
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.965572671103022	-0.0505432512531053	0.0764637671560764	0.0485301248595186	0.311268123088523
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.961600920071145	-0.0564898184499075	0.0498485262797332	0.0770869200521207	0.380751749977063
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00512427472401	0.0073738889104096	0.0391871644485829	0.885154765368918	0.970008197488474
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00884898439165	0.0127102321499164	0.0521913588597583	0.309212622051935	0.647203448532465
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00727304138231	0.0104548075294958	0.0482335908327484	0.578704135161449	0.831304329610045
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.97694175226621	-0.0336555472502867	0.054374066069823	0.200664922238162	0.561118578851158
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.00589987483957	0.00848670945625879	0.0475166100401278	0.759809736387869	0.914713999273324
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.00220751979866	0.00318126780083162	0.048612137806684	0.683356580440773	0.87036287413762
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.97134584578807	-0.0419430390289597	0.0515715478961885	0.173641726992944	0.533897189394201
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.0194053494043	0.0277278290237821	0.056947637103878	0.330576433212011	0.667429092136312
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.968186896220442	-0.0466425264949517	0.0822551926363179	0.0179881561744801	0.277494964668861
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.02916057781217	0.0414681005401978	0.0657886360590274	0.177363151125338	0.543399567360818
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.987082217196125	-0.0187578385733624	0.045756714396269	0.49912982671842	0.789585221172976
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.0105860525166	0.0151921740216185	0.0429813418480683	0.550500670092645	0.809267508809012
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.02958611067755	0.0420644965580199	0.0617409976849707	0.127792100031402	0.482415177618544
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.06034104849142	0.0845283684022499	0.0750684584855751	0.0407203674229043	0.309364084683506
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.987819104268584	-0.0176812244024024	0.0452246968694875	0.476617156561078	0.775501815827713
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.00084234436146	0.00121473449242466	0.0451322733155681	0.94921968276559	0.979809770198466
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00419508731223	0.00603957223391087	0.0515968288005348	0.386163025465004	0.709868378985234
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.02681632045158	0.0381781317305296	0.0559909434363556	0.170669627074514	0.533500047191759
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00953784750196	0.0136949982175405	0.0476000318387162	0.511400686370935	0.792048946355732
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.941960767982379	-0.0862611210534665	0.108445559146001	0.0278541039151058	0.277494964668861
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.00774092788476	0.0111247954890853	0.0521336637821196	0.298800234592117	0.641346271646533
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.02003333269989	0.0286162974272587	0.0554377303196105	0.294911410214105	0.641346271646533
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.02767499626134	0.0393840822201006	0.0599213519032962	0.151297435900953	0.521217861425402
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.998653187543019	-0.00194434928371471	0.0454404500305216	0.942255514956334	0.979622869043385
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.0114010722233	0.0163552130324667	0.0443028594349944	0.46752647395501	0.770944591217543
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.991233387614716	-0.0127033124381579	0.0534262420377649	0.0722494502918636	0.373249790139486
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.979946918196097	-0.0292244915057736	0.0507955404100105	0.24589586242429	0.604174803688153
"ENSG00000133983.16"	"COX16"	911.137598534572	0.991997356907356	-0.0115918182084074	0.0388025463818948	0.754615614834371	0.90949681286195
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00891822780988	0.012809249653557	0.0429650800888133	0.672937656457689	0.86566360678273
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.993220381524656	-0.00981422803345523	0.0505289582924802	0.864496758708408	0.961102690128012
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.971038766687491	-0.0423992015174915	0.0444341185638927	0.153426518979299	0.521217861425402
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.987496535539951	-0.0181524081463102	0.0534145795691114	0.244103737238707	0.602844977246058
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.99988438336111	-0.00016680919471538	0.0396910031194239	0.984993550219044	0.994354924131568
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.988619085192513	-0.0165133370574413	0.0408868041642853	0.527734021588347	0.796878372598405
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00588706583783	0.00846833824316897	0.0508921637859897	0.501118814556171	0.790571025352049
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.9603699163138	-0.0583378831814491	0.0926565632734057	0.0299554230646572	0.277494964668861
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.997224161815941	-0.00401025647256658	0.0401831719960698	0.877365169196991	0.967933877722132
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.988811726803829	-0.0162322419146859	0.0489943790393032	0.442307560472936	0.756503384174585
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0589198903111	0.0825934503099492	0.109998532652432	0.0311465805271893	0.277494964668861
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00700186858844	0.0100663604060386	0.0490724641142146	0.577454516605386	0.831304329610045
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	0.998907237344744	-0.00157738527451931	0.0431513473501803	0.819389215318088	0.94136438772918
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.02163798472707	0.0308840708723588	0.0504889808557731	0.247731658586077	0.604739868650078
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.00856293919753	0.0123011178971875	0.0508056139702442	0.438950493628691	0.754997470407591
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.01942389011762	0.0277540681953941	0.0598532038488013	0.0841695726835078	0.394171828045599
"ENSG00000256053.9"	"COA8"	727.167760792077	1.00357282021569	0.00514530384794235	0.0418511501355654	0.917369632343617	0.977188420452393
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00771319250122	0.0110850886062652	0.0380296460350256	0.722245896976504	0.890519918344219
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.01482154815638	0.0212260582238883	0.0522533518131545	0.299178259853983	0.641346271646533
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.998783815420322	-0.00175565127644316	0.0396966216673885	0.889422382987018	0.971197788034378
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.888648500541071	-0.170315212170323	0.0925487504910868	0.00455342128635995	0.208941705369028
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.997694454715134	-0.0033300390036655	0.051401903980756	0.551251283200084	0.809267508809012
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00703550799065	0.0101145535521232	0.0515206298043561	0.298415563424028	0.641346271646533
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.00332845912973	0.00479397761951774	0.0516322906560427	0.344703073882499	0.677232619133461
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00778865481801	0.0111931203705673	0.0505284743640433	0.385726383742434	0.709868378985234
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.00953551293137	0.0136916619609374	0.0482647851327506	0.556614415796651	0.813891928836564
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.01419291010281	0.020332094134351	0.0555591255464599	0.124938134549869	0.478476841373953
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.06376202494089	0.0891754404654437	0.0827058655373805	0.0272529658022529	0.277494964668861
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.99904482417074	-0.00137868598068466	0.0505959874233354	0.888820950076156	0.971197788034378
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.97500048382328	-0.0365251601181664	0.0530955089176065	0.181493324372987	0.547233778955059
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.987720849765074	-0.0178247307736976	0.0549919288161399	0.0942843578486467	0.415244026025081
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.979927222234018	-0.0292534885380129	0.0450088040562161	0.419830090049595	0.739043556498015
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.998506103629531	-0.00215684834065668	0.0421125330385136	0.928728343763811	0.979327533545593
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.01343808684319	0.019257954090773	0.0478781620355975	0.416416499195424	0.734811752336499
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.980263201085429	-0.0287589294158444	0.0512259338270171	0.258617997812038	0.615039670295576
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.948156033169773	-0.0768035993115363	0.103897328884704	0.0321903289376354	0.277494964668861
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.995866352266211	-0.00597595285522234	0.0498675711883163	0.67158964965978	0.86566360678273
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.998783328693781	-0.00175635432962352	0.0463099876345517	0.930506220953009	0.979327533545593
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00102135601145	0.00147275327795589	0.050963464641851	0.859932875877382	0.958807014559486
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.951588873462075	-0.0715896918663619	0.0851713550058635	0.0433168254807557	0.309364084683506
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.98205940601309	-0.0261177972636495	0.0456269130031365	0.336529902473936	0.670323212144805
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.99387604825069	-0.00886215831577064	0.0459120476623339	0.182756408676571	0.547233778955059
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.99965485846744	-0.000498019926054796	0.0493528655537354	0.970570257206818	0.988335994092106
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.982735015012598	-0.025125634642304	0.0516296969896108	0.283879091126175	0.630378570000771
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.00682835113925	0.00981774683214876	0.0389736665999612	0.518673924757756	0.792048946355732
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.00313620517011	0.00451750742802008	0.0475579117442729	0.573342307214035	0.82677055760605
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.0148379580068	0.0212493866784989	0.052431362372919	0.293546135468238	0.641346271646533
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.05084323918981	0.0715474695747595	0.0909903203142011	0.0419683339951222	0.309364084683506
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.07336955139898	0.10214686843439	0.11559443670838	0.0217108776041772	0.277494964668861
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.04499589177358	0.0634972706032524	0.0885946262963144	0.0497156713705808	0.312794432373237
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.02245623017084	0.0320390848618404	0.0606535310963049	0.141774657280739	0.512239692708923
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.02443823721096	0.034833007721101	0.0510095259815533	0.211067382741191	0.570459901364837
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.01692047592397	0.0242068635848422	0.0549752485544267	0.211561287923383	0.570459901364837
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.96965898825468	-0.0444506284672835	0.0692472699016428	0.0782582928399374	0.382958405239879
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.0324809137854	0.0461151125486808	0.0490705327386514	0.155647870211737	0.521217861425402
"ENSG00000127554.13"	"GFER"	431.598103398919	1.01364451254509	0.0195517845815216	0.050705269913178	0.355751761709165	0.688933336848144
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.997071820324896	-0.00423066740058125	0.0496094632178126	0.719052756635937	0.887895752060964
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.07037702322507	0.0981190524494197	0.10598346383689	0.0278382176572361	0.277494964668861
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.99427423229151	-0.00828427629713654	0.0499508361485284	0.47819343044024	0.775501815827713
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00094438397636	0.00136181514235055	0.0487139120831727	0.933534018376719	0.979327533545593
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.959186940114386	-0.0601160791298852	0.070633970616009	0.0719358671905629	0.373249790139486
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00321412020976	0.00462955928651634	0.0392472974079083	0.840293655400227	0.951972554938949
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.01336164329054	0.019149127616478	0.0547405540453106	0.164693765580968	0.527605144874281
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00886853847485	0.0127381950124543	0.0523776376665086	0.109326358937599	0.441785452430783
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.02132601279866	0.030443455807134	0.063006302159991	0.234199799209777	0.600434995113321
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.985313138922508	-0.0213457995810466	0.056287018790593	0.104164918878286	0.431773800997443
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.993387824273041	-0.00957103078641386	0.0522779429874192	0.220028593984296	0.581425559603502
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.968072725035003	-0.0468126629801922	0.0676160640467748	0.0904676038143425	0.406911732901106
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.909204714870722	-0.137322929316103	0.146879618361672	0.0144383474230307	0.267742688177955
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.978503505875195	-0.0313510750013572	0.0537516749828917	0.215470427719382	0.576587954681993
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.990749482169276	-0.0134077867410499	0.0442201331181728	0.582588673818722	0.831304329610045
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.962991752963122	-0.0544046519693567	0.051298754113186	0.0658353330719153	0.365289714619846
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.02726238883986	0.0388047295905515	0.0623670786852765	0.111971754610828	0.445608261398731
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.01925281608674	0.027511942844371	0.0607230626661952	0.0471037518770871	0.311268123088523
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.00654354311193	0.00940958465153702	0.050994094186453	0.470335655388292	0.773164522154626
