"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	1.00073054077661	0.00105356276713959	0.0452768233008266	0.955761535691263	0.988594544844516
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.990120678020921	-0.014323720228489	0.0516502054518702	0.000395145462425605	0.0273784093958257
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.0116559924975	0.0167187936983573	0.0480418372388546	0.467246594573161	0.797866963592619
"ENSG00000133597.11"	"ADCK2"	577.32493835903	1.01457131411789	0.0208702755512178	0.0442196313890369	0.401589196078138	0.7482512511063
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00979485134063	0.0140622266249637	0.0383699886930724	0.566885897894206	0.857095192519586
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.995032654182809	-0.00718422324656912	0.0402532808975638	0.777739874610642	0.946078181615677
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.00542319414302	0.00780287611244228	0.0433522201241729	0.695983352322775	0.904863964828012
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.00936327303694	0.0134454984148809	0.0391435436765553	0.589042621161198	0.863198461313135
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.02220107458356	0.0316790130772142	0.0501675765541388	0.207287729859219	0.573568404348677
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.00327068550295	0.00471090200862904	0.0463934845431653	0.665021125287656	0.897825829758809
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	0.995958811395438	-0.00584201506816134	0.0462498207096855	0.939317750819447	0.984758682380278
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.994694046762595	-0.00767525274366883	0.0473921082787416	0.532199215766929	0.841713079867769
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.00085694702343	0.00123578379597246	0.0466365019265895	0.926533935181125	0.984758682380278
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.998969203153534	-0.00148789248781679	0.0418697966933381	0.943369642837133	0.984758682380278
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.98358154159748	-0.0238834340644395	0.0477169360999304	0.296810511364265	0.657723003114017
"ENSG00000147465.12"	"STAR"	41.7127325467197	0.385465830570866	-1.37532511607211	0.277043032474368	NA	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.0026872283522	0.00387165133853997	0.0474427784382951	0.745490725439424	0.941382498360522
"ENSG00000070501.12"	"POLB"	654.904880133021	1.00447248983104	0.00643805254524805	0.0441561571186572	0.773405063236753	0.946078181615677
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.998526084883423	-0.00212797864484707	0.0373446952992847	0.997852558328169	0.998363121968474
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	0.999272076043068	-0.00105055469117952	0.0432590067678481	0.904009944960445	0.984360175591396
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.993671704261222	-0.0091588113757107	0.040389270768574	0.691736757516837	0.902673768759626
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	1.05323705883084	0.0748301895528837	0.0613338319940917	0.0348047120310081	0.340635005710885
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	0.99907386094254	-0.00133675533162465	0.0416693735008466	0.956966387550041	0.988771722033621
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.0057833656492	0.00831959842408313	0.047296699642933	0.553426042080537	0.849436797491796
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.9967775797005	-0.00465647638366711	0.0443734499002865	0.810434018104619	0.955425009866837
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	1.0160601444286	0.0229858031934454	0.054427636792217	0.130447609006352	0.484458371595461
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.763851040021577	-0.388636771777113	0.13212683001555	0.000125837443526774	0.0145563605922527
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.98987722537754	-0.0146784962840231	0.0411066017976742	0.621891317168249	0.871802549398991
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.00869991684705	0.0124970437532309	0.0387599953589532	0.64194928081664	0.885822963215651
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.00056222897507	0.000810897020631442	0.0429587356799386	0.936039209246276	0.984758682380278
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.988360402094347	-0.0168908835392501	0.0489746626295192	0.278107069481979	0.642843730670795
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.08983688580296	0.124112225229191	0.139287027457526	0.0162732858987039	0.22338783370039
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.982585775260434	-0.025344741316217	0.0436809054379962	0.409725175293238	0.757132010987679
"ENSG00000156469.9"	"MTERF3"	715.59192817078	0.985789430690346	-0.0206485818964447	0.0449475686105613	0.318656138525774	0.681076749630146
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.00099879430977	0.00144023646725283	0.0453356233207858	0.931047649599693	0.984758682380278
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.00174738242093	0.00251873999253956	0.0391711130502696	0.914166778599822	0.984360175591396
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.00848182698405	0.0121850865723781	0.0461138982918444	0.507528244755131	0.831989183140071
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.990511648287621	-0.0137541537675792	0.0451162246588315	0.463197112357368	0.794316870205734
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.983719239405924	-0.0236814761862891	0.0455980886338611	0.292071140198488	0.655454766857329
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.988186391839304	-0.0171449060935688	0.0461866707661046	0.38835975637961	0.742307888776216
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.03199170653909	0.0454313767853852	0.0533395813343843	0.116649958477456	0.460070918323397
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.987353776003703	-0.0183609894996802	0.0537163088406972	0.000238187418507254	0.021164926552613
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.01612475523786	0.0230775406078524	0.0476782079531633	0.428098411581121	0.771945022210985
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.999935529331299	-9.30145124034806e-05	0.0408527826699083	0.995882924887856	0.997925457272222
"ENSG00000160957.15"	"RECQL4"	287.618334649757	1.02943493585334	0.0418526491172621	0.0734080099997029	0.0281182896151872	0.300212445689423
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.04159726310843	0.0587975628086896	0.0978078991919144	0.0252211809328114	0.277695710895642
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.02604894228749	0.0370995487923462	0.0547592091351547	0.149531721179994	0.505789983081837
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.969902733950468	-0.04408802004459	0.0653074292202414	0.097552973070625	0.448480963916563
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.02189810700982	0.0312513529877916	0.0583317744030246	0.103528245218204	0.448480963916563
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.963136325385855	-0.0541880787102237	0.057247642666243	0.077130509858749	0.440680255486065
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00406538577914	0.00585322214500979	0.0392615267392734	0.87355892231345	0.979164136675839
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.01628402823558	0.0233036588634905	0.0481530939432345	0.317901118268715	0.681076749630146
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.993919027853477	-0.00879977114059753	0.0423811486091115	0.693630681987127	0.903297456509751
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.03099060865471	0.0440311911842188	0.0597484009227587	0.103501445342583	0.448480963916563
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.02282082392185	0.0325534382606042	0.0603658483913391	0.0790663094506927	0.442185656557578
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	1.00050835715973	0.000733218000815244	0.0424999998190512	0.952040882208178	0.988140275446934
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.972511886383649	-0.0402122115525972	0.0639650692638294	0.0905272060908118	0.448480963916563
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.00248159624742	0.00357575164648095	0.0470092575306827	0.775348141399326	0.946078181615677
"ENSG00000165060.15"	"FXN"	690.91127234814	0.990663864579105	-0.0135324654942568	0.0458825572082055	0.571836487176138	0.857095192519586
"ENSG00000135002.12"	"RFK"	1139.47553101269	1.00468184432605	0.00673871107375933	0.0446310572113962	0.92407287465203	0.984758682380278
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.976885228446947	-0.0337390210016165	0.0501520711149245	0.23508073488099	0.595876107360208
"ENSG00000148090.12"	"AUH"	792.744653723844	1.03434164189074	0.0487127849302924	0.0621487530237026	0.1099634823657	0.452810676823006
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.03040835084378	0.0432161907935135	0.0578410933270539	0.171220158113853	0.530732278962881
"ENSG00000136897.8"	"MRPL50"	911.557375614304	0.970181362821358	-0.0436736292522389	0.0580489411486983	0.126191653417659	0.474678212321943
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.979685480730744	-0.0296094356791932	0.0529995392623723	0.11773051728723	0.46089317323186
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.98815013751484	-0.0171978362836899	0.0501468267633937	0.257985233522991	0.62258080327352
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.984222867936731	-0.0229430577165628	0.0468112384347828	0.20384817521834	0.570019897369802
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.016956276701	0.0242576528997998	0.054573941006821	0.118827523931996	0.462938740847446
"ENSG00000148175.13"	"STOM"	17231.447152288	0.99044916185881	-0.0138451690572682	0.0488568630091131	0.341831390537327	0.697217253259955
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.987625526718032	-0.0179639692272611	0.043840091870049	0.395531936841637	0.748201018569523
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.01458201954286	0.0208854983175445	0.0473106460740974	0.337611446264479	0.694271009146994
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.995482085803695	-0.00653274072432108	0.0479738841179043	0.539906781599193	0.841713079867769
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.13004644905391	0.176382073917009	0.160744391671069	0.00747729336096764	0.146361094121163
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.00444526684963	0.00639895242764421	0.0477809019540873	0.570114173482129	0.857095192519586
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.0081763472559	0.0117480129047654	0.0423280721382258	0.765302894235154	0.944662528696721
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.972783662324692	-0.0398090956299949	0.0426245415971175	0.137184280149896	0.49485956072888
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.00351620877841	0.00506391927689123	0.0398519390114679	0.826211917688459	0.959590114740817
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.0150512225153	0.0215525319466196	0.0508910679884378	0.211899149418825	0.581759482949865
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.0212284891386	0.0303056901801077	0.0530309826890256	0.185355360837067	0.544192861878293
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.04398786382878	0.0621049409348053	0.0611174474914711	0.0715581984211286	0.432211518463617
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.0071738190393	0.0103126865481556	0.048090935769134	0.440195297510956	0.778749002859291
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.991314288966871	-0.0125855690103466	0.0375113120897652	0.668569105502505	0.897825829758809
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.995071120285858	-0.00712845243016159	0.0463194288618904	0.741888275575538	0.939132823093825
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.00856383764867	0.0123024030826497	0.0438628674566635	0.320811563698602	0.681076749630146
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.03301014949423	0.0468544289881241	0.0704127191405512	0.0657147362983126	0.420972583438281
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.00728266480613	0.010468590882102	0.048823115468622	0.350224565005895	0.702442818237631
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.993589641197232	-0.00927796226222759	0.0470563665218902	0.539862451336076	0.841713079867769
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.00819111204397	0.0117691410839857	0.0417812492410392	0.605950319351083	0.866811769652919
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.00002896726521	4.1790324599367e-05	0.04541436254497	0.91295187933671	0.984360175591396
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.01188385642724	0.0170437076485228	0.050396531692555	0.300572155718953	0.661884934572779
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.00302329450822	0.0043551119134471	0.0393864594906722	0.832768827119593	0.963059792412921
"ENSG00000107537.14"	"PHYH"	9109.71141439205	0.993185175839676	-0.00986536670143681	0.0478434162031835	0.363836014089536	0.714822800915687
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.01905222519891	0.0272279897812238	0.0494031237240584	0.246339726752012	0.60694893048223
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.973406263469114	-0.0388860370916203	0.0655948964864191	0.0651606679569645	0.420972583438281
"ENSG00000148459.16"	"PDSS1"	196.611693989652	1.00402371075106	0.00579333998495486	0.0465262494982641	0.680991372478858	0.902138788234055
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.986960758180776	-0.0189353709994763	0.0474884144235564	0.355653528851536	0.706957599828357
"ENSG00000107951.15"	"MTPAP"	768.618591379311	0.979206216441987	-0.0303153779499771	0.0510807066175649	0.207055223177006	0.573568404348677
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	1.00483497975016	0.0069585925046995	0.0395457363066153	0.765918436228089	0.944662528696721
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.01309627985009	0.0187712875267549	0.0507969195044492	0.23086214780898	0.595805558872983
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.969112824016089	-0.0452634610599404	0.0609526772425138	0.104808841829101	0.451015654644939
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.995659494496091	-0.00627565539805386	0.0410124094604455	0.790287196340609	0.951088203974911
"ENSG00000138346.15"	"DNA2"	451.892296394671	0.985014518869524	-0.0217831051948056	0.0530595932470499	0.147438255031213	0.505789983081837
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.10923254599349	0.149561852228003	0.114354136285499	0.0100069289959806	0.177270887010223
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.986117452162111	-0.0201686049166989	0.0453897773123213	0.278184581487056	0.642843730670795
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.987315555144862	-0.0184168378816306	0.0499393873789735	0.224630676149828	0.591899298252606
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.01489867982075	0.0213357063105585	0.050260889487694	0.260645996463392	0.627271104262729
"ENSG00000156026.15"	"MCU"	593.989364118228	0.918103982970672	-0.123270534689961	0.1002115242818	0.0117199603937965	0.178141035476809
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.0076534427858	0.0109995452449217	0.0482914043565718	0.422788768108882	0.771211094378977
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	1.01646366058321	0.02355863856333	0.0407269055677631	0.38751242887945	0.742030140082571
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.994858907958597	-0.00743615940374354	0.0327075999904161	0.686711507043288	0.902138788234055
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.99928156810395	-0.00103685063154381	0.0453853769222017	0.94772996675582	0.985974975256793
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.01033897232204	0.0148394035142572	0.0466761053328979	0.438919048167568	0.778418513277046
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.2635701055449	0.337505710278861	0.177728394789298	0.00167671289157919	0.0590761842133067
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.17249439321068	0.229581023886502	0.191549933456436	0.00535358941443418	0.123362911089953
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.981062112884237	-0.0275836158196913	0.0472913075237773	0.207178716723803	0.573568404348677
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.10121438372101	0.139095359204711	0.19829281971447	0.0112366598199479	0.177270887010223
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	0.972716167360768	-0.0399091980800607	0.0467895276051979	0.141443544622605	0.501697404919777
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.978777766738772	-0.03094676439366	0.0547330707605846	0.157183030843104	0.505789983081837
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	1.01110624770241	0.015934604540182	0.0495852650350714	0.266754555930028	0.634521431362722
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.00314929373858	0.00453633108281357	0.0473459254999349	0.699615482364739	0.906947499713813
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.997390686759744	-0.00376936313785636	0.0468012227641145	0.772766062390476	0.946078181615677
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.975701087533153	-0.0354888585575756	0.0376767085475909	0.191414394671421	0.551294319258016
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.04717927435952	0.066508449039568	0.0583420481666316	0.0530190768961102	0.403034875312227
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.04841451493515	0.0682092325294483	0.0490800031286521	0.0408988413880417	0.348147790392876
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.984284977647368	-0.0228520188398231	0.0535606700569558	0.144181372769664	0.505789983081837
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.999551736649039	-0.000646852304367886	0.0465352768853847	0.919851134753124	0.984758682380278
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.0101888163367	0.0146249750891417	0.0479494784176082	0.468271205982797	0.7983268785868
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00657072552692	0.00944854511783686	0.0419129255002678	0.684797460350392	0.902138788234055
"ENSG00000119927.14"	"GPAM"	19906.6135987296	2.01398229894938	1.01005100343895	0.281480819953341	1.28943558749245e-05	0.00272586683195904
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.98377682275217	-0.0235970285376381	0.048670546365874	0.284581014838373	0.647379287278629
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.98288929156353	-0.0248991681556335	0.0469642749873534	0.496383626932309	0.824964612684671
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.00877363533821	0.0126024759176943	0.0486516624752279	0.366185545408021	0.715115670355318
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.0080702919096	0.0115962402799952	0.0493685418036078	0.282964693530874	0.645990671840462
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	0.981853709016378	-0.0264200082279706	0.050559898766641	0.234202158546355	0.595805558872983
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.01190901713375	0.0170795801204396	0.0484971822744197	0.344627670653105	0.699177443148429
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.02437706061468	0.034746851421704	0.0522662862537087	0.182511298362602	0.541479519604836
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.03670281602889	0.0520023866408345	0.066838139976252	0.110000195340331	0.452810676823006
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.18352333328075	0.243088149229762	0.132565745836043	0.00226717573376741	0.0704824926644749
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.992763052046364	-0.0104786716243673	0.0439411315552328	0.465711108490157	0.796531782644169
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.999756984570171	-0.000350639762636364	0.0433145360782108	0.637998477134192	0.882675903574399
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.811549009899969	-0.301249872320401	0.144348626709311	0.00160737435104842	0.0585860237606268
"ENSG00000169519.21"	"METTL15"	470.832340792267	0.957063070140524	-0.0633140939161257	0.0667015954597259	0.0545663445126252	0.403333049998915
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.00292408933709	0.00421241344618293	0.0404502546182184	0.853732422197873	0.971361862500702
"ENSG00000121691.7"	"CAT"	20852.754682528	1.00589978547429	0.0084865812855982	0.0479012825580134	0.4945183756748	0.824964612684671
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.997484744206389	-0.00363331834044414	0.0380721442464122	0.637742515482215	0.882675903574399
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.01377896472977	0.0197431343439467	0.0521126520500961	0.180215555079705	0.540004778855231
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.0351464824008	0.0498349363043219	0.0617614223287358	0.0941975817724287	0.448480963916563
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.998942855399832	-0.0015259439860726	0.0479863484980187	0.837989825541206	0.965995510491656
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.965960879292864	-0.0499633327342225	0.0438911824155025	0.0843658155716808	0.448473265797616
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.0031057780411	0.00447374693601248	0.0370825208251239	0.892348690437284	0.984360175591396
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.982095824728841	-0.0260642973164014	0.0555658146011238	0.110482559808645	0.452810676823006
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.994833845485653	-0.00747250421664781	0.0466221529124988	0.625600447475015	0.873526648587967
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.989200755730796	-0.0156647529671795	0.0474372044420276	0.393669117982815	0.748201018569523
"ENSG00000176340.4"	"COX8A"	3621.66409604654	1.02728795268342	0.0388406311984078	0.0495182886847916	0.234451600938979	0.595805558872983
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.01939652108818	0.0277153348544578	0.0576362473144045	0.0956396040392778	0.448480963916563
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	1.04091560049261	0.057853096795816	0.0830481254753702	0.0454963644642585	0.36709662014291
"ENSG00000002330.14"	"BAD"	869.052101536922	1.09395486145542	0.129553211167117	0.199249525674111	0.0121665086585087	0.181126755662588
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	1.01149870302595	0.0164944700304171	0.0419525693029871	0.487729343534371	0.819602410359031
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.998261785805363	-0.00250989499865984	0.0447920501676395	0.825281981650034	0.959590114740817
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.994527472560432	-0.00791687065663412	0.0405068860327467	0.891383416271875	0.984360175591396
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.02950522998023	0.0419511590108435	0.0689569861415137	0.0569212965384226	0.409291227490563
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.01418194982634	0.0203165029960308	0.0355196940773175	0.402798135798619	0.7482559394361
"ENSG00000173599.15"	"PC"	20895.8060596734	0.997928577644222	-0.00299153019230501	0.0462047253396333	0.83550428959177	0.965167250380875
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00460879474008	0.00663381009686142	0.0369419552602048	0.621226353293828	0.871802549398991
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.03038743682639	0.0431869083683891	0.0780124584478891	0.0111757624886153	0.177270887010223
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	1.05749382484391	0.0806492388600481	0.0582267880431677	0.0299955212612682	0.317052659731605
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	0.993804861032099	-0.00896549627791548	0.0475328778020852	0.514454302347722	0.835336292851431
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.970446574070533	-0.043279304354528	0.0538993828839929	0.124148608327549	0.468731555604125
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.983261410499629	-0.0243530715114863	0.049437530338949	0.289574449291557	0.655417971951125
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.998780441504684	-0.00176052474305848	0.0474048460064306	0.863527293280848	0.974163748733353
"ENSG00000175581.14"	"MRPL48"	694.556176800825	0.972689084180506	-0.0399493673659471	0.0427956864639996	0.153681352429894	0.505789983081837
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.988308639862366	-0.0169664420812376	0.0415874165113962	0.456699111672217	0.791083620075898
"ENSG00000175567.11"	"UCP2"	454.348246112774	1.0101878235381	0.0146235572291421	0.0507525829431497	0.143796094519472	0.505789983081837
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.98545402486818	-0.0211395291912898	0.0530136068854737	0.129877977207364	0.484458371595461
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	1.013455568604	0.019282840299846	0.0504008875957193	0.254543634984905	0.619711238949012
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.02896692568395	0.0411966101049558	0.0510394995187286	0.13691850676592	0.49485956072888
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.969016693483646	-0.0454065753784586	0.0518248358996893	0.10647366947589	0.451677792143027
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.981980049364192	-0.0262343809133064	0.0478838768189483	0.273136862231182	0.640145595073968
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	0.972899426841475	-0.0396374202986929	0.0495458637591505	0.166295306363325	0.526269876724653
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.00122526205001	0.00176659743182166	0.0409632088876758	0.938712296394553	0.984758682380278
"ENSG00000151376.18"	"ME3"	485.797264651843	0.995728810813683	-0.00617522063360626	0.0456417367223405	0.707431017400161	0.913097125236902
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	1.02508145176996	0.0357385491413248	0.0626512457024886	0.074955594245122	0.436593125689732
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.00923113464821	0.0132566190662822	0.0380575321816673	0.574824554100129	0.857095192519586
"ENSG00000150768.17"	"DLAT"	798.582376390022	1.00076097222891	0.00109743335568702	0.0459019948229978	0.849452053039495	0.969881725922273
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.01243941513232	0.017835579006357	0.0384711250372965	0.475585942979853	0.806893004381549
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.976785866473237	-0.0338857693741762	0.0505390207626679	0.152810552949212	0.505789983081837
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.984831983511704	-0.0220504791815089	0.0547180306452382	0.0533821026903611	0.403034875312227
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.965432830172659	-0.0507522074854596	0.0779817662397028	0.0469386097888054	0.373038425163664
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00305158359005	0.00439580084136632	0.0378113239237094	0.840702959928851	0.967821522043432
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.03221244293124	0.0457399269833815	0.0622517976074404	0.0931516249891009	0.448480963916563
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00471419793969	0.0067851692104159	0.0352933434014472	0.819558638086259	0.95826712439953
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.02533932333709	0.0361014307874372	0.0527534789592854	0.147507912661567	0.505789983081837
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.01721760318855	0.024628333531816	0.0383793149389535	0.330789680152238	0.686924738547968
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.988569855212981	-0.0165851803152068	0.0424535309928524	0.397554829390654	0.7482512511063
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.00522917517577	0.00752444886462133	0.038725586664571	0.751232065936157	0.943796465501088
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.12659739047454	0.17197203499491	0.102445220285932	0.00411181767249679	0.103480744757836
