"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000088682.14"	"COQ9"	3467.5767016151	1.00052062206759	0.000750903423603803	0.0252378151498214	0.80362269999353	0.966900052928154
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.991797969705665	-0.0118818228517353	0.0319445834924097	0.201846897581368	0.686019841618992
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.995453128102356	-0.00657470806894107	0.0275125267440002	0.603331910325178	0.890672945829208
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00870590462735	0.0125056077623722	0.0333410942727475	0.0728780184423759	0.454656840433677
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.993402762889896	-0.00954933562780524	0.0278441481551647	0.526291146570426	0.882775136942813
"ENSG00000182810.7"	"DDX28"	443.068278098686	0.985866716103682	-0.0205354797383516	0.0377714795028311	0.0822434739456843	0.482219814748599
"ENSG00000258429.2"	"PDF"	122.525542134844	0.99664741911689	-0.00484487778213616	0.0298958971869585	0.500938940094195	0.87647308475422
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.00405271065174	0.00583500972664923	0.028807299656706	0.578334358796515	0.889208453702777
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00204704357257	0.00295024100385215	0.0289547392984011	0.812620958847201	0.966900052928154
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00141624082049	0.00204175813884701	0.0299070854117375	0.371549568310917	0.808082085812016
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.998072100934592	-0.00278405497263468	0.0286424261317479	0.770257577428726	0.957523275405501
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.987360614380924	-0.0183509974796169	0.035562012716159	0.111462059584337	0.536236512170584
"ENSG00000103121.9"	"CMC2"	927.703166783436	1.00286287182905	0.00412435006059068	0.0274658661791787	0.89968482695053	0.981498224536451
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.996536427124972	-0.00500555297201929	0.0286724757829262	0.608978382904874	0.891974337014445
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	1.0066901640089	0.00961972343530356	0.0299166026828851	0.39692176907741	0.813674320308678
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.999484195473555	-0.000744340616007517	0.0279515417672514	0.978032380075566	0.996535961438589
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.998976817354037	-0.00147689622546115	0.0256049163304871	0.762841065707248	0.954380768741201
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.991730678679638	-0.011979709443554	0.0321474659041044	0.145825289190445	0.604460120291373
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	1.00576346732246	0.00829105599411445	0.0254024445976642	0.578686418814996	0.889208453702777
"ENSG00000197912.16"	"SPG7"	6414.89323699703	1.0051815600431	0.00745611047526961	0.0290146136622606	0.497570985560875	0.87647308475422
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.999878278503427	-0.000175617687916157	0.0229745224344916	0.956817499932523	0.990400728341932
"ENSG00000171861.11"	"MRM3"	878.406718906393	1.00101368380296	0.00146169587193925	0.0254704571062653	0.955358876995613	0.990400728341932
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.997547198739532	-0.00354299111977674	0.0264871436008532	0.832313736435181	0.969772644791277
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.986748826107634	-0.0192451970798038	0.037480665971592	0.1212836209207	0.554964447243203
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	1.00980584802831	0.0140779375194885	0.0327355228543315	0.178255651083197	0.651959249809477
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	0.995034740513289	-0.00718119828505634	0.0305332085977434	0.31992072721431	0.775034611143709
"ENSG00000133028.12"	"SCO1"	2135.29342556	1.00341748395898	0.00492198154567655	0.0255875587985607	0.647882009653963	0.904638420349061
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.977531146237579	-0.0327854243787428	0.0404723490371699	0.0840650095652416	0.48555582027574
"ENSG00000006695.12"	"COX10"	655.211167834698	0.991253192625781	-0.0126744874347163	0.0290144106052044	0.330778952611658	0.788615865900268
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.990078971549321	-0.0143844915954285	0.030404777586128	0.20417919033028	0.688217521241532
"ENSG00000179598.6"	"PLD6"	318.916357710804	1.01317439441238	0.0188825219172221	0.0388282043480303	0.00754233652976508	0.199306242799042
"ENSG00000205309.14"	"NT5M"	72.7961913685796	1.00222134262367	0.00320116585905577	0.0298268828362067	0.60302845601488	0.890672945829208
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.01158571309817	0.0166185666808409	0.0275823738266518	0.386523268020992	0.813674320308678
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.998028497870711	-0.00284708378398407	0.0291097166810872	0.733963238163619	0.939382624543187
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00203310250513	0.00293016924285669	0.0272582593203072	0.807018463521274	0.966900052928154
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	0.977146437820024	-0.0333533102929096	0.0510379621083175	0.0456514099105271	0.38914145383409
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.991113672994178	-0.0128775621374305	0.0298339279394426	0.814767126293885	0.966900052928154
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.0059083357074	0.00849884426313585	0.031333762562737	0.161561952244704	0.630151230710895
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	1.00549536239326	0.00790642757298123	0.0238560290742427	0.498382216787378	0.87647308475422
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	0.984112118225803	-0.0231054061582943	0.0262454565124355	0.186724491924713	0.66311756415768
"ENSG00000172171.11"	"TEFM"	188.066561446229	1.07457820899233	0.103770487530033	0.0699604109116351	0.00640565583250191	0.19889598531284
"ENSG00000126858.19"	"RHOT1"	953.853089053775	1.00643951341308	0.00926046950595156	0.0264526792471612	0.81158891867824	0.966900052928154
"ENSG00000005156.12"	"LIG3"	756.670969538847	1.00012558266866	0.000181166117866043	0.0270125211753446	0.964196621495646	0.991396720740173
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.998086220585791	-0.00276364541839717	0.029833115553934	0.62283343011637	0.900347942251231
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.619213308486037	-0.69149161584613	0.151835396930346	2.82224319303605e-07	0.000105782400597943
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.995464927913185	-0.00655760688437539	0.027259128862807	0.417847239103588	0.831605899432091
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.0089439740385	0.0128460648100298	0.0288244321496332	0.704974952135146	0.922225896543131
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.997074023172523	-0.00422748003356127	0.0283417095479638	0.690979926550043	0.918846504307489
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.993891250389774	-0.00884009129546756	0.0312252317265937	0.213331867192243	0.690325217257476
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.980293839503802	-0.0287138382572234	0.0421773520741185	0.288763287085447	0.742634536373035
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	1.00818520678731	0.0117606907918311	0.0304841917006268	0.242170835926313	0.717582959536143
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.989854073768633	-0.0147122389554401	0.0282011504004905	0.359587930579592	0.803207037035886
"ENSG00000108439.11"	"PNPO"	6291.74143856429	1.00887092454856	0.012741607124649	0.0304308022101934	0.30460841464018	0.762751416600006
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	0.99407051543679	-0.00857990038085269	0.0289301655002791	0.641768969971507	0.904131446425086
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.979921847092203	-0.0292614020968304	0.0510261034738819	0.0190328145769182	0.277267920220116
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.991982407385051	-0.0116135599641269	0.0322770517459745	0.397578690011322	0.813674320308678
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00045849971928	0.000661323674482655	0.0250576155940695	0.60920244187322	0.891974337014445
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	0.999831122890096	-0.000243658743750192	0.0295107759210278	0.700653058156893	0.918846504307489
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	1.013497419704	0.0193424158053179	0.0350484969963544	0.13694519050129	0.593244197673144
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00273999656285	0.00394757375036577	0.0293472582513238	0.633427769317178	0.900869255400456
"ENSG00000166260.13"	"COX11"	1316.87387216989	0.993847929760088	-0.00890297525755932	0.0283306358663734	0.435858970534602	0.846139539690668
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	1.000533198152	0.000769037323279039	0.0280973470265149	0.942243258489568	0.990400728341932
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.985331498763977	-0.0213189173601397	0.0367506475191465	0.106169105114237	0.534384495741661
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	1.01251757197771	0.0179469458097205	0.0377814636450223	0.0117905608689831	0.230789311824354
"ENSG00000141378.15"	"PTRH2"	816.524611347289	1.00550242786813	0.00791656515303727	0.0304112210823649	0.554904705327885	0.885743339310513
"ENSG00000136463.9"	"TACO1"	2376.40069254696	0.99486515087993	-0.00742710625729531	0.0259526597745516	0.598346184537314	0.889208453702777
"ENSG00000256525.8"	"POLG2"	612.818379290031	1.01928266225721	0.0275541878016877	0.0476273608243529	0.0246530896694019	0.31395561181395
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	1.00392327490128	0.00564901515609532	0.0305793815291145	0.248848487635271	0.717582959536143
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.02471810240726	0.0352270822243666	0.0636954558982923	0.0130841169756995	0.242630028830076
"ENSG00000167862.10"	"MRPL58"	912.109292251278	0.984899052767637	-0.0219522317749483	0.0334329487631213	0.134510038736268	0.587508722910062
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	0.998139183646163	-0.00268709139358119	0.0269895561195143	0.887201451581513	0.978230075200216
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.995033590872781	-0.00718286514305786	0.0230726097206607	0.595332465283806	0.889208453702777
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.992807565639499	-0.010413985393107	0.031560408478018	0.198537418965137	0.685797555052778
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.991426666080574	-0.0124220318579933	0.0250049547668564	0.492778924513364	0.87647308475422
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.998134000470124	-0.00269458309604652	0.0287819681778961	0.769492086668143	0.957523275405501
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	1.01198566836298	0.0171888588780039	0.0334338565392361	0.186952728589393	0.66311756415768
"ENSG00000204237.5"	"OXLD1"	617.669272078538	1.00511926847374	0.00736670322142573	0.0288690024166119	0.715601093701911	0.930394786763311
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	1.0033430702151	0.0048149868779853	0.0275563859222633	0.351529171355087	0.793945158381041
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.999565356329034	-0.000627194581610039	0.0296278109818753	0.913421979661064	0.982805850619711
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.99777369662535	-0.00321545745959707	0.0300941839400831	0.388223075566806	0.813674320308678
"ENSG00000169738.8"	"DCXR"	38861.6105687677	1.0004668575876	0.000673375953315702	0.0297702910978551	0.901630017137101	0.982497864034964
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.638487019648122	-0.64727080444979	0.268525325802256	0.000608721948773433	0.0919170142647884
"ENSG00000101574.15"	"METTL4"	268.036209966061	1.00671087214743	0.00964940011494537	0.0299640766451402	0.348334224636423	0.792180080861732
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.989359833259443	-0.0154327657705595	0.0314562383763506	0.509751243030032	0.87647308475422
"ENSG00000141385.12"	"AFG3L2"	1609.03872198113	0.936557268815031	-0.0945608794801044	0.140656664597815	0.0105368931689492	0.21852426916239
"ENSG00000141391.14"	"PRELID3A"	25.9210658306815	1.0006120222934	0.000882691441730066	0.0298314968092124	0.858171915722688	0.972046672049216
"ENSG00000134278.16"	"SPIRE1"	391.624246127144	0.9962352944288	-0.00544157145424247	0.0305172760748865	0.279058660652876	0.735373240468556
"ENSG00000177150.13"	"FAM210A"	1067.33962572344	0.996629192505849	-0.00487126191889765	0.0294633321534258	0.562424934442699	0.887400252713277
"ENSG00000141447.19"	"OSBPL1A"	621.142736479833	0.980797544412407	-0.0279727278779147	0.0500099970506499	0.0129384667529874	0.242630028830076
"ENSG00000141437.10"	"SLC25A52"	19.700087278041	1.33636975338139	0.418319235031487	0.292815527028355	0.00231433932126909	0.152891041411339
"ENSG00000152234.16"	"ATP5F1A"	15785.1111336763	0.962195984577473	-0.0555973160889852	0.110626136887849	0.0288961511100319	0.324927997056423
"ENSG00000167315.18"	"ACAA2"	27401.7437988172	0.994610435556035	-0.00779652676100584	0.0308791248264845	0.25247080996855	0.718600595911816
"ENSG00000082212.13"	"ME2"	771.141608920373	0.878915445921569	-0.186203714066048	0.11124996971842	0.00279193981708161	0.173592963920898
"ENSG00000066926.13"	"FECH"	1875.29205217071	0.9857181981193	-0.0207528339678453	0.0361419193357402	0.283863231761522	0.736328627571003
"ENSG00000141682.12"	"PMAIP1"	25.7016169219477	0.993770717073625	-0.00901506351964898	0.0318831988539257	0.059934002619908	0.441079383875724
"ENSG00000171791.14"	"BCL2"	210.889956981617	1.00334989435402	0.0048247991926311	0.0299378632067824	0.484015586016427	0.87647308475422
"ENSG00000075336.12"	"TIMM21"	888.35823410254	1.01067374529651	0.015317357275056	0.0286139289486688	0.308210343706478	0.763511110626553
"ENSG00000180011.7"	"ZADH2"	1887.22388927853	1.00280046503079	0.00403457030867901	0.028011380566618	0.780949611703992	0.962899239220237
"ENSG00000101546.13"	"RBFA"	1209.53803652933	0.99250410627318	-0.0108550237776623	0.0300952533803312	0.346400021008639	0.792180080861732
"ENSG00000099821.14"	"POLRMT"	3127.89082826068	1.00205048056131	0.00295518939238991	0.0267084218630248	0.891344083324412	0.980437758625354
"ENSG00000167468.19"	"GPX4"	11166.185344474	1.00302076551783	0.00435147434439594	0.0289550750544435	0.646663551085492	0.904131446425086
"ENSG00000099624.8"	"ATP5F1D"	5808.14369763256	1.01031166686307	0.0148004126570713	0.0330595938186707	0.169168189439439	0.636258444714825
"ENSG00000115286.21"	"NDUFS7"	1014.43053726185	1.00269607940345	0.00388438642783012	0.0265050394927917	0.750929162968903	0.948306003892629
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.00483925620943	0.00696473243172764	0.025739253443506	0.625750825294558	0.900347942251231
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	1.00156757350885	0.00225975982001448	0.0275228491516543	0.845913319297594	0.969772644791277
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	1.00344426874436	0.00496049169914778	0.0252796991822083	0.816762754349772	0.966900052928154
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.00562984699758	0.00809937455719089	0.0273935559634546	0.576842269071198	0.889208453702777
"ENSG00000196365.12"	"LONP1"	5528.29166367679	0.996744842102008	-0.00470386022092221	0.0288913569501852	0.629091820376579	0.900731594470235
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	0.993308053216025	-0.00968688677597928	0.0264520896591722	0.502648284108299	0.87647308475422
"ENSG00000125656.11"	"CLPP"	2034.68934759436	0.971801739739055	-0.0412660796881208	0.053341757387188	0.0426352410959606	0.387701060062912
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.00448137585259	0.00645081522680597	0.0288205805795356	0.584106996113094	0.889208453702777
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	1.00059435327253	0.000857215799539354	0.0299706580772698	0.83494827564805	0.969772644791277
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	0.994772781854475	-0.00756106061437648	0.02977046470605	0.354845507176919	0.794834740951348
"ENSG00000229833.10"	"PET100"	843.410408007528	0.997623094150302	-0.00343323213510453	0.0267440372240776	0.78728678352053	0.965385301834339
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.00291485539591	0.00419913046432985	0.0271051375176995	0.686318357643385	0.918846504307489
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.00191626445403	0.00276193976572449	0.0258607223971093	0.858971932280049	0.972046672049216
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.01000395912653	0.0143609482256032	0.0290912832979186	0.328961847687957	0.786680255670068
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.01221320879637	0.0175132059171704	0.0334161261572355	0.151424445466347	0.61379588451231
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.00516833450389	0.00743712828725884	0.0290900647733512	0.493088751283329	0.87647308475422
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.01952703603243	0.0279000335523835	0.0384390452200895	0.0912549546572053	0.504893596251931
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.996933526028292	-0.0044307837107787	0.026820920232171	0.686335815233301	0.918846504307489
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.00199801429766	0.00287964948545252	0.0243198802624865	0.652245048875558	0.908330720239083
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.976862736266744	-0.0337722385480202	0.0513973854552963	0.0431555525108209	0.387701060062912
"ENSG00000105607.13"	"GCDH"	4154.74058229723	1.00361431473933	0.00520495343661065	0.0298686561503235	0.653359285533024	0.908685216853166
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.00429961387007	0.00618973438936572	0.0270334042949588	0.610594408144421	0.89266706695526
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.01029115659324	0.0147711243038886	0.03360924269643	0.166097996827382	0.634832932741209
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.00179183208846	0.00258275402776495	0.0270441150595919	0.775253563090437	0.960073335518275
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00581864466276	0.00837020173195173	0.0274788084364091	0.8059278229219	0.966900052928154
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.00532381979705	0.00766027550156998	0.0288136857215236	0.512350500510685	0.87647308475422
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.0008941495551	0.00128940875269568	0.0295606177441508	0.841345970617296	0.969772644791277
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.999082600758476	-0.00132413480930726	0.0273440431236995	0.908963262099466	0.982805850619711
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.00264654430102	0.00381311277533575	0.0298039841969368	0.567400314046081	0.888584968554214
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.996989794919624	-0.00434935745967925	0.0258448735472461	0.663366418919803	0.91537637702119
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.987793059395578	-0.0177192630517083	0.0338864906958061	0.129667758988997	0.572449673162665
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.998740871318897	-0.00181768329295018	0.0280185351041057	0.770123525519272	0.957523275405501
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.00475044547948	0.00683721704920384	0.0291820067245482	0.515647961651081	0.878476563745404
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.99449699444344	-0.00796108391692678	0.0281235235411311	0.523103079810588	0.882775136942813
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.00754826953137	0.0108489569124445	0.0322903694938064	0.33736126152265	0.792180080861732
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.01634442769479	0.0233893980944232	0.0410014917898089	0.0561008308901791	0.423561273220852
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.00116546788247	0.00168043567754717	0.0295542962594042	0.79697483529254	0.966900052928154
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.991046514472323	-0.0129753234254274	0.0275583020632866	0.426138484378094	0.841922201846066
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.00498744851877	0.00717748342131288	0.0298132315003988	0.396898339995408	0.813674320308678
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.986701793893831	-0.0193139630686166	0.0348174201955424	0.144343181326761	0.604460120291373
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.986096968829177	-0.0201985724522078	0.029204865069357	0.168167664302307	0.634832932741209
"ENSG00000105755.8"	"ETHE1"	882.445129271422	1.00382157861154	0.0055028643812601	0.0290289455560967	0.577769928152139	0.889208453702777
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.998708575320384	-0.00186433606504182	0.029162374518934	0.813257287085919	0.966900052928154
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.978627854305019	-0.0311677486626744	0.0444599289212069	0.0893984385226848	0.50412966257591
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.00913615516795	0.0131208395915007	0.0331876831369156	0.119415582902367	0.548792483164355
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.00589387952981	0.00847811075806163	0.031270067978489	0.194070603725484	0.679247113039194
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.00724481141494	0.0104143738010102	0.0316518414349892	0.232780658164307	0.711124727397899
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.00304419080346	0.00438516771339105	0.0297945592206429	0.362850496271869	0.803207037035886
"ENSG00000105552.15"	"BCAT2"	934.592170439186	0.999089760038671	-0.00131379670411064	0.0293724241624257	0.9055198503143	0.982805850619711
"ENSG00000087088.21"	"BAX"	955.196283720394	0.999815345605001	-0.000266424578935269	0.0288142111317283	0.961181497028251	0.99070777592351
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.994991508021987	-0.00724388218268138	0.0308249978833659	0.246544891720492	0.717582959536143
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.981732739209944	-0.0265977671855324	0.0432038311680659	0.111610248512326	0.536236512170584
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.00392008180984	0.00564442649416395	0.0308652580455917	0.0689494729326634	0.454656840433677
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.02034377788318	0.0290553120854168	0.0445404802338449	0.0751350944446963	0.461602154727385
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.988119095378615	-0.0172431583837841	0.0267389311263415	0.387669175527042	0.813674320308678
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	0.999861128824617	-0.000200362668668909	0.0268538841800486	0.799010719283964	0.966900052928154
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.996856331335544	-0.00454249899517007	0.0282009278204098	0.637057031369041	0.901431435283904
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.00053912516262	0.000777583609910335	0.0282240066878155	0.940116268911201	0.990400728341932
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.986406312694691	-0.0197460623159296	0.0279737984797553	0.183257873560696	0.661104342503943
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.00609874213554	0.00877190335272073	0.0298004994084619	0.402471754888045	0.813674320308678
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.01120367866987	0.0160736170346145	0.0323661736082369	0.208708926998183	0.688217521241532
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.994656800245162	-0.00772927575934592	0.0282372607884303	0.51133692834143	0.87647308475422
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.00798426595833	0.0114731193923362	0.0318036372060163	0.21070104769532	0.688217521241532
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.9969675464187	-0.00438155253355194	0.0303664265211601	0.442479033349737	0.851913184427454
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.998405175818482	-0.00230268161237951	0.0300970988519029	0.559599885203505	0.887400252713277
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.0019017839931	0.00274108868177789	0.0294016553683778	0.960976403003605	0.99070777592351
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.996948557453132	-0.00440903140932202	0.0263825669921695	0.69616862338442	0.918846504307489
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.00782103323469	0.0112394707939196	0.0322345389976928	0.40273044279352	0.813674320308678
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.07818311044107	0.108602215281022	0.0612027585460528	0.00374930567733312	0.175491085267122
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.00647842433758	0.00931624584613441	0.0261481168770774	0.535236741701903	0.882775136942813
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.996833357472786	-0.00457574817939244	0.0271412925033822	0.56363495823734	0.887400252713277
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.997256865309306	-0.00396294474880408	0.0295276181114231	0.510999107050553	0.87647308475422
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.00393231872039	0.00566201158175722	0.0289092214425028	0.624268146434164	0.900347942251231
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.00495510020601	0.00713104552642656	0.0288950115936393	0.826029917876816	0.969772644791277
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.993325260011335	-0.00966189559305721	0.02663269370686	0.500410814785249	0.87647308475422
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.994852821704039	-0.00744498541520779	0.0295969275843739	0.18208777836664	0.659132814155954
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.00708640480083	0.0101874672870854	0.0302728639954668	0.253493740673902	0.718600595911816
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.994742638145535	-0.00760477797285308	0.0286176094497295	0.552952503024808	0.885743339310513
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00025402713939	0.000366437153725797	0.0269081410374181	0.977080226565098	0.996535961438589
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.0046994194481	0.00676394823694155	0.0293240536563966	0.499470022141469	0.87647308475422
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.997548313023623	-0.00354137959579354	0.0269105887335352	0.777752109843329	0.960378481430372
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.00360355153898	0.00518948125889345	0.0283313745015621	0.682314035494048	0.918846504307489
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.996017621716163	-0.00575682795783414	0.0306739689271392	0.217614058543134	0.690325217257476
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	1.00856694768297	0.0123068518086198	0.026662236937939	0.318446595031002	0.775034611143709
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.997821757198381	-0.00314596767372474	0.0303593369864406	0.209895064739377	0.688217521241532
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.09885677001922	0.136003351119353	0.113798122478225	0.00723361408750406	0.199306242799042
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.00005235218375	7.55262589177124e-05	0.0266913830888443	0.951454760353441	0.990400728341932
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.00549269148642	0.00790259532340269	0.0310568045846239	0.210957877845086	0.688217521241532
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.94537611897901	-0.081039673458948	0.0457795544293534	0.00658595977857086	0.19889598531284
"ENSG00000015475.19"	"BID"	1463.53604469104	0.923924891144152	-0.114152519845785	0.0576274656574211	0.00345654735614668	0.175491085267122
"ENSG00000100033.17"	"PRODH"	543.72567248225	0.999845895322344	-0.000222343186735162	0.030069916748051	0.940512485819893	0.990400728341932
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.997893009489482	-0.00304295162275135	0.029025777439564	0.725979177914949	0.936947486026986
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.01677843184537	0.0240053329774016	0.0372367849019841	0.131207684181134	0.575462747632609
