"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.02804505275713	0.0399034901787256	0.074792364652452	0.533523580436996	0.593671192386527	0.836680600470079
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.855628801434555	-0.224943048817952	0.104090669453664	-2.16102989824737	0.030693029950524	0.277494964668861
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.948805920408951	-0.0758150827711685	0.126582725868222	-0.598937037033752	0.549214872143687	0.809267508809012
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.934244675575012	-0.0981276584311036	0.16914671970464	-0.580133381258897	0.561824674305742	0.8168482541144
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.01809698983441	0.0258750074723384	0.100065755499678	0.258580044123302	0.795959282173786	0.933772432028514
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.08369825330982	0.115963106272333	0.0707993966431418	1.63791093950751	0.101440273590971	0.428889476742625
"ENSG00000127989.14"	"MTERF1"	382.590386634228	0.936662811029896	-0.0943983089078699	0.0746705512603085	-1.26419729484504	0.206159221553736	0.567518843984927
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.02145256756377	0.0306222122656234	0.289423775379062	0.105804066115567	0.91573781060768	0.977188420452393
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	1.05157834812957	0.0725563424587875	0.119778875710872	0.605752408579353	0.544679176736513	0.809267508809012
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.00807710680123	0.0116059933470198	0.0903341943093851	0.128478406607253	0.897770385623463	0.972277968856557
"ENSG00000106246.18"	"PTCD1"	700.905484107425	1.00861233582908	0.0123717753916178	0.0699212082355829	0.17693881018094	0.859556453430459	0.958807014559486
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.9210062330686	-0.118717174850089	0.0741788686103324	-1.60041770755119	0.109505949419929	0.441785452430783
"ENSG00000214253.9"	"FIS1"	4316.10335174262	1.09306396705656	0.128377831252209	0.0629082540423576	2.04071521625396	0.0412791420164314	0.309364084683506
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.06950215058554	0.0969393835183609	0.0787305384121483	1.23128058658625	0.218217940122841	0.578086122079806
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.928054975238021	-0.107717826006392	0.0537637605310132	-2.00353965091886	0.0451193960744129	0.311268123088523
"ENSG00000091140.15"	"DLD"	3488.38582782793	0.901270670661028	-0.149967651914566	0.0840153801535826	-1.78500236076324	0.0742609339581662	0.37682621907945
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.921892214041766	-0.117330011648788	0.147500226105013	-0.795456486726025	0.426348012918503	0.744875784553484
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.02769823269118	0.0394167021663255	0.106262678847133	0.370936462302344	0.710684856456079	0.883757521498912
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.07498635685947	0.104318350032332	0.2299683685734	0.453620429102779	0.650102047027282	0.861100079834382
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.12685907575216	0.172307104307013	0.0871680758135203	1.97672258678317	0.0480729962587248	0.311268123088523
"ENSG00000004059.11"	"ARF5"	2733.86583487753	1.13797192931128	0.186464970699951	0.069929629655782	2.66646586887126	0.00766533893839642	0.231825782985108
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.901571429068652	-0.149486297871108	0.154484128273569	-0.967648259673577	0.333220066550599	0.669607624228105
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.837319232585214	-0.256150331775067	0.139190059422411	-1.84029184869954	0.0657254014558497	0.365289714619846
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	0.289044174418759	-1.79063809923854	0.580819136287879	-3.08295300096832	0.00204957521771987	0.15474292893785
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.06884763951058	0.0960562165866373	0.126416637341509	0.759838408983665	0.44735118099771	0.757772753709261
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.997273433870373	-0.00393897581647318	0.0812250018718796	-0.0484946226617061	0.961322049895895	0.983871744318876
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	1.00669619023964	0.00962835964483086	0.0638741315860201	0.150739578069476	0.880181151153097	0.968314161446896
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.884513961014407	-0.1770431805445	0.0775373261414807	-2.28332842199708	0.0224110300406407	0.277494964668861
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.02853910633252	0.0405966479604946	0.100348072879583	0.404558321804646	0.685802199720337	0.87036287413762
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.02956191653096	0.0420305944054432	0.0673025779762203	0.624501997832738	0.532297958702477	0.801703644229931
"ENSG00000164896.21"	"FASTK"	4340.90383074257	1.08805551792695	0.12175217184048	0.0854988075615233	1.42402187016315	0.154440141258066	0.521217861425402
"ENSG00000155970.12"	"MICU3"	794.53565602494	1.3468543409226	0.429593835216418	0.16345415232815	2.62822222071157	0.0085832424409008	0.243197159775667
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.12990993744751	0.176207783281142	0.154020871447296	1.14405133294833	0.252602348987296	0.610870598311278
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	0.951147830035907	-0.0722585087068366	0.183303914600529	-0.394200575935916	0.693432960513322	0.874542596403385
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.02196966698841	0.0313523763784404	0.185283230052635	0.16921324379726	0.865628912962977	0.961102690128012
"ENSG00000104687.14"	"GSR"	2801.88164575447	1.01664801344492	0.0238202719635022	0.0919496851086243	0.259057678504958	0.795590737997845	0.933772432028514
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.87149327635012	-0.198438561016904	0.0933177387468631	-2.12648274252761	0.0334630846941781	0.28043939549643
"ENSG00000147465.12"	"STAR"	41.7127325467197	0.472661833322523	-1.08111972077549	0.295917389701192	-3.65345112657005	NA	NA
"ENSG00000165046.13"	"LETM2"	20.7274869542055	1.12054520207583	0.164200847416177	0.225851577030621	0.727029890935476	0.467207644991198	0.770944591217543
"ENSG00000070501.12"	"POLB"	654.904880133021	0.866718703092698	-0.206364257728834	0.111826001682116	-1.84540495613408	0.0649786527326935	0.365289714619846
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.912637379278586	-0.131886350817275	0.0650298573152436	-2.02808919259861	0.0425511457305794	0.309364084683506
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.10253451070043	0.140823814637347	0.105978412659477	1.32879716824815	0.183914896695209	0.548048974987762
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	1.00531264119764	0.00764423350666951	0.076755898359006	0.0995914798744922	0.920668658270732	0.977188420452393
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.982867130194056	-0.0249316972090667	0.0664433412437084	-0.375232442294246	0.707487604487766	0.881513247775293
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.10958977056781	0.150026392468527	0.0902764825131367	1.66185465241953	0.0965419209989852	0.421102392121427
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.22915235686737	0.29766375287392	0.173692458869084	1.71374022114728	0.0865764465058294	0.396152830981219
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	0.964943519464736	-0.0514835945510186	0.117694247289289	-0.43743509760909	0.661795835178155	0.862537851767336
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.933512983820178	-0.0992580064876084	0.193925614241554	-0.511835462663393	0.608766168854192	0.841087314108128
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.947289824882692	-0.0781222067324073	0.133468607456414	-0.585322707872854	0.558330748903306	0.815132046396125
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	0.936757009662428	-0.0942532267446245	0.0748783279758991	-1.25875175491314	0.208120011257206	0.568954339730792
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.04495589553697	0.0634420517483769	0.066494051226029	0.954101165121107	0.340032436394756	0.673060459305725
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.01451998355863	0.0207972829329104	0.102513123075461	0.202874347293091	0.839233245223226	0.951791352146942
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.845474323920693	-0.242167152569966	0.140769849463425	-1.72030554478135	0.0853769160908891	0.394171828045599
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	1.09652288118424	0.132935917097332	0.109152682012596	1.21788960789796	0.223265925850872	0.586268749736411
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	0.951234847178615	-0.0721265276897183	0.0719545548990224	-1.00239001951909	0.316155260535854	0.656209758739153
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.05519379143984	0.0775079811830453	0.0850211549122936	0.911631714048124	0.361962621764591	0.694363867885976
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.06912251709294	0.09642718951708	0.140344795044619	0.687073499850302	0.492036412666171	0.786811631146963
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.0661713558117	0.0924393276960358	0.073611801890139	1.2557677617238	0.209200183176287	0.568954339730792
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	1.20199192268785	0.265427201259301	0.121500249948221	2.18458152450235	0.0289195437978382	0.277494964668861
"ENSG00000164830.19"	"OXR1"	1141.6364063455	0.98030624654362	-0.0286955789753378	0.103769301572115	-0.276532447849191	0.782139141104303	0.923610767243631
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.871490937486233	-0.198442432844662	0.0825260704369661	-2.40460295508961	0.0161900451005662	0.277494964668861
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.969736839158905	-0.0443348036192285	0.103188075432364	-0.429650455573118	0.667449928419449	0.863518450843767
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	1.03929318930532	0.0556027024505378	0.0726375069025532	0.765481977859338	0.443984594064741	0.756602456315035
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	0.890382544277703	-0.167502785597929	0.493900696736284	-0.339142638803295	0.734502278666688	0.896347648899308
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	1.09431664725476	0.13003025122476	0.0954137349507848	1.36280433096798	0.172944185824628	0.533897189394201
"ENSG00000179091.5"	"CYC1"	5554.12044215684	1.14692339716018	0.197769037188377	0.0842316954432706	2.34791708925736	0.0188787231285475	0.277494964668861
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.801619821128075	-0.319009913338223	0.168876616080865	-1.88901175746835	0.0588902532798391	0.338298900634728
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	1.19632115896788	0.258604740917622	0.136504779707868	1.89447388927375	0.0581621369485424	0.337810189342792
"ENSG00000147853.17"	"AK3"	6598.28594879862	0.977226239631597	-0.0332354927658814	0.0900881639046367	-0.368921857493544	0.712185970849492	0.884583514909416
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	0.900400776008952	-0.151360794710372	0.106406290790936	-1.42247975740233	0.154887023888013	0.521217861425402
"ENSG00000178445.10"	"GLDC"	8635.02287486319	1.18813286269011	0.24869617420807	0.140513999554843	1.76990317687885	0.0767432715203894	0.380751749977063
"ENSG00000137038.8"	"DMAC1"	930.296647295218	0.956277361607639	-0.0644989723087891	0.0712492574411266	-0.905258168649473	0.365328632005194	0.69577002527836
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.00985442896918	0.0141473427390619	0.0730120140299571	0.193767326200003	0.846358072009168	0.954749714102125
"ENSG00000164978.18"	"NUDT2"	549.456843335409	1.00994521626849	0.0142770371737476	0.0981783709661833	0.145419373261603	0.884379769594426	0.970008197488474
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.899507297800825	-0.152793108620888	0.0901351939411247	-1.69515482177462	0.090046054723143	0.40674649505283
"ENSG00000137133.11"	"HINT2"	2190.42566283928	1.09342187334352	0.128850141312828	0.0897602746702649	1.43549183406757	0.151146993649393	0.521217861425402
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.20148909134628	0.264823549897606	0.150210604536216	1.76301500626579	0.0778979587547671	0.382958405239879
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.928771181534507	-0.10660488679055	0.0979585719587486	-1.0882650150866	0.276478130312772	0.628713358530335
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	0.947192939296426	-0.0782697682279302	0.117373194667867	-0.666845342749775	0.504870926456365	0.790615311028369
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.07271860387362	0.10127167717703	0.197265011250615	0.513378812263722	0.607686363653604	0.841087314108128
"ENSG00000165060.15"	"FXN"	690.91127234814	0.97180129742568	-0.0412667363276728	0.113082455647011	-0.364926071790374	0.715166591960338	0.885304425783018
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.970679503760576	-0.0429330656283045	0.117697262705216	-0.364775396143533	0.715279072486942	0.885304425783018
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	0.93936431233221	-0.0902433101051038	0.0810174697879638	-1.11387470308917	0.265332943262828	0.623237602286242
"ENSG00000148090.12"	"AUH"	792.744653723844	1.01612745085282	0.0230813678398418	0.0868235404444655	0.265842278737818	0.790360680676231	0.930302048412891
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.11259792238576	0.153932316684252	0.0861954802502532	1.78585137222203	0.0741233262629741	0.37682621907945
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.02558892985871	0.0364525947953694	0.0856908030289894	0.42539681630755	0.670547426503318	0.86566360678273
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	0.93011376341988	-0.104520909974157	0.105796474358495	-0.987943224081213	0.323180454896519	0.65819217885476
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	0.979681049478186	-0.0296159612026125	0.164154273077602	-0.180415414398697	0.8568264539402	0.958807014559486
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	0.894200825093666	-0.16132921780798	0.0904579883942726	-1.78347120770369	0.0745096308302792	0.37682621907945
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	1.10683810772285	0.146444220976242	0.171382157017579	0.854489309299694	0.392833930391885	0.714673776978008
"ENSG00000148175.13"	"STOM"	17231.447152288	0.865315160701096	-0.208702415352179	0.168909287608788	-1.23558874888843	0.2166114689683	0.576945286424474
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.899427748184199	-0.152920701707411	0.0843842759690552	-1.81219427377073	0.0699561835529046	0.37104121461893
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.17873632123297	0.237241029094335	0.10004768724513	2.37127949307877	0.0177266206357505	0.277494964668861
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.966666729954649	-0.0489095060272343	0.237602645320393	-0.205845797555337	0.836911365895901	0.950177565791587
"ENSG00000136877.15"	"FPGS"	5014.71297891202	1.19048941755577	0.251554796326294	0.124926097926474	2.0136288613957	0.0440485139294131	0.310395194822598
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.52426764599493	0.608116247744105	0.223492481753572	2.7209695958123	0.00650907479551832	0.216179671601673
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	1.05289398187744	0.074360175660954	0.085680761404032	0.867874823267556	0.385462863052412	0.709868378985234
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.947593782734255	-0.0776593619570472	0.056244379768333	-1.38074883707352	0.16735619957352	0.528046277460331
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.11945694318	0.162799039976777	0.076481665395634	2.12860218373422	0.0332871876949059	0.28043939549643
"ENSG00000167136.7"	"ENDOG"	405.080891833792	1.0968148758529	0.13332004331008	0.133975100012436	0.995110608595959	0.319682471588856	0.656209758739153
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	1.02266688694743	0.0323362928738606	0.103328731242523	0.312945803989058	0.7543218375064	0.90949681286195
"ENSG00000095321.18"	"CRAT"	10053.7139652778	1.07715991655028	0.107232450148958	0.0713945159396084	1.50197040679797	0.133104751701447	0.495393389255035
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.14815887096649	0.199322281819678	0.185903414052958	1.07218193294125	0.283638323700473	0.630378570000771
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	1.03167121459762	0.0449832685855579	0.0614950484795075	0.731494155997748	0.464477372793864	0.76992728120676
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.97705487455115	-0.033488504014449	0.149538102977483	-0.223946294273183	0.822799092783681	0.94136438772918
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.19975136230853	0.262735451224261	0.0962629964235359	2.72935043563658	0.0063459227916196	0.216179671601673
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.17678455469611	0.234850216449125	0.113858516587087	2.06264953636117	0.0391459376780421	0.302023767340806
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.55271012604033	0.634788519513806	0.227853993882865	2.78594422988318	0.00533720534055229	0.208941705369028
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.889259518076497	-0.169323583814155	0.157213536147664	-1.07702929380786	0.281467178886742	0.629083586279334
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	0.949552272249561	-0.0746806728807175	0.0821431319735395	-0.90915297586625	0.363269382201783	0.695608219179863
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.04250513338871	0.0600544876471056	0.142761876464478	0.42066193814739	0.674001958350514	0.86566360678273
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	1.0359810646777	0.0509976341584135	0.174720573953632	0.291881104808798	0.770377530911833	0.921141459472633
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	0.974559152721606	-0.0371783396267249	0.0742145860263881	-0.500957313344113	0.616401165183467	0.845751850459951
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.01453554177422	0.0208194072761791	0.178897938174269	0.116375892805978	0.907354640314196	0.974613018485832
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.04254633363806	0.0601115024463844	0.0933863947530277	0.643685866719204	0.519779156568089	0.792048946355732
"ENSG00000185875.13"	"THNSL1"	899.795641787454	0.89251720980789	-0.164048106961177	0.135420798851848	-1.21139520924439	0.225743974591031	0.586268749736411
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.96736936601402	-0.0478612426518868	0.163100836390596	-0.293445721745216	0.76918148189062	0.920752917733166
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.906844039105081	-0.141073640447664	0.108659683759209	-1.29830711416651	0.194181822740265	0.553599796161566
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.1233524640145	0.167810659977229	0.0926835649786821	1.81057623340046	0.0702064739108665	0.37104121461893
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.987079644107252	-0.0187615993415444	0.0738344664771388	-0.254103540483407	0.799415568215521	0.933942113012073
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.15738303924783	0.210866407547808	0.16134195868009	1.30695331377448	0.191228567735627	0.552910006533246
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.877482785631083	-0.188557271838567	0.0901789313602334	-2.09092377780955	0.0365348972305872	0.290356288516772
"ENSG00000108064.11"	"TFAM"	1261.87115489657	1.01743787811617	0.0249407102952164	0.0828993048774677	0.300855481624133	0.763524698894386	0.918140621992453
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.07065067952437	0.0984878497214501	0.174427817971843	0.564633846060887	0.572322839018804	0.826427924648738
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	1.16354270933156	0.218524167692093	0.100025858243121	2.18467675789347	0.0289125554998525	0.277494964668861
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	1.01753056349914	0.0250721292791492	0.0888155061929801	0.282294504122647	0.777717699359047	0.923089015055986
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.873295492139086	-0.195458201728739	0.145542161735928	-1.34296618517581	0.179282923481047	0.544546121032952
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.04123609073087	0.0582972235931071	0.127019412366359	0.458963102623728	0.64626066269482	0.858410761598513
"ENSG00000156026.15"	"MCU"	593.989364118228	0.860870825272566	-0.216131319192922	0.0902247726938844	-2.39547646106258	0.0165987799931589	0.277494964668861
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.0332463591535	0.0471842801020489	0.185669833640596	0.254130028431998	0.799395105369826	0.933942113012073
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.977344774419645	-0.0330605085367389	0.0640627589903627	-0.516064388386899	0.60580943914147	0.841087314108128
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.984649820136424	-0.022317357706014	0.0486531760417119	-0.458702997865557	0.64644746095782	0.858410761598513
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.866234696614256	-0.207170134868382	0.141847109255201	-1.46051714381896	0.144147999352327	0.514658593227185
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	1.0971263776101	0.133729718858728	0.11765928981974	1.13658444703863	0.255712044864045	0.612897123404299
"ENSG00000108179.14"	"PPIF"	8916.71544953875	1.22155407962463	0.288717734812059	0.162514771831618	1.77656302598265	0.0756401635521588	0.380722156545866
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	1.08820729438945	0.12195340410791	0.14868283369669	0.820225180512048	0.412087749757233	0.732008008896186
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.884328634571709	-0.177345490700839	0.0818767159950907	-2.16600639810068	0.0303106980277774	0.277494964668861
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.10540614240475	0.144576534303264	0.128059325187202	1.12898091639884	0.258905884130152	0.615039670295576
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.02560550800078	0.0364759150646852	0.0643621576536988	0.56672921471875	0.570898168981304	0.825498446803336
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.923938912432771	-0.114130625977288	0.111159164772998	-1.02673158988157	0.304546869971107	0.642527029060799
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.860735257055108	-0.21635852981612	0.165627627939409	-1.30629492499446	0.191452282300064	0.552910006533246
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.15003222730752	0.20167429032207	0.212200713561215	0.950394025248605	0.341912078723655	0.67513053490266
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.13126475286952	0.17793660656306	0.184658238596042	0.963599609288561	0.335246702796799	0.669859668915344
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.924878382592901	-0.112664424788682	0.0493628496384954	-2.28237278872209	0.0224673404607733	0.277494964668861
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.05666743270428	0.0795213855346332	0.065929209101898	1.20616319561376	0.22775457183173	0.588598001041905
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	1.04453280833893	0.0628578075649314	0.0548560984798811	1.14586726556912	0.251850077524192	0.610604962876158
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.955364187389424	-0.0658772976721249	0.169345820123	-0.389010473504906	0.697268398694736	0.874968675213778
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.826285248431183	-0.275288183150919	0.181360133122672	-1.51790902670276	0.129037334068487	0.484543638601342
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.11904032948608	0.162262031042744	0.138870158300653	1.16844420016753	0.242627634764005	0.602418956423057
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.01973680170011	0.0281968346665753	0.0858620174607443	0.328397066601268	0.742611460638647	0.902584312356297
"ENSG00000119927.14"	"GPAM"	19906.6135987296	1.25732619657081	0.330358986372617	0.292633914876391	1.1289155821606	0.25893344681318	0.615039670295576
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.03577165165424	0.0507059785673908	0.100399667198484	0.505041301253998	0.613529827776771	0.845503295906189
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	0.93321979215036	-0.0997111899073238	0.086662207755605	-1.15057292549618	0.249907976729117	0.608646846549946
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	1.06884920966832	0.0960583359318361	0.178666863474827	0.537639347686708	0.590826059826967	0.833782570410019
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.917083001687872	-0.124875782327194	0.243554097020575	-0.512722979637026	0.608145112845297	0.841087314108128
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.09280079811518	0.128030442397667	0.102901416062411	1.24420486419755	0.213424173993021	0.574018707151714
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.05710069382336	0.0801128067684132	0.131192283854273	0.610651818954549	0.541430109412781	0.809267508809012
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.10140404589837	0.139343813208109	0.0865894711278885	1.60924661385569	0.10756242744535	0.438970987682374
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.15826135455945	0.211960825333684	0.0909155145795904	2.33140434076438	0.019732048862649	0.277494964668861
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	1.09630593676178	0.132650455103321	0.122070196416263	1.08667356158729	0.277181102247054	0.628713358530335
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	1.0854429651416	0.118283921191063	0.100633665338502	1.17539116550302	0.239838256316458	0.602418956423057
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.960772969076582	-0.0577325328610383	0.106723254830829	-0.54095551107912	0.588538247663519	0.833782570410019
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.791323775539654	-0.337659990844306	0.135774374173459	-2.48691988381348	0.012885441326831	0.256979461933215
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.06967945796485	0.0971785408450812	0.0774176947035922	1.25524973608614	0.209388115567908	0.568954339730792
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.05941371928834	0.083266096607196	0.0803967131998419	1.03569030739132	0.300346645662283	0.641346271646533
"ENSG00000121691.7"	"CAT"	20852.754682528	0.990616146986637	-0.013601957876584	0.201161522412909	-0.0676170955231897	0.946090446285604	0.979622869043385
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.977101001116403	-0.0334203962777185	0.0678806963228517	-0.492340209928986	0.622478859001815	0.845751850459951
"ENSG00000110455.14"	"ACCS"	1853.69127542098	1.05237760188709	0.0736524485705505	0.184995408875858	0.398131224002297	0.690533459351115	0.873607221874721
"ENSG00000134809.9"	"TIMM10"	861.178847946648	1.08636789894543	0.119512755169813	0.0841268987714257	1.42062475754076	0.155425877145224	0.521217861425402
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	0.972545206248023	-0.0401627832830801	0.336630817594216	-0.11930810010239	0.905031266385341	0.974613018485832
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	0.950476803545517	-0.0732766766597299	0.0535387456049977	-1.36866629637452	0.171103610215711	0.533500047191759
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.05831145971223	0.0817642732510799	0.0634516838613732	1.28860683082446	0.197534807465101	0.556698633190141
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.666515926259253	-0.585288746263691	0.162558502602051	-3.60048066939013	0.000317629443941622	0.078063979101987
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.05876068752757	0.0823765327359413	0.156018513139396	0.527992038113715	0.59750486205832	0.840962235946264
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.98626949464933	-0.0199461831012384	0.123330304293261	-0.161729780977507	0.871518651441779	0.966626667968479
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.976427076616163	-0.0344157928467078	0.0717896374371937	-0.479397780450096	0.631655672182503	0.848491432630643
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.33521951019159	0.417076940588323	0.179691703869572	2.32106954081227	0.0202830909790408	0.277494964668861
