"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000196683.12"	"TOMM7"	2599.40765829969	0.960666467664747	-0.0578924640625329	0.0500954662167713	-1.15564278435942	0.247827300153723	0.717582959536143
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.974852594508593	-0.0367440065365757	0.0510213490870504	-0.720169246679163	0.471420796300844	0.8681041492857
"ENSG00000172115.9"	"CYCS"	4775.1055622734	1.08381307963198	0.116115963019319	0.114273325079318	1.01612482999617	0.309569946394061	0.764522040510565
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.963163471516441	-0.0541474167239223	0.0852872625723676	-0.634882807710909	0.525504850665454	0.882775136942813
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.854267266650946	-0.227240591846583	0.131490749096495	-1.72818691358905	0.0839547191467747	0.48555582027574
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.03088869171272	0.0438885688038615	0.111212313356749	0.394637675264204	0.693110304790089	0.918846504307489
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.00517236637113	0.00744291512216546	0.0584479530440914	0.127342613975732	0.898669233750812	0.981498224536451
"ENSG00000106603.20"	"COA1"	961.172926752842	1.07928826851115	0.110080247594321	0.0513115084741357	2.14533251638486	0.031926270455122	0.340869372434989
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.981266174681963	-0.0272835651640075	0.0465817757277692	-0.585713291040184	0.558068200908558	0.887034719338866
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.965231370000142	-0.0510532910119008	0.0545650911561947	-0.935640167185991	0.34945848630804	0.792180080861732
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.961516715600997	-0.0566161564017077	0.0627073545297881	-0.902863098375695	0.366598557662829	0.806153954844218
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.05774655219203	0.0809939831241201	0.071043957444532	1.14005449636384	0.254263597796612	0.718600595911816
"ENSG00000239789.6"	"MRPS17"	814.643702306636	1.03304353034781	0.0469010477109571	0.0523834125585546	0.895341586585845	0.370604516004435	0.808082085812016
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.934211163848748	-0.0981794094013737	0.0882401557261647	-1.11263866879444	0.265863645880532	0.720664207320848
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.955198595298707	-0.0661273798896271	0.0498824245702647	-1.32566491022263	0.184950715263405	0.662687817062437
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.978501241211959	-0.0313544140003299	0.0874606086860545	-0.358497550741712	0.719971000476807	0.933753800618387
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	1.06911470445323	0.0964166469482374	0.0555415653439043	1.7359367952855	0.08257501085099	0.482219814748599
"ENSG00000127952.17"	"STYXL1"	705.052656324976	1.00167057106791	0.0024081136921805	0.0773073396040783	0.0311498714677469	0.975150017266262	0.996535961438589
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.894227131270794	-0.161286776298212	0.0939997477929501	-1.71582137277084	0.086194741111747	0.49515131171259
"ENSG00000005469.12"	"CROT"	1088.57531362546	0.941923305944162	-0.0863184985720868	0.125583607405319	-0.687338900000662	0.491869190853009	0.87647308475422
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.04501394471655	0.0635221938269111	0.0744487094214859	0.853234318237605	0.393529375692548	0.813674320308678
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.03441218916183	0.0488111805892201	0.0526686132911732	0.92676031395344	0.354050994380265	0.794834740951348
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.11000717854732	0.150569006684502	0.0556627624694032	2.70502217289821	0.00682998303764204	0.199306242799042
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.22564698077129	0.293543503963883	0.214927960645863	1.36577624931525	0.172009203244821	0.638416232800962
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.976430353571383	-0.0344109510728311	0.0889437236360503	-0.38688453401881	0.698841691372703	0.918846504307489
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	0.999238652525517	-0.00109881056725312	0.0671179390621556	-0.0163713395048609	0.986938144446752	0.997349109742189
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.96144780005636	-0.0567195635251577	0.0519568857620036	-1.09166595906018	0.274979952783645	0.731251108516217
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.976856026397794	-0.0337821481571663	0.0550734305814802	-0.613401921770357	0.539610615661442	0.885412139391796
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.994280529400969	-0.00827513920042463	0.0467170400922628	-0.177133208441327	0.85940375778194	0.972046672049216
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.02748232779082	0.0391135804492447	0.058567287459057	0.667840054511455	0.504235695594877	0.87647308475422
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	0.960903812091366	-0.0575360725918551	0.0399193510409149	-1.44130781416973	0.149497740669427	0.610112401110366
