"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.02229916179901	0.0318174429359112	0.0567195913951338	0.560960369306203	0.574824554100129	0.857095192519586
"ENSG00000150768.17"	"DLAT"	798.582376390022	1.01857933464754	0.0265583526603233	0.139915111847828	0.189817613762895	0.849452053039495	0.969881725922273
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.02766722363876	0.0393731706318046	0.0551893336309261	0.713419931740964	0.475585942979853	0.806893004381549
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.929639051735438	-0.105257420979587	0.0736233626795513	-1.42967418423584	0.152810552949212	0.505789983081837
"ENSG00000197580.13"	"BCO2"	3270.47384297749	0.752020460181202	-0.411156181122206	0.212833923104553	-1.93181695438761	0.0533821026903611	0.403034875312227
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.860897019859366	-0.216087421520442	0.108758596382022	-1.98685371739645	0.0469386097888054	0.373038425163664
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00834878227493	0.0119947454089015	0.0596770156164904	0.200994390972644	0.840702959928851	0.967821522043432
"ENSG00000160703.16"	"NLRX1"	849.810208294087	1.10164925225404	0.139664965669619	0.0831833156226447	1.67900214873856	0.0931516249891009	0.448480963916563
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	1.00802541223311	0.0115320095129832	0.050554003445679	0.228112685978956	0.819558638086259	0.95826712439953
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.07989461238415	0.110890525713315	0.0765612156084871	1.44839034793255	0.147507912661567	0.505789983081837
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	1.03481306960989	0.0493701803783349	0.0507649731597945	0.97252450469994	0.330789680152238	0.686924738547968
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.959254333734596	-0.0600147172138032	0.0709396954680322	-0.845996262287986	0.397554829390654	0.7482512511063
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	1.0137829537218	0.0197488110130162	0.0622961005747796	0.317015203693367	0.751232065936157	0.943796465501088
"ENSG00000215021.10"	"PHB2"	9453.53174391733	1.18496144858134	0.24484012338915	0.0853263947730635	2.86945351482779	0.00411181767249679	0.103480744757836
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.02338508420421	0.0333491113925533	0.0773419706751154	0.431190349837869	0.66632997011086	0.897825829758809
"ENSG00000008394.13"	"MGST1"	35314.0112049003	0.892348787428599	-0.16432037628837	0.0868606984007434	-1.89176899695483	0.0585217657592679	0.413148161602301
"ENSG00000111716.14"	"LDHB"	989.627564676158	1.01251886162815	0.0179487833789368	0.150061182323907	0.119609769168647	0.904792280609577	0.984360175591396
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.12294546552929	0.167287866722631	0.103737593088772	1.61260601621513	0.106830130592012	0.451677792143027
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.89761226481902	-0.155835706070012	0.0631169073331008	-2.4690009801587	0.0135490847345412	0.193532196816351
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	0.876179526382713	-0.190701591172884	0.123322142357594	-1.54636943153251	0.122015372329824	0.463921757383541
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	1.03242041103318	0.0460305690215217	0.10470711944107	0.439612600052743	0.660217713297666	0.893534088291463
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.89564827298868	-0.158995807290247	0.0700388936187827	-2.27010735143321	0.0232010704052714	0.263693886219052
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	1.06861166963598	0.0957376771245572	0.256993860374719	0.372529044020598	0.709498991584293	0.91344754458538
"ENSG00000178449.9"	"COX14"	1447.23710955745	1.16641760204765	0.222084396206876	0.068587221727807	3.23798501546299	0.00120377131931598	0.0471254179450737
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	0.996280243885774	-0.00537647950646985	0.0923024595784933	-0.058248496638356	0.953550691538195	0.988140275446934
"ENSG00000139637.14"	"MYG1"	699.651402666591	1.01334775120478	0.0191293497013154	0.0629257224007921	0.303998889031023	0.761128737553954	0.944662528696721
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	1.05033039514248	0.0708432178494967	0.0528851911620452	1.33956626217775	0.18038639846258	0.540004778855231
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	1.1211681645045	0.16500268483486	0.0632789019662144	2.6075465867432	0.00911936602823677	0.172928867582018
"ENSG00000139531.13"	"SUOX"	4160.61411309055	0.988192104746575	-0.0171365656031168	0.139701547328979	-0.122665539006253	0.902371953617043	0.984360175591396
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.46554859267116	0.551440803744603	0.186126833938198	2.96271521992206	0.00304938548330111	0.0871135258337641
"ENSG00000062485.19"	"CS"	4344.79118292949	1.07344295528332	0.102245525787689	0.0796110996029135	1.28431244258241	0.199032654942754	0.564014788939654
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	0.99926136371388	-0.00106602065626007	0.0912697055607991	-0.0116798958615019	0.990681003303675	0.997925457272222
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.910048362434704	-0.135984878816976	0.252826079561998	-0.537859381645122	0.590674132340061	0.863198461313135
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.935446811902902	-0.096272468556923	0.109134795720826	-0.882142747609059	0.377699617896652	0.73118772182557
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.978000039377057	-0.0320935716228562	0.0760572416067402	-0.421966021181763	0.673049819123017	0.90052361875067
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.884679838288872	-0.176772650179695	0.239704529634477	-0.737460616406597	0.460842284851	0.79333924281353
"ENSG00000123297.20"	"TSFM"	1311.68534453734	0.905972040842008	-0.142461566868598	0.0665809729595769	-2.13967385179382	0.0323811336467347	0.327137407027041
"ENSG00000174099.12"	"MSRB3"	348.624593305292	0.914939029221855	-0.128252488288572	0.197015816872442	-0.650975593353548	0.515062242104089	0.835336292851431
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.927772987561761	-0.108156252663837	0.112232309627488	-0.963681964871076	0.335205399054497	0.693614787546997
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	0.920806769588831	-0.119029654970287	0.056091702199114	-2.12205460529182	0.0338331528167432	0.337373986106581
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.940089077767772	-0.0891306296236077	0.0688040796103736	-1.29542652308322	0.195173133334112	0.556604351882608
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.0247218430875	0.0352323486981104	0.0680885758553415	0.517448753414431	0.604842933861455	0.866811769652919
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	0.990524330566656	-0.0137356819566009	0.0770450954132399	-0.178281068806886	0.858502245544283	0.973633130624649
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.971506306482565	-0.0417047338666643	0.136445109442815	-0.305652097293697	0.75986954957124	0.944662528696721
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.758513436043894	-0.398753358789198	0.155901635195694	-2.55772403085231	0.0105359668042983	0.177270887010223
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.75622424104477	-0.403113998703524	0.240291115239764	-1.67760675754197	0.0934238927395152	0.448480963916563
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.04978341642864	0.0700917123916281	0.139796312490197	0.501384558312605	0.616100505190854	0.869450245643168
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.937209442301321	-0.0935566055895696	0.132754814672276	-0.704732297811775	0.480976847808351	0.81473161559844
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.91674252220667	-0.125411501847179	0.0467170419477898	-2.68449149642944	0.00726402311622404	0.144869291204695
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.11980043584787	0.163241646688311	0.135480467729907	1.20490908707039	0.228238400212275	0.595805558872983
"ENSG00000076248.11"	"UNG"	1330.0532791779	1.02048935766591	0.0292611370764868	0.072186760474261	0.405353237688512	0.685217878809849	0.902138788234055
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.12142226134287	0.165329614126948	0.139064026025922	1.18887406651185	0.234489226576311	0.595805558872983
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.32680747365172	0.40795904368559	0.14174521591844	2.87811508164289	0.0040005916742573	0.103137204870487
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.975771903403108	-0.0353841523126836	0.0972965105607517	-0.363673394952739	0.716101912649465	0.916367701780247
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.06052828894587	0.0847831043928302	0.0864093742564166	0.981179474130197	0.326504244326502	0.683894527382587
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.08427442980195	0.116729948948839	0.121488276327802	0.960833032430848	0.336636126784872	0.693614787546997
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	1.04579521486837	0.0646003741294152	0.122067638533374	0.529217857456571	0.596654330295208	0.863198461313135
"ENSG00000139410.15"	"SDSL"	2927.02844762358	0.953154396838263	-0.0692181666797198	0.170253532043027	-0.406559357971068	0.68433165241028	0.902138788234055
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.857956725538976	-0.2210232133919	0.135477176862836	-1.63144242085643	0.102797000024466	0.448480963916563
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.04663817580398	0.0657627868806985	0.0638530826655246	1.02990778417351	0.303053296279971	0.664579531468733
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.98717287617296	-0.0186253397318268	0.051982201509338	-0.358302249443608	0.720117134897287	0.920391549681297
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.95857222503428	-0.0610409569186282	0.0459209995409765	-1.32926019748677	0.183762140945796	0.541479519604836
"ENSG00000110871.15"	"COQ5"	1710.23273258583	0.936469672816083	-0.0946958207461024	0.0615901858165134	-1.53751477594524	0.124167299497782	0.468731555604125
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.11756989566558	0.160365064049938	0.118621407007311	1.35190660856058	0.176405193194898	0.536877211760982
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	1.15650665805005	0.209773571644776	0.166987553516334	1.25622279761262	0.209035203404126	0.576893498689715
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.983166893875403	-0.0244917581494423	0.081661685433254	-0.299917372749557	0.764240182456268	0.944662528696721
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.931837816256016	-0.10184921516221	0.125424309256	-0.812037281818539	0.416770239273789	0.766132422456339
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	1.17257954046388	0.229685789470419	0.125367936957502	1.83209355633155	0.0669374832270853	0.425639610542387
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.979217240187339	-0.0302991364137585	0.0958115254663768	-0.316236864680664	0.751822728431331	0.943796465501088
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	1.07903555725525	0.109742406466892	0.0508690100535065	2.15735290211976	0.0309781779629308	0.322022078367695
"ENSG00000165487.14"	"MICU2"	1295.0198476704	0.971598571425334	-0.0415677261559693	0.0535442452509367	-0.776324812520203	0.437557226217087	0.777307543044472
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.9424100948715	-0.0855731018320518	0.0976892903239327	-0.875972192533038	0.381045151041678	0.73631576718657
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.951843370810487	-0.0712039023897296	0.0482109365444866	-1.47692427264976	0.139695937654255	0.498846642231579
"ENSG00000102738.8"	"MRPS31"	879.27782307698	0.950266159964503	-0.0735964405171286	0.0530110488834201	-1.38832266229969	0.165038814395586	0.526259828909798
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.24996578823196	0.321888608628525	0.187808499531783	1.71391928177378	0.0865435513013892	0.448473265797616
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.983098181274133	-0.0245925902604246	0.103320182802354	-0.238023100554023	0.811863177372305	0.955611780047357
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.97155662225651	-0.0416300164537682	0.0760626928860501	-0.547311893310619	0.58416447431345	0.861174127404905
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	0.997860178626254	-0.00309041733529888	0.0995539505600402	-0.0310426388698163	0.975235535143614	0.995003823018147
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	0.834004046249647	-0.261873711828768	0.128366332586249	-2.04004980552681	0.0413453653449323	0.348147790392876
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.932012376544128	-0.101578981788622	0.0582829771810002	-1.74285849319543	0.0813583358724374	0.446343488099359
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.03181871292663	0.0451895163654206	0.113679989746969	0.397515134070687	0.690987628607009	0.902673768759626
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.899975536176919	-0.152042309351636	0.144895980138316	-1.04932041045237	0.29403067523192	0.655675999409577
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.01152613927625	0.0165336016727337	0.0975954591342658	0.169409538306365	0.865474521460369	0.97483373567542
"ENSG00000134905.17"	"CARS2"	1819.87477185674	1.00112608203489	0.00162367894100122	0.0688298302600124	0.0235897565760018	0.981179842947313	0.997502458233114
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.0545943907575	0.0766882283543166	0.06190807258015	1.2387435944647	0.215440468659523	0.583898911213118
"ENSG00000165792.18"	"METTL17"	2203.39202986565	0.966044299775846	-0.0498387468185275	0.0822457882140556	-0.605973240706449	0.544532522663036	0.842852870713889
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.06622594430808	0.092513192498848	0.0634056960509882	1.45906753274111	0.144546521266432	0.505789983081837
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.999241335280153	-0.00109493722667998	0.0679687624079416	-0.0161094183252636	0.987147099753714	0.997925457272222
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	1.06240511497889	0.087333997709477	0.0836051352563514	1.044600878184	0.296207473559501	0.657723003114017
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	2.1183765614827	1.08295906482398	0.34657892133771	3.12471127973976	0.00177979655997475	0.0606853214159131
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	0.980578362529865	-0.0282951674624877	0.0734740097161463	-0.38510444130926	0.700160037622017	0.906947499713813
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.03124443940197	0.0443863401886817	0.0888601741403684	0.499507688546351	0.617421771692203	0.869477239267574
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.981673795501191	-0.0266843898944123	0.0841770557197171	-0.31700312711415	0.751241229445459	0.943796465501088
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	0.971508092110985	-0.0417020821958702	0.222782897130594	-0.187187089911236	0.851513946694295	0.969881725922273
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.04054576454449	0.057340418056862	0.0972160524105115	0.589824587967553	0.555308256449225	0.849436797491796
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.04396747770671	0.0620767689173015	0.0828634988183178	0.749144916670824	0.453769865058736	0.789896686646298
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.964104425330955	-0.0527386769094004	0.085911514319171	-0.61387204412985	0.539299885008765	0.841713079867769
"ENSG00000126814.7"	"TRMT5"	485.000153482103	0.909434750198121	-0.136957963269547	0.0661007283768567	-2.07195845844111	0.0382693154528485	0.346416982100373
"ENSG00000081181.8"	"ARG2"	73.5789421118887	1.40734534301954	0.492976389361926	0.323491365466756	1.52392441340938	0.127527594099074	0.478002365116034
"ENSG00000081177.19"	"EXD2"	595.289763839486	0.89152297449837	-0.165656118385621	0.0721277669830006	-2.29670382592967	0.0216356710531733	0.251306640694552
"ENSG00000133983.16"	"COX16"	911.137598534572	1.01428513441158	0.020463277760776	0.0504985693238521	0.405224901116368	0.685312202776885	0.902138788234055
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00493340715661	0.00709990304795357	0.0637532097323535	0.11136542109425	0.911326579424485	0.984360175591396
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	0.932242863344233	-0.101222247197691	0.150044487888352	-0.674614900035583	0.499920463983026	0.82952277426085
"ENSG00000119723.17"	"COQ6"	391.705706069115	0.962505668379549	-0.0551330578610483	0.0466388692293842	-1.18212681336434	0.237155386618486	0.59826549798506
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	0.988416077876802	-0.0168096167131006	0.144252955188704	-0.116528751117169	0.907233501211249	0.984360175591396
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.965798564075336	-0.0502057763373774	0.0558068531128272	-0.899634606450109	0.368314734333888	0.715640945203896
"ENSG00000119689.15"	"DLST"	5424.56635524659	1.00992505265878	0.0142482334033362	0.0539639034734786	0.264032667880276	0.7917547463381	0.951088203974911
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.22952759288188	0.298104112052466	0.182218200537818	1.63597330657755	0.10184517415696	0.448480963916563
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.912963342915232	-0.131371160259581	0.108190932103253	-1.21425296654443	0.224651140036066	0.591899298252606
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.921790740536227	-0.117488819130311	0.05715243708615	-2.05570969708976	0.0398105066686366	0.348147790392876
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.982996154304773	-0.024742322447941	0.0930079641468034	-0.266023696732979	0.790220959029834	0.951088203974911
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.0276788810334	0.039389535822467	0.0892225995469164	0.441474873210286	0.658869248163217	0.893534088291463
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	0.93384914159333	-0.0987385859093273	0.116523429304546	-0.847371095226381	0.396788310378015	0.7482512511063
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.06528525759959	0.0912398009855732	0.0707684520246891	1.28927224455528	0.19730345668381	0.560617617512868
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	1.07719183854475	0.107275204265602	0.0690180487870188	1.55430653504332	0.120111315446011	0.46325021734745
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	1.00743409125001	0.0106854572772396	0.139881621650494	0.0763892865349968	0.93910939280801	0.984758682380278
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.12531636410865	0.17033064834685	0.157389626176946	1.0822228407567	0.279153521644177	0.642843730670795
"ENSG00000256053.9"	"COA8"	727.167760792077	1.01881717095682	0.026895179845963	0.0633728700089975	0.424395799687541	0.671277183472256	0.899290219176394
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	1.00798966048377	0.0114808403801996	0.0486338491846556	0.236066866445396	0.813380784121103	0.955642259659234
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.13900047336732	0.187768346628595	0.105366874464919	1.78204343236081	0.0747421493342705	0.436593125689732
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	1.01753216432141	0.0250743989864405	0.055653668065628	0.450543510570987	0.652318588086233	0.887388349558749
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	0.932760667493777	-0.100421140405621	0.0712012482423997	-1.41038454921105	0.158426165147331	0.507443807759785
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	1.18694223925784	0.24724973012402	0.4089247063797	0.604633875788471	0.545422292874456	0.842852870713889
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.1214438874033	0.165357435501983	0.195908052900295	0.844056347117793	0.398637919448118	0.7482512511063
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	1.86601528250235	0.899960801784564	0.482158887077831	1.8665233098551	0.061968185936424	0.41703125623338
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.976847512997891	-0.0337947214463822	0.14078651240387	-0.240042322729299	0.810297446784903	0.955425009866837
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.007595030443	0.0109159116896404	0.0945353951706747	0.115469043842602	0.908073355761167	0.984360175591396
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.09245999853227	0.127580455034189	0.181999804929971	0.700992262509727	0.483307843963126	0.817370225710439
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.18621258140193	0.246362578730217	0.0678371513141496	3.63167635960017	0.000281586123475805	0.0212597523224233
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.24038190037319	0.310784379440825	0.231001520490152	1.34537806842737	0.178503174036468	0.539079585590134
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.991264410377926	-0.0126581609260741	0.0674476457266183	-0.187673873412583	0.851132312320505	0.969881725922273
"ENSG00000140451.13"	"PIF1"	50.0133289522524	1.38032978049629	0.465012988632147	0.217474426016466	2.13824217012504	0.0324970934132822	0.327137407027041
"ENSG00000103707.10"	"MTFMT"	438.010334387529	1.01783533362913	0.0255041797120113	0.0555172362672495	0.459392099225528	0.645952620858982	0.88687571866948
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.971038551305091	-0.0423995215162045	0.0652870898128932	-0.649431941869635	0.516059223492889	0.835336292851431
"ENSG00000189227.6"	"C15orf61"	165.766211511323	1.00720580363295	0.0103585011643645	0.0788135249500907	0.131430502200277	0.895434760675604	0.984360175591396
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.99246699299678	-0.0109089723110586	0.0745573316953758	-0.146316560195987	0.883671493400135	0.984360175591396
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.959388790900602	-0.0598125110979959	0.0877984910538127	-0.681247597539417	0.49571483504007	0.824964612684671
"ENSG00000166411.14"	"IDH3A"	448.446554008459	1.09522590110767	0.131228470552257	0.154505721519946	0.849343760614822	0.39569003725673	0.748201018569523
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	0.980678477603885	-0.0281478787260236	0.0941448094337372	-0.298984924345034	0.764951548366366	0.944662528696721
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.09207572204382	0.127072892914964	0.297551878244886	0.427061303274256	0.66933467724687	0.897825829758809
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.94122260251989	-0.0873921290299728	0.0766904729792998	-1.13954348741025	0.254476540874795	0.619711238949012
"ENSG00000181991.16"	"MRPS11"	730.417509707262	1.02310287146682	0.0329512132098066	0.0596837991353376	0.552096443041222	0.580882278788661	0.857683433414656
"ENSG00000140521.17"	"POLG"	2149.20774055705	1.02632254483243	0.0374842014145162	0.0830415362019465	0.451390992133857	0.651707774401981	0.887388349558749
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.04945356700954	0.0696383361136348	0.153058155386069	0.454979585622088	0.649123925505362	0.88687571866948
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.927699135639579	-0.108271097614205	0.0848920137777435	-1.27539791784973	0.202168435290114	0.566822376927456
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	1.07593888390731	0.105596131437303	0.0517480639789485	2.04058129556808	0.0412924629097098	0.348147790392876
"ENSG00000103202.13"	"NME4"	4741.4041477317	1.22829390942929	0.296655813917824	0.107761057190645	2.7529037079972	0.00590692673298052	0.127420848097151
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.06943246021681	0.0968453722766015	0.107091473449277	0.904323837905466	0.365823710216208	0.715115670355318
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.07166848316277	0.0998586822264978	0.083557259144049	1.19509284111804	0.232050758688951	0.595805558872983
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.15842766197774	0.212167957914991	0.0838674366007418	2.52980139270305	0.0114127107931904	0.17740051924121
"ENSG00000174109.5"	"C16orf91"	334.830372190939	1.03780124109632	0.0535301662951674	0.0914806038292524	0.585153180613902	0.558444722937765	0.851769223874772
"ENSG00000103024.8"	"NME3"	1503.07717121568	1.17861513010213	0.237092691566206	0.118806502268955	1.99562050088364	0.0459752463099381	0.368150267800035
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	1.12104878260064	0.164849058593598	0.0650055171397713	2.53592411608923	0.011215103337847	0.177270887010223
"ENSG00000063854.13"	"HAGH"	6431.08150364329	1.18283678635964	0.24225101724973	0.117714639626822	2.05795148350036	0.0395947909082431	0.348147790392876
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.975491629237641	-0.0357986018676764	0.0973262002501774	-0.367820810590118	0.713006850590781	0.915315057639032
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.04355503701566	0.0615066901342634	0.0519151072051021	1.18475514056569	0.236114273873393	0.597064084890373
"ENSG00000127554.13"	"GFER"	431.598103398919	1.0857161926207	0.118647030389948	0.0978091539451359	1.21304628047903	0.225112126676961	0.591899298252606
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.01446120572458	0.0207136956722987	0.153616187204864	0.134840579298292	0.89273792116503	0.984360175591396
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.10960981899385	0.150052459312602	0.0801545735049801	1.87203864671901	0.0612012570105524	0.414677747821499
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.948878149159781	-0.0757052604225982	0.142503541512545	-0.53125178237015	0.595244313772402	0.863198461313135
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.09532057068253	0.131353169414408	0.133094449519127	0.986916959264566	0.323683349519758	0.683894527382587
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.902154723130077	-0.14855321223823	0.070916550145756	-2.09476084119865	0.0361922577336146	0.344641589409285
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.00018538930633	0.000267435443799291	0.0538466792122335	0.00496660978377533	0.996037235025728	0.997925457272222
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.09802713042562	0.134913701380398	0.175122431591628	0.770396460089171	0.441064752618367	0.778749002859291
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.3129956366707	0.39286212189416	0.199845857432346	1.96582569657295	0.0493187484304302	0.383308213904153
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.13997379122828	0.18900065623244	0.17586423027563	1.07469640606405	0.28251067332992	0.645990671840462
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.01062549297377	0.0152484774324068	0.178742046444549	0.0853099633562568	0.932014970798072	0.984758682380278
"ENSG00000166743.10"	"ACSM1"	180.266533919585	0.355152727528782	-1.49348852980533	0.297232732306874	-5.02464354519139	5.04368437544965e-07	0.000266558719242514
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	1.0317876706638	0.0451461122366179	0.0854979372373381	0.52803744388937	0.597473347545066	0.863198461313135
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	0.905039930985351	-0.14394664858802	0.0924754098840977	-1.55659378821281	0.119566959556625	0.462938740847446
"ENSG00000103356.18"	"EARS2"	1506.68490469403	0.87484868190351	-0.192894591937755	0.0788866174224854	-2.44521312030262	0.0144766568289863	0.204024350243181
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.993139089069391	-0.0099323136306239	0.0683792652357425	-0.145253295664724	0.884510888219896	0.984360175591396
"ENSG00000178952.11"	"TUFM"	8330.79757429312	1.00604247226417	0.00869121292818474	0.0505791294125056	0.171833976368044	0.863568053512915	0.974163748733353
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	1.31435289125516	0.394352677571562	0.093590597404133	4.21359290900463	2.51340127493602e-05	0.00442777524601228
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	1.101899580884	0.139992753163283	0.1875549939565	0.746409094261451	0.455420327265049	0.790442177207155
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.24721076499889	0.318705285476339	0.17577877724646	1.81310446271612	0.0698157110065015	0.430646934943509
