"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173599.15"	"PC"	742.948267222176	0.995968808774452	-0.00582753344846778	0.024828359672241	0.279065545133807	0.770742082322979
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.993667541420857	-0.0091648553454687	0.0239226141121453	0.363783413320036	0.790169282345458
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.997378903248671	-0.00378640772593798	0.0241295973219475	0.512266089098729	0.876618478735018
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.98961953801169	-0.0150541112320113	0.0285751364553818	0.122559415066812	0.627145494658954
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.988306016106418	-0.0169702721446069	0.0324730662944943	0.0243750699962625	0.37057171631999
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.986804190418672	-0.0191642528980893	0.0301692739979446	0.112096779935598	0.608498375144716
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.981906989492325	-0.0263417222346695	0.0411198686152397	0.0409125131279917	0.44705444032566
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	0.781627200104403	-0.355447421883856	0.135499426408429	0.000309500240797519	0.0541109587660996
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.992463213211227	-0.0109144667892578	0.0252242505259407	0.292960683474452	0.770742082322979
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.948565364908317	-0.0761809028216436	0.0497217012848499	0.00614238575834351	0.250341547685908
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.995474016467064	-0.00654443519807353	0.025164924842134	0.202555514399811	0.722723587093204
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.997619866018787	-0.00343790044810847	0.0242265913762611	0.709126271367772	0.92961179025772
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.0025331983244	0.00365001150809171	0.0245487479979716	0.321334462345936	0.772498498325576
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.959909770089376	-0.0590292935978243	0.0420239364635865	0.0109836027622091	0.311399981015064
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.01437844603959	0.0205959958954017	0.0309620894394656	0.130365625321936	0.636511995215798
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	0.995408707443232	-0.00663908768936344	0.0235755577369375	0.462572323172179	0.856562291014894
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.00355318395831	0.00511707529519157	0.0214267288641236	0.688376327960558	0.929352339807755
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.996568886763742	-0.00495856161681109	0.0216368997785086	0.644755770281589	0.918827434347238
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.997926981782971	-0.00299383731428254	0.0227867340361208	0.730737649658509	0.935203696390193
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	1.00509184815939	0.00732734501550535	0.0246943886684978	0.326233268199745	0.772498498325576
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.00793178951417	0.0113980096122779	0.0242422341496739	0.289537050191771	0.770742082322979
"ENSG00000150768.17"	"DLAT"	2907.92726812836	1.00300768001226	0.00433265268308337	0.0244617384956861	0.389488661879646	0.80157657737518
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.991754707309496	-0.0119447548274203	0.0256786485640338	0.234525379332345	0.738040195582707
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.01184731132064	0.016991602462908	0.0282384610140622	0.144403373938791	0.636511995215798
"ENSG00000197580.13"	"BCO2"	2657.2894636372	1.00429355631974	0.00618103257960613	0.0248982121912625	0.270095214868797	0.770742082322979
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.992193154005414	-0.0113070920172966	0.0237661908925259	0.320148275955576	0.772498498325576
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.992085183136324	-0.0114640952306411	0.0246443110376538	0.286091127158247	0.770742082322979
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00281717738851	0.00405861361095325	0.0226228379777211	0.664081420667849	0.92422401644177
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00259433547259	0.00373798821684622	0.0219052120739205	0.714171675165232	0.92961179025772
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.993955516798982	-0.00874680761644109	0.0234418114813947	0.399784999643913	0.808043284444054
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00383417073743	0.00552096170454474	0.0210940831846518	0.626178481218865	0.913827884051281
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	1.00173412393662	0.00249964528215162	0.0228939717844308	0.766364239591423	0.937260881053899
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.982561545981881	-0.0253803167253852	0.0316794998565211	0.130079883030007	0.636511995215798
"ENSG00000215021.10"	"PHB2"	6792.88468547194	0.982213680668526	-0.0258911777754538	0.0285505926909568	0.0894452934542451	0.551676196379716
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	0.996254865470128	-0.00541322999004035	0.0223490310130601	0.593600919843274	0.904378362108888
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.999800946284255	-0.000287202393876168	0.0241795269668736	0.934146561258081	0.988819114792863
"ENSG00000111716.14"	"LDHB"	38386.4042993038	1.00049354932656	0.000711865509944354	0.0233537343536055	0.919775310761416	0.979641877965402
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.00599019659359	0.00861624610295376	0.0239429941990648	0.376023176209819	0.795765088302827
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	1.00766953468954	0.0110225844401245	0.0252444512258799	0.273223710794795	0.770742082322979
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	1.00272556654887	0.00392681237705576	0.0237904136408702	0.495905315841066	0.871364616946864
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.997230950781557	-0.00400043483560417	0.0218943415677575	0.696226196002772	0.92961179025772
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.00380129510389	0.00547371257562666	0.0224702172720341	0.607077660256578	0.904378362108888
"ENSG00000173208.4"	"ABCD2"	533.852589530091	1.00527560478991	0.00759108265205584	0.0260111546587675	0.0212630402392857	0.364990300212978
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.996215792432596	-0.00546981348577528	0.0231955774162704	0.42756686926859	0.836786652729014
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	0.997665303310885	-0.00337219339329756	0.0232818437464759	0.667855242435372	0.926693319199345
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.981972905528509	-0.0262448764562746	0.0354421396871203	0.075827161886224	0.526772800123503
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.973777919366848	-0.0383353073436945	0.0477503206106875	0.0329884051283725	0.413018234497777
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.98953684685682	-0.0151746657470949	0.0294865657899123	0.0853230024255512	0.54910324873867
"ENSG00000139531.13"	"SUOX"	1553.72711649666	1.00469646218155	0.00675970175288744	0.0241480807013547	0.405182391782994	0.810944870264966
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.00050683470594	0.000731022678629685	0.0237314308323527	0.900356137553352	0.973456776537898
"ENSG00000062485.19"	"CS"	18347.3799906417	1.00518246979688	0.00745741620622261	0.0245053724793439	0.350420587642652	0.782108928589663
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.0296992358995	0.0422230031944658	0.0681527386714455	0.0205487125628141	0.364990300212978
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.994017133335478	-0.00865737593169251	0.0265030622636364	0.0144430593376375	0.356793665027468
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.998701857424361	-0.00187404050547053	0.0232604485174138	0.799138067042595	0.93885725059094
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	0.992926991369382	-0.0102404527244476	0.0270183976777662	0.0629593242520913	0.508033316464952
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.00059765247745	0.000861972710981376	0.024307505033148	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	1.01459044051674	0.020897472555798	0.0290250480952454	0.140923610378747	0.636511995215798
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.999048950667387	-0.00137272702487943	0.0228679915531586	0.865970998045119	0.964335007377208
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.0085816780833	0.0123279226164282	0.0261986648107944	0.254122535848702	0.76124515737394
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	0.996292400691319	-0.00535887556804287	0.0226191570580835	0.584180691454392	0.904378362108888
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.987486770882683	-0.0181666740113132	0.0296527033256724	0.142994108642786	0.636511995215798
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.999759670337479	-0.000346764082814482	0.0218278340413736	0.970999914122979	0.995784569833259
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	1.00725325409541	0.0104264663549481	0.0257922171158871	0.220811726255723	0.733011078614725
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	0.997464142922779	-0.0036631149631982	0.0244193512015684	0.414132661712717	0.821907699712573
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	1.00293817296921	0.00423267245060904	0.0246498535105219	0.292437516227191	0.770742082322979
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	0.999253321487942	-0.00107763175880923	0.0241439354499638	0.786586560630914	0.937260881053899
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.00960694715759	0.0137937427263978	0.028652782902056	0.0874588356084749	0.551010323079069
"ENSG00000008405.12"	"CRY1"	1340.86290816295	0.994744263848773	-0.00760242018502613	0.0256018138443783	0.146301469289656	0.636511995215798
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.01161210454803	0.0166562049320325	0.0278538690784835	0.153000258021369	0.639431357228749
"ENSG00000135093.13"	"USP30"	666.372535092819	1.00194444348921	0.00280251519509853	0.0226809849496618	0.752045836423154	0.937260881053899
"ENSG00000076248.11"	"UNG"	815.98095268105	1.00444551574987	0.00639930992556468	0.0235456127177299	0.474686181534465	0.861497931539194
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.996565479062665	-0.00496349482505755	0.0244584099021523	0.383948119613076	0.798201204717235
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.00412811733659	0.00594335539833975	0.0225721798850615	0.567448277611098	0.899174083404897
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.994289100351856	-0.00826270285607389	0.0255477176766845	0.198861124040167	0.71932868661426
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.00867853491412	0.0124664618774658	0.0258449010328895	0.224345200432616	0.73369078825928
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.01282390351871	0.018383359129434	0.0323847057060492	0.0595931430238503	0.50413876638725
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.0005734622936	0.000827094076145292	0.0236637664360115	0.89185245955849	0.973456776537898
"ENSG00000139410.15"	"SDSL"	318.741159247198	0.999529121215199	-0.000679494480017354	0.0238144527074453	0.899661865744791	0.973456776537898
"ENSG00000089163.4"	"SIRT4"	102.560629195303	1.00312735810972	0.00450478366591717	0.0245909126067386	0.334689671865616	0.77332481450888
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.928115357306235	-0.107623962949887	0.0806310553814273	0.00517832435092687	0.246911920187377
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.00335782907189	0.00483620830615905	0.0231399305733062	0.532034531950634	0.881681238572219
"ENSG00000257218.6"	"GATC"	1268.7236995337	0.997888812027617	-0.00304902007908332	0.0234909699764305	0.6731374881665	0.927134885776263
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.00204870567697	0.00295263401305024	0.0220133046951677	0.765675099124298	0.937260881053899
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.98578237914033	-0.0206589018210735	0.0344242067981613	0.0557163326489732	0.491353488767585
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.00221552608985	0.00319279294930431	0.0242589402603271	0.502085785520411	0.874446878889651
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.00634695838803	0.00912778908743393	0.0244998425505258	0.677977167983009	0.927134885776263
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00052649083512	0.000759365834858944	0.0238868810043167	0.884433628240554	0.973456776537898
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.983643821284994	-0.0237920865268884	0.0395483257355069	0.0332365101631217	0.413018234497777
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.00230477813607	0.00332126606507615	0.022961804376038	0.696799538459757	0.92961179025772
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.976734474030117	-0.0339616770791625	0.0334073476032812	0.0478552805464354	0.474929938946197
"ENSG00000165487.14"	"MICU2"	2476.78053827109	1.00269336511617	0.00388048106290846	0.0219613927389705	0.702912301038785	0.92961179025772
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.00575072191574	0.0082727735130167	0.0254525291738566	0.217074798379594	0.730498447874804
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.02187639599448	0.0312207014906591	0.044375039041615	0.0398166170236121	0.44705444032566
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.00981564867782	0.0140919394980558	0.0238215012353109	0.429751253871395	0.839495466128665
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.00030743594813	0.00044346815222611	0.023389458472709	0.807152374838378	0.93885725059094
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.02248639844152	0.0320816519381951	0.0542835718775086	0.0222361708769193	0.364990300212978
"ENSG00000102763.18"	"VWA8"	1626.35650312101	1.00772216356029	0.0110979319876181	0.0266306087787904	0.156233954202939	0.645233928971981
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.996571195397371	-0.0049552194991966	0.0225572594627968	0.610390734388077	0.904378362108888
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	0.997388252388415	-0.00377288438562588	0.0240665516319196	0.528243949748546	0.881681238572219
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	1.00182967165757	0.00263724631446424	0.0231278106257413	0.740647902360267	0.937260881053899
"ENSG00000125246.16"	"CLYBL"	442.199199863557	1.00710130760069	0.0102088160375682	0.0256350660914574	0.232599075526043	0.737149336032687
"ENSG00000175198.17"	"PCCA"	1242.21206822382	1.00747548956655	0.01074474047937	0.0261511355718974	0.193224577301799	0.71370627320277
"ENSG00000213995.12"	"NAXD"	2695.99170020857	0.996462486256477	-0.00511260182551361	0.0233069702993521	0.553858636611287	0.891359251834963
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00020234803236	0.000291896971431041	0.0223249467535944	0.975142368959129	0.995784569833259
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.998086542486996	-0.00276318012272726	0.0222343927053003	0.771643993703889	0.937260881053899
"ENSG00000165792.18"	"METTL17"	1808.8313757008	0.99661444131433	-0.00489261552614331	0.0234619391335965	0.552196339895773	0.891359251834963
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.987403636218399	-0.0182881369213847	0.023500909373246	0.184030504958264	0.699449274279779
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.950431118509265	-0.07334602202306	0.0792094825433027	0.0106241152619814	0.311399981015064
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.00751752582043	0.0108049347277387	0.0235034285826154	0.339972810720982	0.774369551731989
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.00070608836745	0.00101831071976356	0.0243797731036896	0.648715291770988	0.918827434347238
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	0.990681924446911	-0.0135061653079213	0.0255639303253645	0.233827733770958	0.738040195582707
"ENSG00000151413.17"	"NUBPL"	948.481088955048	1.02172393711217	0.0310054424986779	0.0581574574810206	0.0213948206913423	0.364990300212978
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.00408511152766	0.00588156488088787	0.0230593022295527	0.780796908760228	0.937260881053899
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	1.00934388915487	0.0134177925335549	0.0295632051853345	0.016718979304388	0.364990300212978
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	1.00412757369634	0.00594257431543167	0.0243293868281609	0.398698028094442	0.808043284444054
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	1.00176547126394	0.00254479092010383	0.022944244796872	0.759684678271692	0.937260881053899
"ENSG00000100575.14"	"TIMM9"	652.322140749162	0.996867122792443	-0.0045268812009174	0.0233648482354521	0.582249297414486	0.904378362108888
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.0007545145054	0.00108812388418874	0.0233797289145992	0.875983329879923	0.973417916360212
"ENSG00000081181.8"	"ARG2"	32.6674553964177	0.996815947045165	-0.0046009461292351	0.0247883051794923	0.235320148124448	0.738040195582707
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.0094035583168	0.0135030774998736	0.0269531989093911	0.175022323915622	0.679994139953659
"ENSG00000133983.16"	"COX16"	936.340595064628	0.991685895087444	-0.0120448587089549	0.0237309731003121	0.291640487068763	0.770742082322979
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.01743142893352	0.024931565527257	0.0372793829668112	0.0669668616416215	0.509185826410632
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.996152991388951	-0.00556076326876162	0.0244445221507465	0.381533896581764	0.796946504541226
"ENSG00000119723.17"	"COQ6"	505.402805851977	1.00044474669256	0.000641491207835639	0.0208689131513685	0.973042539088735	0.995784569833259
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	1.00049387590474	0.000712336430162165	0.0237032338229639	0.904461016724837	0.973456776537898
"ENSG00000165898.14"	"ISCA2"	789.340652990075	0.988388973972613	-0.0168491781945197	0.0304146685748998	0.0840947556687115	0.547921731034027
"ENSG00000119689.15"	"DLST"	7731.61291502727	1.00214349146759	0.00308909496761906	0.0201419538383586	0.789817589265996	0.93885725059094
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.00202403281837	0.00291711094039043	0.0238567443301858	0.648424478924606	0.918827434347238
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	0.998854924622651	-0.00165294112014825	0.0235757536791891	0.797884427252967	0.93885725059094
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.00477833779003	0.00687726633681941	0.0222757562940345	0.521886209798724	0.879344610330025
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.973887412825943	-0.0381730970624901	0.0506357161049879	0.0313650724109192	0.413018234497777
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.00570002429211	0.00820004867960528	0.0249779993234356	0.287965305775821	0.770742082322979
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	1.01200684701239	0.0172190510178001	0.0311160372638069	0.0713367279825503	0.519668247595106
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.9939901798857	-0.00869649611809612	0.0245306642073901	0.331952773569462	0.77332481450888
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.00171194958867	0.00246770948688832	0.0215928525438868	0.81130966083326	0.93936405542394
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	0.998203126031476	-0.00259467301244744	0.024010756784476	0.629518828153241	0.913827884051281
"ENSG00000256053.9"	"COA8"	1210.72333485691	0.996402905456685	-0.00519886648219824	0.0221801706298749	0.602258936732408	0.904378362108888
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.991471903456555	-0.0123562052554573	0.026244417962999	0.204878045000436	0.724548551863724
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.01166001443288	0.016724529259397	0.0280999023741215	0.147467567804893	0.636511995215798
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	0.999156515868104	-0.0012174038767906	0.0223328797459647	0.89337263167748	0.973456776537898
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	1.00699146669957	0.010051457920299	0.0250214509375757	0.281420384369626	0.770742082322979
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.994277540227878	-0.00827947647903936	0.0264755002043361	0.000736034623260882	0.0965125399750831
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.995560918874645	-0.00641849700350731	0.0256372410537941	0.00268122408834614	0.171262833264487
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00635176496249	0.00913467975720385	0.0265500306533434	0.0525658183381448	0.487227630717622
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.999741340860072	-0.000373214528210477	0.0243812516060261	0.842014321185476	0.950778280864978
"ENSG00000137767.14"	"SQOR"	1272.85843782525	0.997768291926635	-0.00322327221075646	0.0227631339458455	0.714535341457427	0.92961179025772
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.00159900490531	0.00230503405760789	0.0227885088551956	0.888769294019668	0.973456776537898
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	0.999719644440499	-0.000404524283344197	0.0243841921281368	0.854407846682446	0.958581637614851
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.00744632821799	0.010702981109276	0.0257649077253386	0.21592374699042	0.730498447874804
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	0.99885289177565	-0.00165587726352615	0.0244372398867099	0.466468884506403	0.858772954556613
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.00852366302092	0.012244934344962	0.0268782827070922	0.163905369544416	0.664503674304403
"ENSG00000140451.13"	"PIF1"	96.9049423584452	0.998187741558809	-0.00261690823981091	0.0243071330807785	0.517010512465774	0.877928171116387
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.00827665922463	0.0118915516626543	0.0241073291852671	0.278877669273116	0.770742082322979
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.00145926783742	0.00210374388252877	0.022664588450235	0.809976941644234	0.93885725059094
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.996533620832812	-0.00500961567296321	0.0228433852769978	0.53387384253642	0.882046587235988
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.993044069296257	-0.0100703518120616	0.0257775490575614	0.217339155847708	0.730498447874804
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.995690108309707	-0.00623129714269976	0.0237787044118605	0.460207145631688	0.856562291014894
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.999104717286271	-0.0012921984591122	0.0240195563150635	0.7828533081816	0.937260881053899
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.989415491580703	-0.015351606496863	0.0284494861079416	0.129180178671863	0.636511995215798
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00001211171967	1.74734120921558e-05	0.0243563664295217	0.997682654472201	0.999358876874916
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	1.00038500990805	0.000555344985227738	0.0222760163068218	0.975849893030115	0.995784569833259
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.982364335002917	-0.0256699106536532	0.0309187654038259	0.0704777643219887	0.51943837682778
"ENSG00000140521.17"	"POLG"	2301.54012979325	0.996741279396988	-0.00470901691281872	0.023460558559733	0.506253430414521	0.874446878889651
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.998919201093843	-0.00156010645473533	0.0234472944529477	0.818370384579026	0.940274406816428
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.00235103415662	0.00338784440841365	0.020807195631347	0.762006061433707	0.937260881053899
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.992801610938585	-0.0104226384730592	0.0231824312824413	0.360355326765291	0.790169282345458
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.00751734179398	0.0108046712146422	0.0264176695921278	0.168678744961139	0.670242437364526
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.990708234089202	-0.0134678520153067	0.0286894181691167	0.0734225497041743	0.522619439733661
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	0.994120555197012	-0.00850727947936981	0.0247885528862725	0.309690835068707	0.77108302235519
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.98968321417399	-0.0149612853280373	0.0294853556377303	0.0793569590636397	0.529374023518476
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.997278229044549	-0.00393203894526395	0.0223166843176861	0.701205807074455	0.92961179025772
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.00039338345022	0.000567420753147737	0.0236230122340353	0.966120827897388	0.995784569833259
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.9890659872717	-0.0158613187625599	0.0273512908650378	0.166870049206126	0.668117105409262
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.00327086118367	0.00471115463604514	0.0226719666503478	0.620057844586754	0.908621748813804
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.997307500669053	-0.00388969428503118	0.0233816994143463	0.621682845889127	0.909547148309197
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.991637971491598	-0.0121145791769506	0.0262328013602602	0.204251504661552	0.724548551863724
"ENSG00000127554.13"	"GFER"	275.002256090002	0.995480541033685	-0.0065349794725545	0.0241908506213485	0.324299639157357	0.772498498325576
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00026989282348	0.000389320502957095	0.0239323847082803	0.938055106302534	0.990859697979731
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.98130628756826	-0.0272245908705654	0.0434516824058767	0.0342541338429996	0.413018234497777
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.966509521210091	-0.0491441502057171	0.0667657372517616	0.0197581717909575	0.364990300212978
"ENSG00000183044.12"	"ABAT"	1415.22776580162	1.00166113705613	0.00239452592539557	0.0242002134993314	0.703344046562013	0.92961179025772
"ENSG00000184857.8"	"TMEM186"	306.891754625408	1.00167178570003	0.00240986311231373	0.0228247044149068	0.777295906900515	0.937260881053899
"ENSG00000167186.11"	"COQ7"	935.015783797386	1.02566350545511	0.0365574964069881	0.0519091039185423	0.0377421764876215	0.439906034839055
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.00152537257691	0.00219897075342493	0.0244658839371768	0.385023650702499	0.798201204717235
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.5111865056988	0.59568172419708	0.657180459297101	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00281554035685	0.00405625850631174	0.0249010276174686	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.00166964611265	0.00240678148873706	0.0244024868986666	0.46262236465777	0.856562291014894
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.00285518625811	0.00411329373586765	0.024661222706123	0.239969773975367	0.741459678099602
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	0.990851840634932	-0.0132587435917275	0.0247120037357147	0.256425201029975	0.761378389309144
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	1.00137128047991	0.00197698435758359	0.0231664036052679	0.797531694158502	0.93885725059094
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.01062938514424	0.0152540335996118	0.0271316838132111	0.172842053779602	0.679068593313868
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.998550271013887	-0.0020930343520285	0.0232551015216775	0.778777264804955	0.937260881053899
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.995261525604024	-0.00685242137607384	0.0207040310603486	0.562223129659967	0.894973183305543
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.973872558232369	-0.0381951024931414	0.0457892532269138	0.0342077968438882	0.413018234497777
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.999342728660813	-0.000948553864357021	0.0238544468829526	0.857199470273658	0.960686158458406
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.993170197165186	-0.00988712480142212	0.026833952254779	0.0650492502160028	0.509185826410632
