"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.384455401047281	-1.37911184759708	0.317875133458171	-4.33853328693467	1.4343676240559e-05	NA
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.982422428563059	-0.0255845972825501	0.0751623622402425	-0.340391075000726	0.733562038972646	NA
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	1.00517693215704	0.00744946824873225	0.0896077335287863	0.0831342112490673	0.933744823346388	0.950518682448419
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.933391354426918	-0.0994459905413544	0.14046374834274	-0.707983317508374	0.478955617376988	0.69536264527603
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.32400013723128	0.404903271679021	0.118629383254008	3.41317859515503	0.00064209847917627	0.0330296726662575
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.06923196056822	0.0965748671456777	0.147898801529854	0.652979376078203	0.513769574507678	0.709385553294744
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.927303701623029	-0.108886180989666	0.0684808414626829	-1.5900239930463	0.111829396907604	0.314231363211449
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.04065029733713	0.0574853433182861	0.10492453257996	0.54787323712382	0.583778946474728	NA
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.02178989949075	0.0310985797163353	0.0885860191572954	0.351055166629804	0.72554696181756	NA
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.0292482044443	0.0415909318347341	0.190840309215395	0.21793578099788	0.827479147928604	NA
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.08744234769006	0.120938916449716	0.0775719271355847	1.55905520096635	0.118983315570749	NA
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.02712363630109	0.0386098513179737	0.0793246472787651	0.486732089489031	0.626448201470488	NA
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.14704265635787	0.197919043465045	0.130854783026899	1.512509049244	0.130404412302693	NA
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.10766076396904	0.147516104242032	0.0831268848855539	1.77458958609031	0.075965677992632	NA
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	1.02167067031799	0.0309302267380512	0.0711433028026285	0.434759499764304	0.663737005068521	NA
"ENSG00000121691.7"	"CAT"	3506.35535472898	1.01121669304955	0.0160921846690066	0.126700721335866	0.127009416358006	0.898932945733774	0.9289884545577
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.970573927995315	-0.0430899886046019	0.102337733179873	-0.421056703775773	0.673713676225631	NA
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.36569643803899	0.449636842336053	0.227603926864512	1.97552321934987	0.0482088022748263	NA
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.998789453267323	-0.00174750770139968	0.0922583092483995	-0.0189414667972576	0.984887799746008	NA
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.767404641999655	-0.381940603116285	0.673740089726009	-0.566896061167459	0.570784800400925	NA
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.945932049614901	-0.0801915426171362	0.0695786762135034	-1.15253044440034	0.249103166794899	NA
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00581262138186	0.00836156221871035	0.0524238083524668	0.159499328291682	0.873275487489049	NA
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.02990735374916	0.0425145643034206	0.162076644135353	0.262311479425228	0.793081312508428	0.8819144258844
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.99908941411527	-0.00131429622085225	0.166935870638837	-0.00787306057004192	0.993718271420542	NA
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	1.00927666889464	0.0133217087641287	0.130145342996301	0.102360241691532	0.918470740395732	NA
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.808826089091901	-0.306098562042485	0.0967314042247466	-3.16441764177529	0.0015539363432622	0.0440281963924291
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.841423917692888	-0.249095267217439	0.12311722811972	-2.02323647974934	0.0430487722861526	NA
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.919925908275148	-0.120410425096497	0.0920160862047867	-1.30858016313058	0.190676604016702	NA
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00601480995694	0.00865154380562783	0.1176177951995	0.0735564188306141	0.941363349884618	NA
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.905080540206516	-0.14388191618713	0.0741749885684622	-1.93976324046656	0.0524084699557711	0.222735997312027
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.968023964776739	-0.0468853310273765	0.0709837201465647	-0.660508225415198	0.508927741769559	0.706807999599851
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.07024475027664	0.0979407588999943	0.0520525500551254	1.88157465477237	0.0598937901678626	NA
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.21386981425882	0.279613702982014	0.181663436574402	1.53918536528123	0.123759049357551	NA
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.975157985340588	-0.0362921260729443	0.0601180795681634	-0.60368072855347	0.546055929084454	NA
"ENSG00000173599.15"	"PC"	742.948267222176	0.84273627505048	-0.246846868468856	0.167601587466455	-1.47281939389901	0.140799741455374	NA
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.853542033832709	-0.228465892414928	0.0776964418661604	-2.94049363043526	0.00327689738789859	0.06342157862963
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.947492937902559	-0.0778129046283572	0.150980416432843	-0.515384090644424	0.606284647542349	NA
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.818108652211886	-0.289635636075145	0.0945752856190619	-3.06248756405308	0.00219505596091068	0.0483882514785722
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	1.05348518243815	0.0751700223912523	0.141141057498942	0.53258792107191	0.594318865353646	0.751025999201976
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.883275581556181	-0.179064466622222	0.0750307834388646	-2.38654667344804	0.0170074483862396	NA
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.992355187333146	-0.0110715072506992	0.0876619408980145	-0.12629776545308	0.899496225006828	NA
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.20354504159954	0.267290134397651	0.184493548286867	1.44877767748304	0.14739967961774	0.348027021319663
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.986096152829353	-0.0201997662895514	0.0850477343243595	-0.237510927833921	0.812260442534518	NA
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.983253226181276	-0.0243650800419916	0.0629814860048124	-0.386860990230206	0.698859122114416	NA
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.03699365940586	0.0524070729633921	0.178686057465399	0.29329133848924	0.769299473590876	NA
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.997525623160583	-0.00357419497400511	0.171134423096107	-0.0208853070547816	0.983337147340589	NA
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.08694170563207	0.120274568469443	0.231254325453116	0.520096513800461	0.602996308108344	NA
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.912183156113344	-0.132604564481332	0.0549995055564597	-2.41101375620926	0.0159082484127328	0.12292737409839
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.01704748609056	0.0243870404029061	0.0710243834142047	0.343361522206876	0.7313265027122	NA
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.15243191634446	0.204681521280549	0.0883891864542442	2.31568509103209	0.02057546902731	NA
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.03981066897656	0.0563208631791702	0.0615340664839046	0.915279395583291	0.360044973064556	NA
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.946389096031975	-0.079494643347467	0.0643579553170897	-1.2351952910219	0.216757831394621	NA
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.992033529499166	-0.0115392121535477	0.0896836866493733	-0.128665675828664	0.897622196320693	NA
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.815772497527067	-0.293761225106938	0.113749805201909	-2.58252068727066	0.00980814817493954	0.0989472902037602
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.97509254420263	-0.0363889460494634	0.0687361951753012	-0.529400062902215	0.596527954555406	NA
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.924747825443897	-0.112868092049575	0.173500843453681	-0.650533391093898	0.515347740187652	0.709385553294744
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.884804545587047	-0.176569297606961	0.0832938277968289	-2.11983651462928	0.0340198347679627	NA
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.03322668712302	0.0471568122956134	0.0729712031099519	0.646238656974837	0.518124808014687	0.710156189006865
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.865154601780833	-0.208970131741937	0.156214604934119	-1.33771187290757	0.180990379118427	NA
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.11192277733542	0.153056596852976	0.0652795501332268	2.34463314377333	0.0190458090333926	0.126972060222617
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.877844501462898	-0.187962686830979	0.0733189379353182	-2.56363079068057	0.010358366590831	0.0989472902037602
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.944573698453237	-0.0822647305182641	0.0814394366695468	-1.01013383542995	0.312431173527914	NA
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.02661020675881	0.0378885092877746	0.0702947245538573	0.538995060130661	0.589890263109231	NA
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.874547357641854	-0.193391585199958	0.073282509237995	-2.63898694532815	0.00831541829705183	NA
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.04394159565184	0.0620410011602835	0.0575999997888485	1.07710071853672	0.281435272114427	NA
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.895579288858727	-0.159106930035735	0.0941217934918118	-1.690436658005	0.0909444468503607	0.283679925955254
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.93549390172684	-0.0961998459933197	0.0591235282404502	-1.62709920832335	0.10371602915727	0.303995257874757
"ENSG00000215021.10"	"PHB2"	6792.88468547194	0.963246023265004	-0.0540237701174615	0.0503459270309309	-1.07305145229069	0.283248031396978	0.486385508459458
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.13961258218704	0.188543455309537	0.0722951609860336	2.60796784650581	0.00910815094604655	NA
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.0366270637188	0.0518969644567165	0.247374726849565	0.209790891404507	0.833830882479235	0.902874203958407
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.898674191941761	-0.154129923379866	0.119297988413616	-1.29197420199145	0.196366078826973	0.403209065190896
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.04003410617852	0.0566308399123423	0.0806763144512966	0.701951251708824	0.482709565006982	NA
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.975124040644916	-0.0363423463420785	0.08334746324054	-0.436034222627686	0.662811899877538	NA
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	1.07366712026729	0.102546769506462	0.120530203175209	0.850797284041703	0.394881970630032	NA
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.06630379769142	0.0926185309500754	0.069788147636121	1.32713840511992	0.184462903121561	0.394448975228495
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.07579698615631	0.105405852337688	0.0734129264616228	1.435794177103	0.151060917231376	NA
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.889921751931128	-0.168249604947345	0.267682490186013	-0.628541690681476	0.529649144457393	NA
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.890166945172871	-0.167852165115572	0.0874974647939891	-1.91836604078503	0.0550646138898205	0.224465332458411
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.20456864165679	0.268516607072635	0.103350464197152	2.5981170878963	0.00937365250289016	NA
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.03097283802068	0.0440063240066397	0.0680112846797391	0.647044445842521	0.517603178423258	NA
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.919023883795645	-0.121825739808535	0.0676568054991922	-1.80064280170588	0.0717591983364469	0.259763306700974
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.983652841195956	-0.0237788572249095	0.109481540897875	-0.217195127415047	0.828056281815102	0.902369025054918
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.909531227528949	-0.136804923170305	0.101577699247539	-1.34680076614966	0.178044407929713	NA
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.860363588153914	-0.21698162579975	0.14838406866007	-1.46229731910659	0.143659752870591	0.343710067841254
"ENSG00000062485.19"	"CS"	18347.3799906417	0.911267240542405	-0.134053890402806	0.10470800688565	-1.28026398734916	0.200452308600235	0.403276833870295
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.994735694412748	-0.00761484864182479	0.0807894642307099	-0.0942554665306248	0.924906224922571	NA
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.36483525310258	0.44872681643723	0.264487729412661	1.69658841048582	0.0897745024361203	NA
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.843877786694198	-0.244894016922889	0.11079668588645	-2.21030092158054	0.0270842847133105	0.157838791047274
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.12562069928444	0.170720763964656	0.17574231330952	0.97142663454065	0.331335870618201	NA
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.45262560912636	0.538662919449821	0.3153135214701	1.70834069195127	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.944206124195047	-0.0828262544818148	0.0610711135436289	-1.35622636752225	0.175027155022958	NA
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.19597827094445	0.258191178260546	0.0970449877501989	2.660530793462	0.00780175928796303	0.0915612689501893
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.17975894172933	0.238492106113171	0.0862654011959712	2.76463220256036	0.00569870098579604	NA
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.10307600852075	0.141532204653553	0.0766711841277309	1.84596346415841	0.0648975105820397	NA
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.954630898839846	-0.0669850615754164	0.077517794995823	-0.864124960972199	0.387519248310443	0.59349794786284
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.886647891272493	-0.173566804755809	0.0738232184042489	-2.351114033059	0.0187172967050697	0.126972060222617
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.983877414428935	-0.0234495197826871	0.10064622739181	-0.232989555499178	0.8157695161178	0.891922166319395
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.26092853344963	0.334486509322262	0.200432563533875	1.66882318633684	0.0951524261847822	NA
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	1.08494155328381	0.117617325564883	0.219173101461757	0.536641242837027	0.591515449793468	0.751025999201976
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.4857592645457	0.571200376992619	0.221909139347806	2.57402817509628	0.0100522086958235	NA
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.01890241826444	0.0270158891610999	0.114826128577338	0.235276495827377	0.813994136751664	NA
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.17427902223875	0.231775250161597	0.177730346433608	1.30408371340332	0.192205041272459	NA
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.05836816183523	0.0818415677748627	0.072014849919998	1.1364540489327	0.255766586412671	0.456248476595735
"ENSG00000135093.13"	"USP30"	666.372535092819	1.1363011628679	0.184345254378929	0.0872061301885668	2.11390247429071	0.0345235978716879	NA
"ENSG00000076248.11"	"UNG"	815.98095268105	1.16794854498076	0.223976716395772	0.0885628480547965	2.52901438148411	0.0114383340180338	NA
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.876409792704435	-0.190322490286299	0.1552241878043	-1.22611361655987	0.220155922420221	0.420522548443118
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0192260188315	0.0274740123379719	0.0730598671849223	0.376047937076484	0.706881258432543	NA
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.07119743361339	0.099224409354336	0.141145099405282	0.702995780742091	0.482058378899481	0.69536264527603
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	0.989466522940096	-0.0152771981303181	0.0801389670137862	-0.190633828954771	0.848812484530808	NA
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.06970482955397	0.0972127595368956	0.100462813783267	0.967649181582922	0.333219605972002	0.552634220101891
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.2002945272598	0.263388456567512	0.141293052555198	1.86412885704069	0.0623036109935031	NA
"ENSG00000139410.15"	"SDSL"	318.741159247198	0.98035179554386	-0.0286285470754716	0.158670094798264	-0.180428121076441	0.856816479156263	NA
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.902815453162955	-0.147496982061248	0.188038264910923	-0.784398761236812	0.432806165049703	NA
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.969596279263382	-0.0445439322755155	0.0916860349173362	-0.48583115537362	0.627086882938168	NA
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.03314084257448	0.0470369425214753	0.0891092053437771	0.527857277371177	0.597598399083888	NA
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.16883086910872	0.225066185685577	0.11473165899826	1.96167463846218	0.0498003763597394	NA
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.927876357130751	-0.107995521041626	0.0736256330206539	-1.46681959272704	0.142425138379576	NA
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.877284571218694	-0.188883198748349	0.0960480314241702	-1.96654940187371	0.0492351816367077	NA
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.17514027177295	0.232832975779823	0.184754470380665	1.26022918579506	0.207586697162766	NA
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.06802951552941	0.0949515171748225	0.0868836106490719	1.09285878505139	0.274455806576123	NA
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.07407085225664	0.103089165416208	0.167676542231261	0.614809704711267	0.53868039950582	NA
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.831057820221113	-0.266979239980359	0.101429961514179	-2.63215361609929	0.008484549056415	NA
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.05145232509406	0.0723834369363836	0.0926197594697181	0.781511821568153	0.434501526599285	NA
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.957666494479331	-0.0624047672456069	0.0516548139895063	-1.20811135353782	0.227004433170876	NA
"ENSG00000165487.14"	"MICU2"	2476.78053827109	1.00138581121539	0.00199791891835607	0.0707467036997327	0.0282404524009452	0.977470373728753	NA
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.938200538784353	-0.0920317655507062	0.130698500455389	-0.704153186379665	0.481337380907501	NA
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.00077076976147	0.00111155739013237	0.0742125924042099	0.0149780159151173	0.988049719174453	NA
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.05937550652063	0.0832140580468621	0.0561155456087029	1.48290562168136	0.138099487630332	NA
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.05891011437366	0.0825801313028113	0.121699707009571	0.678556533388506	0.497418891882882	NA
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.12795861481731	0.173714135739245	0.0910128132576117	1.90867779515338	0.0563036693346691	NA
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.990639444094372	-0.0135680292689379	0.113313362317138	-0.119739005104836	0.904689901020865	NA
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.98726223568349	-0.0184947519783855	0.0772193553426292	-0.23950927712777	0.810710703669386	NA
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.04203791997117	0.0594077785367203	0.144991935594077	0.409731605370382	0.682002842832319	NA
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.982058469186521	-0.0261191735100169	0.101191338151804	-0.258116692466639	0.796316849254443	0.8819144258844
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.984692970061459	-0.0222541364291668	0.0997326995204194	-0.223137812735235	0.823428249854368	NA
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.95159829818364	-0.0715754032044107	0.105302921372856	-0.679709568084789	0.496688376434095	NA
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.02881042194321	0.0409771624845854	0.0925164659918245	0.442917507119289	0.657825403812926	0.79312282729218
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.02503894784477	0.0356787280672861	0.0833909566776228	0.427848887802245	0.668761141423576	NA
"ENSG00000100823.12"	"APEX1"	3183.55533858491	1.05921201950642	0.0829913984661516	0.078154361947991	1.06189080682892	0.288285259027592	0.49254767874061
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.05954177716252	0.0834404735212545	0.0986405892102112	0.845904046086302	0.397606275181787	NA
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.956596158624981	-0.0640180969394954	0.0466533632247599	-1.37220754334641	0.169998837808331	0.377775195129626
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.916084764803133	-0.126446998635835	0.081879334240076	-1.54430907150617	0.122513475989993	NA
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.06722288204767	0.093861504415116	0.0643320127433736	1.45901706494927	0.144560410886175	0.343710067841254
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.10694950530282	0.146589413528031	0.389835537378001	0.376028862104206	0.706895439153063	NA
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.00266602365125	0.00384114108617013	0.0712808666812189	0.0538874071684399	0.957024869712126	NA
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.993120619977662	-0.00995914322085956	0.10718570074597	-0.0929148491967483	0.92597120882828	NA
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.0715782695187	0.0997372302501173	0.0817720108438042	1.21969888255077	0.222579045368248	NA
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	1.12022226967549	0.16378501401837	0.175977742000357	0.93071437419647	0.352001332196262	NA
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	1.00062753820846	0.000905062310412738	0.120282323840384	0.00752448307877527	0.993996387775408	NA
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.990020893060533	-0.0144691232337405	0.0954823949209331	-0.151537079120419	0.879552063640512	NA
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.13211088803033	0.179015274226731	0.098304046070206	1.821036685498	0.0686012805062434	NA
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.12685465622365	0.172301446062331	0.119612312369437	1.44049924835629	0.149726202524705	NA
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.18700376320523	0.247324508820529	0.245017674402524	1.00941497148575	0.312775661296656	NA
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.09537539790768	0.131425382963873	0.0860141641025863	1.52795047577427	0.126524834478494	NA
"ENSG00000133983.16"	"COX16"	936.340595064628	1.01605371558189	0.0229766749005425	0.0621584289288483	0.369646969791394	0.711645549195383	NA
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.08546835457512	0.118317666659614	0.078278273772035	1.51150071352088	0.130660926951417	NA
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.870785720843716	-0.199610344500496	0.137768522246914	-1.44888209037147	0.147370513498027	NA
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.926752952276483	-0.109743288967176	0.0609852140524267	-1.79950649796577	0.0719385969705286	NA
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.931315407254521	-0.102658248886342	0.14557979070546	-0.705168268128935	0.480705526067098	NA
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.02098573941812	0.0299627155649486	0.0982014288982166	0.305114863410024	0.760278671259734	NA
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.978804215542793	-0.0309077800152323	0.0528161037049817	-0.585196139947692	0.558415840090514	0.72894346834731
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	0.979262186438741	-0.0302329179657789	0.138495520011782	-0.218295277444404	0.827199053793687	NA
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.24709511878175	0.318571506996985	0.130171372711235	2.44732386516109	0.0143921450449236	NA
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.06802833842977	0.0949499271469074	0.0660703082339195	1.43710434664147	0.150688346348638	NA
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.917302591359094	-0.124530379558641	0.0713644491401434	-1.74499181397858	0.080986293905767	NA
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.919539597349259	-0.12101639336664	0.110238738783728	-1.09776649027213	0.272306467421953	NA
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.940429856566682	-0.0886077527946285	0.100307244203314	-0.883363444967425	0.377039934710502	0.585358802746899
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.903371370932892	-0.146608901355025	0.0925382732149769	-1.5843055663513	0.113124199716477	0.315264163144281
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.951663955469412	-0.0714758652238326	0.0682831309333479	-1.04675729198184	0.295211532445768	0.501859605157805
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.03419514694231	0.0485084399680771	0.161937469286882	0.299550438707557	0.76452009313422	NA
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.07304369304634	0.101708822094328	0.070591808654418	1.44080204251804	0.149640616265166	NA
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.889315079909111	-0.169233445587182	0.0882300691062537	-1.91809263328784	0.0550992663979239	0.224465332458411
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.97410762207626	-0.0378469208771813	0.0734846335886123	-0.515031769622191	0.606530819865887	0.760961176215504
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.10332565634081	0.141858678005379	0.0829026451814224	1.7111477890113	0.0870538340945631	NA
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.961052791440506	-0.0573124132561198	0.088151917022979	-0.650155041338238	0.515592078524556	NA
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.16679442515257	0.222550398287401	0.417197526093663	0.533441318243669	0.593728122162685	NA
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.14676656904239	0.197571752331671	0.478842640711742	0.412602670551654	0.679897744334176	NA
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.18057001566984	0.239483605534609	0.192280730505542	1.24548936809717	0.212951921225666	NA
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.11169755871037	0.152764351104609	0.483067844365931	0.316237880219755	0.751821957668676	NA
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.14816882740202	0.199334792316481	0.0882155010078606	2.25963453178958	0.0238439425759772	NA
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.11798891901204	0.160905888927427	0.0919243863181844	1.75041569894709	0.080046609033294	NA
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.79691310145164	0.845520641938491	0.510683663443147	1.65566416641918	0.0977898478462673	NA
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.04942050978557	0.069592891278599	0.0960719360246102	0.72438314619549	0.468830543930144	NA
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.28092874372641	0.357190222805375	0.425241381867469	0.839970515655734	0.400924918232478	NA
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.08638736492004	0.119538605725099	0.0997645752073517	1.19820693343954	0.230836466840921	NA
