"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000240230.6"	"COX19"	605.91992134888	1.11462371513951	0.156556754159541	0.0629607993629485	2.48657507121284	0.012897935385783	0.0694786413617816
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.994296906659005	-0.00825137609366813	0.0486942013831365	-0.16945295043951	0.865440377212262	0.92482094382618
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.925136613700468	-0.112261672658071	0.074717151830036	-1.50248865097856	0.132970956751328	0.287009328461199
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.04388964328191	0.0619692028031397	0.0449309537369603	1.37920960160175	0.167830138534436	0.327797505448784
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.986334792222494	-0.0198506702955059	0.0367872965284672	-0.539606662320099	0.589468321059901	0.743211861528649
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.927941355608058	-0.10789446264535	0.0724147206593796	-1.48995206586321	0.136236840034946	0.291064043170384
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.955717851548825	-0.0653433284082871	0.0504631086694512	-1.29487322781293	0.195363965410045	0.366289426969874
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.07197793616068	0.100275212027823	0.0831791349181167	1.20553324011528	0.227997513865848	0.407674325991207
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.934126400764624	-0.0983103143122594	0.0748826397126185	-1.31285855693056	0.189230613980155	0.358308509142929
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.06854085875413	0.0956420746752623	0.0566399057944392	1.68859875972202	0.0912963485324444	0.2280234990727
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.03373343276611	0.0478642080831709	0.0310033093067862	1.54384190440903	0.122626636936088	0.274486262880223
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.02093697704824	0.0298938106757922	0.0462189355419867	0.646787086834481	0.517769750926566	0.679775305033752
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.845942689822926	-0.241368166659037	0.0686091968118397	-3.5180147542171	0.000434788187980161	0.0148931296148952
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.03788285907529	0.0536436227248419	0.045589190413504	1.17667416855361	0.239325581889199	0.4191194247108
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.899900146779061	-0.152163166488069	0.0724779904421176	-2.09943964450269	0.0357781630366535	0.123053419755572
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.989995930394059	-0.0145055002126671	0.0359374792525385	-0.403631543290353	0.686483686512062	0.808217045063023
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.02984354562947	0.0424251790695985	0.0426343921686175	0.995092856063443	0.319691104856759	0.504319552389139
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.997641527921001	-0.00340657470903848	0.0529996925083663	-0.0642753674184192	0.948750966841045	0.972863894639547
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.07504262904257	0.104393868641655	0.0492161151419717	2.12113183538591	0.0339107095561089	0.119200280136642
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.11635532461134	0.158796295504327	0.0366900631714308	4.3280463912631	1.5043778700992e-05	0.00266149937098142
"ENSG00000127952.17"	"STYXL1"	606.280219075677	0.986084672808321	-0.0202165620814964	0.0825139215949704	-0.24500789310114	0.806450319785351	0.89293353288207
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.911118621877379	-0.134289198869485	0.0586902413497319	-2.28810098205701	0.0221316410766179	0.0979581919382793
"ENSG00000005469.12"	"CROT"	515.399275987004	0.96988435039938	-0.0441153651673651	0.0753319324913995	-0.585613082107003	0.558135555111219	0.718385518173826
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.946484688239778	-0.0793489279749916	0.0564864378037827	-1.40474299779049	0.16009771485135	0.319282324865146
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00466168874599	0.0067097679339543	0.0513827314502793	0.130584103736233	0.896104318417501	0.942841955887622
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.11142907153876	0.152415882324084	0.071367684446777	2.13564281236768	0.0327085390065323	0.118314680751215
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.853264585966961	-0.228934923480197	0.238028956959047	-0.961794423690999	0.336152879708945	0.520094942204548
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.12918625797704	0.175283476630481	0.0638826573893183	2.74383508441509	0.00607260366700341	0.0458017847175126
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.969105136843559	-0.0452749048148872	0.0555593570909244	-0.814892525498335	0.415133832004815	0.588801982651745
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.03075753846538	0.0437050124429087	0.0473135818170728	0.923730792817254	0.355626495655226	0.54222702607897
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	0.992833707174161	-0.0103759984083113	0.051496761072325	-0.201488369214884	0.840316722970352	0.913626868273714
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.04118426158399	0.0582254094148529	0.0433827775634534	1.34213189392242	0.179553234245047	0.346234085887967
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.06956980286598	0.0970306395505593	0.0526111876683463	1.84429669526237	0.0651399128616914	0.184680455653822
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.98044557358962	-0.0284905490101993	0.029259055037682	-0.973734420797497	0.330188421949694	0.515508753744331
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.86971881424049	-0.20137905124883	0.0739094080628048	-2.72467411831667	0.00643649819718431	0.0470083279322664
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	0.972626689292028	-0.0400419145990941	0.0680560419500699	-0.588366784957481	0.556286127214426	0.717369950125351
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.08304987226133	0.115099677671527	0.0688839937354014	1.67092050605618	0.094737380553875	0.233834146355329
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.899744997534114	-0.152411918913007	0.0901539051649996	-1.69057478579616	0.0909180437053961	0.227620591520192
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.868578627630164	-0.203271640819161	0.0657438346125933	-3.09187381625933	0.00198897377000976	0.0278191131298698
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.11291177799042	0.15433923284132	0.0494239981442324	3.12275895590068	0.00179164415800831	0.0264709115739538
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.953145673153113	-0.0692313709149847	0.0577925828138054	-1.19792830747905	0.230944928406519	0.40922505050412
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.896651181761418	-0.15738124264808	0.0613218151354286	-2.56648049801699	0.0102736402210287	0.0602069753735143
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.803458815095191	-0.315704020931924	0.229337449243958	-1.37659166426018	0.168638529523903	0.328203742988079
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.975138789186247	-0.0363205260549724	0.0545234455236065	-0.666145099712142	0.505318360065593	0.670092881168883
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.994798459601173	-0.00752382127652076	0.0501362885259193	-0.150067376300324	0.880711458412427	0.933198302903673
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.02443912870369	0.0348342631912039	0.0527644052621741	0.660184892033189	0.509135186260317	0.670116449670103
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.964191836616937	-0.0526078797581764	0.0451878339270598	-1.16420450343103	0.244341145645377	0.423773754717179
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	1.02112229659693	0.0301556635985348	0.0326978657464406	0.922251740599228	0.356397280259806	0.542613566026903
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.01402179662289	0.0200886637236848	0.05616460657729	0.357674787520145	0.720586703183585	0.838021565010622
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.079111386871	0.109843788822653	0.0507771512256486	2.16325229303468	0.0305217802083896	0.112421816234789
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.09882309634982	0.135959140097898	0.0970744181205964	1.40056610928118	0.161343861421421	0.320690430601794
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.16034739213753	0.214556793183211	0.10212983516258	2.10082384683827	0.0356564322953951	0.123038149598255
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.16960468781362	0.226020998783213	0.0953638765712204	2.37009029949002	0.0177837413133523	0.0836553571197602
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	1.01966605016768	0.0280967339092219	0.0873818850679321	0.321539571816047	0.747801529026945	0.855445805833441
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.859050744770065	-0.219184739931285	0.0631211869361538	-3.47244325669901	0.000515744025738123	0.0159122200882144
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.973323679686925	-0.0390084405236025	0.0405213138042861	-0.962664752480865	0.335715790718178	0.520094942204548
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.222672357473712	-2.1670056216778	0.197307618724108	-10.9828785917684	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.12812172723479	0.173922746640047	0.108774818141035	1.59892472920104	0.109837328535834	0.257186066147522
"ENSG00000070501.12"	"POLB"	553.671799649073	1.04411619866393	0.0622822769534448	0.0426641617326401	1.45982657162571	0.144337743820448	0.301469664380245
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.929797486545996	-0.10501156895792	0.0493579299644513	-2.12755212857491	0.0333742349029472	0.119080178276162
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.971572490159063	-0.0416064538977059	0.0601521742223433	-0.691686617077448	0.489134153181859	0.657822726522782
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.964985649189993	-0.051420607425171	0.0539767309978461	-0.952643972218749	0.340770489814408	0.525102685378693
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.946831704925633	-0.0788200789572547	0.0391297406135699	-2.01432664058909	0.0439752507445761	0.139787994033516
"ENSG00000066855.16"	"MTFR1"	698.284071819921	0.960668690494547	-0.0578891258989498	0.0637498789708289	-0.908066443944766	0.363843118004115	0.55075242537708
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.966614466536718	-0.0489875083106316	0.0833396175371831	-0.587805773031957	0.556662668638738	0.717369950125351
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.920177971098208	-0.120015175903045	0.0692442427390468	-1.73321522708152	0.0830574215562081	0.215453857931612
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.10867021240147	0.148830281920118	0.0804809414670762	1.84926119410522	0.0644201062932467	0.184179653211557
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.04634171816713	0.0653540892466583	0.076883660300082	0.850038733738444	0.395303551812147	0.579962833357961
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.960711602334504	-0.0578246839985692	0.0465400310570096	-1.24247196843802	0.214062476707243	0.391887500987605
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.963887489073232	-0.0530633389188089	0.0434473740080847	-1.22132442133177	0.221963210441014	0.40162004515367
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.92627690979993	-0.110484544301845	0.0553371001547709	-1.99657271510133	0.0458716193057605	0.144502488443672
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.882537892477911	-0.180269871895771	0.082771405436993	-2.17792450114908	0.0294116580714246	0.110981400420591
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	1.01553169753809	0.0222352708180388	0.0336361920038501	0.661051964963622	0.508578988804784	0.670116449670103
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.965881662709796	-0.0500816502152057	0.0612017946191513	-0.818303622089116	0.413183838387805	0.58810019873651
"ENSG00000156469.9"	"MTERF3"	825.752023476557	1.03202954756536	0.0454842764935131	0.0458046569045251	0.99300550571354	0.32070727138827	0.505138029559002
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.887466015472086	-0.172236220733258	0.0571677904724246	-3.01281926955595	0.00258833013214606	0.0312209623799361
"ENSG00000164919.11"	"COX6C"	9816.8791603053	1.00184823986166	0.00266398539843284	0.0542419929062888	0.0491129705177918	0.960829266903613	0.975711423990213
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.08833612421905	0.122124190644872	0.0709541454567427	1.72117062165628	0.0852198671772426	0.217615701712648
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.990378993986734	-0.0139473796814624	0.0571216499389767	-0.244169762189336	0.807099344683706	0.89293353288207
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.0194520751026	0.0277939552103637	0.0353909821290817	0.785340036876929	0.432254227632272	0.604343143930701
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.02004925340379	0.0286388148691754	0.0609913720051437	0.469555183424307	0.638672850268964	0.774529271597853
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.976272036333057	-0.0346448868700121	0.055081366227221	-0.628976534951865	0.529364418376193	0.69067571502068
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	0.130199092612128	-2.94120870082732	0.437019467503913	-6.73015487759932	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.13750635850539	0.185874609802371	0.0980579701901125	1.89555840735844	0.0580184615355507	0.170484400043206
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.953162454412149	-0.0692059707828206	0.0553222542018276	-1.2509607893117	0.210948783483137	0.389586749777835
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.22158924327069	0.288759263622353	0.105975639527602	2.72477019161696	0.00643462571544608	0.0470083279322664
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.04665249955487	0.0657825307267164	0.0571231784612248	1.15159086904398	0.249489235291341	0.427637594478132
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.938089335909382	-0.092202775199701	0.0559041397443169	-1.64930138664864	0.0990859057246142	0.24052322610738
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.922426939858121	-0.116493446780418	0.0435839142212908	-2.6728541679148	0.00752089375518159	0.0495139551571285
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.07681658597698	0.10677253675705	0.192815178873375	0.553755868085307	0.579745934796649	0.738050346603986
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	0.956566974968905	-0.064062111080432	0.0453264219298793	-1.41335027899482	0.157552757298219	0.3171401594537
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.962854457008469	-0.0546103549919783	0.0411430234174669	-1.32732965290037	0.184399658921056	0.352973678954093
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.03599543106328	0.0510176404792187	0.0611212810869995	0.83469520880298	0.403889339983633	0.583692382288596
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.979155299952672	-0.0303903967511902	0.0346688210309296	-0.87659158423869	0.380708511904792	0.566472665231386
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.05689058257319	0.0798260255853105	0.0535086684824481	1.49183352621632	0.135742792517899	0.291064043170384
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.982112468845557	-0.0260398473792683	0.0288685753768969	-0.902013592264329	0.367049647399955	0.552417618540248
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.08880919750165	0.122751158888756	0.0521162280395079	2.35533467225797	0.0185060299762182	0.085143971250232
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	0.969085176545579	-0.0453046197739519	0.0500139168545394	-0.905840266534532	0.365020404682002	0.551738335030865
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.0573130823661	0.0804026383064275	0.116085359039188	0.692616527802485	0.488550235325552	0.657822726522782
"ENSG00000165060.15"	"FXN"	490.899439116798	0.891378266127109	-0.165890309764587	0.0508693850539065	-3.26110310924327	0.00110979676248707	0.021831566973518
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.04280700929585	0.0604721851882401	0.0603303790701282	1.00235049274176	0.316174343842045	0.50176533538624
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.988921214049777	-0.0160725067920436	0.0423442192085642	-0.379567910152725	0.704266185121344	0.823606720392742
"ENSG00000148090.12"	"AUH"	978.650899994137	0.97399882365574	-0.0380080649894522	0.046069889637897	-0.825008813526369	0.409366586981987	0.585592159457333
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.07746664418068	0.107643207578887	0.0632238652366612	1.70257239376229	0.0886481199706514	0.222468607294769
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.991470272538714	-0.0123585784129906	0.0440919163905204	-0.280291251201948	0.779254062415264	0.879911207183651
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.07049741668044	0.0982813142224307	0.0636333586653789	1.54449358455603	0.122468804248951	0.274486262880223
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.974955802551126	-0.036591275907755	0.0696378795239687	-0.525450748326715	0.599269882870977	0.749079691134972
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.857103518394044	-0.222458635643385	0.0695299760310125	-3.19946371826969	0.00137683515696593	0.0238385528291366
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.07722965945634	0.10732585734501	0.0652631900895493	1.64450829323154	0.100071252661955	0.241321250672163
"ENSG00000148175.13"	"STOM"	15928.386759539	1.23994916310249	0.31028097251264	0.103475878468172	2.99858263690004	0.0027123858834076	0.0312669537548854
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.933037346762169	-0.0999932657822143	0.0522575165477808	-1.91347144655807	0.055687725500591	0.166904068714628
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.11987498542005	0.163337689442643	0.0619213587333418	2.63782469868015	0.00834397028370085	0.053047423197589
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.23681708824257	0.306632157228323	0.12406772710845	2.47149008347908	0.0134551282933731	0.0710685393659398
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.11177206947196	0.152861043503656	0.054986392035259	2.77997951576159	0.00543623274858208	0.0438662165635585
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	1.06843328721328	0.095496829185091	0.115127159823333	0.829490012014843	0.406827186256939	0.585407021102235
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.01351290732569	0.0193644619831017	0.0464020925683762	0.417318722309064	0.676445295977699	0.805438269558009
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.995157909775769	-0.00700262694486886	0.0357681905604661	-0.195778059642993	0.844783883610778	0.916420159159986
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.12291988236349	0.167254998584328	0.0566626641052092	2.95176729201746	0.00315960950866424	0.0342674333891915
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.872769436593398	-0.196327513903184	0.0955105509462704	-2.0555583855194	0.0398251024725666	0.132204216752286
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.995924264361888	-0.00589205900356222	0.0478187807592817	-0.123216420619812	0.901935722878029	0.944242089120811
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.975302847732076	-0.0360778256874645	0.0379271609670124	-0.951239817787668	0.34148264975803	0.525242374774448
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.15355313187647	0.206084455108352	0.127489314817343	1.61648413754215	0.105989680247245	0.249289629101704
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.05218853240134	0.0733932316176908	0.0329518008488315	2.22729045839974	0.0259278678143106	0.105830090806272
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.09908446981641	0.136302268454748	0.0827862132752727	1.64643680465887	0.099673860876002	0.240916774329323
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.04803012606431	0.0676801883437811	0.0273968013358085	2.47036825628695	0.0134974025153304	0.0710685393659398
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.03333256604669	0.0473046435257318	0.0712344126753391	0.664070099676815	0.506645446194785	0.670116449670103
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.01102883142934	0.0158241390480927	0.104298417759969	0.151719838018159	0.879407909833074	0.932759249155606
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00686714231241	0.00987333004552837	0.0400607792961407	0.246458761387089	0.805327123636009	0.89293353288207
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.947905584875723	-0.0771847267079115	0.0517691897489497	-1.49093943873204	0.135977395698952	0.291064043170384
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.80477074357789	-0.313350236143392	0.119000494587345	-2.63318431767858	0.00845884288850597	0.0531336897607351
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.853002945000312	-0.22937737241764	0.0729215405417816	-3.14553656866608	0.00165782468145463	0.0252037404470421
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.15752581917851	0.211044373861636	0.0788356465247875	2.67701710031996	0.00742808436902092	0.0495139551571285
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.958118742331563	-0.0617236306200079	0.0578363189851455	-1.06721229329724	0.285875982566301	0.466513911574641
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.0201146893711	0.0287313605157061	0.0510299708886156	0.563029137884848	0.573415042848099	0.731672602312482
"ENSG00000185875.13"	"THNSL1"	213.029571052243	1.00961531437897	0.0138056991603408	0.0847996854937573	0.162803659942313	0.870673026500662	0.926304264502226
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.987616773160686	-0.0179767562294175	0.0714911985579405	-0.251454117318346	0.801463031793674	0.892401248933224
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.992390346544505	-0.0110203933733697	0.0462405078380558	-0.238327689046269	0.811626947221704	0.893385800247185
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.03142823423604	0.0446434434118336	0.0544942684543601	0.819231905998027	0.412654114485308	0.58810019873651
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.02986419412468	0.0424541050002716	0.0424545396545681	0.999989761888835	0.31731546253463	0.502815589424209
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.02372102306689	0.0338226162429949	0.110179877265979	0.306976347063317	0.758861375880284	0.866208469312751
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.89753131506255	-0.155965819130169	0.0596943721761436	-2.61273908149919	0.00898198450229744	0.0544630158549712
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.988265979651163	-0.0170287171651604	0.0700047956109238	-0.243250723276209	0.807811175124008	0.89293353288207
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.08384273525018	0.116155437933201	0.100829935895241	1.15199357117397	0.249323715106938	0.427637594478132
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.992676386502966	-0.0106046205174207	0.0560003211422569	-0.189367137564836	0.849805078876148	0.917160812810065
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	0.989135812411495	-0.0157594723453045	0.0383577465664897	-0.41085500989968	0.681178853637826	0.806497310909797
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.01748387449054	0.0250059302390625	0.0593806409298371	0.421112501439804	0.673672933205853	0.803962351459544
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.04617587200116	0.065125402574855	0.0329674491410429	1.97544560685397	0.0482176015359855	0.150630660723858
"ENSG00000156026.15"	"MCU"	996.864494158086	1.16026839821525	0.214458574304875	0.0794016853624862	2.70093227021346	0.00691454178837129	0.0481901839950251
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.0178030096447	0.0254583624849894	0.0791618602656236	0.321598840648326	0.747756622244325	0.855445805833441
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.925812754270012	-0.111207657127561	0.037890279872985	-2.93499170500586	0.00333556604705063	0.0353435230642032
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	1.03253391313877	0.046189167130075	0.031097941737978	1.4852805217545	0.13746952944272	0.291200672314712
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.920602982032736	-0.119348979115839	0.0562253788631031	-2.12268874890872	0.0337799424419602	0.119200280136642
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.01520521152108	0.0217713803361021	0.0855897669390957	0.254368963892544	0.799210525786228	0.891884937818887
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.984795745206606	-0.0221035661910983	0.0729615441274355	-0.302948168866766	0.76192936168954	0.868765109143834
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.897956659406837	-0.155282281065445	0.0628932184311946	-2.46898290370248	0.0135497691832106	0.0710685393659398
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.945199922776296	-0.0813085834451107	0.0547250310555498	-1.48576587124412	0.137341060356127	0.291200672314712
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.0424916622967	0.0600358452418243	0.0414576379887963	1.44812507789394	0.147582073169459	0.305352257898939
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.06911267860481	0.096413913205793	0.0628341145030636	1.53441986042617	0.124926394758228	0.278233095756649
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.943194146293374	-0.0843733302801688	0.0418349169496155	-2.01681600998001	0.0437147175563255	0.139548578035817
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.14954808337333	0.201066812461858	0.0844384551404584	2.38122324866549	0.0172552510092685	0.0827489204328797
"ENSG00000241935.9"	"HOGA1"	567.827491654195	0.755855985295833	-0.403816713736787	0.169662893409455	-2.38011214840146	0.0173073698012449	0.0827489204328797
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.11022120933191	0.150847159287337	0.0681232348096674	2.21432760362592	0.0268062510820591	0.106553180907228
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.995578461964774	-0.00639307504723936	0.0378937492429286	-0.168710543954222	0.866024324795128	0.92482094382618
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.01539064382606	0.0220348717313529	0.0427361922206703	0.515602129866293	0.606132322444885	0.75335640550318
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.11158749795406	0.15262151372353	0.0449990925889929	3.39165758557678	0.000694712005179642	0.0178010293597393
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.08664627906674	0.119882396221183	0.0989592993030027	1.21143133657521	0.225730135500239	0.406159369021871
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.18011992177222	0.238933471244112	0.100913095554375	2.36771521011727	0.0178983071839726	0.0838184117678003
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.898862738891953	-0.153827269513514	0.0851137715638984	-1.80731351327828	0.07071341023263	0.197282891845821
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.0025350445542	0.00365266832196796	0.0504086036279297	0.0724612081883607	0.942234875664286	0.970927686219878
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.598137562171696	-0.741450775280353	0.190928016910267	-3.88340478929722	0.000103003876447478	0.00720340442622697
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.0056913831359	0.00818765273005386	0.0451236936587057	0.181449080653313	0.856015097392569	0.921930017623003
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.937924801167516	-0.0924558366794202	0.0538246443353234	-1.7177231326124	0.0858471278914061	0.218576789218653
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.843048260362626	-0.246312874167276	0.0843721658213737	-2.91936175596998	0.00350748927711056	0.0364292698187027
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.15432237771808	0.207046194333366	0.0712478731221662	2.90599824612801	0.00366083500986235	0.036661132988714
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.01589517202071	0.0227515412750525	0.0888267060530928	0.256134019665815	0.797847354036407	0.891311900302653
