"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.06457358594609	0.0902756758684801	0.0361758509663979	0.00376528283241562	0.0369022164274728
"ENSG00000173599.15"	"PC"	742.948267222176	0.943259978321499	-0.0842726381516858	0.0946945945420206	0.0539792981668794	0.164128358774077
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.981666503553154	-0.0266951063833234	0.0392680245174953	0.395080086385721	0.579962833357961
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.03543122380366	0.0502317289590552	0.0678033191991056	0.159199528186295	0.318405817392431
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.994325162657676	-0.00821037806816128	0.0427587589615431	0.796680308910812	0.89095697659642
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.967771707992688	-0.0472613310552322	0.0630932804380733	0.188086586880948	0.358081360504744
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	1.01531729221897	0.021930647979665	0.0379376046211562	0.476084224334543	0.644403033970239
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.966990850292245	-0.0484258559613107	0.0461854741933848	0.189109377541591	0.358308509142929
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.01116183197162	0.0160139126698786	0.0576181869578335	0.574038657486342	0.731672602312482
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.99767384512663	-0.00335984137261407	0.0400001993169369	0.913967357438483	0.953211241146599
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.01419316574688	0.0203324577894181	0.0332080077942418	0.474794375407419	0.643487467444939
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.920883872550509	-0.118908857201138	0.122802179430202	0.0257171456736985	0.105793277692979
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.04787538840177	0.0674671641809463	0.0855120506391562	0.0816566051878382	0.214083457234336
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.968460078363494	-0.046235515273158	0.0774101789718982	0.11944432961419	0.271205847976808
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.985078578846647	-0.0216892832211592	0.0298760799286001	0.523918022039631	0.686533220703204
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.997118351844525	-0.00416334103064602	0.0355521081005493	0.985042635639572	0.991404411765602
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.06434432807527	0.0899649553917404	0.0532094096596214	0.0225078522768181	0.0987896947212643
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.08115119164785	0.11256828827916	0.0375344035826935	0.000543633057037824	0.0162656735613372
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.992125871784542	-0.0114049268162053	0.0333109393617043	0.811478926356413	0.893385800247185
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.08437977644366	0.116870112444932	0.0559747619910233	0.00602332039460644	0.0458017847175126
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.917393123599162	-0.124388001274517	0.0722531622762331	0.0113052973199944	0.0640342635686636
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.00343673809196	0.00494966451523337	0.0347605277948895	0.921533771252613	0.957117748558407
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.77138166814486	-0.374483234104454	0.11072777192764	3.84340262255334e-05	0.00418188528374676
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.02228505634939	0.0317975368229252	0.0420544606981892	0.27127487012524	0.454580413356832
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.974270292166202	-0.0376060196322118	0.0386569328762253	0.23050556531723	0.409137627779651
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.836345591751607	-0.257828884063773	0.102757951531603	0.000695750432554157	0.0178010293597393
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.999442488136422	-0.000804543893048576	0.0334615318686635	0.976976346856374	0.987869209662472
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.981268649210702	-0.0272799270218488	0.0377178934086715	0.375120073671578	0.562144224687836
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	0.973448634021469	-0.038823240644026	0.0421753089640633	0.306012756854587	0.490836975444131
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.0211928834145	0.0302553889031245	0.036927966112278	0.319706865909225	0.504319552389139
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.980801770727351	-0.027966511232585	0.037738636297284	0.394902389616236	0.579962833357961
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.01250271707342	0.0179257795064812	0.0308582248480456	0.551873810995398	0.712950280460804
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.957937862553852	-0.0619960175196542	0.0515629868831746	0.0940453993536022	0.232673641325304
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.02027904724818	0.0289637845723482	0.0321026807080701	0.297657595558095	0.480750246318545
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.04039821503206	0.0571358292237962	0.0292584922741402	0.0266893382415416	0.106553180907228
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.05004795548126	0.0704552169915241	0.0420093987554441	0.0531695466047663	0.163084369556725
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.97976815655826	-0.02948769153158	0.0666356454687356	0.184730743322971	0.352973678954093
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.92196925933233	-0.11720944634571	0.075565087912521	0.0166090211637689	0.0810947759738294
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.985609715633808	-0.0209116174385288	0.0397077774273571	0.505923319242856	0.670092881168883
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.951299611331153	-0.0720283061607328	0.0478904626750525	0.0483913562096664	0.150630660723858
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.999848372700098	-0.000218768539692254	0.0480665906285104	0.994128543176518	0.996027547079434
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.983528478668129	-0.0239612676622146	0.0360658986003136	0.434815297307621	0.604935340683945
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.0809342444059	0.11227876344732	0.0451331645857815	0.002503960685996	0.0312209623799361
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.743650025430217	-0.427304271089695	0.181427512013344	0.000756639054731799	0.0184584736840385
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.03212950249524	0.0456239987516026	0.0458809628225464	0.182559087991885	0.350099603845498
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.0333507228549	0.0473299930674852	0.0522920504379444	0.168117309753523	0.327797505448784
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.06466677161753	0.0904019542434726	0.0409376820780799	0.00615638860359321	0.0458017847175126
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.998850440935189	-0.00165941714386845	0.0343456741636883	0.953761089122441	0.973244535495565
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.953725890529384	-0.0683534127208822	0.060069852915867	0.083314569431833	0.215453857931612
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.907618037205816	-0.139842814734749	0.064257773803811	0.00369778845305225	0.036661132988714
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.878435296459854	-0.186992070366053	0.100133328151912	0.00419444171351285	0.0389377819245574
"ENSG00000062485.19"	"CS"	18347.3799906417	0.88474901695891	-0.176659841208649	0.0665317566307093	0.00075044049881496	0.0184584736840385
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.01961109154552	0.0280189725004866	0.0406271529028905	0.412477584148951	0.58810019873651
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.013479273455	0.0193165847205106	0.0632338428109241	0.40906160637032	0.585592159457333
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.911196025685143	-0.134166640353233	0.0706320574012911	0.00707211406634993	0.0481901839950251
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.07906311786202	0.109779255153346	0.121200110525306	0.0277613572959964	0.10754540518578
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.47301141052547	0.558768606099997	0.219268355197932	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.994999625466604	-0.00723211228391417	0.0319239631619163	0.718555624395094	0.837516499989393
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.998550249839623	-0.00209306494438514	0.0431754624770342	0.946869113393558	0.971889912529348
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	0.999630172401475	-0.000533647127176505	0.0403205326440825	0.985733843156838	0.991404411765602
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.04851965450838	0.0683539050167691	0.0442311944694155	0.0337340650789464	0.119200280136642
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.950174590220754	-0.0737354684929207	0.0449718189709122	0.0371239049526353	0.126029049499399
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.974126042988616	-0.0378196389762645	0.0390315468769093	0.230319245411134	0.409137627779651
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.90743278665883	-0.140137307916838	0.0635901656775767	0.00345945469417705	0.0362896797419173
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.03602147300614	0.051053905223716	0.0785727764170892	0.114569243801114	0.262433091670049
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.813522890527372	-0.297745154538777	0.153729767648375	0.00220600275018352	0.0298668398156943
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.03747476869662	0.0530762506582149	0.0838898728423549	0.0875927006686715	0.220347105519032
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.02278924093596	0.0325088895776371	0.0517070503182933	0.377592422663076	0.564237110218756
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.01695411119726	0.0242545808258986	0.0594623880283235	0.572383872499868	0.731340660477907
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.0537279098218	0.0755023870633628	0.0423498802752165	0.0268151062099229	0.106553180907228
"ENSG00000135093.13"	"USP30"	666.372535092819	1.02550497205627	0.0363344865944864	0.0441344141909051	0.319663292691664	0.504319552389139
"ENSG00000076248.11"	"UNG"	815.98095268105	1.08709567478278	0.120478916869834	0.0553825696239707	0.00451731565943131	0.040501402792679
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.884625830524236	-0.176860726237561	0.106532327823135	0.00645300211844267	0.0470083279322664
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0607080491734	0.0850276214084733	0.0436231790101441	0.017708330080103	0.0836553571197602
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.951278833011716	-0.0720598179004989	0.0753668186863636	0.0800409364642815	0.210993469226625
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.0025613159831	0.0036904736473827	0.0385215716271889	0.933882092140586	0.965164842025098
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.998174390136062	-0.0026362053714088	0.0439992590823969	0.933457168450838	0.965164842025098
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.17022162886161	0.226781788423652	0.0943335923975005	0.000895889865458971	0.0202000521776514
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.01775400619377	0.0253889003818899	0.0576394192978687	0.425644026291408	0.60013519298345
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.998939151562699	-0.00153129315829248	0.0558891595692881	0.952128150614433	0.972930345016323
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.02462215010692	0.0350919851776125	0.0454662038895985	0.29590254978527	0.479238475600601
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.12979174556168	0.176056865264843	0.0562613987574855	0.000148649052550951	0.00974580350787174
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.10393391498676	0.142653810363803	0.0749247142706909	0.00575079323758891	0.044786600893469
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.02214363997214	0.0315979498118072	0.0383380731020769	0.43838506382361	0.608288269776411
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.981159676207643	-0.0274401517895304	0.0453051933693446	0.408119350895027	0.585592159457333
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.02930037661374	0.0416640596013893	0.0684044026429702	0.193097075697253	0.364314446774135
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.01885601927939	0.0269501899256818	0.0425954798094513	0.272170546958782	0.455353913492443
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.1345213366968	0.18208374171823	0.122186129577703	0.0068385633295464	0.0481901839950251
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.911577367878684	-0.133562988246534	0.0640880091811995	0.00541937134244837	0.0438662165635585
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.00601402639514	0.00865042012320664	0.0423155687703297	0.786866541641041	0.88539475138246
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.00355348886273	0.0051175136217623	0.0279503988451879	0.813566150438715	0.893644912890274
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.956849519277659	-0.0636360404604092	0.0404074083405582	0.0527736406561193	0.162344718616625
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.970709835618338	-0.04288798490195	0.0586532430345029	0.268772394833627	0.451830516314864
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.981356892592125	-0.0271501943895716	0.0380375651955934	0.379593645917102	0.566353923986386
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.958266129626233	-0.0615017180776563	0.0325174370570829	0.0299881810595594	0.112348578326706
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.990812109674175	-0.0133165936223075	0.0490330763822623	0.679372933872759	0.806178967910095
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.01372519090149	0.0196666075114938	0.0428638333745839	0.516395501637886	0.678820653155566
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.899387559289253	-0.152985166713025	0.0728558111229792	0.00370455681296824	0.036661132988714
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.929918393000422	-0.104823979934912	0.0469695248342294	0.00569662639249521	0.044786600893469
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	0.972077380221428	-0.040856933712356	0.061086133881183	0.237350127892916	0.416399044158317
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.903730131773978	-0.146036069676978	0.0640679911214156	0.00269469115695616	0.0312669537548854
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.984859995429464	-0.0220094446895453	0.0454751663788433	0.505190522316773	0.670092881168883
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.869103079519574	-0.202400797603286	0.0666250540632691	0.000200686988038334	0.011080034234327
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.08650631046858	0.119696553769344	0.0580278985678615	0.00604357162032582	0.0458017847175126
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.05537264266823	0.0777524916392935	0.0489857741811056	0.0312757779021796	0.113917677150647
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.980080905912334	-0.0290272459241765	0.0396880639277807	0.358482448361504	0.544997229465532
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.06660495349695	0.0930259332731408	0.0599009642198822	0.0249822319502127	0.103993497284814
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.00692462689508	0.00995569479012975	0.0257634341257521	0.67333260960601	0.803962351459544
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.02080333077534	0.0297049415873151	0.0412202159655895	0.355516697498107	0.54222702607897
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.01912392546359	0.0273294938796726	0.0342318385027415	0.346366551513849	0.53119665575735
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.01526738409152	0.0218597302692885	0.0673097912200094	0.185855714546335	0.35447753556201
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.01763082331469	0.0252142746045758	0.0368097824846508	0.405079174743659	0.583692382288596
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.912756855892881	-0.131697494825654	0.0679610701458374	0.00683193926125512	0.0481901839950251
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.95864112795156	-0.0609372586036223	0.0455890328275882	0.081837432174422	0.214083457234336
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.971456767004068	-0.0417783022848663	0.0670179591678269	0.208139477814152	0.386439490667336
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.880118043344904	-0.18423106076555	0.0778285933579683	0.00149131259315377	0.0245504410180679
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.951680148668936	-0.071451317010402	0.0540051852700566	0.0632141920793862	0.182174965635374
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.06878164283625	0.0959671337175112	0.0600549690938333	0.0176635572065812	0.0836553571197602
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.01756104248495	0.0251153429424161	0.0509556915392852	0.436316196670552	0.606219457360807
"ENSG00000081181.8"	"ARG2"	32.6674553964177	0.991892237197003	-0.0117447054309816	0.0599829564840481	0.609380371200812	0.755602847978312
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.00864363548025	0.0124165449718576	0.0407155899092385	0.684235446858535	0.807752973168359
"ENSG00000133983.16"	"COX16"	936.340595064628	1.07266426307384	0.101198592597509	0.0377275638135966	0.001986953735419	0.0278191131298698
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.985849514290246	-0.0205606527024487	0.0388720884459935	0.508846149557084	0.670116449670103
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.872990946351557	-0.195961402912876	0.0909974592345651	0.00222079457161502	0.0298668398156943
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.992373862504949	-0.0110443573707183	0.0319721302337152	0.711834062636376	0.831529990763428
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.871490644919498	-0.198442917169434	0.0972519480654703	0.00276253844892308	0.0314989438360904
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.00600000990724	0.0086303193513198	0.0437133497937029	0.788854986837284	0.88539475138246
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.994751309676405	-0.00759220153390783	0.0284964569120779	0.765786697526354	0.872215250494186
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.08273404086603	0.114678907724698	0.091441699093457	0.0228786310827955	0.0995837510616287
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.02898600611911	0.0412233621737272	0.0583682373566034	0.227302846134255	0.407590915546724
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.01377905142771	0.0197432577225949	0.0344595527373991	0.336122490879735	0.520094942204548
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	1.00054798075814	0.000790352593042486	0.0356597058647738	0.976368497444563	0.987869209662472
"ENSG00000063761.16"	"ADCK1"	692.863795206305	1.01287111059643	0.0184506006603389	0.0476061569252608	0.611787043803269	0.757691391912195
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.949272690370722	-0.0751055160347498	0.0571943273334124	0.0580199531128928	0.170484400043206
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.994864938957773	-0.00742741357440073	0.0421927812738234	0.815029664417148	0.894316022984925
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.958892462080045	-0.0605590660079533	0.0388707559549303	0.0583943855141345	0.171105336324936
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.02478466918653	0.0353207981868057	0.062165951183958	0.274745200567001	0.456747567979055
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.08613081167704	0.119197869249704	0.043441063460999	0.00127646350710176	0.0231554934082888
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.00620065700124	0.00891803674770206	0.0411388649893986	0.778833651869287	0.879911207183651
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.02738718989254	0.0389799904835893	0.0391744932552611	0.241638527973178	0.422464693073106
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.06572934136075	0.091841089638925	0.0500614701195989	0.0166434236785122	0.0810947759738294
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.960593512424069	-0.0580020298319506	0.0481299092953274	0.104726392258207	0.247427895222656
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.994602019711808	-0.00780873410135205	0.0627993570216291	0.58278973850939	0.739233900479262
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.991169420480436	-0.0127964166923091	0.0643798517877258	0.392322798323068	0.578014909327105
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00185862892077	0.00267894591415248	0.0562087518437457	0.923493106547226	0.957257182577115
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.94485046414708	0.959659233398126	0.329887617523382	8.89891842544263e-05	0.00682573186286245
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.10996700519325	0.150516791754151	0.0556962324128467	0.000473330442062812	0.0151484915301293
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.06591782394425	0.092096218999582	0.0556167403638217	0.0227147078586206	0.0992822022653874
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.01462988684338	0.0209535620982423	0.0678653725668826	0.112459240310687	0.261283653486389
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.00210651127634	0.00303585695991299	0.0429963264151949	0.863375088384639	0.92482094382618
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.006032530726	0.00867695639421762	0.0631130723386402	0.566089761008757	0.725064907567992
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.00769791907685	0.0110632222054427	0.0442997458018013	0.732125333613531	0.845814399736337
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.02829269372437	0.0402509723933659	0.0725036854305103	0.171770350304943	0.333679810129418
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.00000983719724	1.4192005875714e-05	0.033437830312795	0.99996027334924	0.99996027334924
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.960962725078383	-0.0574476237088596	0.0483746898464362	0.117405445011034	0.267735460470815
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.04687632715787	0.0660910194085693	0.0469235703273617	0.0620667042285441	0.179812241179979
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.972085715725674	-0.0408445627434134	0.0517292413102136	0.245052443275342	0.423773754717179
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.92916962491629	-0.105986102491514	0.0595155018748974	0.0142356791356744	0.0732020951633453
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.850775651233612	-0.233149350196188	0.130769214525769	0.00363578622207956	0.036661132988714
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.992620885106742	-0.0106852851012699	0.0414682911100841	0.73612254323557	0.848563239400124
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.0171593272285	0.0245456797842809	0.0691907933439413	0.113335777268992	0.261870551443112
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.966354863737388	-0.0493750236918426	0.0440758103936721	0.161415202438272	0.320690430601794
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.986890379987045	-0.01903825035969	0.0304541051028464	0.496014954962647	0.662827627714416
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.03246872701425	0.0460980837612009	0.0507234036553034	0.279349015598595	0.460422966664726
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.979287872376098	-0.0301950767328923	0.0525322594940176	0.371302482132381	0.558017627158837
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.02342344785264	0.0334031927044827	0.031967285553163	0.228466097141041	0.407674325991207
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.0691580230698	0.0964751011879628	0.0383847447134658	0.00316867591873362	0.0342674333891915
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.07029917331781	0.0980141195545024	0.0693350329118508	0.0279723352324555	0.10754540518578
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.00324468794638	0.00467351725051918	0.0496337490038944	0.883436775964572	0.93372087373709
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.08314194074463	0.115222313851361	0.0639257103866677	0.0108872386435829	0.0624082696017402
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.03587908440871	0.0508556106453665	0.0569546968476414	0.144147032477122	0.301469664380245
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.10094560256053	0.138743187471825	0.0476522658035467	0.000652167697022967	0.0178010293597393
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.07928175683529	0.110071543348122	0.0902176451979011	0.0256608729138961	0.105793277692979
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.03987463203277	0.0564096065904673	0.0413276352066851	0.0800528129191579	0.210993469226625
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.0113470123218	0.0162780981881387	0.0390902782683391	0.601523870173781	0.749079691134972
"ENSG00000180185.12"	"FAHD1"	899.240729940815	0.998812755243404	-0.00171384970363298	0.0446946691773989	0.956722989566564	0.974371277723618
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.994167177280973	-0.00843962181771341	0.0417197630481099	0.789929150948497	0.88539475138246
"ENSG00000127554.13"	"GFER"	275.002256090002	1.06931916828032	0.0966925301111761	0.0658704828256441	0.0262829924869947	0.106041765841759
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.12255188421226	0.166782127697697	0.133867857188383	0.0108754290552875	0.0624082696017402
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.989473594865999	-0.0152668869214669	0.0423803172208559	0.633717245160965	0.774324046437626
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.922220621169243	-0.116816169621158	0.0464827897226015	0.00228586099632048	0.0302147938537283
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.776762382127554	-0.36445476080399	0.129663272910609	0.000241168938593631	0.0117456259991003
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.983545038963174	-0.0239369762919915	0.0437493824248927	0.480117467722931	0.648189477015901
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.965957408815324	-0.0499685160183888	0.0405895089549165	0.144555997314836	0.301469664380245
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.982527532593569	-0.0254302594452153	0.0679673842691392	0.200560794502671	0.375023660308916
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.998931594879085	-0.00154220676718827	0.0630003754942477	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00446240632441	0.00642356982106482	0.0634132865289098	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.01164312399765	0.0167004421646984	0.0625020155978124	0.456440747405468	0.625890645788674
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.04116639139029	0.0582006477448563	0.0909760175075245	0.0649598846248321	0.184669157104198
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	0.992678064295067	-0.0106021821192373	0.0335777722282097	0.566824794279684	0.725120986828523
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.93310917188159	-0.0998822115400993	0.0644641901916784	0.023480967510158	0.0996683734040674
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.00402088623429	0.005789281393474	0.0367744497313158	0.84828980076335	0.917160812810065
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.986825245890666	-0.0191334703971071	0.0474266110123188	0.559647664741124	0.71944901999196
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.965880690224879	-0.050083102773969	0.0300745822943175	0.0600099682482672	0.175088001429058
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.03215086939355	0.0456538647704261	0.036239266620362	0.131161174290051	0.286511790021179
