"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.999998071201057	-2.78267135388207e-06	0.00144260645558796	0.72849013118628	0.999349128525397
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.999999094910726	-1.30576839830441e-06	0.0014426935426405	0.258704405156504	0.999349128525397
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.99999485792563	-7.41846426641644e-06	0.00144254584144249	0.487148982145079	0.999349128525397
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	0.999999286107093	-1.02993012456112e-06	0.00144241796061159	0.941534119514132	0.999349128525397
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.999998988715109	-1.45897643426161e-06	0.00144266618825768	0.746950471334641	0.999349128525397
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.00000253458684	3.65663122898625e-06	0.00144267090830593	0.403520500609816	0.999349128525397
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.999999914543396	-1.23287824387717e-07	0.00144264936396301	0.981700628975338	0.999349128525397
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.999995649457003	-6.27652045956434e-06	0.00144261938381811	0.414529767511752	0.999349128525397
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.00000189266362	2.73053383736547e-06	0.00144264700874321	0.648996896465664	0.999349128525397
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.0000031791565	4.58654602784841e-06	0.00144261029237911	0.565481091138776	0.999349128525397
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00000707880785	1.02125248398339e-05	0.00144266121794408	0.0961934578796952	0.999349128525397
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.00000410240047	5.91850067521631e-06	0.00144256482687496	0.55184902524699	0.999349128525397
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.999995852957244	-5.98293042421484e-06	0.00144254934665596	0.566482137979237	0.999349128525397
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.00002343031067	3.38023970141975e-05	0.00144262131740387	0.0160139788472272	0.999349128525397
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00000231195062	3.33543584122766e-06	0.00144267487903268	0.405322397881629	0.999349128525397
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.999998239204063	-2.54029380341795e-06	0.0014424853457483	0.835894504239583	0.999349128525397
"ENSG00000173599.15"	"PC"	742.948267222176	0.999997570559836	-3.50494553449944e-06	0.00144266944075952	0.43237358431923	0.999349128525397
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.00000012853476	1.85436443354098e-07	0.00144256951166481	0.987014267429634	0.999349128525397
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.00000315395131	4.55018273549332e-06	0.00144266661241024	0.345662955117395	0.999349128525397
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.999993335253795	-9.61522834035695e-06	0.00144262414641783	0.224001199359394	0.999349128525397
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.999993498995024	-9.37899812679658e-06	0.00144267041645558	0.0805224085111544	0.999349128525397
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.999986416490865	-1.95969943656319e-05	0.00144262257587827	0.0503692386150605	0.999349128525397
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.00000333185916	4.80684867757006e-06	0.00144260124200842	0.568192713829079	0.999349128525397
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	0.999999855105212	-2.09039007523573e-07	0.00144267271263699	0.953776892028825	0.999349128525397
"ENSG00000175581.14"	"MRPL48"	813.615870331362	1.00000016231111	2.34165421726126e-07	0.00144258979414561	0.979855822179717	0.999349128525397
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.00000969080553	1.39808093434302e-05	0.00144254088467136	0.230520898716153	0.999349128525397
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.999997474778376	-3.64312931460343e-06	0.00144267280688445	0.385327336878899	0.999349128525397
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.999998000063251	-2.8853017149353e-06	0.00144266999098236	0.507838476218867	0.999349128525397
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.00000003734277	5.38742265397017e-08	0.00144268072849515	0.98872350474284	0.999349128525397
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.00000567513636	8.18746785307218e-06	0.00144245759781191	0.542010539165447	0.999349128525397
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.00000457584809	6.60153824080748e-06	0.00144255223527948	0.527043223967772	0.999349128525397
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.00000266605282	3.84629605653525e-06	0.00144260142414239	0.645547496537281	0.999349128525397
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.00001378674559	1.98899323831201e-05	0.00144256794819064	0.0944497272242465	0.999349128525397
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	1.00000095903188	1.38358987238442e-06	0.00144251214711088	0.904808260168872	0.999349128525397
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.99999455962244	-7.84882707715523e-06	0.00144260960310579	0.345107656084572	0.999349128525397
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.999995633113837	-6.30009876787244e-06	0.00144264188947327	0.337165507522071	0.999349128525397
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.00000396180546	5.71566576643944e-06	0.00144254087219851	0.59547521630489	0.999349128525397
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.999997099466863	-4.18459084178915e-06	0.00144267198819758	0.333549522981505	0.999349128525397
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.00000031811567	4.5894382999347e-07	0.00144258581755496	0.960124002361982	0.999349128525397
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.00000088279122	1.27359795296797e-06	0.00144255315017518	0.902120175641934	0.999349128525397
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.999999073052119	-1.33730373025059e-06	0.00144266394076352	0.776808535965463	0.999349128525397
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.00001150953458	1.66046529062012e-05	0.00144256910845371	0.138626435925379	0.999349128525397
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.999993352289735	-9.59065051052038e-06	0.00144256767979898	0.344961914144483	0.999349128525397
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00001311680704	1.89234283632475e-05	0.00144264775484361	0.0335006659113989	0.999349128525397
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00001125012331	1.62304058067151e-05	0.00144259122901148	0.118526555453514	0.999349128525397
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.999993240753219	-9.75156476811967e-06	0.00144256772679369	0.33776793837542	0.999349128525397
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00000137972281	1.99051788463754e-06	0.00144246711111	0.87784523547698	0.999349128525397
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.999997183185168	-4.06381051259829e-06	0.00144261133091688	0.606146830298477	0.999349128525397
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.00000782287571	1.12859798526326e-05	0.00144250296084082	0.364569321096902	0.999349128525397
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.00000489732563	7.06533009222662e-06	0.00144240633603674	0.630361677218966	0.999349128525397
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.0000030810681	4.44503482252553e-06	0.00144255427048872	0.665851752047423	0.999349128525397
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.999998818876971	-1.70400134256365e-06	0.00144268277197644	0.571501152038945	0.999349128525397
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.999998488398155	-2.18078213379361e-06	0.00144264206754586	0.724812086121845	0.999349128525397
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.00000348443396	5.02696683045808e-06	0.00144258391455868	0.583563540222271	0.999349128525397
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.999996692163159	-4.77220770011647e-06	0.00144258849146792	0.591721231176837	0.999349128525397
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.99999918304759	-1.17861367245224e-06	0.00144264239980065	0.847235051874161	0.999349128525397
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.00000217605032	3.13937359291456e-06	0.00144254173959495	0.767539391996932	0.999349128525397
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.00000802311816	1.15748663470839e-05	0.00144257879908994	0.249129670475598	0.999349128525397
"ENSG00000173208.4"	"ABCD2"	533.852589530091	1.00000000041299	5.9582463124382e-10	0.00144268443148397	0.995538455013384	0.999349128525397
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.000006116606	8.82437015597775e-06	0.00144261179496764	0.291917280270526	0.999349128525397
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.0000014726852	2.12463406695879e-06	0.00144262534628726	0.766242639077102	0.999349128525397
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.999993660855314	-9.1454815888431e-06	0.00144254312871212	0.402878454354649	0.999349128525397
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.00000020998984	3.02951264266902e-07	0.00144252950920546	0.979283226936116	0.999349128525397
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.999994557496763	-7.85189379661261e-06	0.00144264074742945	0.250843170421364	0.999349128525397
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.99999090666007	-1.31189760706178e-05	0.00144264855408004	0.0770101918751714	0.999349128525397
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.99999179440971	-1.1838212989523e-05	0.00144268287844421	0.0213792650426669	0.999349128525397
"ENSG00000062485.19"	"CS"	18347.3799906417	0.999997569506317	-3.50646544438463e-06	0.00144262717244011	0.615767555583227	0.999349128525397
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.00001611842784	2.32537885098883e-05	0.00144267877818894	0.00920339668675777	0.999349128525397
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.999998155882019	-2.66050231947873e-06	0.00144268473260194	0.357404037686917	0.999349128525397
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.999996752403705	-4.68529867797265e-06	0.00144263599798618	0.485062238625199	0.999349128525397
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.00000415276706	5.99116399773803e-06	0.00144267853873222	0.140597823158117	0.999349128525397
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.00000115206359	1.66207546982122e-06	0.00144268838177364	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	1.00000178826666	2.57992113116891e-06	0.00144249225434193	0.832495067262876	0.999349128525397
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.999998136320291	-2.6887239789559e-06	0.00144261513791182	0.723986197007551	0.999349128525397
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.00000761570173	1.09870932884943e-05	0.00144261690061744	0.194507889912836	0.999349128525397
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.00000280285214	4.04365522148354e-06	0.00144256981678306	0.675115805326148	0.999349128525397
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.999997904359543	-3.02337326225122e-06	0.00144256966098356	0.750560055283673	0.999349128525397
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.999995944697983	-5.85057597229396e-06	0.00144256047869511	0.559783684566171	0.999349128525397
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.999993054396983	-1.0020421827021e-05	0.00144263536154418	0.178417605301617	0.999349128525397
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.00000480780528	6.9361801572207e-06	0.00144268680559341	0.0463197647766345	0.999349128525397
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.999996997216356	-4.33210757613945e-06	0.0014426816922261	0.209797307094758	0.999349128525397
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.00000402368286	5.8049356260197e-06	0.00144268742768225	0.0645389051728997	0.999349128525397
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.999997604381165	-3.45615155308459e-06	0.00144263871824788	0.592434067329074	0.999349128525397
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.00000263133761	3.79621273140175e-06	0.0014426746203752	0.351426955256496	0.999349128525397
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.00000241979393	3.49102047808769e-06	0.00144255184173871	0.734389359815062	0.999349128525397
"ENSG00000135093.13"	"USP30"	666.372535092819	1.00000125297079	1.80765361208746e-06	0.0014425962280507	0.832049732554511	0.999349128525397
"ENSG00000076248.11"	"UNG"	815.98095268105	1.00000318882584	4.60049589711403e-06	0.00144260290486924	0.581149638304687	0.999349128525397
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.999994482326182	-7.96034261552122e-06	0.00144267303199674	0.103030199214303	0.999349128525397
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.00000132270939	1.90826501175747e-06	0.00144255387512124	0.851544244891933	0.999349128525397
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.999998741491566	-1.81564501942175e-06	0.00144265711216349	0.728901273468405	0.999349128525397
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	0.999999489275504	-7.36819886102568e-07	0.00144257678132998	0.935271876987748	0.999349128525397
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.999997553350678	-3.52977316196853e-06	0.00144262124310113	0.632487298002135	0.999349128525397
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.00000364195094	5.25421499926775e-06	0.00144266331992233	0.307382832382551	0.999349128525397
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.00000142503392	2.05588790434602e-06	0.00144266619473407	0.657799723882641	0.999349128525397
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.999998885144097	-1.60839797972461e-06	0.00144267354096373	0.683987963347406	0.999349128525397
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.999983954267351	-2.31492846449116e-05	0.00144269336177614	0.00515406830309461	0.999349128525397
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.00000532162303	7.67745873343301e-06	0.00144261136875783	0.351767777942153	0.999349128525397
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.00000534689666	7.713920673766e-06	0.00144264989072069	0.223801004883482	0.999349128525397
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.00000007759299	1.1194301985223e-07	0.00144255487904573	0.992248747274477	0.999349128525397
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.999994153817821	-8.43428269131656e-06	0.00144262325971367	0.27820747772385	0.999349128525397
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.999995192630227	-6.93558520289824e-06	0.00144267876784659	0.0980062382378817	0.999349128525397
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.00000250407541	3.61261264974753e-06	0.00144259743425115	0.671466628088682	0.999349128525397
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.00000293361271	4.23230230161943e-06	0.00144267236372382	0.327928038253785	0.999349128525397
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.999990442984011	-1.37879254593125e-05	0.0014426512841223	0.0639206930919661	0.999349128525397
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.00000434438136	6.26760382883055e-06	0.00144261488210855	0.429844139008555	0.999349128525397
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.00000277094982	3.99763003135332e-06	0.00144241329245378	0.781004055578896	0.999349128525397
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.999992104785403	-1.13904319115035e-05	0.00144256308130331	0.279918673181652	0.999349128525397
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.999993610398708	-9.21827554826817e-06	0.00144266349521976	0.11049136818702	0.999349128525397
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.00000490892027	7.08205755113949e-06	0.00144256764037055	0.475843576290246	0.999349128525397
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.999979924618596	-2.89629439172245e-05	0.00144259151421553	0.0305898294462741	0.999349128525397
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.00000202049647	2.91495729860452e-06	0.00144264549447165	0.632403268447632	0.999349128525397
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.999997175560078	-4.07481122358903e-06	0.00144260490273513	0.617860727785006	0.999349128525397
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.999999029854459	-1.39962484039058e-06	0.00144263589122541	0.828785713665627	0.999349128525397
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.999985293825666	-2.12166807909614e-05	0.00144264119007824	0.029662323518473	0.999349128525397
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.00000028990997	4.18251608327512e-07	0.00144265910965923	0.936540471396035	0.999349128525397
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.999995512260123	-6.47445459268254e-06	0.00144262673585837	0.379596975264756	0.999349128525397
"ENSG00000125246.16"	"CLYBL"	442.199199863557	1.00000161896106	2.33566519500887e-06	0.00144261986521738	0.754209684469206	0.999349128525397
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.999995545409059	-6.42663057344725e-06	0.00144263224539977	0.36460770423299	0.999349128525397
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.00000390825332	5.63840666598928e-06	0.00144261345425896	0.478792151440592	0.999349128525397
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00000065928302	9.51144033508886e-07	0.00144258635585747	0.916136157398681	0.999349128525397
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.999996354565679	-5.25925960251655e-06	0.00144257435341587	0.579188564277331	0.999349128525397
"ENSG00000165792.18"	"METTL17"	1808.8313757008	0.999997602135884	-3.45939081630025e-06	0.00144261840957101	0.645156094848796	0.999349128525397
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.999997293900072	-3.90408222826109e-06	0.00144234819886518	0.804908961197122	0.999349128525397
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.999997889371747	-3.04499612758072e-06	0.00144258276947347	0.735792524543948	0.999349128525397
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.00000804288498	1.16033836092294e-05	0.00144253808162445	0.30937031445876	0.999349128525397
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	0.999999391438822	-8.77968460337379e-07	0.00144269021825923	0.641084105500762	0.999349128525397
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.00000433074039	6.24792416182697e-06	0.00144255354627134	0.546408396891414	0.999349128525397
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.999999755085149	-3.53337483975117e-07	0.00144262876779579	0.958529268762668	0.999349128525397
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.00000106512904	1.53665556228112e-06	0.00144258199469379	0.866121647398792	0.999349128525397
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.999999607961561	-5.65592023381208e-07	0.00144266980452984	0.893150169863227	0.999349128525397
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	1.0000000023546	3.396969506934e-09	0.0014426423551773	0.998616939592554	0.999489155325477
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	1.0000027893123	4.02412141650153e-06	0.00144261479952785	0.604625917580097	0.999349128525397
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.00000358661082	5.17437636554861e-06	0.00144262245735431	0.48902580112136	0.999349128525397
"ENSG00000126814.7"	"TRMT5"	478.363692948827	0.999999591538916	-5.8928490052848e-07	0.00144264186214596	0.922707491783102	0.999349128525397
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.00000128228346	1.84994280993642e-06	0.00144268340043887	0.534691207532845	0.999349128525397
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.999998872614164	-1.62647487218142e-06	0.00144259242883801	0.848954983832275	0.999349128525397
"ENSG00000133983.16"	"COX16"	936.340595064628	1.00000772136536	1.11395325131181e-05	0.0014425223373432	0.347136104975084	0.999349128525397
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	1.00000460637003	6.64557189192532e-06	0.00144258045374735	0.480336321742183	0.999349128525397
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.99999516704212	-6.97250121495051e-06	0.00144266202955924	0.201629784044938	0.999349128525397
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.999989229925794	-1.55380163193274e-05	0.00144252789979688	0.205505136574053	0.999349128525397
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.999994623512472	-7.75665274592185e-06	0.00144266813846572	0.135294465292475	0.999349128525397
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.00000128779804	1.85789865535874e-06	0.00144261742439192	0.805773326544632	0.999349128525397
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.999996413238554	-5.17461223062019e-06	0.00144242653542294	0.711361090555949	0.999349128525397
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.00000634529358	9.1542945350846e-06	0.00144267247297502	0.0778215459208079	0.999349128525397
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.0000012214969	1.76224644503921e-06	0.00144265126256204	0.757268259349057	0.999349128525397
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.00001679561383	2.42307453014311e-05	0.00144262830223631	0.0282028164990295	0.999349128525397
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	0.999995596462047	-6.35297635531693e-06	0.00144255138374384	0.541259044360226	0.999349128525397
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.999993085910622	-9.97495694143703e-06	0.00144264774909487	0.143645745584087	0.999349128525397
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.999993737364069	-9.03510209272692e-06	0.00144263181627316	0.226111244537623	0.999349128525397
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.999997078849722	-4.21433517529118e-06	0.00144260854932039	0.598872492996327	0.999349128525397
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	1.00000052823831	7.62086582880055e-07	0.00144253254067782	0.945151571266343	0.999349128525397
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	0.999999877801007	-1.76295892738589e-07	0.00144266608909198	0.967064776275321	0.999349128525397
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.00001033145439	1.49050610249451e-05	0.0014425850704521	0.150217575058142	0.999349128525397
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.999998233215741	-2.5489331411976e-06	0.00144259814475701	0.760181956338961	0.999349128525397
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.00000741243041	1.0693836956208e-05	0.00144257720495957	0.284072297801805	0.999349128525397
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.00000218551235	3.15302438500243e-06	0.00144258719860222	0.723884799027411	0.999349128525397
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	1.00000118496881	1.70954761149626e-06	0.00144259815062085	0.840013335460659	0.999349128525397
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	0.999998729351027	-1.83316013635093e-06	0.00144269100691056	0.317238663029313	0.999349128525397
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	0.999998592599889	-2.03045058925197e-06	0.00144269224422202	0.206071407528198	0.999349128525397
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.00000357771362	5.1615404649982e-06	0.00144268072705303	0.164633028941153	0.999349128525397
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.999999397738765	-8.68879558640955e-07	0.00144269175223618	0.577199617125514	0.999349128525397
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.00000580451627	8.37412253136768e-06	0.00144261188842687	0.313289356745308	0.999349128525397
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.00000620497751	8.95186251254619e-06	0.00144262159670403	0.260572319843123	0.999349128525397
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.00000194676393	2.80858393564689e-06	0.00144269405980766	0.0332326760004444	0.999349128525397
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.999997803383452	-3.16905128127383e-06	0.00144261307225548	0.68219464718426	0.999349128525397
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.000002329095	3.36016989884787e-06	0.00144269406720397	0.024093642472697	0.999349128525397
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.999999266150063	-1.05872205333383e-06	0.00144261866613863	0.885308297236881	0.999349128525397
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.00000050724553	7.31800422853458e-07	0.00144267987844321	0.827049011241611	0.999349128525397
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.999995589169151	-6.36349782641973e-06	0.00144252094419826	0.577027554507062	0.999349128525397
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.99999500673274	-7.20377989899714e-06	0.00144260645990596	0.389923011154217	0.999349128525397
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.999996595850042	-4.91115862188824e-06	0.00144258601700665	0.585724908769345	0.999349128525397
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.999999122893934	-1.26539712646935e-06	0.00144263003658503	0.851521557044084	0.999349128525397
"ENSG00000140374.17"	"ETFA"	7156.62652318062	1.00000339637936	4.89993134281679e-06	0.00144261982270776	0.518218618988371	0.999349128525397
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.999999025416181	-1.40602792833673e-06	0.00144267318328649	0.722038504409412	0.999349128525397
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.00000604825138	8.72575588836824e-06	0.00144261497123251	0.288086966439995	0.999349128525397
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00000051750551	7.46602439576994e-07	0.00144269111037765	0.661869352199375	0.999349128525397
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.999998015913863	-2.86243407032306e-06	0.00144258334822462	0.75021094132969	0.999349128525397
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.00000645280154	9.30939473936766e-06	0.00144247393858311	0.47631029828855	0.999349128525397
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.00000446000868	6.43441805631521e-06	0.00144262840516992	0.378916551347169	0.999349128525397
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.00000181872977	2.62387003828367e-06	0.00144264613258701	0.664667808633867	0.999349128525397
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.00001027666592	1.48260187826518e-05	0.00144251328521664	0.239759941464342	0.999349128525397
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.00000463147897	6.68179626343565e-06	0.00144251577923454	0.56594706507013	0.999349128525397
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.00000758578343	1.09439306236434e-05	0.00144265887078911	0.0885615057512515	0.999349128525397
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.999998847094258	-1.66329235604291e-06	0.00144264977729867	0.770369861690287	0.999349128525397
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.00000023030577	3.32260956528127e-07	0.00144262144378874	0.965050551536215	0.999349128525397
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	0.999996053644797	-5.69339831426867e-06	0.00144264091842562	0.384725923714217	0.999349128525397
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.00000512864801	7.39905607103708e-06	0.00144257559959903	0.44357822551576	0.999349128525397
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.00000003062825	4.41872171838017e-08	0.00144265548346094	0.995281006266797	0.999349128525397
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.999996579720129	-4.93442924718944e-06	0.00144255809270501	0.624168822683825	0.999349128525397
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.00000108965867	1.57204430609585e-06	0.00144257676696775	0.86631919850015	0.999349128525397
