"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	0.945576286777565	-0.0807342389165229	0.0841643691301424	0.0550992663979239	0.224465332458411
"ENSG00000128928.10"	"IVD"	4509.08480273744	0.989024090729065	-0.015922432192096	0.0485731264479178	0.606530819865887	0.760961176215504
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.04658944381482	0.0656956127249079	0.0725640076288371	0.0870538340945631	NA
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.989578279363282	-0.0151142604974745	0.0520180029474348	0.515592078524556	NA
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.00309319379709	0.0044556478075927	0.0612742569589031	0.593728122162685	NA
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.00220240678912	0.0031739075164825	0.0613082524769619	0.679897744334176	NA
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.01637337735898	0.0234304913901711	0.0647980141668548	0.212951921225666	NA
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	1.00181605545597	0.00261763803116213	0.0612736052224293	0.751821957668676	NA
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.08098026950949	0.112340190657592	0.0989723676657512	0.0238439425759772	NA
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.04734822802332	0.0667411971062839	0.0791117186050131	0.080046609033294	NA
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.00836064516245	0.0120117181356279	0.063005181519512	0.0977898478462673	NA
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	1.01435264067046	0.0205592938619742	0.0550241580654238	0.468830543930144	NA
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.00498258872859	0.00717050700368803	0.0616871820398497	0.400924918232478	NA
"ENSG00000103642.12"	"LACTB"	861.329619038908	1.02599146890059	0.0370187350132086	0.0627622117837954	0.230836466840921	NA
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.02595309496824	0.0369647746062116	0.0758962274387203	0.0362678709450538	NA
"ENSG00000103707.10"	"MTFMT"	597.989860716954	1.02147343895822	0.0306516906286898	0.0489797465819911	0.342809541310065	NA
"ENSG00000166855.9"	"CLPX"	1846.19282628006	1.03571729919427	0.0506302706815718	0.0670884271224361	0.14443273414993	NA
"ENSG00000189227.6"	"C15orf61"	354.295572040943	0.981637270496959	-0.0267380690524361	0.0537068862948209	0.393101817025664	NA
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.908153430921118	-0.138992035995316	0.134891731511311	0.016689291942443	0.126096872454014
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.971970570005288	-0.0410154633096103	0.0638742071277724	0.202219702237504	0.404439404475009
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.996089886152658	-0.00565215936560419	0.0588596105695434	0.75843088621804	0.86879177127714
"ENSG00000136371.11"	"MTHFS"	450.375273001582	0.995152425612727	-0.0070105774385019	0.0510603977238372	0.822612036000703	NA
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.00569981072034	0.00819974230698121	0.0618804352777694	0.338906384177793	NA
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.971452450277088	-0.0417847130019001	0.0594290536947888	0.253113936603678	NA
"ENSG00000181991.16"	"MRPS11"	780.615919185077	0.974612762483691	-0.0370989802461383	0.04626536354015	0.298341371307792	NA
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.01626684776209	0.0232792696251211	0.0566656452780175	0.420153977360013	NA
"ENSG00000182054.10"	"IDH2"	9931.08833845926	0.80503342311693	-0.31287941307122	0.139089998338172	0.00102821671871141	0.0387253380098542
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.03352010573112	0.0475664547105622	0.0498011162762301	0.167976643957588	0.377775195129626
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	0.945654252484889	-0.0806152891247924	0.061840838209175	0.0461188760646752	NA
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.01939991071278	0.0277201319931271	0.0605146926552468	0.320180639415153	0.533634399025254
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	0.967050042802995	-0.0483375468236408	0.0772601204594404	0.148005033957608	NA
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	0.994372121377881	-0.00814224591620202	0.0531740172827684	0.7665809746563	0.86879177127714
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.00753569480976	0.0108309512225316	0.0552852183808844	0.703079826571579	NA
"ENSG00000174109.5"	"C16orf91"	346.719595547125	0.997655531687144	-0.00338632392595707	0.0481162484912533	0.935110948536611	NA
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.0264180990837	0.0376185151622876	0.0702173338735169	0.149642383608528	NA
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	0.939058237952728	-0.0907134620347234	0.074316969101818	0.0382354488335218	NA
"ENSG00000063854.13"	"HAGH"	3721.29797743251	0.999898301290417	-0.000146727685114098	0.0488022808523088	0.995127248679204	0.995127248679204
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.01221684850377	0.0175183935380419	0.0554236540536566	0.550527163726867	NA
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.915411589706859	-0.127507537374433	0.103605295130303	0.0177657633949678	0.126972060222617
"ENSG00000127554.13"	"GFER"	275.002256090002	1.02319714064134	0.0330841376782364	0.0623312928041594	0.258293326882917	NA
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.01078686589001	0.0154788232156075	0.0607998037692776	0.428725447335592	NA
"ENSG00000167969.13"	"ECI1"	3502.28296830913	0.889355082772004	-0.169168552238052	0.105615066731446	0.00448308071542934	0.0726368433810261
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	0.935879310493007	-0.0956056007408023	0.0779000901810075	0.0337402435234808	NA
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.988222914413658	-0.0170915862303795	0.0619569755056119	0.349361257163064	NA
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.99307031390135	-0.0100322241373008	0.0519810673191198	0.696182550889502	NA
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.999163457082206	-0.00120738140261396	0.0474072730870339	0.967489879500468	NA
"ENSG00000183549.10"	"ACSM5"	216.42354486886	1.00685328368325	0.00985347249698891	0.0619260577620408	0.346173613689738	NA
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	1.00103726191677	0.00149567705303183	0.0612860962544103	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	0.992552322321324	-0.0107849390661551	0.0626020767801377	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	1.53354816469348	0.616873478553557	0.349600463082944	0.00158532567858078	NA
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.02156922697474	0.0307869720878818	0.0708636364384478	0.0567239071229183	NA
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.0060927439684	0.00876330225679141	0.0451747824145572	0.777650498313173	NA
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.977653692824345	-0.0326045746199847	0.0614624963659874	0.271161281031025	0.472794028464352
"ENSG00000103356.18"	"EARS2"	1255.03718502853	1.00093575723175	0.00134938106958813	0.0475046638380569	0.965265103633173	NA
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.951659881021619	-0.0714820419821042	0.0928757597366638	0.0610360809782135	0.238531810719455
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.927994209889009	-0.107812291032869	0.0540629142623291	0.00828970830196	0.0915612689501893
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	0.978709680644812	-0.0310471251599888	0.0490359190740092	0.342958295416174	0.552634220101891
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	0.985846374295292	-0.0205652477874963	0.0618450534912342	0.3405665984036	0.552634220101891
"ENSG00000166123.14"	"GPT2"	503.655418227793	0.981799504486849	-0.0264996563098491	0.0656973873651286	0.200030911302938	NA
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.955383970987766	-0.0658474227782562	0.0681578316436455	0.0889422256309559	0.280003302912269
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.977116758598124	-0.033397130456267	0.0639454304283247	0.238977772650842	0.441731527787087
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.06063425787953	0.0849272525680286	0.116178720041262	0.0369364544305393	NA
"ENSG00000172840.7"	"PDP2"	370.053391840098	0.999405943699047	-0.000857296745880065	0.0567231823873079	0.967959542342028	NA
"ENSG00000167264.18"	"DUS2"	330.449410931487	1.03628533943374	0.0514213013895129	0.0666129648156649	0.177343626166563	NA
"ENSG00000182810.7"	"DDX28"	311.648878478416	0.994596875701691	-0.00781619563564368	0.0592716932099088	0.902849249739491	NA
"ENSG00000258429.2"	"PDF"	34.4497546954092	0.992121680274903	-0.0114110218925612	0.0595404663033291	0.553891171993046	NA
"ENSG00000103018.18"	"CYB5B"	2087.91402301409	1.0484076406329	0.06819977295584	0.0514831169132539	0.0626364407492172	NA
"ENSG00000090857.14"	"PDPR"	2323.61107732698	1.00170927340607	0.00246385516475943	0.0554687836374441	0.920797388014449	NA
"ENSG00000102967.12"	"DHODH"	1497.53051323173	1.00315697181853	0.00454737339282434	0.0577858197943962	0.82753460917759	NA
"ENSG00000166816.15"	"LDHD"	2095.70669713577	0.82598944219754	-0.27580475366225	0.200634904478672	0.00497721994695804	NA
"ENSG00000065427.15"	"KARS1"	4787.12772212179	1.01987909960727	0.0283981397114992	0.0470385401369535	0.380727799531447	0.588397508366782
"ENSG00000103121.9"	"CMC2"	1552.14746490862	0.989012175352476	-0.015939813324091	0.0526002426643255	0.587232506351662	NA
"ENSG00000140905.11"	"GCSH"	374.260725322517	0.981126710940035	-0.0274886246611919	0.0507316426223786	0.416925326710243	NA
"ENSG00000103150.7"	"MLYCD"	4480.70333689292	0.970273143501955	-0.0435371544908729	0.077815617112039	0.0816031688372429	0.27201056279081
"ENSG00000103160.12"	"HSDL1"	1333.95918356643	0.976919450499423	-0.0336884816760298	0.0613798954477265	0.315344534019694	NA
"ENSG00000131143.10"	"COX4I1"	28790.295996558	0.966851450862586	-0.0486338469294468	0.0649050035254939	0.159677202593726	0.36682600595856
"ENSG00000176715.17"	"ACSF3"	683.311106387661	1.03110584578362	0.0441924368274168	0.0652990305517588	0.212062929236222	NA
"ENSG00000197912.16"	"SPG7"	5955.91885889315	1.00583089200977	0.00838776859583278	0.0462538626542526	0.786238077535997	0.8819144258844
"ENSG00000167699.14"	"GLOD4"	1501.39610811654	1.05509591915022	0.0773741608205896	0.0732554781660998	0.0592576644773884	NA
"ENSG00000171861.11"	"MRM3"	703.233520244509	1.03417939960793	0.0484864723788374	0.0487188889558192	0.17129463166532	NA
"ENSG00000108528.14"	"SLC25A11"	8032.68755127434	0.872758475222181	-0.196345633253541	0.0935470434668984	0.00227709418722693	0.0483882514785722
"ENSG00000108561.8"	"C1QBP"	2646.03038818148	0.977883636169046	-0.0322652938303043	0.052223592067049	0.324416481093375	NA
"ENSG00000072778.20"	"ACADVL"	34848.5913592877	0.969864263169678	-0.0441452450667236	0.064386552480303	0.183497387765584	0.394448975228495
"ENSG00000125434.11"	"SLC25A35"	287.080213220501	1.01723211219735	0.0246489111601366	0.0628348124944979	0.292004210941652	NA
"ENSG00000133028.12"	"SCO1"	1553.45896548685	1.0182097502751	0.0260347858844648	0.0492815907312014	0.41741631130065	NA
"ENSG00000006744.19"	"ELAC2"	3318.17604128162	1.01316395715279	0.0188676598556757	0.0455623245120874	0.550156956666467	0.725013043668987
"ENSG00000006695.12"	"COX10"	1519.9241134574	0.95126712145552	-0.0720775795782191	0.0854489552994037	0.0674833049316485	NA
"ENSG00000011295.16"	"TTC19"	2105.45613624674	1.07776644642852	0.108044577825924	0.0736517920181588	0.0278008485322391	NA
"ENSG00000179598.6"	"PLD6"	214.767608480354	0.979115859727927	-0.0304485094557335	0.0666105964460498	0.22175138902142	NA
"ENSG00000205309.14"	"NT5M"	259.1388415848	0.952226694873903	-0.0706230206850269	0.104242719944996	0.0375335671465443	NA
"ENSG00000171953.16"	"ATPAF2"	733.172062012618	0.989765019956883	-0.0148420391711265	0.0468406614575893	0.633420513453806	NA
"ENSG00000072210.19"	"ALDH3A2"	2342.30464249401	1.05437514356519	0.0763882649522274	0.0954372413416971	0.0537882993257969	NA
"ENSG00000108599.15"	"AKAP10"	1064.01190921118	1.16349124811469	0.218460358702847	0.126462155559155	0.00532697554502894	NA
"ENSG00000109016.18"	"DHRS7B"	967.173898862821	1.01834190861737	0.0262220280635969	0.0552117188340161	0.400852447581221	NA
"ENSG00000178307.10"	"TMEM11"	1097.00778734427	0.993578533245953	-0.00929409112985965	0.0476850087691944	0.775485277224597	NA
"ENSG00000232859.10"	"LYRM9"	394.347206477112	1.01327550981039	0.0190264965430773	0.0602737153879055	0.40894781653412	NA
"ENSG00000004142.12"	"POLDIP2"	5857.07126997151	0.970979906702254	-0.0424866538267797	0.0429591574678037	0.191609452250602	0.403209065190896
"ENSG00000132591.12"	"ERAL1"	1551.93699176962	0.99516603553615	-0.00699084695876932	0.0356561560559567	0.757452297093924	NA
"ENSG00000172171.11"	"TEFM"	191.406120827306	1.01355119876927	0.0194189672901496	0.0547028022260402	0.527554053989428	NA
"ENSG00000126858.19"	"RHOT1"	1848.80996583313	1.05705364847467	0.0800485994492909	0.0702172167267407	0.0434715160358663	NA
"ENSG00000005156.12"	"LIG3"	949.742959766369	0.997726102235396	-0.003284276499732	0.0503014961082781	0.832273890521731	NA
"ENSG00000141756.19"	"FKBP10"	5335.85560208505	1.04355092315068	0.0615010027827575	0.109839220004811	0.0119821924995664	0.103513045576616
"ENSG00000131473.17"	"ACLY"	3380.96025692682	0.983680793107615	-0.0237378615507315	0.0623950630253017	0.307949626435766	0.518331054396834
"ENSG00000068120.15"	"COASY"	1937.74515384929	1.01548351703708	0.0221668225175108	0.0523966192705317	0.471631072242311	NA
"ENSG00000183978.8"	"COA3"	1755.50621990749	0.968947564121071	-0.0455095004847568	0.0508838679982071	0.216951382785661	NA
"ENSG00000188554.15"	"NBR1"	6599.19797089759	1.1355955964995	0.183449159845374	0.0786234291692865	0.00140212109289461	0.0433382883258333
"ENSG00000161653.11"	"NAGS"	118.006029612774	1.00057234539832	0.000825483659469988	0.0590465938112464	0.962855044871522	NA
"ENSG00000013306.16"	"SLC25A39"	3607.82797872406	1.00390898896251	0.00562848530070139	0.0514506642180387	0.845027236414864	0.904385523430203
"ENSG00000172992.13"	"DCAKD"	1681.32077038508	1.01643648024764	0.0235200602440693	0.0501096328756459	0.457350252552553	NA
"ENSG00000159111.13"	"MRPL10"	2370.305799418	0.969767212630179	-0.0442896171641188	0.0432324898048953	0.175761235288588	NA
"ENSG00000108439.11"	"PNPO"	996.23793461537	1.02717906968485	0.038687710795682	0.0503281324819075	0.280972762378002	NA
"ENSG00000159199.14"	"ATP5MC1"	8164.26082911819	0.892449788505459	-0.16415709315398	0.148181650553864	0.011946933706422	0.103513045576616
"ENSG00000167085.13"	"PHB"	3357.44526106301	0.957847100057982	-0.0621327161631275	0.0663483683185001	0.101382266114534	0.299738873729927
"ENSG00000005882.12"	"PDK2"	3750.95978653886	0.986211157727584	-0.0200315196926279	0.059012986524658	0.428249233971103	0.641430570705617
"ENSG00000108826.16"	"MRPL27"	1765.9407042819	0.935083574916851	-0.0968327804435653	0.0619143695174058	0.0142022579113568	NA
"ENSG00000167107.13"	"ACSF2"	2331.40047700156	0.991963231206169	-0.0116414492143556	0.0572344027184373	0.623811189975451	NA
"ENSG00000136444.10"	"RSAD1"	2377.69883330071	1.02541985486811	0.0362147375488748	0.057314210255977	0.266759890250918	NA
"ENSG00000006282.21"	"SPATA20"	4316.40506023309	1.01738465997978	0.024865246671201	0.0598584637126094	0.356866953258812	0.566984879009327
"ENSG00000166260.13"	"COX11"	1362.2661724964	1.02272776680627	0.0324221746574138	0.0525240681938021	0.321545449468225	NA
"ENSG00000121057.13"	"AKAP1"	7665.14084698177	0.956788960422787	-0.0637273512911238	0.0914977941181718	0.0644164790818445	0.246085425705923
"ENSG00000181610.13"	"MRPS23"	2001.64195213021	0.999306149134576	-0.0010013626410189	0.0521328649699957	0.970191780182492	NA
"ENSG00000108387.16"	"SEPTIN4"	1883.66142509457	1.01960347971014	0.0280082021212446	0.0637072492893903	0.261221154774016	NA
"ENSG00000141378.15"	"PTRH2"	427.518442267516	1.02040785324605	0.0291459073414686	0.0637092499194242	0.258986827469695	NA
"ENSG00000136463.9"	"TACO1"	1195.9731069777	0.895511321830092	-0.15921642276002	0.0834038919237044	0.00583091606374855	NA
"ENSG00000256525.8"	"POLG2"	775.935197883772	1.01994710888092	0.0284943406931905	0.0645237410331251	0.241483934410349	NA
"ENSG00000154258.17"	"ABCA9"	5350.42020879013	1.01849634776334	0.0264408069378988	0.0674569011947711	0.119953535269225	0.326273615932292
"ENSG00000161513.12"	"FDXR"	449.943474404771	1.0336098731774	0.0476917560229943	0.0764191125103552	0.108644618427309	NA
"ENSG00000167862.10"	"MRPL58"	856.518233193452	0.96675528580283	-0.0487773475206485	0.0531186910580326	0.187286396719883	NA
"ENSG00000167863.12"	"ATP5PD"	9305.0437006386	0.976942853906924	-0.0336539204074427	0.054859412008891	0.301724252446245	0.510379332496135
"ENSG00000125445.11"	"MRPS7"	3734.67582959989	0.97270176197696	-0.0399305637470142	0.0512254281282124	0.238857370096394	0.441731527787087
"ENSG00000125454.12"	"SLC25A19"	247.281575333187	1.02667643270148	0.0379815735850389	0.0700749731418312	0.160592385329853	NA
"ENSG00000204316.13"	"MRPL38"	2225.55780601874	0.95823947333492	-0.0615418503884923	0.0549839310672864	0.0953649731986726	NA
"ENSG00000087157.19"	"PGS1"	1175.02582765625	1.01575504442266	0.0225525292704448	0.0592173383146524	0.393101734531127	NA
"ENSG00000224877.4"	"NDUFAF8"	1214.30902903876	0.986742357593046	-0.0192546545265815	0.0531448473248267	0.501506208162828	NA
"ENSG00000204237.5"	"OXLD1"	578.065452778399	1.01565696249384	0.0224132150279876	0.0560900716625416	0.438967415730398	NA
"ENSG00000262814.8"	"MRPL12"	4059.46202310066	0.878782580430217	-0.186421822504436	0.118469789429266	0.0061330124228575	0.0868843426571479
"ENSG00000183048.12"	"SLC25A10"	528.773463766742	0.942658252887816	-0.0851932574174026	0.112687153183798	0.0355377476494123	NA
"ENSG00000183010.17"	"PYCR1"	405.399440210177	0.997486695083961	-0.00363049672471332	0.0598989253158343	0.804415979747067	NA
"ENSG00000169738.8"	"DCXR"	2848.00370115689	0.915957420718039	-0.126647560262416	0.106197636897483	0.0185278247649857	0.126972060222617
"ENSG00000169710.9"	"FASN"	7232.35673180542	0.367585524081365	-1.44384814204509	0.359560290502914	2.90543590314998e-06	0.000987848207070992
"ENSG00000101574.15"	"METTL4"	407.620218826518	1.04235374874278	0.0598449752621704	0.0853364290687113	0.0769201246124807	NA
"ENSG00000178127.13"	"NDUFV2"	6378.43164241169	0.975445673911056	-0.0358665687076903	0.0527361855867439	0.281429416931387	0.485715744957723
"ENSG00000141385.12"	"AFG3L2"	3041.3933780607	0.992042557434135	-0.0115260830632933	0.0529656781980372	0.683003079379184	0.814810691189202
"ENSG00000141391.14"	"PRELID3A"	173.352220069864	1.028988207978	0.0412264492978291	0.0765541190272627	0.0708434903214725	NA
"ENSG00000134278.16"	"SPIRE1"	1071.47237150068	1.0512940636372	0.0721662704529485	0.110657833357528	0.0370339178011757	NA
"ENSG00000177150.13"	"FAM210A"	1564.66280776879	1.00851000657883	0.0122253986460048	0.0537486308435455	0.661300949521845	NA
"ENSG00000141447.19"	"OSBPL1A"	3268.12934690009	1.08718827587198	0.120601803424936	0.115134096439436	0.0210574787600768	0.132992219810048
"ENSG00000152234.16"	"ATP5F1A"	52975.2761571772	0.965426767606718	-0.0507612671124023	0.0758364027057819	0.114139741276473	0.315508227918705
"ENSG00000167315.18"	"ACAA2"	5713.39472681199	0.975401610255056	-0.0359317408188238	0.0669868270436172	0.193614618997136	0.403209065190896
"ENSG00000082212.13"	"ME2"	3496.80948484724	0.990470508133108	-0.0138140762628064	0.0575412762403315	0.56767641547613	0.733878255748609
"ENSG00000066926.13"	"FECH"	1207.01943052616	0.992833234727626	-0.0103766849245227	0.0527774629284338	0.71250849826909	NA
"ENSG00000141682.12"	"PMAIP1"	48.6538529994626	1.01116852064803	0.0160234558389911	0.0640182747395156	0.0983875504136082	NA
"ENSG00000171791.14"	"BCL2"	874.820913917659	1.14596835999141	0.196567212058493	0.237769401873911	0.00912836794379289	NA
"ENSG00000075336.12"	"TIMM21"	2290.98288377653	0.978944122466562	-0.0307015808613033	0.0542355829096086	0.338444010581088	NA
"ENSG00000180011.7"	"ZADH2"	2266.81833097692	1.00893546255476	0.0128338941370343	0.0527333935417347	0.655612518994353	NA
"ENSG00000101546.13"	"RBFA"	670.173250504001	1.04077694564748	0.0576609102424989	0.0664143131451164	0.116700707073181	NA
"ENSG00000099821.14"	"POLRMT"	2785.56375328058	1.00511621777774	0.00736232440707992	0.0489491023810372	0.807213184573616	0.888195737071292
"ENSG00000167468.19"	"GPX4"	9501.49633710611	1.02076178571169	0.0296462250106701	0.0564994488468173	0.339648804646003	0.552634220101891
"ENSG00000099624.8"	"ATP5F1D"	10636.0641855586	0.940648024981083	-0.0882731037149353	0.105593940249662	0.0416635708175319	0.191427217269741
"ENSG00000115286.21"	"NDUFS7"	2576.27991624161	0.863911782721	-0.211044093990232	0.104539117827605	0.0024371575891893	NA
"ENSG00000127540.12"	"UQCR11"	9390.33237150004	0.960195273747978	-0.0586002600751244	0.0734278775187437	0.106917614599765	0.307627534968957
"ENSG00000099800.8"	"TIMM13"	2061.10792464987	0.974331099132382	-0.0375159797615853	0.0561357705335832	0.258771788619188	NA
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	0.984952199361306	-0.0218743839404371	0.0508557640397818	0.51936390865249	NA
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.919269299809055	-0.121440534150631	0.0842632280625232	0.0158106010531433	0.12292737409839
"ENSG00000196365.12"	"LONP1"	4402.0463367364	0.970106156990803	-0.0437854673976001	0.061978519424857	0.193997050070067	0.403209065190896
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	0.952442174005159	-0.0702965905317502	0.0821922805232908	0.0725809239311545	0.259763306700974
"ENSG00000125656.11"	"CLPP"	1772.58137140972	0.962154463026072	-0.0556595739135711	0.0498752213422462	0.114694251527869	NA
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.929014926912757	-0.10622631764434	0.107668362601047	0.029371142334609	0.158106372502766
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.995300032568319	-0.00679660415584608	0.060546666150822	0.623367967783258	NA
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	0.992479985252462	-0.0108900863024666	0.0537430034890231	0.691827727894928	0.820351008549707
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.972699290290967	-0.0399342297151406	0.0591529523477358	0.18061729900664	NA
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.950756786327511	-0.0728517633022248	0.0653572191358634	0.06745568553221	NA
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.950957910681669	-0.0725466059514577	0.0776678891793809	0.0706233676366921	NA
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.948605386588323	-0.0761200342053246	0.064553959378484	0.058603811791245	NA
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.00837113632936	0.0120267281182295	0.0527142334506687	0.710184897924647	NA
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.03777851035194	0.0534985669001894	0.0790399536895093	0.101320758119474	NA
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.01597682034597	0.022867487195317	0.048697649566655	0.464052710741078	NA
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	0.968687313517667	-0.0458970474488527	0.0532821909909706	0.203687376846285	NA
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.905120901035679	-0.14381758260882	0.0872346492124735	0.00858728590376966	0.0915612689501893
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.926835185311827	-0.109615280819129	0.10998535319003	0.0273896725640857	0.157838791047274
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.962719025183264	-0.0548132938304395	0.0716826505266655	0.120730992173294	NA
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.98312472278598	-0.0245536411591376	0.0529390905445034	0.429532041676555	NA
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.01066729268884	0.0153081464146277	0.0586294571221162	0.512894601890936	NA
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.913797438812042	-0.130053695915464	0.119545152287494	0.0186073436609234	0.126972060222617
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.995261527070365	-0.00685241925051973	0.0503090186338915	0.814749767060636	NA
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.0100978526732	0.014495060034681	0.055774640187796	0.642384009293542	NA
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.98748235926238	-0.0181731192996336	0.0563068099476348	0.506378159009958	NA
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.02343465981932	0.0334189978535221	0.0629671638505386	0.250016846837975	0.454576085159955
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.00268960094144	0.00387506508370771	0.0534290060506889	0.886277326707048	NA
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.894876796959933	-0.160239023292517	0.120531919337572	0.0104767719039276	0.0989472902037602
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.968850863969197	-0.0456534874213296	0.0736721513656009	0.127338008606492	0.334304250671134
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.03758028735618	0.053222975677924	0.0704034373059055	0.127018537719764	NA
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.05566967821666	0.0781584822831268	0.105755449300622	0.0447325964054343	NA
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.951936097669436	-0.0710633644945767	0.0810350971313194	0.0720167675399722	0.259763306700974
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.01129022225762	0.0161970844081251	0.0541752603155112	0.549757029903594	NA
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.946787931394592	-0.0788867785783984	0.116031858867741	0.0376851368008389	0.189312967295011
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.992691359766032	-0.0105828594583805	0.0449523013768728	0.484917792416231	NA
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.00487049359362	0.00700958071816392	0.0508879878685838	0.810393779637024	NA
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.916099230407598	-0.126424217675102	0.0983116479758817	0.0172867892777259	0.126972060222617
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.963847669182951	-0.0531229404237144	0.052196754574371	0.134757936904501	0.339390359611336
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.00291780910224	0.00420337937058672	0.0570544077069488	0.849868176804309	NA
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.985039924416509	-0.0217458956072508	0.0562002772398445	0.447612460992171	NA
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.988552245094524	-0.0166108803269209	0.0538155427175459	0.563611669175028	NA
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.942360161934583	-0.085649544040564	0.0914178621319049	0.0476380824325022	0.213117737198036
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.01331844178223	0.0190876215087733	0.0635263648041581	0.203620792772993	NA
