"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000138346.15"	"DNA2"	210.966019521186	0.996575713325096	-0.00494867909628331	0.110128083195028	-0.0449356690202226	0.96415858578145	0.995784569833259
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	0.963290154340449	-0.0539576746198063	0.0611768861549196	-0.881994459200947	0.377779803598482	0.795765088302827
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.01525533444655	0.02184260762113	0.0419061812360077	0.521226391355407	0.60220907139553	0.904378362108888
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.943766127810009	-0.0834987014560982	0.0648562802630253	-1.28744203518099	0.197940260948132	0.718475203233877
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.997903382322205	-0.00302795526902292	0.036010098470429	-0.0840862812832749	0.932987831963116	0.988590137100312
"ENSG00000156026.15"	"MCU"	996.864494158086	0.972789962741323	-0.0397997517740615	0.0867167914314268	-0.458962458332352	0.646261125375112	0.918827434347238
"ENSG00000166321.14"	"NUDT13"	204.216902456659	1.00959941430363	0.0137829784862989	0.0865449157050055	0.159258095914948	0.873465533944718	0.971649358545079
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	1.00059318575037	0.000855532420649958	0.0413884105572862	0.0206708208682188	0.983508245619085	0.997775773360174
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.970411597902506	-0.0433313019140574	0.0339525841832967	-1.27622986457021	0.20187427449975	0.722723587093204
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.975504539390579	-0.0357795086332349	0.0613977261876526	-0.582749734475189	0.560061787383517	0.894973183305543
"ENSG00000165644.11"	"COMTD1"	830.818653843635	0.858216127990849	-0.220587081759829	0.0934276387786684	-2.36104738001999	0.0182234021880461	0.364990300212978
"ENSG00000108179.14"	"PPIF"	5752.4087509956	1.06491867287121	0.090743256999941	0.0796713824193888	1.13896927911041	0.254715967815303	0.76124515737394
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	1.04339266545187	0.0612821970623441	0.0686813108270117	0.89226889126645	0.372248824282779	0.792066970938408
"ENSG00000165678.22"	"GHITM"	14285.1664056733	1.01167588995562	0.0167471686420876	0.0597590993357406	0.280244662791821	0.77928980294687	0.937260881053899
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	0.991544921140342	-0.0122499608211825	0.045273765143416	-0.270575261023194	0.78671772512384	0.937260881053899
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	0.938753198072778	-0.0911821773886781	0.0686195903412734	-1.32880678732111	0.183911722356936	0.699449274279779
"ENSG00000119912.18"	"IDE"	1988.65593652195	1.03422802353487	0.04855430185721	0.0457126725159303	1.06216283548702	0.288161768360302	0.770742082322979
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	0.944461103758869	-0.0824367123231485	0.0922047143375508	-0.894061794078742	0.371288829621036	0.791630045269242
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.04176766460574	0.059033563129535	0.185277469108617	0.31862246075332	0.750012819268945	0.937260881053899
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	0.962928286122365	-0.0544997372217005	0.0743919984933788	-0.732602139012991	0.463801126116739	0.856562291014894
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.03372138709356	0.0478473968504553	0.0414213575103577	1.15513830850403	0.248033792835756	0.75416651792669
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.942071399831579	-0.086091688680586	0.0466649165924369	-1.84489108664857	0.0650533835367485	0.509185826410632
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.966962817897118	-0.0484676792977243	0.0491347906466946	-0.986422831151002	0.323925666021185	0.772498498325576
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.10171996795202	0.139757570382347	0.107993710630512	1.29412694097077	0.195621577122811	0.717555090362695
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	0.923337120481741	-0.115070607093962	0.110198466965251	-1.04421241295714	0.296387125207505	0.770742082322979
"ENSG00000156398.13"	"SFXN2"	227.456057828334	0.931086464314242	-0.103012946603621	0.0929444407391241	-1.10832822043394	0.267720092079044	0.770742082322979
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	0.953551245699489	-0.0686176210269799	0.0550472955031522	-1.2465212032633	0.212573109886069	0.730498447874804
"ENSG00000119927.14"	"GPAM"	1691.28846984317	0.827713153980176	-0.272797210048205	0.208499318035575	-1.3083841837874	0.190743034438497	0.712484635758009
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	1.01951499794281	0.0278829987959649	0.0493022954558861	0.565551736245499	0.571698544993986	0.900468128676713
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	1.02938748984106	0.0417861546728924	0.0587768398132699	0.710928910190549	0.477128289860019	0.862944096660621
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	1.13988453329003	0.188887691331459	0.0921462125137409	2.0498692911908	0.0403771876137019	0.44705444032566
"ENSG00000065154.12"	"OAT"	3116.56008255645	0.987669121274712	-0.017900288954744	0.0778057897515111	-0.23006371392042	0.818042260720049	0.940274406816428
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	0.905367551380841	-0.143424493957494	0.0970000925552878	-1.47860161964016	0.139246819602163	0.636511995215798
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	0.991468021265926	-0.0123618542588372	0.0449155814826878	-0.275224183919382	0.783144008082513	0.937260881053899
"ENSG00000148824.19"	"MTG1"	772.393689742437	0.911420774928938	-0.133810839154648	0.0687829753768203	-1.94540638030821	0.0517260874538086	0.484470229812904
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.03703316606596	0.0524620347044067	0.0581111915769658	0.902787110034096	0.366638893566869	0.79119013267145
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	0.9366855855086	-0.0943632309399409	0.125134508307855	-0.754094391834656	0.450792544679503	0.852038521385223
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.04246471466698	0.0599985521721067	0.0508810103418005	1.17919341162956	0.238321168948092	0.739641734398073
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	0.918973222417584	-0.121905270857483	0.0520083684518288	-2.34395491507091	0.0190804776908535	0.364990300212978
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	0.967183603911961	-0.0481383072434641	0.0857791659174774	-0.561188800667225	0.5746688368168	0.902044842054331
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.05700982863943	0.0799887917285756	0.0546176200930462	1.46452356569743	0.143050949023974	0.636511995215798
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.983343382874505	-0.0242328021628199	0.0467299500125792	-0.518571112451366	0.604059858063531	0.904378362108888
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.957095542634182	-0.0632651450931205	0.0831142871187508	-0.761182550994265	0.446548038866392	0.849491130416922
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.988332929177726	-0.0169309859061097	0.0671265668258835	-0.252224815102287	0.800867298315248	0.93885725059094
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.19355472058052	0.255264710785372	0.149290659232568	1.70985051641922	0.0872935188258469	0.551010323079069
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.937242086275574	-0.0935063559042014	0.0604955417028718	-1.54567350373462	0.122183439446309	0.627145494658954
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.473403845991888	-1.07885666813278	0.433365551752783	-2.48948414051198	0.0127928626010207	0.335492821711768
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	1.02453355552383	0.0349672362721002	0.0456536457748143	0.765924291010083	0.443721351444852	0.849491130416922
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00672919652562	0.00967566013624765	0.0343894833384744	0.28135520504964	0.778437972079922	0.937260881053899
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.9142079436287	-0.129405740194	0.106302058102997	-1.2173399321076	0.223474907077192	0.73369078825928
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	0.971832193132983	-0.0412208705984269	0.109071889687227	-0.377923869446392	0.705487149942536	0.92961179025772
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.981068395716316	-0.027574376668021	0.0849406539422925	-0.324631085213384	0.745460297769089	0.937260881053899
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.874289259914193	-0.193817418363247	0.063443994378766	-3.05493719714651	0.00225107654628712	0.168669949789656
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	0.965920997387376	-0.0500228989302427	0.0807534195932478	-0.619452392012701	0.535618375661892	0.882046587235988
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	0.927862019180477	-0.108017814367044	0.0603496644974992	-1.78986602935497	0.0734754511300946	0.522619439733661
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00778096195245	0.0111821076435494	0.0771075326321764	0.14501965322754	0.884695354788577	0.973456776537898
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.969735157103312	-0.0443373060459376	0.0486496996721083	-0.911358268288692	0.362106634303189	0.790169282345458
"ENSG00000213465.8"	"ARL2"	4461.0790996945	0.93684170732247	-0.0941227901755837	0.0465511001229226	-2.02192407756301	0.0431841959133304	0.467012592918387
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.00653627858205	0.00939917224650704	0.0341552852852309	0.275189393618426	0.783170735178955	0.937260881053899
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.04413015064092	0.0623015548016011	0.119115236482773	0.523035982979486	0.60094921309144	0.904378362108888
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.964581856835492	-0.0520244206984274	0.0394368232405069	-1.31918385974333	0.187107652865984	0.708577356882374
"ENSG00000173599.15"	"PC"	742.948267222176	0.92082850398518	-0.118995602510193	0.109934686584714	-1.08242090105471	0.279065545133807	0.770742082322979
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	0.968428709098415	-0.0462822461783729	0.0509615644562025	-0.908179461761793	0.363783413320036	0.790169282345458
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.956018116266997	-0.0648901377682446	0.0990215555358345	-0.655313253938551	0.512266089098729	0.876618478735018
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.935765079594019	-0.0957817029454338	0.062029985679878	-1.544119378646	0.122559415066812	0.627145494658954
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.865498422280396	-0.208396905186058	0.0925729023521798	-2.25116529665715	0.0243750699962625	0.37057171631999
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.947244466568498	-0.0781912877886431	0.0492128498974223	-1.58883884903277	0.112096779935598	0.608498375144716
"ENSG00000162129.14"	"CLPB"	673.601642266433	0.921769106937167	-0.117522678281805	0.0574847313686797	-2.04441554276509	0.0409125131279917	0.44705444032566
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	0.738948994717731	-0.436453307792393	0.120994509852783	-3.60721580114202	0.000309500240797519	0.0541109587660996
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.960167123022084	-0.0586425572089523	0.0557624884273332	-1.0516488568363	0.292960683474452	0.770742082322979
"ENSG00000181924.7"	"COA4"	1648.65449676659	0.924583426028161	-0.113124593660354	0.0412851125093819	-2.74008200013132	0.00614238575834351	0.250341547685908
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.901670826322931	-0.149327251103496	0.117183332931033	-1.27430452239638	0.202555514399811	0.722723587093204
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.971397281415851	-0.0418666460935247	0.112234054929279	-0.373029791357942	0.709126271367772	0.92961179025772
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	1.1105177587299	0.151232463777921	0.152495227503406	0.991719322983688	0.321334462345936	0.772498498325576
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.938390613670521	-0.091739512124859	0.0360721878960157	-2.54322006719731	0.0109836027622091	0.311399981015064
"ENSG00000137513.10"	"NARS2"	510.858818053741	1.0500780591403	0.0704965767949996	0.0466043260481242	1.5126616512425	0.130365625321936	0.636511995215798
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	0.970915986762641	-0.0425816300613319	0.0579643357478648	-0.734617752656649	0.462572323172179	0.856562291014894
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.01128097452642	0.0161838916404728	0.0403528458882525	0.401059486245164	0.688376327960558	0.929352339807755
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.986591747680781	-0.0194748748870118	0.0422393774012682	-0.46105970507101	0.644755770281589	0.918827434347238
"ENSG00000151376.18"	"ME3"	1587.09682877503	0.986068184927036	-0.0202406849424314	0.0588145020295758	-0.344144458321743	0.730737649658509	0.935203696390193
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	1.05208693452713	0.0732539202473878	0.0746172356612022	0.98172921575379	0.326233268199745	0.772498498325576
"ENSG00000137714.3"	"FDX1"	1101.14266110758	1.0336653967886	0.0477692528515192	0.0451020208395828	1.05913774953506	0.289537050191771	0.770742082322979
"ENSG00000150768.17"	"DLAT"	2907.92726812836	1.07024212543304	0.0979372205939368	0.113808359803853	0.860545049262903	0.389488661879646	0.80157657737518
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.955979612026518	-0.0649482444029734	0.0546342666647871	-1.18878221247974	0.234525379332345	0.738040195582707
"ENSG00000204370.13"	"SDHD"	4986.67261574229	1.0496209606497	0.0698684355901974	0.047868605136373	1.45958787374625	0.144403373938791	0.636511995215798
"ENSG00000197580.13"	"BCO2"	2657.2894636372	1.08148338973478	0.113011507434626	0.102472859079298	1.10284331334186	0.270095214868797	0.770742082322979
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.970932964686531	-0.0425564025928588	0.0428066836104082	-0.994153225701218	0.320148275955576	0.772498498325576
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.965065439482077	-0.051301322438942	0.0480918699291445	-1.06673586438885	0.286091127158247	0.770742082322979
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.01621105145857	0.0232000588741025	0.0534212634617337	0.434285102424074	0.664081420667849	0.92422401644177
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.01177347275049	0.0168863193586232	0.0461048339629684	0.366259194690656	0.714171675165232	0.92961179025772
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.972326282513768	-0.040487576143588	0.0480847059350089	-0.842005277068988	0.399784999643913	0.808043284444054
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.01284564599406	0.018414329394429	0.0378030179869285	0.487112679754732	0.626178481218865	0.913827884051281
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	1.01279711748401	0.0183452038387675	0.0617405157964916	0.297133958181313	0.766364239591423	0.937260881053899
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	0.96012559926757	-0.0587049498994318	0.0387801928315099	-1.51378695187231	0.130079883030007	0.636511995215798
"ENSG00000215021.10"	"PHB2"	6792.88468547194	0.961871127797967	-0.0560844812884006	0.0330232910550769	-1.69833107169306	0.0894452934542451	0.551676196379716
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	0.982618703842422	-0.0252963942841932	0.0474048034397878	-0.533625127595433	0.593600919843274	0.904378362108888
"ENSG00000008394.13"	"MGST1"	3787.21534321418	0.9907501496239	-0.0134068148170988	0.16225319026591	-0.0826289750921193	0.934146561258081	0.988819114792863
"ENSG00000111716.14"	"LDHB"	38386.4042993038	1.00547748826011	0.00788078135578039	0.0782469747698223	0.100716754596112	0.919775310761416	0.979641877965402
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	1.0330131906264	0.0468586762066394	0.0529328554245286	0.885247467396697	0.376023176209819	0.795765088302827
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	1.04241574235586	0.0599307764776677	0.0546978910716632	1.09566886955749	0.273223710794795	0.770742082322979
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	1.03806358326602	0.0538948140745655	0.0791469089303048	0.680946543623379	0.495905315841066	0.871364616946864
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	0.987688354892018	-0.0178721945519426	0.0457768726462856	-0.390419736403569	0.696226196002772	0.92961179025772
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.01731745963468	0.0247699505551623	0.0481671974398231	0.514249362049936	0.607077660256578	0.904378362108888
"ENSG00000173208.4"	"ABCD2"	533.852589530091	1.32365642265462	0.404528694911385	0.175631502214562	2.30328095934173	0.0212630402392857	0.364990300212978
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.968936027472227	-0.0455266778489167	0.0573844859143909	-0.793362127820326	0.42756686926859	0.836786652729014
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	0.980042356574375	-0.0290839922929125	0.0677800942810484	-0.429093417490929	0.667855242435372	0.926693319199345
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.946593867749252	-0.0791825188879919	0.0445991032302106	-1.77542849862405	0.075827161886224	0.526772800123503
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.936519094559942	-0.0946196852069734	0.0443760450739432	-2.13222438027792	0.0329884051283725	0.413018234497777
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	0.917919927555185	-0.123559785646377	0.0718119348948717	-1.72060237378733	0.0853230024255512	0.54910324873867
"ENSG00000139531.13"	"SUOX"	1553.72711649666	1.03920504334209	0.0554803374255407	0.0666509391111461	0.832401435980108	0.405182391782994	0.810944870264966
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	1.00848358033945	0.0121875948525156	0.0973360900976172	0.125211469253519	0.900356137553352	0.973456776537898
"ENSG00000062485.19"	"CS"	18347.3799906417	1.04545500195997	0.0641309673829837	0.0686793391056399	0.933773798905373	0.350420587642652	0.782108928589663
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	1.08886733821255	0.122828194494308	0.0530306179522914	2.31617505579153	0.0205487125628141	0.364990300212978
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.746313789295694	-0.422145752506576	0.172582568063364	-2.44605093807379	0.0144430593376375	0.356793665027468
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.987264107878483	-0.0184920161258709	0.0726708135660664	-0.254462764601629	0.799138067042595	0.93885725059094
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	0.861964679231021	-0.214299341747313	0.115247003764568	-1.85947863933272	0.0629593242520913	0.508033316464952
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.04458919813355	0.0629356903087987	0.206867666370696	0.304231644378978	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	1.04176887669353	0.0590352416919207	0.0400956491949413	1.47236029038704	0.140923610378747	0.636511995215798
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	0.992581162097456	-0.0107430204724328	0.0636516547828466	-0.168778337485233	0.865970998045119	0.964335007377208
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.04574680603981	0.0645335916538938	0.0565888968677468	1.14039317297021	0.254122535848702	0.76124515737394
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	0.981102954422977	-0.0275235577884962	0.0502907856398486	-0.547288284291338	0.584180691454392	0.904378362108888
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.949688423998698	-0.0744738265826012	0.0508446851506595	-1.46473178783437	0.142994108642786	0.636511995215798
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.998780589725204	-0.00176031064496038	0.0484210762757983	-0.0363542238287712	0.970999914122979	0.995784569833259
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	1.05762597550271	0.0808295152683307	0.0660170929448512	1.22437253236603	0.220811726255723	0.733011078614725
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	0.928305181058143	-0.107328924427294	0.131427034286009	-0.816642671809263	0.414132661712717	0.821907699712573
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	1.11060319688462	0.151343453863239	0.143754725654433	1.05278941735138	0.292437516227191	0.770742082322979
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	0.973051414481647	-0.0394120581666775	0.145568501688194	-0.270745784353112	0.786586560630914	0.937260881053899
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	1.09335832760004	0.128766294633608	0.0753478656268005	1.70895742782403	0.0874588356084749	0.551010323079069
"ENSG00000008405.12"	"CRY1"	1340.86290816295	0.889261527558939	-0.169320323723012	0.116553985584618	-1.45272015258616	0.146301469289656	0.636511995215798
"ENSG00000136003.16"	"ISCU"	10324.6043753223	1.04789854216053	0.0674990414864668	0.0472347013003926	1.42901383153037	0.153000258021369	0.639431357228749
"ENSG00000135093.13"	"USP30"	666.372535092819	1.01261147204584	0.0180807339879485	0.0572278504974274	0.315942916443476	0.752045836423154	0.937260881053899
"ENSG00000076248.11"	"UNG"	815.98095268105	1.02920170659591	0.0415257544263049	0.0580881197313931	0.714875169282899	0.474686181534465	0.861497931539194
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.940406746647801	-0.0886432057045836	0.101813281744213	-0.870644813584176	0.383948119613076	0.798201204717235
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.01917269218908	0.0273985275153331	0.0479151397842858	0.571813577893782	0.567448277611098	0.899174083404897
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	0.920864712139128	-0.11893887501216	0.0925736260230196	-1.28480302783629	0.198861124040167	0.71932868661426
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.0452728566518	0.0638795906842938	0.0525734246251022	1.21505477605492	0.224345200432616	0.73369078825928
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	1.08985093206453	0.124130819150528	0.065894128576104	1.8837918010732	0.0595931430238503	0.50413876638725
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.00877087983645	0.0125985351384907	0.0926631597743301	0.135960560477032	0.89185245955849	0.973456776537898
"ENSG00000139410.15"	"SDSL"	318.741159247198	0.990939786443878	-0.0131306988661544	0.104138745739254	-0.126088505992107	0.899661865744791	0.973456776537898
"ENSG00000089163.4"	"SIRT4"	102.560629195303	1.08604903682274	0.11908924456385	0.123445535698415	0.964710824819073	0.334689671865616	0.77332481450888
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.890007143640857	-0.16811117897251	0.0601314880230631	-2.79572624093441	0.00517832435092687	0.246911920187377
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.02565427038809	0.0365445063324511	0.0584802589964932	0.624903291461868	0.532034531950634	0.881681238572219
"ENSG00000257218.6"	"GATC"	1268.7236995337	0.978239859495533	-0.031739844763933	0.0752403745344276	-0.421845916641601	0.6731374881665	0.927134885776263
"ENSG00000110871.15"	"COQ5"	1268.84000964932	1.01003141382871	0.0144001641355963	0.0483167365443685	0.298036770806588	0.765675099124298	0.937260881053899
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.919846843818271	-0.120534425084851	0.0629999015402827	-1.91324783274114	0.0557163326489732	0.491353488767585
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	1.057582285375	0.0807699168526478	0.120334519637936	0.671211528459744	0.502085785520411	0.874446878889651
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.01653918033243	0.0236658218545255	0.05699516991727	0.415225042558468	0.677977167983009	0.927134885776263
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.01113578366934	0.0159767472633147	0.109918268909828	0.145351154287385	0.884433628240554	0.973456776537898
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.906458399821234	-0.141687283134976	0.0665443885539342	-2.12921459215361	0.0332365101631217	0.413018234497777
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.01653986078205	0.0236667875634529	0.0607394574393791	0.389644368935522	0.696799538459757	0.92961179025772
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.954630103979882	-0.0669862628156095	0.0338545064044039	-1.97865129136532	0.0478552805464354	0.474929938946197
"ENSG00000165487.14"	"MICU2"	2476.78053827109	1.01234557950254	0.0177018599219115	0.0464138051166108	0.381392128428968	0.702912301038785	0.92961179025772
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	1.07610062624201	0.105812990712895	0.0857240790241745	1.23434386134444	0.217074798379594	0.730498447874804
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	1.07183213682969	0.100078978252486	0.0486849201551275	2.05564634662229	0.0398166170236121	0.44705444032566
"ENSG00000102738.8"	"MRPS31"	806.593126398632	1.02036881864559	0.0290907175450658	0.0368415364281091	0.78961738205007	0.429751253871395	0.839495466128665
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	1.01359715895512	0.0194843858195565	0.0798209053248609	0.244101288255972	0.807152374838378	0.93885725059094
"ENSG00000120662.16"	"MTRF1"	438.684164258808	1.09936208036368	0.136666623332462	0.0597760871761675	2.28630928835621	0.0222361708769193	0.364990300212978
"ENSG00000102763.18"	"VWA8"	1626.35650312101	1.07579982201906	0.105409655359811	0.0743446065683536	1.41785208403646	0.156233954202939	0.645233928971981
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.982270467115512	-0.0258077711207641	0.050651563118555	-0.509515788493209	0.610390734388077	0.904378362108888
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	0.959279264792512	-0.0599772220001159	0.095097948869093	-0.630688912993039	0.528243949748546	0.881681238572219
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	1.01534687295968	0.0219726795362971	0.0663836248344351	0.330995476536546	0.740647902360267	0.937260881053899
"ENSG00000125246.16"	"CLYBL"	442.199199863557	1.05566761766118	0.0781556662923525	0.0654739810925896	1.19369045517225	0.232599075526043	0.737149336032687
"ENSG00000175198.17"	"PCCA"	1242.21206822382	1.06431282062988	0.0899222471188381	0.0691125337795215	1.30109897874244	0.193224577301799	0.71370627320277
"ENSG00000213995.12"	"NAXD"	2695.99170020857	0.975409295611666	-0.035920373621896	0.0606775386686737	-0.591987981220484	0.553858636611287	0.891359251834963
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.00118179197896	0.00170395876320848	0.0546851152719725	0.0311594618523516	0.975142368959129	0.995784569833259
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.989740127736433	-0.0148783228686392	0.0512647599748045	-0.290225154198548	0.771643993703889	0.937260881053899
"ENSG00000165792.18"	"METTL17"	1808.8313757008	0.973691473680552	-0.0384633861350241	0.0647017421934581	-0.594472186236015	0.552196339895773	0.891359251834963
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	0.972210591938188	-0.0406592429523349	0.0306065993837181	-1.32844692880074	0.184030504958264	0.699449274279779
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	0.909322934604932	-0.137135354467219	0.0536770020167932	-2.5548251451211	0.0106241152619814	0.311399981015064
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.02830532176429	0.0402686894293877	0.0422006797222612	0.954218976907748	0.339972810720982	0.774369551731989
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	1.08675022968697	0.120020400532692	0.263463985130366	0.455547654732786	0.648715291770988	0.918827434347238
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	0.962193068333542	-0.0556016886462401	0.0467022675903078	-1.19055650860472	0.233827733770958	0.738040195582707
"ENSG00000151413.17"	"NUBPL"	948.481088955048	1.11874311490689	0.16187880361019	0.0703532261390041	2.30094357422003	0.0213948206913423	0.364990300212978
"ENSG00000100890.16"	"PRORP"	975.375075915118	1.01040338207861	0.0149313733155715	0.0536558036537986	0.278280676064655	0.780796908760228	0.937260881053899
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	1.21212235927855	0.277535340901779	0.115986227541256	2.39283013841502	0.016718979304388	0.364990300212978
