"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.896364635282613	-0.157842364277401	0.145997376156776	-1.08113151367806	0.279638617074891	0.999349128525397
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.02276338775492	0.0324724219203875	0.118696492695958	0.273575243740064	0.784411061051511	0.999349128525397
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.02108940867556	0.0301091970730975	0.100059642158075	0.300912500022044	0.763481218199434	0.999349128525397
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	0.907943364632319	-0.139325786481746	0.125218144159669	-1.1126645217173	0.265852538214251	0.999349128525397
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.976140452903514	-0.0348393486065555	0.167975823230026	-0.207406922833451	0.835692076511632	0.999349128525397
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.963817390985961	-0.0531682617874214	0.412081821318863	-0.129023555606644	0.897339009934613	0.999349128525397
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.08210380497639	0.11383890188315	0.135256952159624	0.841649172671014	0.399984356416808	0.999349128525397
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.10151820051495	0.1394933330558	0.115799505274743	1.20461078589965	0.228353590911941	0.999349128525397
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	1.06274392810902	0.0877940162934564	0.120296124689722	0.729815831722779	0.465502765916019	0.999349128525397
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.880534090321442	-0.183549235083436	0.141127791512524	-1.30058887137866	0.193399218298074	0.999349128525397
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	1.11687101852111	0.159462586282915	0.154619115108325	1.0313251771697	0.302388355467764	0.999349128525397
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.875463726092768	-0.191880691522905	0.126157482810614	-1.52096163658364	0.128269464800793	0.999349128525397
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.05580967330491	0.0783497891218349	0.185562818165423	0.422227846593647	0.672858717823964	0.999349128525397
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.959098161439221	-0.0602496156457923	0.165057072982461	-0.365022925447094	0.715094293227659	0.999349128525397
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.858704359159529	-0.219766579342719	0.0962569112328814	-2.28312519618484	0.0224229947814668	0.999349128525397
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.945703528160292	-0.0805401158569066	0.110863165967576	-0.726482192295161	0.467543220393997	0.999349128525397
"ENSG00000164494.12"	"PDSS2"	827.058350514173	1.02869827704831	0.0408198937605478	0.111053411347307	0.367569922124123	0.713193945717334	0.999349128525397
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.871579778500043	-0.198295369975684	0.124013402953044	-1.59898337803669	0.109824295995439	0.999349128525397
"ENSG00000111911.7"	"HINT3"	1419.18801023593	1.00707172026173	0.0101664308932937	0.118196903163554	0.0860126671781405	0.931456347593351	0.999349128525397
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.11918534515498	0.162448976790919	0.105811438243175	1.53526858237746	0.124717868092279	0.999349128525397
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.695914445194863	-0.523018140939673	0.349753525874563	-1.4953906172407	0.134812527837996	0.999349128525397
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.33053627185401	0.412007840319259	0.347118331629162	1.18693771771011	0.23525218834627	0.999349128525397
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.21368214761179	0.279390642264226	0.108371413436929	2.57808432504048	0.0099349750258587	0.999349128525397
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.12601882168922	0.171230942631958	0.166716631824831	1.02707774717924	0.304383856093189	0.999349128525397
"ENSG00000029639.11"	"TFB1M"	397.928250791338	1.03918806607547	0.0554567682381138	0.104909830752296	0.528613646980837	0.597073491384318	0.999349128525397
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.05211297909703	0.0732896339375162	0.134980641242188	0.542964037383827	0.587154563533188	0.999349128525397
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.04598522070008	0.0648624670979163	0.111903276395398	0.579629740855237	0.562164332518881	0.999349128525397
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	0.998822171605563	-0.00170024868093555	0.247304633677249	-0.00687511857604132	0.994514492248671	0.999349128525397
"ENSG00000185345.24"	"PRKN"	1075.99555528971	1.13597717038702	0.183933841444372	0.198770779800499	0.925356541987619	0.354780476373203	0.999349128525397
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.807848783476543	-0.30784282634743	0.147991496776083	-2.08013860967436	0.0375128211247584	0.999349128525397
"ENSG00000240230.6"	"COX19"	605.91992134888	1.01403203447047	0.0201032295026561	0.147415802885002	0.136370925702846	0.891528056859057	0.999349128525397
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.01009144710534	0.0144859111088906	0.113830983950545	0.127258068112494	0.898736147208355	0.999349128525397
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.974834005993271	-0.0367715161464444	0.175072208359124	-0.210036284405662	0.83363935375383	0.999349128525397
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	0.977342591671914	-0.0330637305755989	0.105270871890422	-0.314082423578817	0.75345843851654	0.999349128525397
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	1.0299805546683	0.0426171005653587	0.0859174696636912	0.496023692645697	0.619877695060366	0.999349128525397
"ENSG00000172115.9"	"CYCS"	19909.6411874509	1.00539197387964	0.00775807704798321	0.169672113465393	0.0457239371251516	0.963530284692442	0.999349128525397
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	1.0219541770622	0.0313305093800363	0.118153517819312	0.265167808443495	0.790880192619027	0.999349128525397
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.20552560563021	0.269662294427288	0.194920190918169	1.38344977581362	0.166526997110706	0.999349128525397
"ENSG00000175600.16"	"SUGCT"	176.695890322136	1.0232869390827	0.0332107467903148	0.174701200732656	0.190100277794524	0.849230552401766	0.999349128525397
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.934760300980167	-0.0973316303378914	0.132651177123159	-0.733741173269232	0.463106499594965	0.999349128525397
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.04315038896833	0.0609471633977702	0.0725418951149709	0.840165028790269	0.400815863334519	0.999349128525397
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.02536068480997	0.0361314869544717	0.108237202442514	0.333817635148706	0.73851717511656	0.999349128525397
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.833574719798095	-0.262616569880059	0.160756363897585	-1.63363094009371	0.102336367121482	0.999349128525397
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.0335510536818	0.0476096544376448	0.106817151751015	0.445711701325085	0.655805511056592	0.999349128525397
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.926788349300656	-0.109688186756936	0.169804866027432	-0.645966098163614	0.518301311198749	0.999349128525397
"ENSG00000239789.6"	"MRPS17"	795.050949312059	1.04452021607103	0.062840415184516	0.0837428576423242	0.750397310931459	0.453015450021414	0.999349128525397
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.07805516456709	0.108431003332652	0.0998847415241547	1.08556123465995	0.277673158274225	0.999349128525397
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	1.08322132209488	0.115328042269439	0.123838020931816	0.931281373859635	0.351708034290848	0.999349128525397
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.92715004002612	-0.109125266839438	0.115174943273278	-0.947474022891542	0.343397287191028	0.999349128525397
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.12880267226346	0.174793308406312	0.0859392113552514	2.03391799447356	0.0419598643457428	0.999349128525397
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.18146328992797	0.24057480302174	0.193456135888371	1.2435625363703	0.213660611547914	0.999349128525397
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.979555768340383	-0.0298004641425615	0.137512066418422	-0.216711630613452	0.828433083477095	0.999349128525397
"ENSG00000005469.12"	"CROT"	515.399275987004	0.966204316380493	-0.0495997970678781	0.176260460683884	-0.281400586810183	0.77840316808554	0.999349128525397
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.89099411826937	-0.166512186789569	0.132085369664282	-1.26064065394063	0.207438344519479	0.999349128525397
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.01794013104707	0.0256527134947502	0.120284373420529	0.213267216391152	0.831118542852066	0.999349128525397
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.08024652707262	0.111360592757624	0.166839657736259	0.667470757664004	0.504471482289231	0.999349128525397
"ENSG00000004799.8"	"PDK4"	31711.7764576311	0.988837477117782	-0.0161946722080166	0.557753450824443	-0.029035539240642	0.97683624631986	0.999349128525397
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.11496550851741	0.156999081032979	0.149815444834285	1.04794990400783	0.294661688208052	0.999349128525397
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	1.14697377114165	0.197832400354142	0.129792489294432	1.52422071130297	0.127453585935179	0.999349128525397
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.96549566306686	-0.0506583161733592	0.110612712406299	-0.457979151503698	0.646967419728995	0.999349128525397
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	1.00364965964156	0.00525576082002001	0.120631247493135	0.0435688176093769	0.965248108027431	0.999349128525397
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.03996882813763	0.0565402858997976	0.101645861511697	0.556247790701159	0.578041472827335	0.999349128525397
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.09441720700382	0.130162818326143	0.122695226580582	1.06086293618486	0.288752195318681	0.999349128525397
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.00315407989183	0.00454321434847811	0.0684811880870374	0.0663425164689583	0.947105134516182	0.999349128525397
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.931279663272766	-0.102713620733978	0.173154669218042	-0.593190014441008	0.553053994577062	0.999349128525397
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.13474751496634	0.182371328857733	0.159401686720257	1.14409911595093	0.252582534277715	0.999349128525397
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.12178196042879	0.165792288088493	0.161672251964472	1.02548387910701	0.305134928146242	0.999349128525397
"ENSG00000008311.16"	"AASS"	2874.13408475058	0.901393251196712	-0.149771446366689	0.211258402300266	-0.708949063023847	0.47835608689756	0.999349128525397
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.847279731980042	-0.239089736530053	0.154014770132787	-1.55238186781643	0.120570879404687	0.999349128525397
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.04436484628528	0.062625801921329	0.115797002293274	0.540824034137942	0.588628875304786	0.999349128525397
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.97339523705219	-0.0389023795456507	0.13540298631235	-0.287308135552565	0.773876393877776	0.999349128525397
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.85553256146481	-0.225105330330665	0.143649806056497	-1.56704235467002	0.117104791863291	0.999349128525397
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.497614017296475	-1.00690096954891	0.53197119433376	-1.89277348148512	0.0583879995835792	0.999349128525397
"ENSG00000164898.13"	"FMC1"	1027.2620589639	0.90328864352535	-0.146741024078433	0.127619337615255	-1.14983376986978	0.250212343444039	0.999349128525397
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.04161747015679	0.0588255509061312	0.117313681018048	0.501438113574165	0.616062821928348	0.999349128525397
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.10677667594784	0.146364146233492	0.123602138047347	1.18415545673996	0.236351530895585	0.999349128525397
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	1.01664509991834	0.0238161374584147	0.105722807206873	0.225269628073841	0.821769525738764	0.999349128525397
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.982882884263133	-0.0249085728879024	0.0765811067432152	-0.325257415924056	0.744986257263365	0.999349128525397
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.959057813499357	-0.0603103091175653	0.131514948488145	-0.458581399383673	0.646534796438143	0.999349128525397
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.017275231575	0.0247100641586787	0.118958946913184	0.207719257776483	0.835448180104898	0.999349128525397
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.10077946709353	0.138525464725121	0.227690093971702	0.608394780417358	0.542925672465356	0.999349128525397
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.05780417682025	0.0810725770942334	0.239350653723766	0.338718845480151	0.734821542398824	0.999349128525397
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.07946046155391	0.11031040133656	0.223471726250493	0.493621287969606	0.621573663623667	0.999349128525397
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.996217732757281	-0.00546700355835204	0.20469995568101	-0.026707399814348	0.978693111040492	0.999349128525397
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.820146893580854	-0.286045766057679	0.147804608217591	-1.93529666975319	0.0529539007814151	0.999349128525397
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.993047804547733	-0.0100649252466016	0.0949018432874519	-0.106056161797781	0.915537792728793	0.999349128525397
"ENSG00000147465.12"	"STAR"	33.3134275634398	1.97981031751819	0.98536221460559	0.463043837308542	2.12801064437666	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.13190531736924	0.178753283368705	0.2553084078889	0.700146481061022	0.483835830561334	0.999349128525397
"ENSG00000070501.12"	"POLB"	553.671799649073	1.05740112144407	0.0805227619061541	0.0996806879115528	0.807807044606297	0.419201669137645	0.999349128525397
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.921808538525772	-0.117460963758975	0.115622433758967	-1.01590115291848	0.309676459798687	0.999349128525397
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	1.05805648213398	0.0814166447672084	0.140801636218973	0.578236496063087	0.563104461899065	0.999349128525397
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	1.00166899196667	0.0024058393283349	0.126392410038778	0.0190346819686148	0.984813438206598	0.999349128525397
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.971558688582815	-0.0416269481039932	0.0915195946589612	-0.45484191947213	0.649222969911983	0.999349128525397
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.0838775329239	0.116201756115535	0.149456793659731	0.777493971803598	0.436867389635497	0.999349128525397
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.82093139358184	-0.284666435947631	0.19527487247358	-1.45777299629857	0.144903123811589	0.999349128525397
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.98691654721875	-0.0189999980515269	0.161648697083937	-0.117538825825865	0.906433078699682	0.999349128525397
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	1.25012868245506	0.32207660687495	0.188382778124877	1.70969241499055	0.0873227660947223	0.999349128525397
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.08037996087104	0.111538785777654	0.180025933018163	0.619570658002928	0.535540489552448	0.999349128525397
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.966930584149096	-0.0485157724019002	0.108786019739323	-0.445974331243622	0.655615787786965	0.999349128525397
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.07309486246889	0.101777617160687	0.101733038857896	1.00043818904155	0.317098496483904	0.999349128525397
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.969616613434544	-0.0445136766929455	0.129630961406054	-0.343387692339267	0.731306817368932	0.999349128525397
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.851445314940446	-0.232014220764755	0.193887810761495	-1.19664160347945	0.231446277290309	0.999349128525397
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.984376723745134	-0.0227175501901115	0.0783842151445982	-0.289823023018137	0.771951633624465	0.999349128525397
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.942890843478776	-0.0848373321386767	0.143402056900053	-0.591604708974335	0.554115319839206	0.999349128525397
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.991906863407961	-0.0117234319441547	0.107027104403712	-0.109537037458598	0.912776546848644	0.999349128525397
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.946729794140877	-0.0789753695923828	0.133734300059857	-0.590539372150859	0.554829097726939	0.999349128525397
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.96834269231855	-0.0464103934462804	0.127076524376761	-0.365216106388629	0.714950096319083	0.999349128525397
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.05551395044928	0.0779456465306368	0.166251302328103	0.468842321468304	0.639182346618464	0.999349128525397
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.04250878031355	0.0600595345202729	0.133808187093467	0.448847980268356	0.653541324091258	0.999349128525397
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.08975929887697	0.124009514209413	0.0826574488406645	1.50028238166969	0.133541271238149	0.999349128525397
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	1.01814648212622	0.0259451388539365	0.142823770339671	0.181658408766498	0.85585080779573	0.999349128525397
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.929249967096697	-0.105861362883927	0.129045726856186	-0.820339932696136	0.412022347825643	0.999349128525397
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	12.4037390865512	3.63270317908681	1.02616029097039	3.54009330808499	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.16322198122294	0.218126437009156	0.230059595149692	0.948130143701364	0.343063204284844	0.999349128525397
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.942675788375493	-0.0851664204107415	0.129619044098506	-0.657051755033914	0.511147638718059	0.999349128525397
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.10142774305474	0.139374853045243	0.248550464542692	0.560750724411958	0.574967482569867	0.999349128525397
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.07049367420697	0.0982762705322074	0.133825828903115	0.73435951294093	0.462729655476169	0.999349128525397
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.985950338639382	-0.0204131136016518	0.130964725336639	-0.155867265396699	0.876137648328421	0.999349128525397
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.951618893104892	-0.0715441800829553	0.101766643164634	-0.703021912270546	0.482042093963618	0.999349128525397
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.25398956825349	0.326525346631538	0.454171522225821	0.718947205300962	0.472173449525921	0.999349128525397
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.02113543478021	0.0301742257922969	0.106143192909311	0.2842784823524	0.776196974786441	0.999349128525397
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.975058801265329	-0.0364388711677647	0.0963113990778281	-0.378344323897931	0.705174822511085	0.999349128525397
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.0740176735339	0.103017733835358	0.14305504538009	0.720126532843667	0.471447092516562	0.999349128525397
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.979080962049906	-0.0304999309537808	0.0811525542339235	-0.375834516136907	0.707039925675946	0.999349128525397
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.985896114569871	-0.0204924593296859	0.125230008323374	-0.163638568774742	0.870015680452621	0.999349128525397
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.95733463409849	-0.0629047913169829	0.0675989173110629	-0.93055915418764	0.352081651483036	0.999349128525397
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.09701486767618	0.133583078500758	0.122057261139112	1.09442959193153	0.27376661135911	0.999349128525397
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.19523994342056	0.257300267105122	0.117010770228351	2.19894516208202	0.027881821809976	0.999349128525397
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.25991049099579	0.333321242627192	0.271934815768389	1.22573949086051	0.22029672412173	0.999349128525397
"ENSG00000165060.15"	"FXN"	490.899439116798	0.83332547488703	-0.263048010707755	0.118683938000066	-2.21637413739683	0.0266658894206863	0.999349128525397
"ENSG00000135002.12"	"RFK"	1117.23561428406	1.05562663492767	0.0780996574377568	0.141235919451998	0.552973052045027	0.580281863021383	0.999349128525397
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.923892170778937	-0.114203613116444	0.0990872295627986	-1.15255632456718	0.249092538631126	0.999349128525397
"ENSG00000148090.12"	"AUH"	978.650899994137	0.952163907805824	-0.0707181509504822	0.107704749833741	-0.656592685648931	0.511442853242033	0.999349128525397
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.07294249615946	0.101572757614792	0.14819102457782	0.685417743106652	0.493080350781984	0.999349128525397
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.964437406079122	-0.0522404873746532	0.103109590729633	-0.50665012832448	0.612400328959998	0.999349128525397
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.0416583988162	0.0588822381407284	0.148944881088616	0.395329048641128	0.692600064014584	0.999349128525397
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.967256420799529	-0.0480296943515732	0.163027768432497	-0.294610512143888	0.768291430891519	0.999349128525397
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.919842272870973	-0.120541594212438	0.162896379020519	-0.739989402694179	0.45930642457284	0.999349128525397
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.02092680537922	0.0298794369290419	0.152938938495901	0.195368407960036	0.845104546839469	0.999349128525397
"ENSG00000148175.13"	"STOM"	15928.386759539	1.32417950738853	0.405098708901167	0.242469291562633	1.67072170785191	0.0947766590550725	0.999349128525397
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.95354898175073	-0.0686210463190547	0.122411389544753	-0.560577300643803	0.575085729457314	0.999349128525397
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.00964805046516	0.0138524768021607	0.145143396863827	0.0954399380300918	0.923965394881369	0.999349128525397
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.21543566730279	0.281473533910077	0.284562207217951	0.989145876614922	0.322591774554631	0.999349128525397
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.02107731737838	0.0300921132040253	0.128852137521563	0.23353988364368	0.815342202954724	0.999349128525397
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.898802098436243	-0.153924602100709	0.269721150306118	-0.570680504387634	0.568216236465475	0.999349128525397
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00697252143886	0.0100243151969573	0.108704158612893	0.0922164830202583	0.926526042289749	0.999349128525397
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	1.02052195252038	0.0293072166201679	0.0835649296231598	0.350711916498108	0.725804484664334	0.999349128525397
"ENSG00000167113.11"	"COQ4"	2090.16086027236	0.951027733801941	-0.0724406814196991	0.132733509837005	-0.545760309575596	0.585230709466994	0.999349128525397
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.91751724645574	-0.124192818520263	0.223421214046901	-0.555868515217146	0.578300743120445	0.999349128525397
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	0.909732660631807	-0.136485446109673	0.112041855403072	-1.21816481544923	0.223161347239599	0.999349128525397
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.979792103400017	-0.0294524305696643	0.0888271660187444	-0.331570080300088	0.740213915094621	0.999349128525397
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.21340902281266	0.279065944288543	0.298864236673604	0.933754896184906	0.350430340463596	0.999349128525397
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.02115701852525	0.0302047197226596	0.0770522817192864	0.392002923842024	0.695056053442828	0.999349128525397
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.9465861354932	-0.079194303596728	0.193946230503189	-0.40833123382321	0.683030511513441	0.999349128525397
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.05681056848979	0.0797167992442801	0.0641380455857659	1.24289411247622	0.213906855536626	0.999349128525397
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.869145367544262	-0.202330601972021	0.166906676459895	-1.21223791799987	0.225421320642603	0.999349128525397
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.01978182719689	0.0282605340709375	0.244374640660272	0.115644299238991	0.907934452699482	0.999349128525397
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.05558379434675	0.0780411072403994	0.0938361147984711	0.831674536056888	0.405592677524048	0.999349128525397
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.943838841581771	-0.0833875512952559	0.121288870999674	-0.687511975401929	0.49176015692221	0.999349128525397
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.809004850834144	-0.305779741733491	0.278786482042198	-1.09682413398799	0.272718278039667	0.999349128525397
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00449119907271	0.00646492384244798	0.170788423369148	0.0378534078300755	0.969804561566495	0.999349128525397
"ENSG00000165609.13"	"NUDT5"	941.629451757382	0.947752401012154	-0.0774178885993935	0.184774690088989	-0.418985352171926	0.675226837484112	0.999349128525397
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.978015121743885	-0.0320713230674651	0.135462043479241	-0.23675505140582	0.8128468239781	0.999349128525397
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.07293801935752	0.101566738025245	0.119544504286042	0.849614448040369	0.395539476603261	0.999349128525397
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.964442596180562	-0.0522327235597968	0.197779006458373	-0.264096399790492	0.791705637992559	0.999349128525397
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.961848136480321	-0.0561189660082548	0.166860549585382	-0.336322552860458	0.736627644748447	0.999349128525397
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.08988487698411	0.124175753189732	0.108331143493846	1.14626089215781	0.251687219316883	0.999349128525397
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.955929719138719	-0.0650235410926709	0.127555039303707	-0.509768500308724	0.610213656291636	0.999349128525397
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.07075322406497	0.0986260212266577	0.0993790292056219	0.992422868436295	0.320991288004785	0.999349128525397
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.16555021199654	0.221011157223536	0.258005101079105	0.85661545566021	0.391657441158232	0.999349128525397
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.98321724220685	-0.0244178791074194	0.139793995417194	-0.174670442993977	0.86133859376661	0.999349128525397
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.968558026745016	-0.0460896109638151	0.163822874471333	-0.281338067791505	0.778451115031511	0.999349128525397
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.37205455129434	0.456337842529149	0.236678775644444	1.92808941691795	0.0538440051184698	0.999349128525397
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.04710492939243	0.0664060206153972	0.131180430183533	0.506218957526588	0.612702948073278	0.999349128525397
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	0.999062002049686	-0.00135388005895505	0.0897499397910759	-0.0150850247042691	0.987964348158949	0.999349128525397
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	0.893081715992763	-0.163135908495069	0.139163020734404	-1.17226478438131	0.241090765502817	0.999349128525397
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.04054896972617	0.0573448619676868	0.077173043150201	0.74306855900547	0.457440173789959	0.999349128525397
"ENSG00000156026.15"	"MCU"	996.864494158086	1.22249168205717	0.289824648984712	0.186034506743398	1.55790801426144	0.119255055141099	0.999349128525397
