"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156026.15"	"MCU"	996.864494158086	1.13906024314754	0.187844050989685	0.16160102688265	1.16239391922981	0.245075492156602	0.716613113012738
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.946926870842886	-0.0786750811747978	0.160578299574268	-0.48994840139287	0.624170411747353	0.881231173516787
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.951564274426393	-0.0716269867176255	0.0770053251813205	-0.93015627878941	0.35229017529374	0.778005039753964
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.949062139111011	-0.0754255452042792	0.0629926022510236	-1.1973714771095	0.23116179592892	0.716613113012738
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.983036623828418	-0.024682928543906	0.114407089975562	-0.215746493938255	0.829185357635841	0.944425016460366
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.08596457486494	0.118977041908161	0.174137774762762	0.683235111222997	0.494458289427161	0.829400798531525
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.882438198937856	-0.18043285130008	0.148456818432584	-1.21538945267116	0.224217588868216	0.716613113012738
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.913603636421102	-0.130359701808926	0.127950041379833	-1.01883282258534	0.308282340374366	0.759521726659411
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.894398512968317	-0.161010305336647	0.111356750157305	-1.44589623089036	0.148206309261096	0.683676539375123
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.04229933093891	0.0597696550119404	0.0843486617431149	0.708602291687445	0.478571313783312	0.823090873809911
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.21682542363922	0.283122201316935	0.127895539177272	2.21369879777048	0.0268495057016214	0.47694337357553
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.983075625798984	-0.0246256907645889	0.0850429250282587	-0.289567777171424	0.77214692137564	0.923061234321874
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.19513038373241	0.257168018794396	0.171865494046028	1.49633304941085	0.1345668867866	0.677197807766452
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.11483171208422	0.156825946499401	0.345213133781432	0.454287311671908	0.649622047294805	0.891954879073626
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.11040690955266	0.151088450285969	0.138631402271127	1.08985733254345	0.275775994183937	0.7370283672486
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.02296371132164	0.0327549677373018	0.0770145906243619	0.42530860025036	0.67061172493142	0.89998404644131
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.994538839966816	-0.00790038080839288	0.0869468656066001	-0.0908644693891434	0.927600282684407	0.974675812658379
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.00385640330041	0.00555291364851052	0.0915002876245114	0.0606873900910338	0.95160817441998	0.982059190956397
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.971243786766916	-0.0420946305348187	0.201202954312166	-0.209214773603717	0.834280579950573	0.945838079124104
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.28041466734429	0.356611108381379	0.205390005243818	1.73626320306116	0.0825173063891936	0.622086735608622
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.03544015503571	0.0502441730386933	0.172862989565749	0.290658938416559	0.771312178710097	0.923061234321874
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.00642500865745	0.00923967730777841	0.102564443078978	0.0900865546616732	0.928218433599352	0.974675812658379
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.11069278157345	0.1514598214141	0.38852935837355	0.389828511410661	0.696663359325984	0.907077815646341
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.956317575664324	-0.0644383043450394	0.0916944433849441	-0.702750373591557	0.482211329046974	0.82384313382781
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.875501679811359	-0.191818148149497	0.109505823938763	-1.75167074453286	0.0798304401920026	0.622086735608622
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.861008923541824	-0.215899905020385	0.171650608339986	-1.25778700762164	0.208468795649793	0.710961975959794
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.14461842420989	0.194866734349959	0.145001302023011	1.34389644528181	0.178981875680506	0.694474147394
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.26249628092073	0.336279137959385	0.180779227033002	1.86016470740854	0.06286222659697	0.622086735608622
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.0290860527038	0.0413636261757427	0.0836911553830446	0.494241308850693	0.621135769248759	0.87812860099993
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.04141944903941	0.0585512551581562	0.128129412067293	0.456969670066115	0.6476928458573	0.891356131949955
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.11585874241283	0.158154406630322	0.108225953631241	1.4613353019665	0.143923446384341	0.677792373255048
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.40593811087094	0.491533088646048	0.233409515751426	2.10588281743199	0.035214532574538	0.520282319305498
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.02641654177213	0.0376163262615055	0.0947005418989471	0.397213421456923	0.691210085738101	0.907077815646341
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00922123096922	0.0132424616961974	0.0968822196788589	0.136686192162948	0.891278844144796	0.967475225225062
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.05458949463837	0.0766815304017677	0.159827967789815	0.479775420173079	0.631387092506049	0.88546131021236
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.08528615023585	0.118075478704482	0.101374963235739	1.16474003970691	0.244124236312442	0.716613113012738
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.977514111715369	-0.0328105650967051	0.0859484659514256	-0.381746954218452	0.702649068473359	0.907077815646341
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.872752250833014	-0.196355922385828	0.154841247800196	-1.26811121180838	0.204758238194964	0.710112075550658
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.996092023789777	-0.00564906330449199	0.125044337517628	-0.045176482331282	0.963966639488177	0.988563801328219
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.16765314130284	0.2236117762384	0.278190741817973	0.8038073976765	0.421508216745332	0.803045260806076
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.972175536520261	-0.0407112637694591	0.112617767688612	-0.361499473884315	0.717726098209122	0.907102020507673
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.07119426613229	0.0992201433657466	0.809806355037881	0.122523295536629	0.902484597809893	0.967860916689252
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.843486473577248	-0.245563161714764	0.0849338754733562	-2.89122756198493	0.00383740145124077	0.471025035881346
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	0.968541940109921	-0.0461135726685011	0.0639198822976301	-0.721427684328055	0.470646418653489	0.817397505244221
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.00560580782013	0.00806488709968056	0.198113120160644	0.0407084956975135	0.967528288624267	0.988732792997098
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.15652438062308	0.20979567966477	0.203710376252258	1.02987232915901	0.303069941724528	0.759521726659411
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.918716629271421	-0.122308152400918	0.157262937489894	-0.777730305392376	0.436728022370052	0.812442203903908
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.911570827765357	-0.133573338901612	0.118229068467587	-1.12978424538827	0.258567148321441	0.723298502904512
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.02894834038806	0.0411705517781944	0.150466813023843	0.273618819664044	0.784377569749122	0.9278978219593
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.05201879912261	0.0731604851992662	0.11244446028866	0.65063663440114	0.515281076084359	0.836221381269306
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.17335895846359	0.230644435679475	0.143732286690211	1.60468076443108	0.108564077247507	0.650764097329341
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.970164728942967	-0.0436983646476066	0.0906532163337641	-0.482038767237109	0.629778407005299	0.88546131021236
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.09179488691043	0.126701845788979	0.0867382546248022	1.46073778331193	0.144087415858795	0.677792373255048
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.08050959170851	0.111711879091343	0.063561621987184	1.75753663293659	0.0788263834643376	0.622086735608622
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.12472062952458	0.169566693485096	0.221943578136978	0.764008109216135	0.444862410123906	0.812442203903908
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.981529412851585	-0.0268965942470411	0.0733718286297299	-0.366579309107512	0.713932844307265	0.907102020507673
"ENSG00000173599.15"	"PC"	742.948267222176	1.37271556289307	0.457032719064682	0.204897629535541	2.2305417593199	0.0257114983642995	0.47694337357553
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.0210524684073	0.0300570033029795	0.094966029922084	0.316502683408374	0.751620988715821	0.917870101470194
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.92916197992008	-0.105997972706809	0.184513790213929	-0.57447181906519	0.565648565230506	0.842625514844029
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.92682548627292	-0.109630378248284	0.1155830612355	-0.948498656086915	0.342875656649549	0.773497986721241
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.952300162027794	-0.070511716716532	0.172489952116553	-0.408787386461135	0.682695697306785	0.906516185411161
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.939207940859545	-0.0904834886218341	0.0915956239466552	-0.987858204607365	0.323222097137946	0.766831440627054
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.02638715148056	0.0375750157084977	0.106961435344186	0.351294983912536	0.72536705770698	0.909226928970779
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.45049867161651	0.536548974299676	0.225518592660692	2.37917844364589	0.0173512741436057	0.471025035881346
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.932720230181555	-0.100483685897125	0.103706125643421	-0.96892719956219	0.332581513421549	0.76942229667426
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.04903835908905	0.0690674324011183	0.0768846002887674	0.89832596048768	0.369011796169628	0.7847234838453
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.0935756243643	0.129052990960162	0.218266675777482	0.591262914966135	0.554344273563912	0.840836159718889
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.971837342097647	-0.0412132269268539	0.20878006692109	-0.197400199811368	0.843514373269659	0.948388614747987
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.85953989702606	-0.218363488452476	0.281533950488174	-0.77562044674839	0.437973124060601	0.812442203903908
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.944256327928392	-0.082749547976937	0.0671507329473194	-1.23229552895357	0.217838709369062	0.716613113012738
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.974011326720275	-0.0379895454666486	0.0863744259329939	-0.439823999480118	0.660064584111526	0.898064524945513
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.12577780557996	0.170922111236861	0.107960783897931	1.58318701537453	0.113378845100132	0.660746713944658
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.03737172100246	0.0529329471432881	0.0751123466248633	0.704716994233363	0.480986373351264	0.823090873809911
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.994635504330119	-0.00776016464475977	0.0785318974155507	-0.0988154482464234	0.921284802599503	0.973512201808815
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.00896493307547	0.0128760339514449	0.109537219397227	0.117549395742383	0.90642470318743	0.970038722561241
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.856448644562186	-0.223561354657198	0.139017361070314	-1.6081542113587	0.107801408646587	0.649906193507298
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.945698112996569	-0.0805483768520104	0.0838189474902659	-0.960980533206584	0.33656195593904	0.770859152358194
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.855437101228436	-0.225266315078396	0.212039164501521	-1.0623806956039	0.28806289387833	0.746339252869737
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.974447458799595	-0.0373436959334782	0.101756267511126	-0.366991605007476	0.713625280013492	0.907102020507673
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.927202831400412	-0.109043122976653	0.08915646524822	-1.22305345633731	0.221309506513092	0.716613113012738
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.92389243041523	-0.114203207683914	0.190910890507067	-0.598201639417144	0.549705397677562	0.840836159718889
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.04274313605152	0.0603838155912989	0.079738226739916	0.757275626259588	0.448884750193587	0.812442203903908
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.946675150594956	-0.0790586417661024	0.0895964052742952	-0.882386313648054	0.377567934384436	0.7847234838453
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00841135465591	0.0120842680666669	0.0994386713749409	0.121524834348422	0.903275345508844	0.967860916689252
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.05425499962651	0.0762238633711598	0.0858616636161372	0.887751997351632	0.374674169194181	0.7847234838453
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.948949769724606	-0.0755963710625877	0.0894236422136063	-0.845373429120798	0.397902375000283	0.792958096608574
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.02834356250743	0.0403223395501446	0.0703084955551094	0.573505935972404	0.566302181091554	0.842625514844029
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.942867799386699	-0.0848725917913255	0.11502406107966	-0.737868155537885	0.460594571749724	0.81248167290215
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.01767318029049	0.0252743228321067	0.0722309867229242	0.34990969913035	0.72640646777892	0.909226928970779
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.06527687300217	0.0912284458441788	0.061520065713056	1.48290553312621	0.13809951116159	0.677197807766452
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.0178402562803	0.0255111571345971	0.088276652760878	0.288990988406653	0.772588273692628	0.923061234321874
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.11535472415517	0.157502613635967	0.302380269980223	0.520875960743959	0.60245318267782	0.866682389942725
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.939792959804617	-0.0895851346531324	0.14582597951139	-0.614329044476849	0.538997913384713	0.840836159718889
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.967774682733529	-0.0472568964998219	0.0984874278571877	-0.479826689842555	0.631350632954837	0.88546131021236
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.891390936573158	-0.16586980280311	0.101759240959495	-1.63002201312737	0.103096844596623	0.639932485099752
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.894638090652934	-0.160623910179754	0.146800033275932	-1.0941680774543	0.273881269306125	0.7370283672486
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.039686823225	0.0561490219987955	0.0852568259013816	0.658586821702045	0.510161127620655	0.833581032514123
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.967827840616185	-0.0471776543901571	0.0893492556310308	-0.528013961134473	0.597489645985	0.863750430700403
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.916826807259044	-0.125278866963717	0.327035998704721	-0.383073629386075	0.701665171699976	0.907077815646341
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.977620373072073	-0.0326537444445221	0.106916502123289	-0.305413512376863	0.76005123173186	0.92080691762639
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.16604624946312	0.221625011992794	0.126287480965175	1.75492463939407	0.0792721989844112	0.622086735608622
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.992941879297344	-0.0102188211452851	0.0829395918154948	-0.123207998997845	0.9019423915482	0.967860916689252
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.987381706045979	-0.018320179442989	0.0826884424957286	-0.221556712039114	0.824658983736266	0.942872337968246
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.0676748290038	0.0944723267872831	0.133799531403668	0.706073674520306	0.480142321988434	0.823090873809911
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.821759469433856	-0.283211918785245	0.124039212655544	-2.28324505389857	0.0224159375924734	0.47694337357553
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.829793572331355	-0.269175612902666	0.181344142957714	-1.48433585178117	0.137719843572525	0.677197807766452
"ENSG00000062485.19"	"CS"	18347.3799906417	0.902481158677249	-0.148031282074968	0.127985224807697	-1.15662790214566	0.247424417471293	0.716613113012738
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.987287554851285	-0.0184577533288762	0.0986452144705333	-0.187112506449968	0.851572422606219	0.951786086102268
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.842520189344522	-0.247216836820485	0.315168160231738	-0.784396611125663	0.432807426280819	0.809295882653439
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.899115962014536	-0.153420897908088	0.135435073802538	-1.13280034189499	0.257298107857793	0.723298502904512
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.36091131154714	0.444573051735228	0.21485495898471	2.06917752252982	0.0385294311741105	0.529085843926019
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.04891673765597	0.0689001622447217	0.386939437117598	0.178064460831326	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.936644420344531	-0.0944266354419609	0.074420881053302	-1.26881910164877	0.204505590698626	0.710112075550658
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.05027115076478	0.070761839665139	0.118610812716804	0.596588439488145	0.550782191454896	0.840836159718889
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.14255493428399	0.192263532035031	0.105380931832656	1.82446225034663	0.068082218355021	0.622086735608622
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.08681895019294	0.120111626277072	0.0936575703169833	1.28245507405921	0.199683055098247	0.707660556750208
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.9784580772868	-0.0314180559781606	0.0947155475444578	-0.331709595654436	0.740108554276988	0.913489059884138
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.91599613003474	-0.126586591752352	0.0902350704216412	-1.40285358188175	0.160660505095022	0.694474147394
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.877565857782215	-0.18842069695671	0.12297633500278	-1.53217037206752	0.125480397728721	0.668167193997097
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.49114961973885	0.576425022762591	0.2451746460539	2.35107924918088	0.0187190465636031	0.471025035881346
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.740889651830087	-0.432669411482372	0.267900700610371	-1.61503650605094	0.106302789482721	0.64457587379985
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.48205647775621	0.567600426473894	0.271393364028276	2.09143074852323	0.0364894682269158	0.529085843926019
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.88593598163534	-0.174725642511248	0.140244505441032	-1.24586444197427	0.212814166302551	0.710961975959794
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.40572822407195	0.491317698476274	0.21729087915473	2.26110594419572	0.0237526973885423	0.47694337357553
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.983345451213819	-0.0242297676381724	0.0880137568259725	-0.275295232381471	0.783089427024347	0.9278978219593
"ENSG00000135093.13"	"USP30"	666.372535092819	1.1168363887742	0.159417853330006	0.106483957664929	1.49710676449163	0.134365479908429	0.677197807766452
"ENSG00000076248.11"	"UNG"	815.98095268105	0.938913739666028	-0.0909354748917158	0.108097899371444	-0.841232581025884	0.400217651416154	0.792958096608574
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.938676915610158	-0.0912994145947793	0.189733449011969	-0.481198307785043	0.630375563447299	0.88546131021236
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.04624592957212	0.0652220099703241	0.0892107431176237	0.731100399918531	0.46471783006796	0.81248167290215
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.04608603624223	0.0650015121541802	0.172512032651956	0.376794077230087	0.706326642591293	0.907102020507673
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.11195870985165	0.153103217739263	0.0978849001654886	1.56411476622461	0.117790618828097	0.667685931878496
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.994808648171379	-0.00750904549525976	0.122798507028461	-0.0611493223897208	0.951240289027517	0.982059190956397
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.22298177136344	0.29040290054596	0.172729542818018	1.68125785437827	0.0927128403382357	0.622086735608622
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.15622958188034	0.209427888975921	0.193959714856729	1.07974941667973	0.280253781783031	0.738658836910553
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.769091817466527	-0.378772251321566	0.229067286036523	-1.65354144572688	0.098220718372146	0.638393378856043
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	0.952749048351378	-0.0698318328779248	0.111992831047419	-0.62353841960078	0.532930763307374	0.840836159718889
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	0.981684807701508	-0.0266682061501275	0.108763645710262	-0.24519411772174	0.806306130779828	0.940064644334787
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.19779772529933	0.260384297653934	0.140245890933965	1.85662692803269	0.0633642500980976	0.622086735608622
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.989524538201974	-0.0151926112594882	0.0898780367110981	-0.169035860321726	0.865768434783215	0.956985182283314
"ENSG00000122971.9"	"ACADS"	2486.75627184004	0.99003499804946	-0.0144485690689126	0.117354554387595	-0.123118946208022	0.902012908516398	0.967860916689252
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.825040051366932	-0.277463938552028	0.210970939930289	-1.31517610265997	0.188450724616675	0.703789815946963
"ENSG00000130921.9"	"MTRFR"	722.620205867864	0.980720455778365	-0.028086125144815	0.106014843972844	-0.264926345144735	0.791066202753412	0.931345058011593
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.18155749645611	0.240689834841871	0.204956644975478	1.17434511513724	0.240256819512845	0.716613113012738
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.842526202362645	-0.247206540425716	0.123763465470233	-1.99741126742425	0.0457805248258904	0.592886056078506
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	0.989160579237908	-0.0157233493681831	0.113076460478481	-0.139050597283024	0.889410166521927	0.96683032609482
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	0.998262368118831	-0.00250905343533432	0.0629735897342883	-0.039842947589951	0.968218336172663	0.988732792997098
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.877386700131115	-0.188715257461507	0.0863596900979985	-2.18522388451555	0.0288724350971059	0.47694337357553
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.896649995685712	-0.157383151023049	0.159659875401835	-0.985740159366554	0.324260637196198	0.766831440627054
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.948660544863578	-0.0760361486847169	0.0906271965427529	-0.838999236270618	0.401469738177208	0.792958096608574
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.93661312612796	-0.0944748381155799	0.0681958559306032	-1.38534573437598	0.165946775545389	0.694474147394
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.932931697413126	-0.100156633757237	0.148024070163106	-0.676623968297014	0.498644567814349	0.829400798531525
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.968600505018736	-0.0460263397406846	0.11086289183764	-0.415164524195262	0.678021466984461	0.90489124537748
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.877898008964814	-0.187874752515748	0.138403681658623	-1.35744042545882	0.174641310707503	0.694474147394
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.850601509334074	-0.233444679957953	0.0942595503641906	-2.47661567508007	0.0132634637526971	0.471025035881346
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.25494384850858	0.327622813346931	0.177227055977877	1.84860495221356	0.0645148770979451	0.622086735608622
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.872309326102447	-0.197088280870415	0.123644525848304	-1.59399115745906	0.110938015450275	0.654168336257857
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.924136048044405	-0.113822839143476	0.121567112948787	-0.936296308948508	0.349120648054612	0.77755320553989
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.897102286649994	-0.156655605807957	0.128585332619104	-1.21830073941639	0.223109709191754	0.716613113012738
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.15849336394215	0.212249780210357	0.113075542669472	1.87706178718752	0.0605096259660045	0.622086735608622
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.09966137616411	0.137059336350981	0.101879687071992	1.34530582385996	0.178526493615372	0.694474147394
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.961930328798845	-0.0559956893913824	0.0954713673382515	-0.586518146252077	0.557527370792015	0.840836159718889
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.15441735521846	0.207164894217042	0.120556698896647	1.71840218016126	0.0857232829646745	0.622086735608622
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.01204324417749	0.0172709370949545	0.0569918524544394	0.303042213073549	0.761857691810606	0.921303859270938
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.08527447283778	0.118059955595742	0.100007662072578	1.18050910449305	0.237797791512323	0.716613113012738
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.05009654383718	0.0705219725696898	0.0786030936791333	0.897190800880796	0.369617113070948	0.7847234838453
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	0.94813785803304	-0.0768312544970063	0.477465298358071	-0.160914845039455	0.872160470024677	0.956985182283314
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.14491421029473	0.195239499615419	0.0869306446418786	2.24592260208966	0.0247089658809353	0.47694337357553
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.891457812997394	-0.165761568960317	0.130817871288044	-1.2671171555401	0.205113402184794	0.710112075550658
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.980571398340775	-0.028305413697899	0.0997561513930285	-0.283746047763799	0.776605003359874	0.924697671423959
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.967959083376994	-0.0469820302973245	0.212040853162527	-0.221570652997294	0.824648130160888	0.942872337968246
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.924492956280385	-0.113265767121677	0.146711126286086	-0.77203256487043	0.440095140365406	0.812442203903908
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.962730797610953	-0.0547956522145997	0.116149857275944	-0.471766849307599	0.637093215569487	0.886353823783013
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.14590831825792	0.196491621681399	0.120057170388937	1.63665044782286	0.10170352825644	0.6397111465605
"ENSG00000126814.7"	"TRMT5"	478.363692948827	0.981963773831956	-0.026258292625412	0.146044960094231	-0.179795951934731	0.857312761718291	0.954019850980795
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.44014882204146	0.52621790453372	0.299118395611553	1.759229496594	0.078538536132533	0.622086735608622
"ENSG00000081177.19"	"EXD2"	1107.39886802384	1.03730606968568	0.0528416415635881	0.105010411418465	0.503203833313392	0.614820969993166	0.873912191765354
"ENSG00000133983.16"	"COX16"	936.340595064628	1.02043287769753	0.0291812875173987	0.0758261666982729	0.384844556807372	0.700352585198029	0.907077815646341
