"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.00000102589004	1.48004571281115e-06	0.00144256808863704	0.878521792942743	0.993946185682168
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.00000216283496	3.12030789545729e-06	0.00144267162934484	0.464913708565807	0.993946185682168
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.999999541744507	-6.61123078200875e-07	0.00144265436509861	0.900080327181373	0.993946185682168
"ENSG00000060762.19"	"MPC1"	7075.47040933687	1.00000033005345	4.76166393826838e-07	0.00144262208987707	0.949914229398132	0.993946185682168
"ENSG00000240230.6"	"COX19"	605.91992134888	0.999998749838772	-1.80360253096174e-06	0.00144262141472783	0.804164307346766	0.993946185682168
"ENSG00000122687.19"	"MRM2"	769.466083307363	0.999999947003379	-7.64579643954434e-08	0.00144257151410632	0.992319741209741	0.995961654178344
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.99999895277586	-1.51082586510684e-06	0.00144264265660623	0.79823378880077	0.993946185682168
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.00000480951812	6.93865125884688e-06	0.00144256123875061	0.494400827337138	0.993946185682168
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.999998956161636	-1.50594121750026e-06	0.0014424783170347	0.903245652647696	0.993946185682168
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.999995011754257	-7.19653534551176e-06	0.00144264617667085	0.263844483574638	0.993946185682168
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.99999428278172	-8.24822603859644e-06	0.0014425895518133	0.368778125175754	0.993946185682168
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.0000022527657	3.25005024262499e-06	0.00144265584202273	0.552107199934324	0.993946185682168
"ENSG00000175600.16"	"SUGCT"	176.695890322136	1.0000001172093	1.69097264362404e-07	0.00144264260845461	0.979605781960074	0.993946185682168
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	0.999998304126351	-2.44663057746397e-06	0.00144260428146986	0.762575636548881	0.993946185682168
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.00000670238486	9.66946499964921e-06	0.00144241030703079	0.51233320188214	0.993946185682168
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.00000362526491	5.23014222385286e-06	0.00144256485581697	0.597337813520949	0.993946185682168
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.999995867947485	-5.9613039879069e-06	0.00144263734228123	0.376305806139896	0.993946185682168
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.00001207876087	1.74258631670462e-05	0.00144261344089207	0.0770630217156167	0.993946185682168
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.999994882578675	-7.38289725841846e-06	0.0014426466930484	0.253075392144979	0.993946185682168
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.999996014691154	-5.74959676506435e-06	0.00144247113106089	0.654133654109753	0.993946185682168
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.00000266423661	3.84367582832446e-06	0.00144253839266948	0.721776493017432	0.993946185682168
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.999999072654468	-1.33787742054267e-06	0.00144259065019802	0.876356268403877	0.993946185682168
"ENSG00000106077.19"	"ABHD11"	981.702810620289	0.99999914941247	-1.2271389326066e-06	0.00144257419937782	0.894736928656596	0.993946185682168
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.00001255683161	1.81155649564588e-05	0.00144254139822755	0.142007528108147	0.993946185682168
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.00000362259344	5.22628812700455e-06	0.00144265883811275	0.337384214838242	0.993946185682168
"ENSG00000146701.12"	"MDH2"	18213.2452234711	1.0000015640478	2.25644224352656e-06	0.00144261197695265	0.774097675141234	0.993946185682168
"ENSG00000005469.12"	"CROT"	515.399275987004	0.999995414201309	-6.61592419960386e-06	0.00144264914746814	0.286153563632434	0.993946185682168
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.999992129140166	-1.13552951387222e-05	0.00144262228756205	0.170057029732976	0.993946185682168
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.00000366807613	5.29190552983563e-06	0.00144259095800906	0.551496621846311	0.993946185682168
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.00000084623497	1.2208584832959e-06	0.00144263826102735	0.850243258268524	0.993946185682168
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.00000025237304	3.64097284897709e-07	0.00144269002087353	0.853918050789894	0.993946185682168
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.00000544989304	7.86251223282453e-06	0.00144263713562229	0.264466096557505	0.993946185682168
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	1.00000230647004	3.32752905634306e-06	0.00144260309480623	0.687549492139074	0.993946185682168
"ENSG00000106246.18"	"PTCD1"	658.10371162677	0.999996109139033	-5.61333674261889e-06	0.00144256800132919	0.564928557910695	0.993946185682168
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	1.00000226311407	3.26497975069166e-06	0.00144258793194367	0.714587554641555	0.993946185682168
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.00001040495913	1.50111048409608e-05	0.00144258435579882	0.14955683201051	0.993946185682168
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.00000359343271	5.18421823182656e-06	0.00144259515424582	0.551352720502832	0.993946185682168
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	1.00000096860209	1.39739675636686e-06	0.00144235450081936	0.930372914079102	0.993946185682168
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.999997805685233	-3.16573050561728e-06	0.00144264233318047	0.611434741393839	0.993946185682168
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.00000038499872	5.55435636851428e-07	0.00144263225227384	0.93587939331558	0.993946185682168
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.0000062741549	9.05166376197436e-06	0.00144265110768754	0.162806281832135	0.993946185682168
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.00000231724687	3.34307668985795e-06	0.00144266224569968	0.506584569605874	0.993946185682168
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.999989781987875	-1.47415507354417e-05	0.00144266097990607	0.0404483041219766	0.993946185682168
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.00000535554467	7.72639704057474e-06	0.00144258860729236	0.400058851821303	0.993946185682168
"ENSG00000197157.11"	"SND1"	5957.76768096593	0.999997195051336	-4.04669120320267e-06	0.00144260922220428	0.612059090082187	0.993946185682168
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.999994342814292	-8.16161685287431e-06	0.00144262643668461	0.281477913578196	0.993946185682168
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.999998818828806	-1.70407083067338e-06	0.0014426893802034	0.41777438297555	0.993946185682168
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.0000013529476	1.95188947153551e-06	0.00144259795309683	0.817732096603036	0.993946185682168
"ENSG00000133597.11"	"ADCK2"	687.111876213958	0.999996185664347	-5.50293362545267e-06	0.00144258242706383	0.549687034834597	0.993946185682168
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.00000425994945	6.14579485570797e-06	0.00144259887551909	0.476520282495156	0.993946185682168
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.999999729484338	-3.90271656567668e-07	0.00144255170743746	0.968098395594606	0.993946185682168
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.999994204044353	-8.36182070155622e-06	0.00144243148282153	0.552133622775267	0.993946185682168
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	1.00000245318148	3.53918841472848e-06	0.00144260579336445	0.66443618892679	0.993946185682168
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.00000564972651	8.15080939664959e-06	0.00144259619363645	0.36204050670963	0.993946185682168
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.00000576054617	8.31068744897507e-06	0.00144267928993389	0.0642622738268151	0.993946185682168
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.00000354540165	5.11492431545221e-06	0.00144267350465025	0.240195386227767	0.993946185682168
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.00000098605888	1.42258155660326e-06	0.00144266379211636	0.768326687774471	0.993946185682168
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.999999860572553	-2.01151300795219e-07	0.00144265674057443	0.966915093869816	0.993946185682168
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.999987645255709	-1.78242384268223e-05	0.00144267183685943	0.0178151819422957	0.993946185682168
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.999993230186318	-9.7668096866348e-06	0.00144253080088206	0.391405164966184	0.993946185682168
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.999998762691289	-1.78506024648347e-06	0.00144268770543697	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.000001197482	1.72760031422952e-06	0.00144267161586313	0.678481077926301	0.993946185682168
"ENSG00000070501.12"	"POLB"	553.671799649073	0.999994571766037	-7.83130747441717e-06	0.00144254267845278	0.469539356607243	0.993946185682168
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.999993212917453	-9.79172356119522e-06	0.00144258877796267	0.297445577397235	0.993946185682168
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.999995526555224	-6.45383102979287e-06	0.00144261950452211	0.402485039396001	0.993946185682168
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.999997700301409	-3.31776756800802e-06	0.00144259563423328	0.696568257820528	0.993946185682168
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.99999871916623	-1.84785371094799e-06	0.00144250387279399	0.873761461938472	0.993946185682168
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.00000506757463	7.31094625941652e-06	0.00144263511827912	0.301730974060326	0.993946185682168
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.00000504546635	7.27905091736882e-06	0.0014426648671935	0.173520380024376	0.993946185682168
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.999994659495753	-7.70473956614696e-06	0.00144264183541749	0.254436437320289	0.993946185682168
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.99999499633639	-7.218778736259e-06	0.00144265684814018	0.215697892312492	0.993946185682168
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.00000214749142	3.09817189104156e-06	0.00144264833388362	0.600558364813867	0.993946185682168
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.999991087236686	-1.28584567355346e-05	0.00144258453316635	0.199055198530573	0.993946185682168
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.999999133079094	-1.25070303386321e-06	0.00144254021624486	0.90459779986642	0.993946185682168
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.999999307865236	-9.98539736857978e-07	0.00144259956743257	0.901610916455576	0.993946185682168
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.999997279637882	-3.92465827564757e-06	0.00144265386844924	0.483496726191804	0.993946185682168
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.999997134948116	-4.13340206616335e-06	0.00144243656008149	0.762710522802448	0.993946185682168
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.999997841385073	-3.1142264111474e-06	0.00144261782287118	0.679581327129266	0.993946185682168
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.999995720634347	-6.1738328153823e-06	0.00144256010169146	0.539817623442889	0.993946185682168
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.999997922845286	-2.99670391713731e-06	0.00144260610985319	0.709192939065821	0.993946185682168
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.999997676228988	-3.35249681017927e-06	0.00144259671805878	0.691628423299498	0.993946185682168
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	0.999999378167749	-8.97114584423208e-07	0.00144263697586696	0.888246520685331	0.993946185682168
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.999996653990572	-4.82727928424432e-06	0.00144260813681188	0.550007297286107	0.993946185682168
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.00000687854496	9.92360857836339e-06	0.00144248114938291	0.442771400200578	0.993946185682168
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.99999939854097	-8.67722220918511e-07	0.00144261638353271	0.906605307608541	0.993946185682168
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	1.00000150627745	2.17309737196788e-06	0.0014426004079113	0.794557546665673	0.993946185682168
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.00000035195149	5.07758582908654e-07	0.00144269376678952	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.00000274820325	3.96481374923989e-06	0.00144266890708839	0.386350151474985	0.993946185682168
"ENSG00000179091.5"	"CYC1"	11844.1187942915	1.000002996583	4.32314895554428e-06	0.00144260442181759	0.600850218059912	0.993946185682168
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.00000216029637	3.11664549704714e-06	0.00144267187321009	0.463250370277146	0.993946185682168
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00000688259736	9.92945490918034e-06	0.00144262617163444	0.20814012345555	0.993946185682168
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.999995246346132	-6.85808916224365e-06	0.00144260765245553	0.407556469023933	0.993946185682168
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.999997252915684	-3.96321036301488e-06	0.00144254190820054	0.707526144912997	0.993946185682168
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00000079513744	1.14714038738718e-06	0.00144268789172668	0.618155607261463	0.993946185682168
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00000461000052	6.65080956492302e-06	0.00144256281196673	0.509065955250253	0.993946185682168
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.999995752074829	-6.12847359556399e-06	0.00144252695974269	0.58392753461256	0.993946185682168
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.00000069324941	1.0001471326051e-06	0.00144261732918323	0.895147894023987	0.993946185682168
"ENSG00000165283.16"	"STOML2"	3413.56495076632	1.00000104805286	1.5120198762637e-06	0.00144245281796113	0.910363367411423	0.993946185682168
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.00000162360794	2.34236922593998e-06	0.00144259464162927	0.78533162631931	0.993946185682168
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.999573853862389	-0.000614929953745692	0.00151886850772263	0.956742901851752	0.993946185682168
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.00000390951271	5.6402235728079e-06	0.00144259501693821	0.518923387208324	0.993946185682168
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.00000560350461	8.08412565762291e-06	0.00144259226013365	0.373718904643979	0.993946185682168
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.0000024609806	3.55044014328837e-06	0.00144267685485767	0.35680946566498	0.993946185682168
"ENSG00000165060.15"	"FXN"	490.899439116798	0.999987901813643	-1.74540990420028e-05	0.00144262921083813	0.0592346679589872	0.993946185682168
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.999994592352899	-7.80160674927589e-06	0.00144262300575694	0.311350281286906	0.993946185682168
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.999981205732258	-2.7114651669566e-05	0.00144265153946068	0.014708655143608	0.993946185682168
"ENSG00000148090.12"	"AUH"	978.650899994137	0.999991938841723	-1.16298399458262e-05	0.00144257699837228	0.249402841078423	0.993946185682168
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.00000621694876	8.96913327036039e-06	0.00144263923148152	0.207041400959018	0.993946185682168
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.999993512548721	-9.35944414800747e-06	0.00144255679827563	0.372914522086996	0.993946185682168
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.0000020952343	3.02278097114926e-06	0.00144262546526058	0.674586084146004	0.993946185682168
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.99999982755091	-2.48791468980207e-07	0.00144263469446285	0.967918515909542	0.993946185682168
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.999998612098044	-2.00232065888243e-06	0.00144263470974923	0.759323058880759	0.993946185682168
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.00000677339485	9.77191006538706e-06	0.00144264657496822	0.154622179134086	0.993946185682168
"ENSG00000148175.13"	"STOM"	15928.386759539	1.00000311692342	4.49676295004528e-06	0.0014426729422853	0.298513691302094	0.993946185682168
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.99999789336391	-3.03923664165225e-06	0.00144258876958283	0.728583912667643	0.993946185682168
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.00000625674408	9.02654542380238e-06	0.00144263631919285	0.2139785773928	0.993946185682168
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.00000248686889	3.58778895848003e-06	0.00144267815108696	0.334992436293247	0.993946185682168
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.00000727558037	1.04964055341093e-05	0.00144262135572027	0.200386225106038	0.993946185682168
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.999998350487536	-2.37974541400906e-06	0.0014426732603381	0.554748596296671	0.993946185682168
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00001101756125	1.58948934175433e-05	0.00144260891751348	0.101337723704597	0.993946185682168
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.999997289125023	-3.91097118639123e-06	0.00144246736219886	0.760632870336394	0.993946185682168
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.00000162580692	2.34554167479543e-06	0.00144260587110299	0.772683360414692	0.993946185682168
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.99999898693854	-1.46153948541597e-06	0.00144266284635866	0.760564455490419	0.993946185682168
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.00000607054864	8.75792383025902e-06	0.00144258372244004	0.35695820074262	0.993946185682168
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.00000480909943	6.93804721104259e-06	0.0014425027506014	0.565146239715289	0.993946185682168
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.00000173921376	2.50915287954219e-06	0.00144267908642593	0.476107559807177	0.993946185682168
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.00000025153421	3.6288711041131e-07	0.00144242576065332	0.979945402331169	0.993946185682168
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.99999919928619	-1.15518630564013e-06	0.00144265233276054	0.833996648598181	0.993946185682168
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00001165112773	1.68089262688691e-05	0.00144236056597786	0.31262141022301	0.993946185682168
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.999999825129794	-2.52284401443844e-07	0.00144263745980727	0.966367273023936	0.993946185682168
"ENSG00000067064.12"	"IDI1"	1953.54072130268	0.999997870080817	-3.07282711460031e-06	0.00144266891260055	0.493846208201557	0.993946185682168
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00000434180631	6.26388882988334e-06	0.00144252210704651	0.583303048405238	0.993946185682168
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.999995856060265	-5.97845369234471e-06	0.00144259044400181	0.502140281326357	0.993946185682168
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.999997586067361	-3.48257285132934e-06	0.00144267549000332	0.376188766552346	0.993946185682168
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00000069328278	1.00019528430657e-06	0.0014426406165018	0.875312756918301	0.993946185682168
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.00000160310628	2.3127916199736e-06	0.00144264983163885	0.689755645088321	0.993946185682168
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.99999914471203	-1.2339202409945e-06	0.00144260760843838	0.873904545393299	0.993946185682168
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00000704947251	1.01702031865741e-05	0.00144260445660118	0.251308306088888	0.993946185682168
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.999995925329725	-5.87851857526149e-06	0.00144265846441356	0.288117620944106	0.993946185682168
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.999999312368153	-9.92043397237543e-07	0.00144263746319552	0.876514746666903	0.993946185682168
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.999998368530139	-2.35371539833028e-06	0.00144255879790779	0.811487681255193	0.993946185682168
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.999999958583871	-5.97508458211796e-08	0.0014425966138546	0.993113336768873	0.995961654178344
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.999999403127815	-8.61104798075335e-07	0.00144253284684216	0.935683236663022	0.993946185682168
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.00000009550577	1.37785688300583e-07	0.00144267101394941	0.976662298145341	0.993946185682168
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.999994846435987	-7.4350404031099e-06	0.00144262035981427	0.338985828717173	0.993946185682168
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.999995493048365	-6.50217142587637e-06	0.00144264072806467	0.328626370839084	0.993946185682168
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00000698248798	1.00735656079334e-05	0.00144268796472878	0.0175476874039728	0.993946185682168
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.00000841892052	1.2145883757466e-05	0.00144263177650069	0.129759051799105	0.993946185682168
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00000252570474	3.64381709783884e-06	0.00144249973047323	0.761219190549286	0.993946185682168
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.00000676506985	9.75989970793632e-06	0.00144263220611074	0.197973098871248	0.993946185682168
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.999996296567337	-5.3429338311408e-06	0.00144242964744596	0.701150368007489	0.993946185682168
"ENSG00000156026.15"	"MCU"	996.864494158086	1.00000353986273	5.10693336401687e-06	0.00144265509488208	0.36892317846275	0.993946185682168
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.999999925046772	-1.08134653889652e-07	0.00144264819032098	0.983406052986638	0.993946185682168
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.999996314971675	-5.31638188496326e-06	0.00144249458516364	0.661274009873775	0.993946185682168
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.999996816170236	-4.59330272416032e-06	0.00144239352754569	0.755976971484115	0.993946185682168
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.999998077557063	-2.77350155796353e-06	0.00144260316860624	0.733406408524064	0.993946185682168
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.00000544644081	7.8575317525534e-06	0.00144266879143243	0.129513928428428	0.993946185682168
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.99999746626225	-3.65541551775567e-06	0.00144264136862689	0.563737708779305	0.993946185682168
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.999997721577722	-3.28707226624567e-06	0.00144262205119368	0.65278450688235	0.993946185682168
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.999994196958357	-8.37204369253548e-06	0.00144260713059159	0.323309377743515	0.993946185682168
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	0.999996096198149	-5.63200656419021e-06	0.0014425289964769	0.61152213788775	0.993946185682168
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.00000296686497	4.28027502736572e-06	0.00144262583999565	0.555569869367831	0.993946185682168
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.9999908218345	-1.32413546167479e-05	0.0014425544408501	0.232668210810763	0.993946185682168
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.00000362262912	5.22633959419599e-06	0.00144266073798557	0.326156387563336	0.993946185682168
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.00000091519909	1.32035258458558e-06	0.00144268565986621	0.621485705337612	0.993946185682168
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.00000166549285	2.40279627035072e-06	0.0014426340017106	0.721126280319769	0.993946185682168
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.00000136724563	1.97251714573056e-06	0.00144249279685817	0.871523073584449	0.993946185682168
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.00000558469801	8.05699362638653e-06	0.00144254925529765	0.450148907835755	0.993946185682168
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.999999717896673	-4.06989128686248e-07	0.00144255077628353	0.967064519573683	0.993946185682168
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.00000114440771	1.65103038523167e-06	0.00144266621424064	0.721428634364627	0.993946185682168
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.00000074400566	1.0733728712065e-06	0.0014426669523763	0.816331305647318	0.993946185682168
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.00000180813176	2.60858037095472e-06	0.0014426566374053	0.62702314386298	0.993946185682168
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.00000244549799	3.52810350709274e-06	0.00144258355717394	0.698132737710618	0.993946185682168
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.00000181819741	2.62310199555953e-06	0.0014426892629671	0.248570599797788	0.993946185682168
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.999992769445594	-1.04315226969607e-05	0.00144256716531835	0.309949005802512	0.993946185682168
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.999991505179583	-1.22554873434088e-05	0.00144261658463003	0.157637259051176	0.993946185682168
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.99999587964852	-5.94442289399998e-06	0.00144265836506069	0.283966448393262	0.993946185682168
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.00000130887638	1.88830823087947e-06	0.00144263884375886	0.768582605889955	0.993946185682168
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.00000188378935	2.717730999337e-06	0.00144266028474911	0.597111714795715	0.993946185682168
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.00001044582291	1.50700581964976e-05	0.00144256719268558	0.170714453405744	0.993946185682168
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.00000117512037	1.69533932956347e-06	0.00144262255506861	0.816555992441348	0.993946185682168
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00000333802174	4.81573937607127e-06	0.0014425975622284	0.574832505756024	0.993946185682168
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.00000520440061	7.50834341313683e-06	0.00144268563913145	0.0448660507986335	0.993946185682168
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	0.999997447300662	-3.68277137569648e-06	0.00144256164585316	0.709092017467703	0.993946185682168
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00000257110279	3.70931248227376e-06	0.00144256999209019	0.700427570315984	0.993946185682168
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	0.999999085161882	-1.31983302008892e-06	0.00144264765719125	0.820509191301971	0.993946185682168
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.0000014699276	2.12065569488455e-06	0.00144257914727265	0.818198203892689	0.993946185682168
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.999998680760576	-1.90326143015388e-06	0.00144253239319273	0.860105308986669	0.993946185682168
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.999996275333935	-5.37356726899776e-06	0.00144264798785774	0.379131002268959	0.993946185682168
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.999999731152779	-3.87864604138492e-07	0.00144261767510942	0.956902654550595	0.993946185682168
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00000003965317	5.72074350842905e-08	0.00144267943809887	0.98905658317207	0.995916279056603
