"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.996362065771963	-0.00525799960775853	0.0300846959630452	0.0932853089529919	0.622086735608622
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.993987237231621	-0.00870076714492939	0.0314487928958545	0.138362689864312	0.677197807766452
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.00286078573858	0.00412134905657112	0.0300667747853588	0.457643921032108	0.812442203903908
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.976110497621371	-0.0348836219485536	0.0628517187143267	0.0142936782608118	0.471025035881346
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	1.00024094561222	0.000347569168917422	0.0285698231991787	0.971386060963471	0.988765518008355
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.992311048721301	-0.0111356777951209	0.0319304322242878	0.176781166384042	0.694474147394
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.99748076624405	-0.00363907180987445	0.0300032530696007	0.498537316082841	0.829400798531525
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.995024698384844	-0.0071957583817303	0.0285474092901031	0.535931638891866	0.840836159718889
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.99223598976482	-0.0112448081732275	0.0322261485205496	0.139592132864514	0.677792373255048
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.990861290973205	-0.0132449838240363	0.0324974024324801	0.177419785584584	0.694474147394
"ENSG00000132541.11"	"RIDA"	638.429434052905	1.00097423134307	0.00140483452147379	0.0292549539523951	0.925676029602306	0.974675812658379
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.990694914761793	-0.0134872480959207	0.0332393894349781	0.118892745080579	0.667685931878496
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.00454649927831	0.00654434627685473	0.0306016208765382	0.274676719517187	0.7370283672486
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.00403503487021	0.00580961167080329	0.0300207498826457	0.429428631718103	0.807295044215574
"ENSG00000172172.8"	"MRPL13"	976.281079600622	0.998249527342472	-0.00252761112529102	0.0279394985010196	0.814585970841877	0.942117622285699
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.997592374286082	-0.00347765780889499	0.0295846187225991	0.620546069137777	0.87812860099993
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.995058682199944	-0.00714648579144703	0.0302548823365489	0.365867187543774	0.7847234838453
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	6.20443018189777	2.63329871857497	1.28110391159195	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.00782809272763	0.0112495764172936	0.0331003952926225	0.00799691349907967	0.471025035881346
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.997622617353908	-0.00343392164596407	0.0293991633476757	0.652223779445781	0.893188961669223
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.00329026273442	0.00473905363272045	0.0304728418394374	0.231174856132829	0.716613113012738
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.00706794381671	0.01016102088265	0.0316754932555288	0.175584189570855	0.694474147394
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.99759397008557	-0.00347535000239371	0.0294259372159854	0.64566103180541	0.89118213468931
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.988087115630379	-0.0172898509039632	0.0351031102843348	0.141542747580877	0.677792373255048
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.00134954366401	0.00194566736509917	0.0302033811244728	0.334442252120981	0.76942229667426
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00061995018429	0.000894121929579275	0.028709773432581	0.921542055668402	0.973512201808815
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.988034023763656	-0.0173673718325382	0.0348216613011853	0.12242061698598	0.668167193997097
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.00074076010571	0.00106829530455158	0.0293658812221569	0.878477894993972	0.959885995547144
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.991261026336226	-0.0126630860988746	0.0308198181497966	0.284708374746236	0.742933047534331
"ENSG00000137133.11"	"HINT2"	1060.95929515974	0.997050557455444	-0.00426143365310006	0.029462184976204	0.550779487899566	0.840836159718889
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.996433394898384	-0.00515472139478195	0.027343015744742	0.715595002112378	0.907102020507673
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.0039459909968	0.00568165911246886	0.0297868926138806	0.476261432729731	0.82306135573886
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.01234626388279	0.0177028352327919	0.0364740484675112	0.0544599335142795	0.618968643117971
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.00076967408651	0.00110997788188246	0.0299802608899977	0.769271117189227	0.923061234321874
"ENSG00000165060.15"	"FXN"	490.899439116798	0.9830629950824	-0.0246442268657416	0.0440888220685555	0.0262460011170569	0.47694337357553
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.99883395653038	-0.00168322667964896	0.0293661626286562	0.809572600985972	0.940064644334787
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.975544883923527	-0.0357198434531296	0.062123341381587	0.0197569278097435	0.471025035881346
"ENSG00000148090.12"	"AUH"	978.650899994137	0.991146816757348	-0.0128293178799148	0.0322676422436086	0.178458862089611	0.694474147394
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.01179886851162	0.0169225309018304	0.0366597355606192	0.0195735555870773	0.471025035881346
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.990188595518602	-0.0142247617087855	0.0329429328465778	0.164551186493294	0.694474147394
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	0.998314588574372	-0.0024335860790617	0.0295176973169528	0.717098248014636	0.907102020507673
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.995196116108324	-0.00694723972651781	0.0306107543527449	0.284189370795235	0.742933047534331
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.998772281386993	-0.0017723117273935	0.0295834178840925	0.773042734376819	0.923061234321874
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.00616769917257	0.00887078089035888	0.0313493316425911	0.175726210596009	0.694474147394
"ENSG00000148175.13"	"STOM"	15928.386759539	1.00453833548577	0.00653262167189343	0.0309704801420099	0.104810498754441	0.643202364883332
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.992965707521865	-0.0101842003385773	0.0313124164303149	0.232336659721876	0.716613113012738
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.01047516418577	0.0150338630869224	0.0349777646360121	0.0379137343935313	0.529085843926019
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.00000150939439	2.17759415984274e-06	0.0299686724744587	0.978906789411717	0.99214804066946
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.00848587802975	0.0121908818298036	0.032684062551732	0.12265377542858	0.668167193997097
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.99914279349771	-0.00123721792128745	0.0299677268934463	0.747275281886568	0.913626772376469
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.00329892191875	0.00475150517225797	0.0292679369540971	0.588990539774274	0.85693630544135
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.989924983371104	-0.0146088931487347	0.0320642553662909	0.227249014103153	0.716613113012738
"ENSG00000167113.11"	"COQ4"	2090.16086027236	0.99957610861269	-0.000611675653529331	0.0292064435628684	0.932435610464156	0.976653873665959
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.995936946951504	-0.00587368713202759	0.0306297154081853	0.313729171165483	0.764561232258696
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.00604156843487	0.00868991680931157	0.0305485372627909	0.318762920994289	0.766831440627054
"ENSG00000095321.18"	"CRAT"	4373.82908087227	0.992676630726899	-0.0106042655773633	0.0303911147277802	0.931748602566397	0.976653873665959
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.0028204439277	0.00406331298419513	0.0304167197385976	0.212552492775039	0.710961975959794
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	0.998118765447019	-0.00271660384678184	0.0276425678529246	0.810175177631965	0.940064644334787
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.00159582982863	0.00230046069579062	0.0298532138826123	0.658151186485207	0.897746193323152
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.00858115244546	0.0123271707335486	0.0291850303336962	0.356251193293602	0.783453882106893
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.998332954403904	-0.00240704529946095	0.0296719610424371	0.69121005524927	0.907077815646341
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.00123075494403	0.00177451228327893	0.0299735453648045	0.67049869858014	0.89998404644131
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.00518503493334	0.00746109783123171	0.0295028432710289	0.455748788392045	0.812442203903908
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.989327840197305	-0.0154794191486683	0.0344695972842942	0.0936984787665989	0.622086735608622
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.99739454301819	-0.00376378518905978	0.0302744010810855	0.334993926195916	0.76942229667426
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.00235342372004	0.00339128372963614	0.0298714705200429	0.56244966572161	0.840836159718889
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.00384235407971	0.00553272263035913	0.0304315296990445	0.304811642586691	0.759521726659411
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.994985067882827	-0.00725322013865641	0.0303923229956685	0.340101242398196	0.773497986721241
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.00399158895119	0.0057471830045868	0.0297542776205701	0.479544670604528	0.823090873809911
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.993577925883711	-0.00929497303172635	0.0317662841844109	0.0985888726164719	0.638393378856043
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.999766676503614	-0.000336653927322043	0.0295520495947048	0.954014557906099	0.982110851024714
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.0064691884282	0.00930300695151728	0.0306948869252816	0.301481217622936	0.759521726659411
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.999860271230778	-0.000201600087420703	0.0291239042930393	0.977499272720414	0.991679629674772
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.998504304229054	-0.00215944821307958	0.0285796125628947	0.817995528488008	0.942872337968246
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.998343206885622	-0.00239222947221928	0.0300389170621816	0.558910025967215	0.840836159718889
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.994232708464019	-0.0083445287597075	0.0308437263384777	0.265637738074971	0.734442116184731
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.989053838181257	-0.0158790400677183	0.0357196734571423	0.168266584393901	0.694474147394
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.00696509662234	0.0100136775824881	0.0324317037657096	0.0147127953542272	0.471025035881346
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.00731475286743	0.0105145487360159	0.0318030064933137	0.155457230994256	0.691420094529497
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00177877754643	0.0025639538687277	0.0282941037539167	0.801874078477036	0.938801236966976
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.00798093015024	0.0114683449509931	0.0324328719476584	0.235562482365656	0.716613113012738
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.00074514581155	0.00107461784327771	0.0275593299987325	0.824878828213231	0.942872337968246
"ENSG00000156026.15"	"MCU"	996.864494158086	1.00431954730853	0.00621836885962566	0.0306385299380894	0.245075492156602	0.716613113012738
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.99811390018288	-0.00272363618581413	0.0298252462021663	0.624170411747353	0.881231173516787
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.993028331303522	-0.0100932161588652	0.0301127620917718	0.35229017529374	0.778005039753964
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.989162930174387	-0.0157199205210985	0.031717795163045	0.23116179592892	0.716613113012738
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.998895287993763	-0.00159464350618515	0.0292346446813312	0.829185357635841	0.944425016460366
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.00237039990887	0.0034157174827047	0.0300437280901432	0.494458289427161	0.829400798531525
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.994720992191987	-0.00763617187155407	0.0309111526613976	0.224217588868216	0.716613113012738
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.995007794624949	-0.00722026749970596	0.030539342235495	0.308282340374366	0.759521726659411
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.991583435694554	-0.0121939233426408	0.0324785292740704	0.148206309261096	0.683676539375123
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	1.00478002022196	0.00687968202800651	0.0294522510092795	0.478571313783312	0.823090873809911
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.0111276203195	0.0159650996962387	0.0357863278282318	0.0268495057016214	0.47694337357553
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.998089463250657	-0.00275895827932514	0.0285898457941782	0.77214692137564	0.923061234321874
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.00521689385836	0.00750682273079376	0.0311450994243965	0.1345668867866	0.677197807766452
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.00080807110884	0.00116532941028488	0.0301130707933454	0.649622047294805	0.891954879073626
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.00472310198482	0.00679795470190502	0.030626177806664	0.275775994183937	0.7370283672486
"ENSG00000014919.13"	"COX15"	1485.14319537045	0.988613463167727	-0.0165215413197932	0.0338635464339036	0.67061172493142	0.89998404644131
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	0.999422985194796	-0.00083269666024794	0.0285263803222565	0.927600282684407	0.974675812658379
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	1.00038714705523	0.000558427046960353	0.0286770009473093	0.95160817441998	0.982059190956397
"ENSG00000107815.10"	"TWNK"	388.838802139729	0.999345431255513	-0.000944652285262393	0.0298680530101082	0.834280579950573	0.945838079124104
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.00498209891038	0.00716980384874592	0.0311747477685131	0.0825173063891936	0.622086735608622
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.00117882449968	0.00169968264271402	0.0298148491478404	0.771312178710097	0.923061234321874
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.00052225985416	0.000753265018730242	0.0289752743236113	0.928218433599352	0.974675812658379
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.00062447050865	0.000900639323927512	0.0301218982116182	0.696663359325984	0.907077815646341
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.995516693662516	-0.00648258641300951	0.02953464198322	0.482211329046974	0.82384313382781
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.989123164399454	-0.0157779201061517	0.0348377371949577	0.0798304401920026	0.622086735608622
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.995212659048793	-0.00692325830272724	0.0308340208454399	0.208468795649793	0.710961975959794
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.00559044028469	0.00804283985572308	0.0311452043765075	0.178981875680506	0.694474147394
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.00614582351077	0.00883941409940016	0.0317477003460761	0.06286222659697	0.622086735608622
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.00332748700358	0.00479257978988549	0.0289004582600099	0.621135769248759	0.87812860099993
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.00431964417065	0.00621850800107933	0.0302939573381803	0.6476928458573	0.891356131949955
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.00826227994636	0.0118709768916532	0.0324005862411842	0.143923446384341	0.677792373255048
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.00518973876418	0.00746784900372269	0.0313684089829997	0.035214532574538	0.520282319305498
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	1.00241366436121	0.00347798594539053	0.0290415303133432	0.691210085738101	0.907077815646341
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.00082033949264	0.00118301454741441	0.0288571881294383	0.891278844144796	0.967475225225062
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	1.00181737776509	0.00261954226053867	0.0298411293378641	0.631387092506049	0.88546131021236
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.00634995159369	0.00913208012890059	0.0308496625517151	0.244124236312442	0.716613113012738
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.997484734157059	-0.00363333287512192	0.0287386708641869	0.702649068473359	0.907077815646341
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.995138382435828	-0.00703093629419138	0.0307534928805208	0.204758238194964	0.710112075550658
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.999796409072216	-0.000293749525267698	0.0293435871486508	0.963966639488177	0.988563801328219
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00173139345467	0.00249571284335958	0.0301799176643373	0.421508216745332	0.803045260806076
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.998099943953608	-0.00274380895720398	0.0293091445908293	0.717726098209122	0.907102020507673
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	1.0001003720149	0.000144798941377751	0.0301670101088295	0.902484597809893	0.967860916689252
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.892018652775202	-0.164854216597248	0.10954357398648	0.00383740145124077	0.471025035881346
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	0.988740881908889	-0.0163356096614616	0.0322595713133135	0.470646418653489	0.817397505244221
"ENSG00000167996.16"	"FTH1"	15727.7844267538	1.00014213282766	0.000205039754518312	0.0298443262392205	0.967528288624267	0.988732792997098
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.00278408055343	0.00401099832386019	0.0302751896163878	0.303069941724528	0.759521726659411
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.996799345426604	-0.00462497390717209	0.0301317545293257	0.436728022370052	0.812442203903908
"ENSG00000176340.4"	"COX8A"	11188.5878953644	0.993995656915585	-0.00868854668132675	0.0309232797257947	0.258567148321441	0.723298502904512
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.00110644281397	0.00159537712663238	0.029666680894182	0.784377569749122	0.9278978219593
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.00341562006669	0.0049193016734354	0.0297298196160198	0.515281076084359	0.836221381269306
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.00678474486643	0.00975526158740839	0.0318894981050988	0.108564077247507	0.650764097329341
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	0.996943974698752	-0.00441566317799627	0.0290285175270975	0.629778407005299	0.88546131021236
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.01031719850543	0.0148083116563759	0.0334121804878735	0.144087415858795	0.677792373255048
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.01820833736396	0.0260327839380933	0.0406508487931691	0.0788263834643376	0.622086735608622
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.00207612360361	0.00299210830748377	0.0301481556288746	0.444862410123906	0.812442203903908
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	0.994743200000997	-0.00760396310292677	0.0290426904670166	0.713932844307265	0.907102020507673
"ENSG00000173599.15"	"PC"	742.948267222176	1.00638690149705	0.00918505023501897	0.0320178099823809	0.0257114983642995	0.47694337357553
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.00192261765376	0.00277108793610012	0.0289498995771054	0.751620988715821	0.917870101470194
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	0.998046921593714	-0.00282045171031329	0.0299621137219043	0.565648565230506	0.842625514844029
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.994937846396364	-0.00732169133808577	0.0303781572608631	0.342875656649549	0.773497986721241
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.998538332062919	-0.00211028372727321	0.0298264478317583	0.682695697306785	0.906516185411161
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.993524279339021	-0.00937287099167946	0.0305087769410175	0.323222097137946	0.766831440627054
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.00179004328474	0.00258017794311585	0.0292143518527748	0.72536705770698	0.909226928970779
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.00606459708889	0.00872294024070504	0.0318728022239567	0.0173512741436057	0.471025035881346
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.993312510954824	-0.00968041230594081	0.0310282442871485	0.332581513421549	0.76942229667426
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.00661949388118	0.00951844200307828	0.029995961767908	0.369011796169628	0.7847234838453
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.00164768575961	0.00237515185929534	0.0300543268527457	0.554344273563912	0.840836159718889
"ENSG00000175564.13"	"UCP3"	119.592611195778	0.999418661589823	-0.000838937918492173	0.0298881894033702	0.843514373269659	0.948388614747987
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.998284676179465	-0.00247681404629363	0.0301491436508129	0.437973124060601	0.812442203903908
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	0.989264088824334	-0.0155723880810872	0.0321115440831856	0.217838709369062	0.716613113012738
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.996235572949381	-0.00544116811558607	0.0290941407911058	0.660064584111526	0.898064524945513
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.00907187355189	0.0130289375007208	0.0330951554417066	0.113378845100132	0.660746713944658
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.00420370873286	0.00605195830066852	0.0287829012411572	0.480986373351264	0.823090873809911
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.999444507534877	-0.000801628894708961	0.0281824379365639	0.921284802599503	0.973512201808815
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.00063901568791	0.000921610333620552	0.0291261675045927	0.90642470318743	0.970038722561241
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.992274215648227	-0.0111892294291317	0.0324116785097067	0.107801408646587	0.649906193507298
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.99324241428177	-0.00978222486733158	0.030350712168436	0.33656195593904	0.770859152358194
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.996728272197212	-0.00472784380947058	0.0303950565486868	0.28806289387833	0.746339252869737
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	0.996645587840027	-0.0048475286458472	0.0294375719033153	0.713625280013492	0.907102020507673
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.991551906835993	-0.012239796689677	0.031755850872576	0.221309506513092	0.716613113012738
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.998030348232901	-0.00284440900477021	0.0299910951213479	0.549705397677562	0.840836159718889
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.00536102068976	0.00771365984341826	0.0294980154832922	0.448884750193587	0.812442203903908
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.994171899210242	-0.00843276956195956	0.0300744161234848	0.377567934384436	0.7847234838453
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00071577020125	0.00103226873021096	0.0289137617700018	0.903275345508844	0.967860916689252
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.00596462249914	0.008579569713516	0.030085782659751	0.374674169194181	0.7847234838453
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.99442555303073	-0.00806472613467572	0.0299402983647472	0.397902375000283	0.792958096608574
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00442140833729	0.00636468379461779	0.0285555525540741	0.566302181091554	0.842625514844029
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.99610784224152	-0.00562615274990948	0.0298773707677748	0.460594571749724	0.81248167290215
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.00262293575936	0.00377914235259006	0.0281516266520455	0.72640646777892	0.909226928970779
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.01441193383679	0.0206436229735233	0.035166713621079	0.13809951116159	0.677197807766452
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.00185975892638	0.00268057314231022	0.0287296467265875	0.772588273692628	0.923061234321874
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00105473717579	0.00152086217893711	0.030104247634564	0.60245318267782	0.866682389942725
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.997404031671065	-0.00375006026202065	0.0298640178294659	0.538997913384713	0.840836159718889
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.997156517537967	-0.00410812150447911	0.0292041220919682	0.631350632954837	0.88546131021236
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.989321996437183	-0.0154879408826224	0.0343451902221479	0.103096844596623	0.639932485099752
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.99502004799314	-0.00720250104122175	0.0307520002202488	0.273881269306125	0.7370283672486
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.00439411055369	0.00632547424386161	0.0293316057450401	0.510161127620655	0.833581032514123
"ENSG00000139131.13"	"YARS2"	344.789419146934	0.994825584024793	-0.00748448492896158	0.0297650015531623	0.597489645985	0.863750430700403
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.999258251767238	-0.00107051357186871	0.0300795979861155	0.701665171699976	0.907077815646341
"ENSG00000178449.9"	"COX14"	2720.02150704848	0.998327746405929	-0.00241457141829464	0.0291651792247202	0.76005123173186	0.92080691762639
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.00860730185854	0.0123645749021968	0.0330957830640684	0.0792721989844112	0.622086735608622
"ENSG00000139637.14"	"MYG1"	860.002653103295	0.999256672094691	-0.00107279425110953	0.0283855735967448	0.9019423915482	0.967860916689252
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	0.998514271947086	-0.00214504636670168	0.0284384422452869	0.824658983736266	0.942872337968246
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.0031586131803	0.00454973392323672	0.0299559421122859	0.480142321988434	0.823090873809911
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.986127106112688	-0.0201544812051499	0.0394213180941196	0.0224159375924734	0.47694337357553
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.994533151879512	-0.00790863206865896	0.0312374914501022	0.137719843572525	0.677197807766452
"ENSG00000062485.19"	"CS"	18347.3799906417	0.994269071998201	-0.00829176391840241	0.0309231054696806	0.247424417471293	0.716613113012738
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.998910579150129	-0.00157255880233927	0.0289098409327777	0.851572422606219	0.951786086102268
"ENSG00000135423.13"	"GLS2"	6.8383232514161	0.998259974862573	-0.00251251218844881	0.0301958187610303	0.432807426280819	0.809295882653439
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.994684906399345	-0.00768850990285673	0.030795210596626	0.257298107857793	0.723298502904512
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.00561206815364	0.00807386847580537	0.0315588017849028	0.0385294311741105	0.529085843926019
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.00028585299384	0.00041233976516448	0.0301020727919907	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.989726603389811	-0.0148980367718796	0.0323943178808895	0.204505590698626	0.710112075550658
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.00298483893815	0.00429979841863415	0.0297012439084235	0.550782191454896	0.840836159718889
