"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.01476581834807	0.0211468291949457	0.0775132252425588	0.47459326825984	0.707563691916704
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	0.995412653839413	-0.00663336799365304	0.0665422220204351	0.858173401194965	0.939259765688129
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.995433196761384	-0.00660359454670811	0.0733495321820098	0.827153567835093	0.921108378618909
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.992425167084565	-0.0109697736355398	0.0612674178087849	0.7830222060551	0.900647252359429
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.02976261654149	0.0423118020598647	0.0734952404916098	0.307789698796257	0.559569140445882
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.4322579011379	0.518291296507077	0.301033465325617	0.00169903522723694	0.119113253976834
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.991670777196475	-0.0120668522380407	0.0645693440070275	0.822601897610193	0.919946045408414
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.10021295780379	0.137782799596676	0.082004991625482	0.0145228519704734	0.168877397140112
"ENSG00000175567.11"	"UCP2"	581.739671300755	1.00621675631228	0.00894111982783154	0.076395079907411	0.730016503780786	0.86431976576303
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.01018989901963	0.0146265213153847	0.0770853149591755	0.583869577901288	0.774309971199053
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.984312791630399	-0.0228112516541494	0.081540392392609	0.322027102167122	0.574180812166483
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.00711057640566	0.0102220937459028	0.0523400334585386	0.798392889016586	0.906400585041557
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.976292414344743	-0.0346147733888479	0.0632819618342693	0.344997992017148	0.594257625001624
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.05989107884103	0.0839160118734093	0.0955790996851449	0.101293058336862	0.34387190354488
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.0505180980533	0.0711010166010046	0.0677350546826827	0.134373794336172	0.390509552264573
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	0.999571059464609	-0.000618963141927737	0.0566938198301919	0.958335375645791	0.981732235402768
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.01910575195154	0.0273037668127079	0.0691303607211799	0.48924215847083	0.717458017018709
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.893201324832014	-0.162942703862266	0.166407187610046	0.0223701258567605	0.183569670639632
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.967256030846335	-0.0480302759798158	0.0656699715983255	0.2727718762887	0.537852816215877
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.931168544035672	-0.102885771746676	0.172695250784013	0.0260012201765572	0.194823428322918
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.0203954511461	0.029128372630451	0.0675759924875206	0.471400017037191	0.705964138857644
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.942424052374983	-0.0855517350491036	0.0808784375424215	0.0890960146374453	0.326794554425943
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.956203045899685	-0.0646110936178055	0.105720282325006	0.0851883207693244	0.3182359496372
"ENSG00000076043.11"	"REXO2"	3349.80875406257	1.04913387346095	0.0691987830201315	0.0705137495927259	0.135855278636566	0.390509552264573
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	0.979605624924399	-0.0297270369642001	0.0634171775811154	0.473457043915138	0.707487804938718
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.00178854053183	0.00257801380122414	0.0629869238088679	0.949001595020835	0.977900464810271
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.07061354819701	0.0984378146242809	0.0843683162841069	0.0520413089828827	0.259958729157352
"ENSG00000110074.12"	"FOXRED1"	1209.7368338587	0.982396668485283	-0.0256224266547496	0.062557149679989	0.532926044158325	0.743403484470854
"ENSG00000151498.12"	"ACAD8"	1733.11288488535	1.00286734200054	0.00413078073026922	0.0534806411003301	0.918707754223643	0.960764231522333
"ENSG00000139180.11"	"NDUFA9"	5152.84584040449	0.964925382852419	-0.0515107110050094	0.0789114032535333	0.229944685933698	0.49327602360828
"ENSG00000111639.8"	"MRPL51"	3249.5150535194	1.0523216479115	0.073575739726639	0.0663170887147574	0.0829709712742134	0.3182359496372
"ENSG00000215021.10"	"PHB2"	6792.88468547194	1.07301296225415	0.101667504302104	0.0617602287113765	0.0296130688761284	0.202834439808713
"ENSG00000013583.10"	"HEBP1"	2100.92728021559	1.02550500036495	0.0363345264195439	0.0650280604915479	0.387572993871837	0.636620084353951
"ENSG00000008394.13"	"MGST1"	3787.21534321418	1.00232075386053	0.00334426098167344	0.0779925198486142	0.869321107799733	0.940159358072294
"ENSG00000111716.14"	"LDHB"	38386.4042993038	0.973595298259241	-0.0386058939623189	0.0796297587269889	0.299497354153427	0.552654557557953
"ENSG00000205707.11"	"ETFRF1"	1358.9199740387	0.976277066860141	-0.0346374529811892	0.0675354678108321	0.40487281115366	0.649519676211226
"ENSG00000061794.13"	"MRPS35"	1734.96893356584	0.883989165352032	-0.177899407610796	0.113056150662504	0.008874784808188	0.157671674053966
"ENSG00000139160.13"	"ETFBKMT"	240.954078787939	0.973698639970332	-0.0384527680563405	0.0797156283222877	0.278640465636817	0.541332588771672
"ENSG00000087470.19"	"DNM1L"	3732.10271109569	1.00264760924177	0.00381464510388168	0.0590273351512607	0.925667208630528	0.965186829682496
"ENSG00000139131.13"	"YARS2"	344.789419146934	1.0151737946226	0.021726733495772	0.0621574235504438	0.598023782297697	0.784158684537856
"ENSG00000173208.4"	"ABCD2"	533.852589530091	0.969412477880301	-0.0448174424839619	0.0957523217685141	0.0560546028383564	0.262203342340498
"ENSG00000178449.9"	"COX14"	2720.02150704848	1.03512624689074	0.0498067335756711	0.0766854236043093	0.242503836902882	0.50979263509243
"ENSG00000050426.16"	"LETMD1"	1752.34716107335	1.04758648809725	0.0670693568584116	0.0940426193406937	0.125107443850239	0.376443874521567
"ENSG00000139637.14"	"MYG1"	860.002653103295	1.03463396807067	0.0491204625567242	0.0662652056564254	0.289341575764077	0.546881645002733
"ENSG00000135390.21"	"ATP5MC2"	11205.8872660354	1.02166831552151	0.0309269015402052	0.0615517460513654	0.457958798845883	0.693216132740737
"ENSG00000135441.8"	"BLOC1S1"	2795.49975301592	1.01943425279101	0.0277687334408043	0.0741640963193079	0.447094692015999	0.686679841763957
"ENSG00000139531.13"	"SUOX"	1553.72711649666	0.839864086550553	-0.251772216429766	0.143743657946754	0.00488701995570007	0.132813868176033
"ENSG00000135469.14"	"COQ10A"	3083.23247556068	0.941202075799599	-0.0874235924908077	0.131401306343007	0.050347004169105	0.255140132238605
"ENSG00000062485.19"	"CS"	18347.3799906417	0.904860714068199	-0.144232360800091	0.142965061384653	0.0284070950883067	0.200736017907551
"ENSG00000176422.14"	"SPRYD4"	897.369584391586	0.994279588774528	-0.00827650404435183	0.0630051236879121	0.87330164022571	0.940159358072294
"ENSG00000135423.13"	"GLS2"	6.8383232514161	1.00381651079507	0.00549558088356993	0.0783236901560318	0.775665245185195	0.895129639383134
"ENSG00000110955.9"	"ATP5F1B"	68544.9186218096	0.952219276244547	-0.0706342605100932	0.09732053796922	0.116832118121455	0.3636703024018
"ENSG00000182199.11"	"SHMT2"	1978.03198986464	1.50821116501757	0.592838434837233	0.262116844942918	0.000698803615303429	0.117495164127762
"ENSG00000111012.10"	"CYP27B1"	29.6152893343246	1.01206847118957	0.0173068984353805	0.0817710330530874	NA	NA
"ENSG00000123297.20"	"TSFM"	942.266827871323	0.960038663371264	-0.0588355866256768	0.0634878069850606	0.206637069502617	0.465155119974774
"ENSG00000174099.12"	"MSRB3"	8259.31005590513	1.00515836866471	0.00742282447610761	0.0672846945074322	0.84390173284014	0.930865318348378
"ENSG00000111058.8"	"ACSS3"	1585.07751164973	1.02225872249932	0.0317603728205768	0.0692964859187667	0.449944784547615	0.688679792473845
"ENSG00000198015.14"	"MRPL42"	1554.11830160838	1.05224025804972	0.0734641528451239	0.0811534552923408	0.130406020908639	0.38698238128382
"ENSG00000184752.14"	"NDUFA12"	4330.23824392718	0.999951594560717	-6.98359774404651e-05	0.0617240042678748	0.996946540152966	0.999646044920106
"ENSG00000075415.15"	"SLC25A3"	32299.9596214382	0.955886268550436	-0.0650891184794646	0.0742809304593232	0.162233470502348	0.415080269651129
"ENSG00000111666.11"	"CHPT1"	4751.56486517421	0.845560361441834	-0.242020347887292	0.142762587648497	0.00564548958229036	0.132813868176033
"ENSG00000111696.12"	"NT5DC3"	512.745784312057	1.34747566521564	0.430259218811002	0.427200938781637	0.00404503842045056	0.132813868176033
"ENSG00000198431.17"	"TXNRD1"	8403.94995362651	0.958979538224252	-0.0604280621437815	0.109260284320334	0.0430666620298141	0.242886712200403
"ENSG00000136010.14"	"ALDH1L2"	833.910182869646	1.03460556707967	0.0490808596319077	0.100176491967216	0.0310950738493581	0.204832043592866
"ENSG00000120832.10"	"MTERF2"	1145.48701854087	0.948692163695905	-0.075988064496262	0.1034112567382	0.101935683880303	0.344329193983744
"ENSG00000008405.12"	"CRY1"	1340.86290816295	1.30262575504398	0.381422656511946	0.355806939320095	0.00444773313450327	0.132813868176033
"ENSG00000136003.16"	"ISCU"	10324.6043753223	0.999227949792996	-0.00111426319389491	0.0598053158116101	0.976189974599817	0.984637772456931
"ENSG00000135093.13"	"USP30"	666.372535092819	1.02685789093334	0.038236537808333	0.0718208399133869	0.307183968182149	0.559437469831726
"ENSG00000076248.11"	"UNG"	815.98095268105	1.00370030285825	0.00532855601661907	0.0651105493983374	0.83195123192675	0.923509886022392
"ENSG00000076555.16"	"ACACB"	8216.06528490121	0.981123378967967	-0.0274935241585643	0.079458077255831	0.369708831579098	0.620519302922359
"ENSG00000139428.12"	"MMAB"	1399.15554167183	1.0351373740327	0.0498222418156483	0.0694942840731951	0.254426560769995	0.519941795624983
"ENSG00000196850.6"	"PPTC7"	4077.81479236187	1.01239708199005	0.0177752543188858	0.0755932875412158	0.565080384586586	0.762219005983244
"ENSG00000111271.15"	"ACAD10"	1585.51796285823	1.01480289176413	0.0211995355982767	0.0646892158773646	0.560469245057764	0.760977938585786
"ENSG00000111275.13"	"ALDH2"	18126.4042887979	0.981970687352369	-0.0262481353601743	0.0711202818580798	0.491841754983289	0.719584380721716
"ENSG00000089060.12"	"SLC8B1"	1698.47742166761	1.09185779816076	0.126784974163302	0.21673436686766	0.0188678727301518	0.173617530648502
"ENSG00000139410.15"	"SDSL"	318.741159247198	1.0195773196449	0.0279711862799702	0.0808161924609035	0.333319945837976	0.582569868736358
"ENSG00000089163.4"	"SIRT4"	102.560629195303	0.982399536572875	-0.0256182147413356	0.0809264138579462	0.338992252586649	0.587791693406863
"ENSG00000111775.3"	"COX6A1"	1973.27455557333	1.01063450942475	0.0152613486009904	0.0670175771469713	0.691503139862227	0.842855178159246
"ENSG00000170855.4"	"TRIAP1"	495.711591493556	1.01586433765997	0.0227077520577507	0.0677796418576426	0.538035561364821	0.74384347013853
"ENSG00000257218.6"	"GATC"	1268.7236995337	1.13710040805419	0.185359652476458	0.193000581477763	0.0141149399316422	0.168877397140112
"ENSG00000110871.15"	"COQ5"	1268.84000964932	0.991231797467384	-0.012705626827019	0.0609122242150174	0.751192810297515	0.87750696882193
"ENSG00000122971.9"	"ACADS"	2486.75627184004	1.00694377303601	0.00998312661494788	0.0673213662393812	0.791411808107134	0.904096147275459
"ENSG00000184047.20"	"DIABLO"	9.32882144892519	0.975041667028444	-0.0364642231729415	0.0858396358682416	0.200766030083933	0.459833112572152
"ENSG00000130921.9"	"MTRFR"	722.620205867864	1.00329021882967	0.00473899049928107	0.0646138010175939	0.887399683395106	0.947372304068396
"ENSG00000177192.14"	"PUS1"	587.051958527146	1.05062458193463	0.0712472453832014	0.12117533027797	0.0341181809950372	0.212187290290885
"ENSG00000176894.10"	"PXMP2"	806.929851756343	0.96242024065437	-0.0552611107434713	0.0835133455350192	0.196739713714289	0.454859645961123
"ENSG00000247077.7"	"PGAM5"	1040.76341194323	1.00803482802986	0.0115454854230894	0.0666959178672963	0.76250336293637	0.885823777616198
"ENSG00000173141.5"	"MRPL57"	1796.85495027048	1.03230196465423	0.0458650436165439	0.0544139657462142	0.268103117862355	0.534573385135738
"ENSG00000165487.14"	"MICU2"	2476.78053827109	0.888881890711107	-0.169936359752953	0.0929448671416174	0.00518285630569422	0.132813868176033
"ENSG00000027001.10"	"MIPEP"	1719.57939226472	0.960445860377414	-0.0582238023566794	0.0942668589483868	0.140132021338874	0.394097829449006
"ENSG00000122033.15"	"MTIF3"	2489.38598716384	0.952297504011019	-0.0705157435067432	0.0764922612891217	0.138250740332329	0.39230508044867
"ENSG00000102738.8"	"MRPS31"	806.593126398632	0.923249076870499	-0.115208179963941	0.0689145567709362	0.0233631378721104	0.18836247196923
"ENSG00000102743.15"	"SLC25A15"	249.763806258634	0.970357653834057	-0.0434115019069077	0.0824755612344684	0.250573792013904	0.51742501539879
"ENSG00000120662.16"	"MTRF1"	438.684164258808	0.953086522018897	-0.0693209057032858	0.0865432244714899	0.145537648211703	0.399114887709566
"ENSG00000102763.18"	"VWA8"	1626.35650312101	0.883577062820531	-0.178572127285828	0.169000649497376	0.0183885967389202	0.173617530648502
"ENSG00000120675.6"	"DNAJC15"	2358.87492010543	0.870390928195063	-0.200264574967537	0.103740839182766	0.00501181181665355	0.132813868176033
"ENSG00000174032.17"	"SLC25A30"	2214.39315002308	1.03713175103243	0.0525991771670656	0.0951611795469279	0.120466707077899	0.370585266054887
"ENSG00000136143.16"	"SUCLA2"	3527.99313490246	0.890707543586665	-0.166976282306793	0.143056872005375	0.0196570834251239	0.174748139940296
"ENSG00000125246.16"	"CLYBL"	442.199199863557	0.965085683890861	-0.0512710589970736	0.0807961121700477	0.224712910622745	0.485028484039628
"ENSG00000175198.17"	"PCCA"	1242.21206822382	0.867363707375707	-0.205291016321453	0.153415636090702	0.0109022708067653	0.168183559945542
"ENSG00000213995.12"	"NAXD"	2695.99170020857	1.10487805909144	0.143887154004324	0.130721244319406	0.0240131262965219	0.18836247196923
"ENSG00000134905.17"	"CARS2"	1949.16028349034	1.05977790074352	0.0837619486854779	0.0914123855230864	0.0905649677434772	0.328847969904783
"ENSG00000100823.12"	"APEX1"	3183.55533858491	0.980090256300891	-0.0290134820657329	0.065180130644923	0.480318743579828	0.713674733732634
"ENSG00000165792.18"	"METTL17"	1808.8313757008	1.06195960783166	0.0867288935533975	0.105975964333462	0.0763572838790808	0.305720575531129
"ENSG00000155463.14"	"OXA1L"	5910.9589216732	1.0135394762611	0.0194022813030756	0.0477370978416845	0.615111379910476	0.792692675093476
"ENSG00000172590.18"	"MRPL52"	1577.89786310059	1.11508499344131	0.157153678704368	0.114040717931978	0.0159998455409263	0.168877397140112
"ENSG00000129473.11"	"BCL2L2"	3936.65978861231	1.02015384285375	0.0287867321830796	0.0594598954263827	0.487462800198479	0.717458017018709
"ENSG00000100867.15"	"DHRS2"	3.74536532436978	0.997382782895252	-0.0037807958807525	0.0794955399984004	0.773445867544458	0.893551448297507
"ENSG00000100445.18"	"SDR39U1"	392.852316590663	1.13433254297152	0.181843645364482	0.0969736922936169	0.00545083498290501	0.132813868176033
"ENSG00000151413.17"	"NUBPL"	948.481088955048	0.834327386154553	-0.261314493349621	0.153452797219432	0.00504425762736127	0.132813868176033
"ENSG00000100890.16"	"PRORP"	975.375075915118	0.971809775539424	-0.0412541501340404	0.0699412141272181	0.330669481947955	0.580053990908703
"ENSG00000183032.12"	"SLC25A21"	39.1708300748207	0.965476855044737	-0.0506864203954467	0.0954950330607552	0.120198528977388	0.370585266054887
"ENSG00000087299.12"	"L2HGDH"	399.018081839754	0.938403047062821	-0.0917203969778001	0.120992574107958	0.065293171336274	0.286579651597286
"ENSG00000125375.18"	"DMAC2L"	340.310675148665	0.96045359147746	-0.0582121894430664	0.0827608863748772	0.207490084195703	0.465591652639864
"ENSG00000100575.14"	"TIMM9"	652.322140749162	1.06765271630643	0.0944424467073827	0.111311818234524	0.0635086697632211	0.283523838968543
"ENSG00000126814.7"	"TRMT5"	478.363692948827	1.00752081600282	0.0108096460324572	0.0715888791561099	0.764822684599983	0.885823777616198
"ENSG00000081181.8"	"ARG2"	32.6674553964177	1.02976136276492	0.0423100455207228	0.0948040524257736	0.0313330531442881	0.204832043592866
"ENSG00000081177.19"	"EXD2"	1107.39886802384	0.993754115716393	-0.0090391645475757	0.0645567131576411	0.814979178622489	0.913556914443823
"ENSG00000133983.16"	"COX16"	936.340595064628	1.04265465561261	0.0602613926262197	0.065436334193981	0.169573498568661	0.422523990495311
"ENSG00000213463.5"	"SYNJ2BP"	2359.44730009448	0.947830731770572	-0.0772986562694275	0.0818798642995243	0.0852471895596311	0.3182359496372
"ENSG00000119673.16"	"ACOT2"	1877.13447113283	0.964090101274233	-0.0527601117234851	0.0916403851975512	0.157182979595672	0.411184402982194
"ENSG00000119723.17"	"COQ6"	505.402805851977	0.985564247994318	-0.0209781726378519	0.0561335901616485	0.590530954892944	0.780591417880188
"ENSG00000119711.13"	"ALDH6A1"	1800.20371791786	0.981942990570544	-0.0262888275863539	0.0780975576135298	0.407948362101094	0.649519676211226
"ENSG00000165898.14"	"ISCA2"	789.340652990075	1.1235787188911	0.168101204513734	0.147637059973304	0.0150070503016605	0.168877397140112
"ENSG00000119689.15"	"DLST"	7731.61291502727	0.990283987233902	-0.0140857836124359	0.0512198012635356	0.721477675189718	0.86101260668261
"ENSG00000100577.19"	"GSTZ1"	237.587597287004	1.00548498004971	0.00789153080323362	0.0734026196207806	0.799825678937482	0.907045553735588
"ENSG00000100596.8"	"SPTLC2"	1497.77294128294	1.01797962201904	0.0257086817413806	0.0768403778223922	0.435718096376184	0.675137788919671
"ENSG00000100601.10"	"ALKBH1"	487.616534819317	1.08759194546053	0.121137372136239	0.0839721366696894	0.0331638764575641	0.208403788645693
"ENSG00000119705.10"	"SLIRP"	1835.11567354885	1.00228659258566	0.00329508995379572	0.059597599577676	0.93582192478235	0.970036758000677
"ENSG00000063761.16"	"ADCK1"	692.863795206305	0.97124338546431	-0.0420952266337659	0.0793208774425849	0.282146370265467	0.541332588771672
"ENSG00000133943.21"	"DGLUCY"	7074.13849745589	0.911267256833894	-0.134053864610536	0.13177996589212	0.0331777242171885	0.208403788645693
"ENSG00000183648.11"	"NDUFB1"	5134.7312771811	0.988352261810491	-0.0169027658399647	0.0672010858338714	0.659262055731022	0.81939087258512
"ENSG00000182512.5"	"GLRX5"	2695.78278789881	0.992687759477687	-0.0105880918274441	0.0586732467191844	0.792053726736079	0.904096147275459
"ENSG00000197119.13"	"SLC25A29"	2596.23741566441	1.03711977590269	0.0525825191484306	0.097914514807315	0.0914462204238402	0.328847969904783
"ENSG00000256053.9"	"COA8"	1210.72333485691	1.10995849869077	0.15050573526697	0.0947036592046817	0.0120129709751473	0.168877397140112
"ENSG00000156411.10"	"ATP5MJ"	6492.95906344934	1.00181939918608	0.00262245326123354	0.0649059192165703	0.947488848162805	0.977900464810271
"ENSG00000128928.10"	"IVD"	4509.08480273744	1.00732123595051	0.0105238338990455	0.0608497664270578	0.794182297419996	0.905026515126096
"ENSG00000137824.16"	"RMDN3"	1285.63854995323	1.07543358881361	0.104918436850687	0.1011995089656	0.0544175735377901	0.260657692425305
"ENSG00000137806.10"	"NDUFAF1"	1070.6538364037	0.958162416419597	-0.0616578695077154	0.0810886369705061	0.16327058491174	0.415705931001009
"ENSG00000237289.10"	"CKMT1B"	31.8132952980033	1.0103100454678	0.0147980973509488	0.0817502523991836	0.21967308502961	0.480077221241793
"ENSG00000223572.10"	"CKMT1A"	11.8016527742777	1.00446201662398	0.00642301009977492	0.0802191105019191	0.528784276625641	0.741570462807885
"ENSG00000171766.17"	"GATM"	1912.96701783775	1.02634483673934	0.0375155366652716	0.0886547381598893	0.136622503032506	0.390509552264573
"ENSG00000166920.13"	"C15orf48"	9.49023843725734	0.99961087611115	-0.000561496357645558	0.0797507001966931	0.964633473978886	0.98340185452754
"ENSG00000137767.14"	"SQOR"	1272.85843782525	1.08315400884603	0.115238387915519	0.112620591708938	0.0419000090589676	0.239765431097508
"ENSG00000128951.14"	"DUT"	2223.68489479164	1.07461189532526	0.10381571303649	0.111217580375323	0.0534805781804252	0.260657692425305
"ENSG00000137875.4"	"BCL2L10"	2.60889847379653	1.01012158365278	0.0145289539433707	0.0819368187334803	0.104142141957999	0.344329193983744
"ENSG00000225973.4"	"PIGBOS1"	225.846636040298	0.954427828684807	-0.0672919859277251	0.0880602108948352	0.139526456683511	0.393449605002697
"ENSG00000171989.6"	"LDHAL6B"	7.9393112589522	1.02032707901476	0.0290317008552333	0.0880222228152873	0.0024913485883019	0.123361273193313
"ENSG00000103642.12"	"LACTB"	861.329619038908	0.994315234544854	-0.00822478312515867	0.0677340574270314	0.810082325484748	0.911070890519732
"ENSG00000140451.13"	"PIF1"	96.9049423584452	1.01670126436221	0.0238958367817472	0.0824384802486616	0.265427964039319	0.533398341527289
"ENSG00000103707.10"	"MTFMT"	597.989860716954	0.954056844601865	-0.0678528674594886	0.0689666433820109	0.168809199511652	0.421621072113626
"ENSG00000166855.9"	"CLPX"	1846.19282628006	0.946529740617284	-0.0792802577729788	0.090718499043291	0.107008778082312	0.346271993172594
"ENSG00000189227.6"	"C15orf61"	354.295572040943	1.02336530560022	0.0333212286628946	0.0683335813109443	0.41598258610316	0.656858134737963
"ENSG00000178741.12"	"COX5A"	14044.4316617904	0.997024353770411	-0.00429934990814085	0.0690662218036182	0.901284284366048	0.951134197078015
"ENSG00000140374.17"	"ETFA"	7156.62652318062	0.999938331542016	-8.89715219096197e-05	0.066896153624903	0.995976433684408	0.999646044920106
"ENSG00000166411.14"	"IDH3A"	3385.94434813641	0.980086614486474	-0.0290188428346275	0.0822843165764907	0.288881794609279	0.546881645002733
"ENSG00000136371.11"	"MTHFS"	450.375273001582	1.06407440920298	0.0895990399694086	0.099682009548361	0.0760575620484348	0.305720575531129
"ENSG00000140379.9"	"BCL2A1"	155.005680909416	1.01807698786988	0.0258466633962958	0.0863218715695528	0.00546325557880066	0.132813868176033
"ENSG00000259494.2"	"MRPL46"	1098.46241297471	0.992850666228347	-0.0103513552739837	0.063560287347185	0.791513845450018	0.904096147275459
"ENSG00000181991.16"	"MRPS11"	780.615919185077	1.02663608622578	0.0379248772371894	0.0565442770371803	0.30066774166337	0.552654557557953
"ENSG00000140521.17"	"POLG"	2301.54012979325	1.22348042894062	0.290991023937829	0.145706556888079	0.00197754718131222	0.119113253976834
"ENSG00000182054.10"	"IDH2"	9931.08833845926	1.00377768278968	0.00543977581000494	0.0713437401771437	0.87286241020108	0.940159358072294
"ENSG00000182768.9"	"NGRN"	9585.47321725821	1.0540896327467	0.0759975493480552	0.0660694211108793	0.100627236087456	0.34387190354488
"ENSG00000086504.18"	"MRPL28"	2527.98005545402	1.02742466568154	0.0390326144109875	0.061031247716646	0.38461453038758	0.634372079208445
"ENSG00000103202.13"	"NME4"	3033.10099747389	1.03925062707385	0.0555436184708843	0.089366148263662	0.164444909507921	0.416847227371243
"ENSG00000172366.20"	"MCRIP2"	2230.93525546862	1.08551615817704	0.118381200986116	0.176480374204758	0.0266636405057362	0.19697294993322
"ENSG00000140983.14"	"RHOT2"	6854.34650323575	1.13165988640911	0.178440429972782	0.156429121293404	0.0144599631959902	0.168877397140112
"ENSG00000103254.10"	"ANTKMT"	577.157807967911	1.02907935451558	0.0413542358294719	0.0810112850436896	0.268560699682111	0.534573385135738
"ENSG00000174109.5"	"C16orf91"	346.719595547125	1.02462766157916	0.03509974545517	0.0664542705349919	0.394831671735049	0.644134406920787
"ENSG00000103024.8"	"NME3"	1711.04339119549	1.05075739407539	0.0714296086272779	0.112281493365061	0.132476708384084	0.388452461724595
"ENSG00000074071.15"	"MRPS34"	1284.64069522365	1.01685099934244	0.0241082944772563	0.0628006793387896	0.556330869256892	0.757083382179614
"ENSG00000063854.13"	"HAGH"	3721.29797743251	1.02998506288589	0.0426234152175081	0.0704212231988654	0.314012734132001	0.565978278530016
"ENSG00000180185.12"	"FAHD1"	899.240729940815	1.01519118841004	0.0217514521361131	0.0710868719177254	0.632048657226855	0.800747634578467
"ENSG00000140990.15"	"NDUFB10"	8271.30069921905	0.980261963726633	-0.0287607504905551	0.0692440846034451	0.469881438789869	0.705964138857644
"ENSG00000127554.13"	"GFER"	275.002256090002	1.0382528596446	0.0541578453619457	0.0866200014630847	0.187084642035493	0.443006296828966
"ENSG00000065057.9"	"NTHL1"	337.745228992675	1.00510315668279	0.00734357702343898	0.0760807673991618	0.778726861590715	0.896689876848145
"ENSG00000167969.13"	"ECI1"	3502.28296830913	1.0231871554719	0.0330700586467785	0.0713851684726039	0.406743165844155	0.649519676211226
"ENSG00000126602.11"	"TRAP1"	2292.68624610721	1.03558463583374	0.0504454663617719	0.0712561682297526	0.248420807446638	0.513990980298863
"ENSG00000183044.12"	"ABAT"	1415.22776580162	0.961562018447093	-0.0565481839466482	0.103118178001573	0.0678926352114099	0.289509651775484
"ENSG00000184857.8"	"TMEM186"	306.891754625408	0.961312531216888	-0.0569225546947187	0.0807379536872855	0.197293745388285	0.454859645961123
"ENSG00000167186.11"	"COQ7"	935.015783797386	0.893942408942027	-0.161746204205887	0.0976735914740355	0.0119856533522042	0.168877397140112
"ENSG00000183549.10"	"ACSM5"	216.42354486886	0.982231365574493	-0.0258652020667556	0.0847710238036322	0.129635722037777	0.38698238128382
"ENSG00000183747.12"	"ACSM2A"	2.56130658656168	0.998949763910246	-0.0015159665992833	0.079859485890129	NA	NA
"ENSG00000066813.14"	"ACSM2B"	2.69487869692774	1.00507719353864	0.00730630982071736	0.0804133385074172	NA	NA
"ENSG00000005187.12"	"ACSM3"	1228.76479945084	0.9876981598994	-0.0178578726605861	0.0807295230788738	0.363277317518319	0.618122222345555
"ENSG00000166743.10"	"ACSM1"	44.526783578826	1.00156036239064	0.00224937262077319	0.0775873483025947	0.897368944529984	0.950365864305571
"ENSG00000102897.10"	"LYRM1"	1208.09784270588	1.04873644951239	0.0686521700476319	0.0702204178351574	0.138105740167532	0.39230508044867
"ENSG00000140740.11"	"UQCRC2"	19313.1195719713	0.962266239063486	-0.0554919819365439	0.0852109547883978	0.189229119930687	0.444074601358592
"ENSG00000103356.18"	"EARS2"	1255.03718502853	0.955611701259716	-0.0655035754945309	0.0747705850173842	0.160473823377903	0.413952613792594
"ENSG00000004779.10"	"NDUFAB1"	8860.58306251113	0.974079865843231	-0.0378880296308261	0.0772584606601945	0.325233408814229	0.574360009841963
"ENSG00000178952.11"	"TUFM"	8577.85800831563	0.990480526648764	-0.0137994836125077	0.0510474557100899	0.726511151823566	0.863315889888137
"ENSG00000103507.14"	"BCKDK"	3272.19018378043	1.15058365219113	0.202365877272612	0.0877867523115993	0.00192285326260902	0.119113253976834
"ENSG00000156885.6"	"COX6A2"	10788.6368298711	1.0034379640829	0.00495142718736776	0.0749979360578938	0.86135568199301	0.939259765688129
"ENSG00000166123.14"	"GPT2"	503.655418227793	1.04896696430596	0.0689692430415392	0.120530007577733	0.0269704766103573	0.197846363386467
"ENSG00000088682.14"	"COQ9"	4973.83497886154	0.982826656904059	-0.0249911068843264	0.0640018501083504	0.539786303563872	0.745047147945397
"ENSG00000125166.13"	"GOT2"	13870.3504667344	0.961219067878294	-0.057062827130568	0.0898370319251794	0.164547285185279	0.416847227371243
"ENSG00000166548.17"	"TK2"	1708.60743918288	1.02475691075408	0.0352817192500985	0.0788668806872538	0.245095750893813	0.512162236429502
