"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000146085.8"	"MMUT"	2018.0497871688	0.883845391529499	-0.178134069593648	0.12877959220396	-1.38324766016902	0.166588940558889	0.419069061501858
"ENSG00000154079.6"	"SDHAF4"	440.187326756645	1.04288259098	0.0605767465965427	0.104719269412389	0.578468002464655	0.562948194207307	0.761977620288342
"ENSG00000135297.17"	"MTO1"	1048.62821691565	1.03506117650794	0.0497160396437563	0.0882724327753277	0.563211390925345	0.573290947217338	0.770015625647872
"ENSG00000112695.13"	"COX7A2"	6627.34670802235	1.02191364908321	0.0312732948052225	0.110447708696483	0.283150236200585	0.777061673646538	0.895755709511229
"ENSG00000083123.15"	"BCKDHB"	988.377828122412	0.973024609657596	-0.0394518008964099	0.148172916659716	-0.266255141531783	0.790042718318952	0.904096147275459
"ENSG00000146250.7"	"PRSS35"	341.660898807533	0.68643328600328	-0.542808582277859	0.363541194671293	-1.49311437117506	0.135407251317906	0.390509552264573
"ENSG00000111850.11"	"SMIM8"	510.347217273077	1.08230921801772	0.114112739060986	0.119347640141808	0.956137372514434	0.339002835568305	0.587791693406863
"ENSG00000146282.19"	"RARS2"	1367.65956653614	1.17362000822373	0.230965371828695	0.102154404396653	2.26094384469106	0.0237627346291652	0.18836247196923
"ENSG00000083099.11"	"LYRM2"	1417.95957855441	0.867625845124173	-0.204855065762472	0.106152962713012	-1.92981015816114	0.0536303643881498	0.260657692425305
"ENSG00000123545.6"	"NDUFAF4"	1699.28111357157	0.894118438865353	-0.161462145082773	0.124479334575692	-1.29710000164399	0.194596780971895	0.452620894100928
"ENSG00000112234.9"	"FBXL4"	1039.1305219229	0.992022822443368	-0.0115547833002926	0.136425843781816	-0.0846964400584689	0.932502726221281	0.968510257233786
"ENSG00000132423.12"	"COQ3"	768.423946533351	0.813302802605248	-0.298135509519136	0.111288295880875	-2.67894756730093	0.00738539575956135	0.151907453956468
"ENSG00000279170.3"	"TSTD3"	327.929265245191	1.17323343701715	0.230490093435099	0.163673340163457	1.4082323560142	0.159062278244403	0.413010717520738
"ENSG00000130347.13"	"RTN4IP1"	486.063690830263	0.851619493668774	-0.231719121262734	0.14563584144466	-1.5910858135206	0.111590264737601	0.353370866335153
"ENSG00000130348.11"	"QRSL1"	1027.87362033111	0.898499478729458	-0.154410428141175	0.0848763768503576	-1.8192391554768	0.068874951525409	0.292509409514794
"ENSG00000130349.10"	"MTRES1"	638.087130422431	0.845217783626742	-0.242604972574046	0.0978311492385966	-2.47983361600267	0.0131443702242382	0.168877397140112
"ENSG00000164494.12"	"PDSS2"	827.058350514173	0.926945119215817	-0.109444169821876	0.098004310566158	-1.11672812338183	0.264110589289101	0.532792323392822
"ENSG00000135537.17"	"AFG1L"	226.675553648231	0.840216392627103	-0.251167161799035	0.109374991443668	-2.29638565895016	0.0216538402218007	0.181734600222986
"ENSG00000111911.7"	"HINT3"	1419.18801023593	0.892612126221272	-0.163894689014084	0.104284361408922	-1.57161329656531	0.116040260895475	0.362280457379029
"ENSG00000093144.19"	"ECHDC1"	1773.67946897619	1.06065500769677	0.0849554765909513	0.0933596158804069	0.909980999705255	0.362832530171263	0.618122222345555
"ENSG00000146410.12"	"MTFR2"	16.9003333920315	0.875302299399431	-0.192146734486058	0.306136624173143	-0.627650268911911	0.530233070321281	0.74161366609269
"ENSG00000120254.16"	"MTHFD1L"	1027.02718042752	1.83487471089802	0.875681556181786	0.306186574687629	2.85996065332112	0.00423693572879718	0.132813868176033
"ENSG00000155906.20"	"RMND1"	594.363724416369	1.25088033511754	0.322943781358258	0.0956620891227301	3.37588050104087	0.000735798701393949	0.117495164127762
"ENSG00000112031.16"	"MTRF1L"	545.995605291962	1.10250566425248	0.140786067817243	0.147100024221934	0.957077121923754	0.338528330079562	0.587791693406863
"ENSG00000029639.11"	"TFB1M"	397.928250791338	0.993141833793094	-0.00992832648134505	0.0926084142884889	-0.10720760697205	0.914624280722383	0.95848238808969
"ENSG00000122335.17"	"SERAC1"	389.989414451744	1.07562464245201	0.105174712699833	0.119094873464272	0.883117044759988	0.37717303581921	0.627211722652453
"ENSG00000112110.10"	"MRPL18"	1693.74612782942	1.10168893408377	0.139716931163921	0.0987114302819734	1.41540782830128	0.156948955698519	0.411184402982194
"ENSG00000026652.15"	"AGPAT4"	625.858494557856	1.36585797198281	0.449807473548162	0.218090214797152	2.06248351842164	0.0391617251097678	0.230419098467236
"ENSG00000185345.24"	"PRKN"	1075.99555528971	0.905934848180844	-0.14252079471099	0.17537330612154	-0.812670969504438	0.416406729838651	0.656858134737963
"ENSG00000060762.19"	"MPC1"	7075.47040933687	0.936964798118383	-0.093933248213185	0.130533330168701	-0.719611214176377	0.471764405471123	0.705964138857644
"ENSG00000240230.6"	"COX19"	605.91992134888	1.08261036008796	0.114514099165567	0.130029570884225	0.880677359671732	0.378492474261249	0.627211722652453
"ENSG00000122687.19"	"MRM2"	769.466083307363	1.0060385572327	0.00868559864485617	0.100423949544823	0.0864893153896472	0.931077449328745	0.967988349203026
"ENSG00000189043.10"	"NDUFA4"	32060.0989206181	0.954873209816434	-0.0666189132706617	0.154427504932567	-0.431392796896846	0.666182786501513	0.826035157257787
"ENSG00000196683.12"	"TOMM7"	7305.33658021292	1.07942575089984	0.110264009925842	0.092854700688505	1.18748979974357	0.235034477662067	0.50010378715519
"ENSG00000156928.5"	"MALSU1"	1079.30078394493	0.97641014714549	-0.0344408067732021	0.0758174277549846	-0.454259763131278	0.649641872933555	0.809351929581116
"ENSG00000172115.9"	"CYCS"	19909.6411874509	0.825450817716302	-0.276745836321309	0.149665760014156	-1.84909251317825	0.0644444552756069	0.285020204879838
"ENSG00000106049.9"	"HIBADH"	2812.69863632091	0.888139942443885	-0.171141077813188	0.104235457744438	-1.64187006529762	0.100616934741671	0.34387190354488
"ENSG00000106105.15"	"GARS1"	3026.90206449672	1.32237720803018	0.403133764236818	0.17193979046833	2.34462170239223	0.0190463934194104	0.173736232147491
"ENSG00000175600.16"	"SUGCT"	176.695890322136	0.865485818640894	-0.2084179142834	0.154281849284005	-1.35089069291451	0.176730450027842	0.431317961446234
"ENSG00000106591.4"	"MRPL32"	1834.0480993487	1.04264080093576	0.0602422221307217	0.116996471303132	0.514906316914781	0.6066184864624	0.789507186475258
"ENSG00000106603.20"	"COA1"	1735.96555958637	1.02263245014731	0.0322877114267668	0.0640073219819532	0.504437780350666	0.613953774718851	0.792174058647078
"ENSG00000062582.14"	"MRPS24"	3196.7294263968	1.0738703314169	0.102819800105708	0.0954750235450805	1.07692877454133	0.281512086895305	0.541332588771672
"ENSG00000105953.16"	"OGDH"	19235.2785513723	0.819878297729583	-0.286518322099073	0.141799133522347	-2.02059289772683	0.0433219247583533	0.243019781131084
"ENSG00000136270.14"	"TBRG4"	2631.84201951514	1.19787238516682	0.260474219400804	0.0942141476173547	2.76470387928047	0.00569744906379552	0.132813868176033
"ENSG00000146729.10"	"NIPSNAP2"	7398.28023657835	0.796717022100178	-0.32786069602346	0.149783998671925	-2.18888999446183	0.0286048364810686	0.200736017907551
"ENSG00000239789.6"	"MRPS17"	795.050949312059	0.96053858143818	-0.0580845318745819	0.0739246011548511	-0.785726685936543	0.432027625723306	0.673398186305718
"ENSG00000106153.13"	"CHCHD2"	9092.59000922902	1.13380452386244	0.181171930612269	0.0881076198176384	2.05625723390612	0.0397577281435364	0.230419098467236
"ENSG00000176410.8"	"DNAJC30"	659.807700825104	0.964309391189987	-0.0524319966450743	0.109299722519504	-0.479708414957028	0.631434743474842	0.800747634578467
"ENSG00000106077.19"	"ABHD11"	981.702810620289	1.00835713131475	0.0120066907483427	0.1015714063204	0.118209358158028	0.90590177521053	0.952195352901649
"ENSG00000274523.5"	"RCC1L"	2690.09481029793	1.13846236904382	0.187086605140672	0.0758202476710729	2.46750189939104	0.0136059499551344	0.168877397140112
"ENSG00000127952.17"	"STYXL1"	606.280219075677	1.28887614222299	0.36611363097173	0.170665849644417	2.14520732609675	0.0319362741250344	0.205528537160497
"ENSG00000146701.12"	"MDH2"	18213.2452234711	0.933600946957036	-0.099122070507132	0.121297101639382	-0.817184163244255	0.413823191412637	0.655740978537548
"ENSG00000005469.12"	"CROT"	515.399275987004	0.888004526306297	-0.171361064637424	0.155505317054118	-1.10196273596091	0.270477872335796	0.53584958037506
"ENSG00000075303.13"	"SLC25A40"	686.994024273702	0.840844391630371	-0.250089257777564	0.116516371172392	-2.14638728670622	0.0318420927776233	0.205528537160497
"ENSG00000105793.16"	"GTPBP10"	576.243003059816	1.05533626353272	0.0777027604819166	0.106108715659886	0.732293855398082	0.463989228949887	0.69931709937993
"ENSG00000127989.14"	"MTERF1"	250.803060083545	1.03776420922645	0.0534786856781495	0.147254686824004	0.363171365418516	0.716476876520006	0.85797288067293
"ENSG00000004799.8"	"PDK4"	31711.7764576311	1.35428630934774	0.437532770974147	0.491981451121416	0.889327778469779	0.373826946623259	0.625316244693911
"ENSG00000004864.14"	"SLC25A13"	785.298409859525	1.2433744166284	0.314260799748772	0.1321554996402	2.37796232925881	0.0174086042853381	0.170669400890838
"ENSG00000196636.8"	"SDHAF3"	503.545123053838	0.970923302119455	-0.0425707601308926	0.114601290475795	-0.371468418498165	0.710288674275044	0.855025161663106
"ENSG00000106246.18"	"PTCD1"	658.10371162677	1.01836812904973	0.0262591743308944	0.0975567146300815	0.269168292828072	0.787800178766907	0.904096147275459
"ENSG00000241468.8"	"ATP5MF"	5492.65934426515	1.02961842817509	0.0421097803485	0.106407020923415	0.395742498785001	0.692295000102232	0.842855178159246
"ENSG00000214253.9"	"FIS1"	5672.70952564046	1.16195578718155	0.216555174742923	0.0896581022920858	2.41534417087522	0.015720347522664	0.168877397140112
"ENSG00000222011.9"	"FAM185A"	215.233988530578	1.0184698208253	0.0264032311719942	0.108401288881806	0.243569347231495	0.807564370752503	0.911070890519732
"ENSG00000105819.14"	"PMPCB"	3019.47832454551	0.96299209465436	-0.0544041400686421	0.060416755859563	-0.900480989000849	0.367864337941453	0.618412965545809
"ENSG00000091140.15"	"DLD"	6089.90392267005	0.833093935586843	-0.263448918906736	0.152738417889393	-1.72483729075625	0.0845567993023131	0.3182359496372
"ENSG00000135241.17"	"PNPLA8"	2024.48219881118	1.04937128029224	0.0695252112483613	0.140621495901825	0.494413822029745	0.621013954381673	0.795413477590201
"ENSG00000184903.10"	"IMMP2L"	347.230463040157	1.19209929196611	0.253504405314556	0.142646608554649	1.77714989429585	0.0755435808465404	0.305720575531129
"ENSG00000008311.16"	"AASS"	2874.13408475058	1.07187173419597	0.100132275654937	0.186336865947615	0.537372329118634	0.591010453054133	0.780591417880188
"ENSG00000128609.16"	"NDUFA5"	6773.33760144477	0.728877669282122	-0.456251393818557	0.135855180915248	-3.35836580353298	0.000784047806381632	0.117495164127762
"ENSG00000004059.11"	"ARF5"	2496.4294317015	1.18424396045773	0.243966314317534	0.10213796848814	2.38859571938582	0.0169129019664798	0.169223041412314
"ENSG00000197157.11"	"SND1"	5957.76768096593	1.03978038334762	0.0562788424879888	0.119434734370642	0.471210010928131	0.637490770455558	0.802814435879191
"ENSG00000106554.13"	"CHCHD3"	3863.55750813492	0.870026700093333	-0.200868418637296	0.126706653624381	-1.58530284631118	0.112897542672258	0.35457940797365
"ENSG00000198074.10"	"AKR1B10"	15.2830537853711	0.529621107084667	-0.91696747561311	0.467888635175648	-1.95979856460688	0.0500193390938574	0.254710129657556
"ENSG00000164898.13"	"FMC1"	1027.2620589639	1.04757419650065	0.0670524292541598	0.112535796161663	0.595832006713989	0.551287459455061	0.753977242462007
"ENSG00000133597.11"	"ADCK2"	687.111876213958	1.03805997002163	0.0538897923986989	0.103504673757572	0.520650811623435	0.602610045916448	0.786241216624818
"ENSG00000090266.13"	"NDUFB2"	4923.55428640414	1.09767251252587	0.134447694573433	0.109031982475331	1.23310327411365	0.21753723609559	0.476402005562159
"ENSG00000090263.16"	"MRPS33"	1527.50624069099	0.940306789750834	-0.0887965595427967	0.0932764121553229	-0.95197228850241	0.341111036024061	0.590471083810626
"ENSG00000197448.14"	"GSTK1"	7306.55250454634	0.961661674997622	-0.0563986703857884	0.0675530389211211	-0.834879840885363	0.403785366215053	0.649519676211226
"ENSG00000197150.13"	"ABCB8"	1556.33878212791	0.982903372030106	-0.0248785008495844	0.116005239052312	-0.214460148979699	0.830188240476742	0.922529093495872
"ENSG00000164896.21"	"FASTK"	4095.69662565768	1.15701181570058	0.210403597691373	0.104927432040556	2.00522964871617	0.0449385018257857	0.245057654243721
"ENSG00000155970.12"	"MICU3"	577.406409398867	1.39793708403346	0.483299431818164	0.200817009522084	2.40666581465559	0.0160988939123081	0.168877397140112
"ENSG00000147454.14"	"SLC25A37"	3901.36992391142	1.4808389652113	0.566414762353485	0.211118410673429	2.68292452821488	0.00729814581759295	0.151907453956468
"ENSG00000104765.16"	"BNIP3L"	6492.86463228398	1.36615587761205	0.450122103706951	0.197117057004045	2.28352690806313	0.0223993497062659	0.183569670639632
"ENSG00000120915.14"	"EPHX2"	1447.00200501358	0.950282005577363	-0.0735723838923001	0.180569226158023	-0.407446968997443	0.683679735936456	0.839784145069845
"ENSG00000104687.14"	"GSR"	2325.21248421442	0.749628248545785	-0.415752775202655	0.130375733908831	-3.18888157126987	0.00142824377160752	0.119113253976834
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.997356770247339	-0.00381842316706869	0.0837149541443257	-0.0456121992312828	0.963619345712726	0.98340185452754
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.7897969663073	-0.340446268620906	0.410039600787285	-0.830276558574444	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.24213925463467	0.312826921311222	0.225259070505377	1.3887428400081	0.16491096221074	0.416847227371243
"ENSG00000070501.12"	"POLB"	553.671799649073	1.03894716747702	0.0551222922047101	0.0879735746473132	0.626577838012106	0.530935999271316	0.74161366609269
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.849360986605058	-0.235550251476403	0.101989863834377	-2.30954570013857	0.0209133187892775	0.179437042094378
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.871071447932084	-0.199137036970438	0.12422885490465	-1.60298537021277	0.108937884071913	0.350539387703792
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.893654094155511	-0.162211578036735	0.111499854020445	-1.45481426376569	0.145720688267649	0.399114887709566
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.943597590831912	-0.0837563597556099	0.0807388593653697	-1.03737358211348	0.299561785288344	0.552654557557953
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.21352692247324	0.279206115483507	0.131832371091601	2.11788738358885	0.0341846063481025	0.212187290290885
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	0.993341993177527	-0.00963759272518117	0.172225017014984	-0.0559593077255594	0.955374224067728	0.980614051905134
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.772151867714108	-0.373043468572374	0.142696017524653	-2.61425283650908	0.00894228346782454	0.157671674053966
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.922257718865173	-0.116758136234923	0.166219690575924	-0.702432640984804	0.482409395263554	0.714756293264786
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.01273334871234	0.0182543645329952	0.158866304936606	0.11490394102311	0.908521261303061	0.953663134521744
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.8497909654032	-0.234820089241912	0.0959849857080885	-2.44642521441897	0.0144280726438134	0.168877397140112
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.912655027137497	-0.131858453392792	0.0897593458019227	-1.46902199670408	0.141826823056812	0.397797693547048
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.884660255489367	-0.176804585258579	0.114347900345089	-1.54619879092667	0.122056565439327	0.374378178789047
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.906292017895752	-0.14195211648116	0.171014882034608	-0.830057096741047	0.406506502553791	0.649519676211226
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.92438373454586	-0.113436220517214	0.0691968825987565	-1.63932559180422	0.101145468941804	0.34387190354488
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.870893875537149	-0.199431167755944	0.126492252049495	-1.57662753666452	0.114881252814253	0.359732639409408
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.95106821025257	-0.0723792805479018	0.0944295100711444	-0.766490056904566	0.443384765910925	0.682981820030192
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.905368614303996	-0.143422800200012	0.117979252521092	-1.21566120428141	0.224114008668594	0.484733185759496
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.949161010555373	-0.0752752558743646	0.112092224292335	-0.671547525705687	0.501871794003548	0.728991848541993
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	1.16919108435826	0.225510733058205	0.146644723516609	1.53780325435755	0.124096727651686	0.376235454643407
"ENSG00000164830.19"	"OXR1"	2024.22231744488	1.00532430561657	0.00766097267916807	0.118040222934424	0.0649013741987261	0.948252526450567	0.977900464810271
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.00663147904363	0.00953561913067765	0.0729678969093872	0.130682389579066	0.896026563941297	0.950365864305571
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.925820352857361	-0.111195816289067	0.12599799065351	-0.882520552211442	0.377495370658269	0.627211722652453
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	0.963557263592105	-0.0535576873747109	0.113827324362901	-0.470516966593712	0.637985715329716	0.802814435879191
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.61694975766244	0.693274851664164	0.906960058038916	0.764394027630285	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.50542044463469	0.59016646949492	0.202913389506283	2.90846489199593	0.003632079557489	0.132813868176033
"ENSG00000179091.5"	"CYC1"	11844.1187942915	0.979003454078829	-0.030614144993421	0.114333510194253	-0.267761786911007	0.788882686568555	0.904096147275459
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.33582001118548	0.417725631716699	0.219205831163694	1.90563193277809	0.0566979760924984	0.26316892442934
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.21974253746452	0.286576656704516	0.118040194724565	2.42778874919018	0.0151911888668148	0.168877397140112
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.868285585319119	-0.203758461481104	0.115526814307301	-1.76373305801635	0.0777769326400404	0.310220541214458
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.897214958817955	-0.156474420927092	0.089787620294363	-1.74271709634469	0.0813830438082872	0.317653282591449
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.50116761071769	0.586085067998692	0.400964564447339	1.46168793944799	0.143826743705067	0.399114887709566
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.00797850677095	0.0114648764315225	0.0936332053982121	0.122444557812195	0.90254695193786	0.951134197078015
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.933798876534579	-0.0988162420311475	0.0849600914256762	-1.16309010940263	0.244792944560446	0.512162236429502
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.04586457688575	0.0646960572217884	0.126215758865093	0.5125830387863	0.608243020225454	0.790430408266862
"ENSG00000165283.16"	"STOML2"	3413.56495076632	0.980625340704873	-0.0282260515618641	0.0715854686190275	-0.394298621024345	0.693360581257761	0.842855178159246
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.03801041183116	0.0538209148151093	0.110459474396125	0.487245798600298	0.626084153117379	0.798980871800645
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	0.988967791088599	-0.0160045591339434	0.0596257544274678	-0.268416882731643	0.788378445632778	0.904096147275459
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.14310912338319	0.192963132554284	0.107674693973516	1.79209362416897	0.0731179700429992	0.301694072688357
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.131402053296	0.178111694334802	0.1033342241606	1.72364669867733	0.0847716427351301	0.3182359496372
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.17010829657648	0.226642061179148	0.239895634340165	0.944752753848684	0.344785117605088	0.594257625001624
"ENSG00000165060.15"	"FXN"	490.899439116798	0.795825138790545	-0.329476622802646	0.104674754048294	-3.14762261252254	0.00164604055558153	0.119113253976834
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.968062740591725	-0.0468275426278805	0.124608955748268	-0.375795963834897	0.707068588642144	0.852545918948976
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.866161224414857	-0.207292506407698	0.0874088188133198	-2.37152851648088	0.0177146796452767	0.172062027295326
"ENSG00000148090.12"	"AUH"	978.650899994137	0.910224286196595	-0.135706014725012	0.0950171303124349	-1.42822682898109	0.153226580784951	0.408132312166025
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.19873812992618	0.261516529544618	0.130715298633311	2.00065740031116	0.0454293231917594	0.245057654243721
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.920406684098814	-0.119656634270605	0.0909639019178557	-1.31542987655323	0.188365470077633	0.444074601358592
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.01442140712644	0.0206570958081045	0.131401230051518	0.157206259028212	0.875082295647194	0.940159358072294
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.826629732626335	-0.274686838674159	0.143827128803924	-1.90984024334263	0.0561537859789442	0.262203342340498
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.853615787400132	-0.228341236211838	0.143689378795645	-1.58913093038411	0.112030836025951	0.353370866335153
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.13223946904206	0.179179120945589	0.134896513196434	1.32827095897335	0.184088610000843	0.438883981570192
"ENSG00000148175.13"	"STOM"	15928.386759539	1.48211939366051	0.567661670116022	0.213878069170765	2.65413687488822	0.00795115670955292	0.154458581265204
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.922198722820681	-0.116850427165657	0.107977961614882	-1.08216922618358	0.279177339973827	0.541332588771672
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.28368179486379	0.360287624683044	0.128008269635883	2.81456522854247	0.00488432641921362	0.132813868176033
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.28853624408155	0.365733118044493	0.252151116199977	1.45045210807013	0.146932485170711	0.401293631821747
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.18806586069711	0.248614814478256	0.113650967454306	2.1875292401555	0.028703911044931	0.200736017907551
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.966276180469857	-0.0494924966676305	0.23790663221126	-0.208033278465652	0.835202983282486	0.924185579602666
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.08826725879151	0.122032899956255	0.0958841248868472	1.27271224616448	0.203120170444032	0.460200990919632
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.960565929108058	-0.0580434572245573	0.0737393953585212	-0.787143113153421	0.431198093773831	0.67310535769159
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.03851147946112	0.0545171634816499	0.117073489951146	0.4656661683563	0.641454472273837	0.80296627853849
"ENSG00000167136.7"	"ENDOG"	402.854370819051	1.00558619255697	0.0080367457358647	0.197047165969171	0.0407858986265353	0.967466581270935	0.98340185452754
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.09676295226897	0.133251744026507	0.0988135683810445	1.34851666840593	0.17749226272894	0.431993929472524
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.00002409324934	3.47587926115776e-05	0.078353171469179	0.000443616920155559	0.999646044920106	0.999646044920106
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.27129112814063	0.346294448147454	0.263677367475709	1.31332640136191	0.189072985865567	0.444074601358592
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.06345227840601	0.0887552949330811	0.0679708434782941	1.30578480994464	0.191625747131026	0.447279436383534
"ENSG00000213221.5"	"DNLZ"	443.06439649784	1.24159345374857	0.312192856106286	0.170991592524876	1.82577898419695	0.0678835601519607	0.289509651775484
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.07566347518044	0.105226796643666	0.0565827109286037	1.85969874749269	0.0629281593459136	0.283311756025165
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	1.06711071968305	0.0937098729295559	0.147218947463793	0.636534050432623	0.524428394685286	0.740411017530101
"ENSG00000067064.12"	"IDI1"	1953.54072130268	1.0747211904557	0.103962437193723	0.215557951148504	0.482294606345097	0.629596678280727	0.800747634578467
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.08963119197926	0.123839907902499	0.0827743434820224	1.49611464969692	0.134623780945473	0.390509552264573
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.862690601682736	-0.213084855821232	0.106987588648239	-1.99167827327922	0.0464063690626484	0.245057654243721
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.795210201537873	-0.330591829921654	0.245908006825704	-1.34437196327638	0.178828135352083	0.432467318792783
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	0.951755360977322	-0.0713373037708368	0.150662802701703	-0.473489822913206	0.635863760033377	0.802814435879191
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.20949879023454	0.274409326305436	0.162946052129061	1.68405016703376	0.0921719738709426	0.328872110852445
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.899807760535951	-0.152311285162613	0.119494545198036	-1.27462960681753	0.202440373061017	0.460200990919632
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.08374035092634	0.116019148480386	0.105452807625805	1.10019971106009	0.271245116472027	0.53584958037506
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.864092289337648	-0.210742687291204	0.174530396869999	-1.20748414643312	0.227245746871418	0.488485222270732
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.975811655772765	-0.0353253789680259	0.147183575218888	-0.240008974612085	0.810323299194385	0.911070890519732
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	1.0538313312531	0.0756439779456205	0.0955624733080534	0.791565719545328	0.428613941931794	0.670068591783088
"ENSG00000107951.15"	"MTPAP"	775.402735131757	1.00415890036632	0.00598758266659616	0.112503500146453	0.0532213011933115	0.957555583767561	0.981732235402768
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	1.00742814197399	0.0106769375969661	0.0876790237535571	0.121772998145784	0.903078799132224	0.951134197078015
"ENSG00000197444.10"	"OGDHL"	797.145772433075	0.929726371183952	-0.105121917399834	0.227624720698263	-0.461821181273114	0.644209560068368	0.805453907642096
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.900735943474019	-0.150823862183184	0.12331694785097	-1.22305866964415	0.221307537583689	0.480645148913644
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.856772980610925	-0.223015111243256	0.144528599957247	-1.54305176490484	0.122818216679199	0.375616062088863
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.48020907138703	0.565800962983095	0.208905565103188	2.7084054113332	0.00676073806570853	0.144734984304658
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.1213525869296	0.165239976122841	0.115714529696855	1.42799678273533	0.153292784550442	0.408132312166025
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.00759445493044	0.0109150876588277	0.079174299329993	0.137861499895748	0.890349878433356	0.948200022818873
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.12933051201255	0.175467769777837	0.122708008502164	1.42996184128229	0.152727971271556	0.408132312166025
"ENSG00000107745.20"	"MICU1"	2680.70926636883	1.03056192107334	0.0434311914774553	0.0680832160490809	0.637913336029043	0.523530096073351	0.740138909408282
