"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000147471.12"	"PLPBP"	2414.44341160257	0.946861808773696	-0.07877421021239	0.0919108568905258	-0.857071872436324	0.391405164966184	0.993946185682168
"ENSG00000147465.12"	"STAR"	33.3134275634398	0.791770406607637	-0.336845949012495	0.450424032116825	-0.747841866761515	NA	NA
"ENSG00000165046.13"	"LETM2"	106.149649655777	1.07369160614058	0.1025796709938	0.247456172394294	0.414536723821749	0.678481077926301	0.993946185682168
"ENSG00000070501.12"	"POLB"	553.671799649073	0.952698922802335	-0.0699077372134281	0.0966606166195884	-0.723228752911361	0.469539356607243	0.993946185682168
"ENSG00000078668.14"	"VDAC3"	8248.21548834191	0.9223286600267	-0.116647166682994	0.111953312775545	-1.04192688711999	0.297445577397235	0.993946185682168
"ENSG00000120992.18"	"LYPLA1"	1555.74393056615	0.923915621385458	-0.114166994509381	0.13636906245362	-0.837191313449188	0.402485039396001	0.993946185682168
"ENSG00000137547.9"	"MRPL15"	2657.98294256942	0.96745918619445	-0.0477272947330147	0.122391136731483	-0.389957116238939	0.696568257820528	0.993946185682168
"ENSG00000170791.18"	"CHCHD7"	1283.42360505004	0.990286907618867	-0.0140815290564219	0.0886285812804663	-0.158882482975336	0.873761461938472	0.993946185682168
"ENSG00000066855.16"	"MTFR1"	698.284071819921	1.10916250946338	0.149470758124228	0.144733837285454	1.0327284961666	0.301730974060326	0.993946185682168
"ENSG00000147576.17"	"ADHFE1"	1876.69636746307	1.19521388574488	0.257268814266316	0.189032194183493	1.36097882891094	0.173520380024376	0.993946185682168
"ENSG00000147592.9"	"LACTB2"	386.587347725433	0.883623297405379	-0.178496637932392	0.156625499683076	-1.13963970294474	0.254436437320289	0.993946185682168
"ENSG00000175606.11"	"TMEM70"	1206.15434522881	0.855045202535529	-0.225927403836153	0.182486641252111	-1.23804900066097	0.215697892312492	0.993946185682168
"ENSG00000104381.14"	"GDAP1"	352.205452746873	1.06532961070436	0.0912998662796408	0.174370250442681	0.523597724083404	0.600558364813867	0.993946185682168
"ENSG00000147586.10"	"MRPS28"	1240.56175855584	0.910468538690573	-0.13531892926053	0.105368223516523	-1.28424798999587	0.199055198530573	0.993946185682168
"ENSG00000176623.12"	"RMDN1"	2808.92456806467	0.99184821966775	-0.0118087298056978	0.0985249125592976	-0.119855268063198	0.90459779986642	0.993946185682168
"ENSG00000104325.7"	"DECR1"	6642.6907782736	0.98930194467334	-0.0155171819927268	0.125516513431888	-0.123626617474101	0.901610916455576	0.993946185682168
"ENSG00000164951.16"	"PDP1"	1868.93778674795	0.912857011115677	-0.131539199091815	0.18772819319476	-0.700689634589667	0.483496726191804	0.993946185682168
"ENSG00000156170.13"	"NDUFAF6"	549.103556668503	0.984229322347113	-0.0229335967340745	0.0759583499755548	-0.301923313782554	0.762710522802448	0.993946185682168
"ENSG00000156467.10"	"UQCRB"	30535.1087064961	0.961028187409339	-0.0573493483427708	0.138848804235476	-0.413034513754336	0.679581327129266	0.993946185682168
"ENSG00000156469.9"	"MTERF3"	825.752023476557	0.956897405194939	-0.0635638420160693	0.103678034418961	-0.613088802968705	0.539817623442889	0.993946185682168
"ENSG00000132541.11"	"RIDA"	638.429434052905	0.967076546045799	-0.0482980084633452	0.129506034162075	-0.372940216846583	0.709192939065821	0.993946185682168
"ENSG00000164919.11"	"COX6C"	9816.8791603053	0.966736963618938	-0.04880469009091	0.123043401270504	-0.396646139386342	0.691628423299498	0.993946185682168
"ENSG00000164933.12"	"SLC25A32"	1056.39171372161	0.984439159802304	-0.0226260472813484	0.161012746272033	-0.140523330017124	0.888246520685331	0.993946185682168
"ENSG00000164830.19"	"OXR1"	2024.22231744488	0.947724119743343	-0.0774609397749894	0.129587694819467	-0.597749191255409	0.550007297286107	0.993946185682168
"ENSG00000172172.8"	"MRPL13"	976.281079600622	1.04353140176444	0.0614740144778087	0.0800941719305076	0.767521693477843	0.442771400200578	0.993946185682168
"ENSG00000164983.8"	"TMEM65"	1696.30722646664	0.988815864836118	-0.0162262044598205	0.138305492655536	-0.117321475440123	0.906605307608541	0.993946185682168
"ENSG00000147684.10"	"NDUFB9"	8074.62466761443	1.02280821073087	0.0325356471677153	0.124946314757065	0.26039701315701	0.794557546665673	0.993946185682168
"ENSG00000160882.13"	"CYP11B1"	23.9466016945971	1.43872713746515	0.524793002951625	0.995466230949959	0.527183129507891	NA	NA
"ENSG00000184428.13"	"TOP1MT"	529.246998471093	1.14314019802388	0.193002350700448	0.222800762993611	0.866255340005195	0.386350151474985	0.993946185682168
"ENSG00000179091.5"	"CYC1"	11844.1187942915	1.04656345981041	0.0656597940379495	0.125501766309274	0.523178246560642	0.600850218059912	0.993946185682168
"ENSG00000160957.15"	"RECQL4"	201.069157830823	1.13018698617131	0.176561482113911	0.240709250838922	0.733505178959915	0.463250370277146	0.993946185682168
"ENSG00000213563.7"	"C8orf82"	1166.04956679097	1.11969604668384	0.163107150625869	0.129584219446589	1.25869609218194	0.20814012345555	0.993946185682168
"ENSG00000147853.17"	"AK3"	5585.96126849099	0.929787625839956	-0.105026869136017	0.126813204066916	-0.828201368373254	0.407556469023933	0.993946185682168
"ENSG00000107020.10"	"PLGRKT"	765.950415803391	0.974696349300381	-0.0369752540651372	0.0985532099588757	-0.375180616446347	0.707526144912997	0.993946185682168
"ENSG00000178445.10"	"GLDC"	12.4343544766277	1.16473831888208	0.220005861783229	0.44136580815144	0.498466029130514	0.618155607261463	0.993946185682168
"ENSG00000137038.8"	"DMAC1"	2612.34414104467	1.04816370842001	0.0678640631355176	0.102778743054052	0.660292791281044	0.509065955250253	0.993946185682168
"ENSG00000165264.11"	"NDUFB6"	3035.62192249799	0.965215981331668	-0.0510762920594856	0.0932633099057545	-0.547656866468709	0.58392753461256	0.993946185682168
"ENSG00000164978.18"	"NUDT2"	737.386664262862	1.0127388752456	0.0182622373658422	0.138567410205858	0.131793163621312	0.895147894023987	0.993946185682168
"ENSG00000165283.16"	"STOML2"	3413.56495076632	1.00615087268098	0.00884665399880502	0.0785808909487914	0.11258022010173	0.910363367411423	0.993946185682168
"ENSG00000137133.11"	"HINT2"	1060.95929515974	1.02315803673126	0.0330290006054743	0.121261769923253	0.272377688585434	0.78533162631931	0.993946185682168
"ENSG00000137106.18"	"GRHPR"	4167.34483301058	1.00246393304463	0.0035503318884889	0.0654543804926542	0.0542413183314346	0.956742901851752	0.993946185682168
"ENSG00000175768.13"	"TOMM5"	1536.97015648096	1.05427102951264	0.076245799298825	0.118209467301298	0.645005861539721	0.518923387208324	0.993946185682168
"ENSG00000122696.14"	"SLC25A51"	414.910645623129	1.07246818501117	0.10093485051512	0.113470008462546	0.889528888582364	0.373718904643979	0.993946185682168
"ENSG00000137124.8"	"ALDH1B1"	967.302817311737	1.18315828428435	0.242643092001068	0.263324141152598	0.921461628770509	0.35680946566498	0.993946185682168
"ENSG00000165060.15"	"FXN"	490.899439116798	0.86047244759539	-0.216799097106349	0.114924528553053	-1.8864475655105	0.0592346679589872	0.993946185682168
"ENSG00000135002.12"	"RFK"	1117.23561428406	0.908456340033244	-0.138510913978975	0.136815388726974	-1.01239279636433	0.311350281286906	0.993946185682168
"ENSG00000135070.15"	"ISCA1"	2277.74910430244	0.850208259651824	-0.234111820265904	0.095968149812866	-2.43947414556197	0.014708655143608	0.993946185682168
"ENSG00000148090.12"	"AUH"	978.650899994137	0.92008593105777	-0.120159487498635	0.104323128291219	-1.1518010384352	0.249402841078423	0.993946185682168
"ENSG00000136874.11"	"STX17"	1745.43095311427	1.1337052400723	0.181045592693867	0.143488524571291	1.261742660152	0.207041400959018	0.993946185682168
"ENSG00000136897.8"	"MRPL50"	1229.15091932251	0.940185687311932	-0.0889823767054988	0.0998649269655281	-0.891027304673384	0.372914522086996	0.993946185682168
"ENSG00000136783.10"	"NIPSNAP3A"	858.97364626344	1.04287053405778	0.0605600672861505	0.144237941912196	0.419862253185894	0.674586084146004	0.993946185682168
"ENSG00000165028.12"	"NIPSNAP3B"	1172.53986932498	0.995608965555676	-0.00634887290060164	0.157857482675949	-0.0402190177682907	0.967918515909542	0.993946185682168
"ENSG00000119471.15"	"HSDL2"	4727.99793202412	0.967060550937403	-0.0483218703329078	0.15772397243604	-0.306369853526884	0.759323058880759	0.993946185682168
"ENSG00000119431.10"	"HDHD3"	974.991470664398	1.15729159018945	0.210752410443066	0.148063373097911	1.42339328108985	0.154622179134086	0.993946185682168
"ENSG00000148175.13"	"STOM"	15928.386759539	1.18433381413373	0.244075773634614	0.234772671106496	1.03962600282338	0.298513691302094	0.993946185682168
"ENSG00000119421.7"	"NDUFA8"	5782.95018142186	0.971893466712128	-0.0411299121976351	0.11852663902055	-0.347009858184741	0.728583912667643	0.993946185682168
"ENSG00000148187.18"	"MRRF"	1820.74761742478	1.12867541565527	0.174630655684475	0.140525244874963	1.24269952946788	0.2139785773928	0.993946185682168
"ENSG00000187024.15"	"PTRH1"	10.686795596147	1.20329224168179	0.26698707013024	0.276926891407777	0.964106695355557	0.334992436293247	0.993946185682168
"ENSG00000136877.15"	"FPGS"	2795.88273404328	1.11709018000643	0.159745655827047	0.124757241290639	1.28045197356438	0.200386225106038	0.993946185682168
"ENSG00000148339.13"	"SLC25A25"	1250.82424300854	0.898593764517361	-0.154259044077751	0.26116408318061	-0.590659489616999	0.554748596296671	0.993946185682168
"ENSG00000148334.16"	"PTGES2"	4295.20076986939	1.12696150441254	0.172438235703877	0.105247775435197	1.63840266448244	0.101337723704597	0.993946185682168
"ENSG00000167112.10"	"TRUB2"	1242.17325692304	0.983050470966418	-0.0246626067612371	0.0809539510760997	-0.304649821699911	0.760632870336394	0.993946185682168
"ENSG00000167113.11"	"COQ4"	2090.16086027236	1.02606623422406	0.0371238622338381	0.128515532239362	0.288866735303981	0.772683360414692	0.993946185682168
"ENSG00000167136.7"	"ENDOG"	402.854370819051	0.955332461505508	-0.0659252077110362	0.216332891513036	-0.304739641068698	0.760564455490419	0.993946185682168
"ENSG00000148343.19"	"MIGA2"	3198.83297817291	1.07171355249606	0.0999193539150358	0.108469263319649	0.921176662005921	0.35695820074262	0.993946185682168
"ENSG00000095321.18"	"CRAT"	4373.82908087227	1.03488654799548	0.0494726173712687	0.0860072506126902	0.57521449667139	0.565146239715289	0.993946185682168
"ENSG00000123453.19"	"SARDH"	269.319819485288	1.15369570149756	0.206262749259033	0.289460303434329	0.712576981409226	0.476107559807177	0.993946185682168
"ENSG00000122140.11"	"MRPS2"	1417.76939089585	1.00130138342097	0.00187627879330023	0.0746410503554513	0.0251373578528855	0.979945402331169	0.993946185682168
"ENSG00000213221.5"	"DNLZ"	443.06439649784	0.973086465717917	-0.0393600903741958	0.187805940364998	-0.209578516513908	0.833996648598181	0.993946185682168
"ENSG00000165688.12"	"PMPCA"	3544.73993125676	1.04443483669044	0.0627224840601653	0.0621176573366497	1.00973679223345	0.31262141022301	0.993946185682168
"ENSG00000182154.8"	"MRPL41"	7311.05802858216	0.995288045080159	-0.00681398021663463	0.16160328190077	-0.0421648628449182	0.966367273023936	0.993946185682168
"ENSG00000067064.12"	"IDI1"	1953.54072130268	0.893842871558944	-0.161906852232998	0.236635267477841	-0.684204235313991	0.493846208201557	0.993946185682168
"ENSG00000107959.17"	"PITRM1"	4269.85885728825	1.03515464838436	0.0498463172805566	0.0908665151939527	0.548566401761536	0.583303048405238	0.993946185682168
"ENSG00000165629.20"	"ATP5F1C"	14399.4136422068	0.946834263551852	-0.0788161803632912	0.117438727412782	-0.67112597436672	0.502140281326357	0.993946185682168
"ENSG00000134463.15"	"ECHDC3"	2045.08178430165	0.84740580391277	-0.238875085081598	0.269933523016833	-0.884940419448018	0.376188766552346	0.993946185682168
"ENSG00000181192.12"	"DHTKD1"	1089.6406031793	1.0181498517362	0.0259499135220691	0.165376836767784	0.156913834060734	0.875312756918301	0.993946185682168
"ENSG00000165609.13"	"NUDT5"	941.629451757382	1.05074440703622	0.071411777248783	0.178893179327655	0.399186696313266	0.689755645088321	0.993946185682168
"ENSG00000107537.14"	"PHYH"	3255.70540098922	0.985674973342395	-0.0208160990457578	0.131165618868406	-0.158700879280278	0.873904545393299	0.993946185682168
"ENSG00000148450.13"	"MSRB2"	3689.50282461598	1.09641179501076	0.132789753626556	0.115753459341427	1.14717740948785	0.251308306088888	0.993946185682168
"ENSG00000185875.13"	"THNSL1"	213.029571052243	0.86838300950579	-0.203596595951274	0.191663600317868	-1.06226010371096	0.288117620944106	0.993946185682168
"ENSG00000148459.16"	"PDSS1"	142.2235062285	0.982741527920035	-0.0251160734605177	0.161633655792489	-0.155388884433589	0.876514746666903	0.993946185682168
"ENSG00000136758.20"	"YME1L1"	5718.89384692519	0.982806682221955	-0.0250204280951974	0.104904259808573	-0.238507265013395	0.811487681255193	0.993946185682168
"ENSG00000107951.15"	"MTPAP"	775.402735131757	0.999261338205354	-0.00106605748448784	0.123511230048933	-0.00863125955482332	0.993113336768873	0.995961654178344
"ENSG00000265354.4"	"TIMM23"	2101.07598894071	0.99463053727493	-0.00776736925765542	0.0962539779388755	-0.080696605210311	0.935683236663022	0.993946185682168
"ENSG00000197444.10"	"OGDHL"	797.145772433075	1.00507922160163	0.00730922091399017	0.249856770820812	0.0292536435573806	0.976662298145341	0.993946185682168
"ENSG00000122873.12"	"CISD1"	2680.72678802401	0.914188306451382	-0.129436729601612	0.135369849357588	-0.956171039680314	0.338985828717173	0.993946185682168
"ENSG00000108064.11"	"TFAM"	933.703277072972	0.898137669787947	-0.154991491460672	0.158658984314557	-0.976884430026265	0.328626370839084	0.993946185682168
"ENSG00000138346.15"	"DNA2"	210.966019521186	1.45838018678824	0.544366866505789	0.22920453832627	2.37502656134534	0.0175476874039728	0.993946185682168
"ENSG00000122912.15"	"SLC25A16"	857.842233166513	1.14268120926408	0.192422969639119	0.127007440842942	1.51505272732068	0.129759051799105	0.993946185682168
"ENSG00000156502.14"	"SUPV3L1"	1315.71473072371	1.0184762143755	0.0264122878116917	0.0869167881042781	0.303880163864359	0.761219190549286	0.993946185682168
"ENSG00000042286.15"	"AIFM2"	1241.37999801751	1.12770992684265	0.173396020818895	0.134692446210094	1.28734777411668	0.197973098871248	0.993946185682168
"ENSG00000107745.20"	"MICU1"	2680.70926636883	0.980312092014735	-0.0286869763503159	0.0747508191311968	-0.383768053430515	0.701150368007489	0.993946185682168
"ENSG00000156026.15"	"MCU"	996.864494158086	1.11874611246975	0.161882669165398	0.180171470926406	0.898492243711112	0.36892317846275	0.993946185682168
"ENSG00000166321.14"	"NUDT13"	204.216902456659	0.997421423735023	-0.00372490373080092	0.179091141291403	-0.0207989278751653	0.983406052986638	0.993946185682168
"ENSG00000182180.14"	"MRPS16"	2367.75519748725	0.974259032503286	-0.037622692986464	0.0858661953530151	-0.438154885421308	0.661274009873775	0.993946185682168
"ENSG00000172586.8"	"CHCHD1"	895.685460055383	0.984975451117621	-0.0218403266556206	0.0702785492117981	-0.310768035205174	0.755976971484115	0.993946185682168
"ENSG00000165637.14"	"VDAC2"	8444.5127268507	0.970336453691102	-0.0434430219089409	0.127549343379134	-0.340597769914101	0.733406408524064	0.993946185682168
"ENSG00000165644.11"	"COMTD1"	830.818653843635	1.22627770186447	0.29428572758912	0.194117126390747	1.51602145086745	0.129513928428428	0.993946185682168
"ENSG00000108179.14"	"PPIF"	5752.4087509956	0.935916710099002	-0.0955479489181522	0.16550869263499	-0.577298674752221	0.563737708779305	0.993946185682168
"ENSG00000122378.14"	"PRXL2A"	4060.58862191433	0.956490523041502	-0.0641774205436391	0.142649051212874	-0.449897282862875	0.65278450688235	0.993946185682168
"ENSG00000165678.22"	"GHITM"	14285.1664056733	0.918519632200899	-0.122617537430771	0.124147025044675	-0.987680030082448	0.323309377743515	0.993946185682168
"ENSG00000148672.10"	"GLUD1"	4984.29460098073	0.967431994917967	-0.0477678434937121	0.0940493487350065	-0.507901906139753	0.61152213788775	0.993946185682168
"ENSG00000198060.10"	"MARCHF5"	1859.49849483056	1.05999523635489	0.0840577812954381	0.142607512421994	0.589434454523687	0.555569869367831	0.993946185682168
"ENSG00000119912.18"	"IDE"	1988.65593652195	0.924535954305298	-0.11319866915802	0.0948448766635215	-1.19351380000853	0.232668210810763	0.993946185682168
"ENSG00000059573.9"	"ALDH18A1"	1414.48414027865	1.13929441234404	0.188140611263039	0.191611609380092	0.981885241044202	0.326156387563336	0.993946185682168
"ENSG00000241935.9"	"HOGA1"	567.827491654195	1.1407814776971	0.190022462760955	0.384858883510053	0.49374581412252	0.621485705337612	0.993946185682168
"ENSG00000155287.11"	"SLC25A28"	2173.12985686652	1.03898378324689	0.0551731364251156	0.15456653846004	0.356953949896338	0.721126280319769	0.993946185682168
"ENSG00000014919.13"	"COX15"	1485.14319537045	1.00967467773479	0.013890524241849	0.0858902204437385	0.161724165685985	0.871523073584449	0.993946185682168
"ENSG00000166136.16"	"NDUFB8"	6107.17421659782	1.05204865803816	0.0732014318991785	0.0969341238788045	0.755166797511899	0.450148907835755	0.993946185682168
"ENSG00000055950.17"	"MRPL43"	1489.26410075795	0.997083947397163	-0.00421312045936086	0.102036733132982	-0.0412902327426537	0.967064519573683	0.993946185682168
"ENSG00000107815.10"	"TWNK"	388.838802139729	1.05700401393068	0.0799808553080101	0.22431869671752	0.356550106961117	0.721428634364627	0.993946185682168
"ENSG00000107819.14"	"SFXN3"	3083.59596330262	1.03755408702357	0.0531865451793631	0.228989658073679	0.232266145234603	0.816331305647318	0.993946185682168
"ENSG00000156398.13"	"SFXN2"	227.456057828334	1.06707688461636	0.0936641284197135	0.192755857384932	0.485921048991352	0.62702314386298	0.993946185682168
"ENSG00000173915.16"	"ATP5MK"	5614.9161628493	1.03121737375937	0.0443484752758693	0.114346668517885	0.387842303153176	0.698132737710618	0.993946185682168
"ENSG00000119927.14"	"GPAM"	1691.28846984317	1.41398577480692	0.499767606201946	0.433138655398253	1.15382822561157	0.248570599797788	0.993946185682168
"ENSG00000183605.17"	"SFXN4"	1316.93669995041	0.930555548830573	-0.103835821410676	0.102268148831631	-1.01532904034105	0.309949005802512	0.993946185682168
"ENSG00000165672.7"	"PRDX3"	6901.14927634505	0.887293069414835	-0.172517395143974	0.122087563836425	-1.41306280281844	0.157637259051176	0.993946185682168
"ENSG00000196177.13"	"ACADSB"	2922.36822782944	0.867510934214761	-0.205046153175717	0.191372306850059	-1.07145154150424	0.283966448393262	0.993946185682168
"ENSG00000065154.12"	"OAT"	3116.56008255645	1.03352028889103	0.0475667103842247	0.161665381323639	0.294229413834744	0.768582605889955	0.993946185682168
"ENSG00000176171.12"	"BNIP3"	4948.82200587326	1.07663453702287	0.106528610975673	0.201545522759151	0.528558558470069	0.597111714795715	0.993946185682168
"ENSG00000127884.5"	"ECHS1"	6222.78143709815	1.09263927440558	0.127817186076259	0.0933032267830422	1.36991174349706	0.170714453405744	0.993946185682168
"ENSG00000148824.19"	"MTG1"	772.393689742437	1.0232402668723	0.0331449438375832	0.142880392912286	0.231976852540787	0.816555992441348	0.993946185682168
"ENSG00000142082.15"	"SIRT3"	1821.04178577405	1.04803887214886	0.0676922279596662	0.120674541751242	0.560948705313557	0.574832505756024	0.993946185682168
"ENSG00000177542.11"	"SLC25A22"	710.246478924778	1.43585443925721	0.521909502360234	0.260186144526797	2.00590812900294	0.0448660507986335	0.993946185682168
"ENSG00000132286.12"	"TIMM10B"	1364.00641809781	0.973057416811614	-0.0394031588373716	0.105617027832468	-0.373075815955299	0.709092017467703	0.993946185682168
"ENSG00000158042.9"	"MRPL17"	1481.53741211112	1.02922798971142	0.041562596607959	0.108026808108737	0.384743355243108	0.700427570315984	0.993946185682168
"ENSG00000109854.14"	"HTATIP2"	743.923887578769	0.972358487656993	-0.0404397923576099	0.178235146783692	-0.226890111671903	0.820509191301971	0.993946185682168
"ENSG00000169519.21"	"METTL15"	462.640101723884	1.01818581711551	0.0260008747414444	0.113114643067872	0.229863031312782	0.818198203892689	0.993946185682168
"ENSG00000148950.11"	"IMMP1L"	165.960357158289	0.988334291502519	-0.0169289972868795	0.0960564373048944	-0.176240112186806	0.860105308986669	0.993946185682168
"ENSG00000121691.7"	"CAT"	3506.35535472898	0.900109228312676	-0.151828011685857	0.172630195203786	-0.879498580805213	0.379131002268959	0.993946185682168
"ENSG00000110435.13"	"PDHX"	2519.61315827192	0.99479136812038	-0.00753410565175168	0.13941512792305	-0.0540408043516636	0.956902654550595	0.993946185682168
"ENSG00000110455.14"	"ACCS"	909.320165663532	1.00295318006444	0.00425425952393209	0.310168352146841	0.0137159690680435	0.98905658317207	0.995916279056603
"ENSG00000134809.9"	"TIMM10"	860.274292023498	0.993309131077996	-0.00968532127444926	0.125583007702379	-0.0771228644037787	0.938525804005215	0.993946185682168
"ENSG00000149124.11"	"GLYAT"	6.89600479734174	0.664408739099382	-0.589857045409434	0.906639288086173	-0.650597269675534	0.515306493321318	0.993946185682168
"ENSG00000166902.5"	"MRPL16"	1976.55479449677	0.930172806600067	-0.104429331284448	0.0947019153112932	-1.10271614825507	0.270150451879838	0.993946185682168
"ENSG00000167985.7"	"SDHAF2"	1315.77409232867	1.00727263667152	0.0104542278710004	0.0712908662438227	0.14664189708743	0.883414682043287	0.993946185682168
"ENSG00000167996.16"	"FTH1"	15727.7844267538	0.885271618779169	-0.175807924500863	0.220866199990718	-0.795992888492001	0.426036168876519	0.993946185682168
"ENSG00000214756.8"	"CSKMT"	73.6573696959655	1.13949162573456	0.188390322097181	0.22721126934509	0.829141629463157	0.407024269746328	0.993946185682168
"ENSG00000204922.5"	"UQCC3"	60.8168402041604	0.96132779215089	-0.056899651946309	0.17567157659222	-0.323897884052057	0.746015345992608	0.993946185682168
"ENSG00000176340.4"	"COX8A"	11188.5878953644	1.01283213515751	0.0183950844611392	0.131806631749863	0.139561145117861	0.889006741799422	0.993946185682168
"ENSG00000133315.12"	"MACROD1"	1734.67720504574	1.16098502201528	0.215349359969491	0.167739498164524	1.28383214642904	0.199200693040277	0.993946185682168
"ENSG00000110011.14"	"DNAJC4"	2113.92635633813	1.1191407985871	0.162391552529708	0.125358099916065	1.29542129817251	0.195174934771334	0.993946185682168
"ENSG00000002330.14"	"BAD"	1460.23686443819	1.10647785486469	0.145974577215204	0.160253559036197	0.910897568160919	0.362349347127972	0.993946185682168
"ENSG00000126432.14"	"PRDX5"	9689.67139761814	1.02908098425997	0.0413565206117672	0.10106537554313	0.409205629420713	0.682388763510758	0.993946185682168
"ENSG00000213465.8"	"ARL2"	4461.0790996945	1.0655806411138	0.0916397776655603	0.0967065368885228	0.947606858998548	0.343329633068363	0.993946185682168
"ENSG00000149792.9"	"MRPL49"	1709.92543743671	1.07244063869785	0.100897794460159	0.0708840860364078	1.42341955863457	0.154614565957625	0.993946185682168
"ENSG00000162241.13"	"SLC25A45"	374.859962211092	1.01343021251227	0.0192467444249461	0.247505090224378	0.0777630246210198	0.938016559426197	0.993946185682168
"ENSG00000174547.13"	"MRPL11"	1308.82558416231	1.04874695334112	0.0686666195747179	0.0818110678217683	0.839331662609678	0.401283220201465	0.993946185682168
"ENSG00000173599.15"	"PC"	742.948267222176	1.3572175035498	0.440651941204599	0.228414293099879	1.92917849064688	0.0537087074717598	0.993946185682168
"ENSG00000167792.13"	"NDUFV1"	14744.2019391213	1.08571616252353	0.118646990396954	0.10587200328577	1.12066445060742	0.262430719589306	0.993946185682168
"ENSG00000167799.10"	"NUDT8"	1280.09270567878	1.05829912496405	0.0817474583677277	0.205701447085943	0.397408280426794	0.69106641031412	0.993946185682168
"ENSG00000110717.13"	"NDUFS8"	6940.08240456556	1.011081122156	0.0158987537562797	0.128857772052676	0.123382187220965	0.90180446183059	0.993946185682168
"ENSG00000110090.13"	"CPT1A"	3254.77958128475	0.891707413222234	-0.165357683774986	0.192309659478736	-0.859851159963551	0.38987109381449	0.993946185682168
"ENSG00000197345.13"	"MRPL21"	1713.76711105807	0.995331925833574	-0.00675037536359732	0.102128481858426	-0.0660968932540772	0.947300684268602	0.993946185682168
"ENSG00000162129.14"	"CLPB"	673.601642266433	1.01841659845232	0.0263278380103046	0.119290522585963	0.220703518096605	0.825323291964857	0.993946185682168
"ENSG00000186642.16"	"PDE2A"	4463.07838806138	1.10422653155461	0.143036170689517	0.251424206378236	0.568903737432255	0.569421468880151	0.993946185682168
"ENSG00000175581.14"	"MRPL48"	813.615870331362	0.929073125297381	-0.106135942464527	0.115672538212483	-0.917555230521198	0.358851765327769	0.993946185682168
"ENSG00000181924.7"	"COA4"	1648.65449676659	1.04211154286028	0.0595097053696507	0.0857374003805465	0.694092719227736	0.487624064243064	0.993946185682168
"ENSG00000175567.11"	"UCP2"	581.739671300755	0.952834730487597	-0.069702095004973	0.243386844687112	-0.286383987164874	0.774584037730834	0.993946185682168
"ENSG00000175564.13"	"UCP3"	119.592611195778	1.04740208817624	0.0668153861635032	0.232801930178068	0.287005292921741	0.774108267491537	0.993946185682168
"ENSG00000175536.7"	"LIPT2"	39.2545264655183	0.945758245848106	-0.0804566450324207	0.31405858772396	-0.256183553570386	0.797809107333379	0.993946185682168
"ENSG00000151366.13"	"NDUFC2"	3203.6835391253	1.00124893784535	0.00180071218099063	0.0748721080559799	0.0240505072949767	0.980812321345942	0.993946185682168
"ENSG00000137513.10"	"NARS2"	510.858818053741	0.945124492680974	-0.0814237198985389	0.0964098064509201	-0.84455848316623	0.398357397425327	0.993946185682168
"ENSG00000137500.10"	"CCDC90B"	1175.18313388261	1.021224417878	0.0302999386766494	0.120402871492591	0.251654618374396	0.801308037490951	0.993946185682168
"ENSG00000171204.13"	"TMEM126B"	1476.63758957395	1.0327859177917	0.0465412345042661	0.0837669956117094	0.555603482784577	0.578481950043682	0.993946185682168
"ENSG00000171202.7"	"TMEM126A"	1176.60169302953	1.04290281887596	0.0606047290390809	0.0875689346998104	0.692080236522645	0.488886942268314	0.993946185682168
"ENSG00000151376.18"	"ME3"	1587.09682877503	1.00545791534357	0.0078526971621386	0.122136972755985	0.0642941853309839	0.948735983311113	0.993946185682168
"ENSG00000075239.14"	"ACAT1"	5023.2455286797	0.970972299689691	-0.0424979564729165	0.15498301969305	-0.274210404191926	0.783922933064776	0.993946185682168
"ENSG00000137714.3"	"FDX1"	1101.14266110758	0.961415710730194	-0.0567677157850243	0.0934854113971503	-0.607236091028796	0.543694243981495	0.993946185682168
"ENSG00000150768.17"	"DLAT"	2907.92726812836	0.826803636428698	-0.274383360881969	0.236399039042343	-1.16067883352445	0.245772532747499	0.993946185682168
"ENSG00000150779.12"	"TIMM8B"	1959.28801592089	1.07593357400724	0.105589011529729	0.113442235722655	0.930773365467469	0.351970809942304	0.993946185682168
"ENSG00000204370.13"	"SDHD"	4986.67261574229	0.929240921390922	-0.105875406746012	0.0994051905649508	-1.06508931922256	0.286835512154586	0.993946185682168
"ENSG00000197580.13"	"BCO2"	2657.2894636372	0.942160936870439	-0.0859545775191637	0.212841275558447	-0.403843555690214	0.686327765210276	0.993946185682168
"ENSG00000076043.11"	"REXO2"	3349.80875406257	0.969646889747317	-0.0444686291929785	0.0889170354698155	-0.500113717894634	0.616995007473049	0.993946185682168
"ENSG00000167283.9"	"ATP5MG"	7264.56346296336	1.0032691926692	0.00470875532431502	0.0998884495455929	0.0471401382816115	0.962401537157647	0.993946185682168
"ENSG00000160703.16"	"NLRX1"	1389.08295719246	1.02216407046989	0.0316267859577907	0.110878193748174	0.285239007677392	0.775461037292121	0.993946185682168
"ENSG00000165526.9"	"RPUSD4"	1182.88574005884	1.09024383898116	0.124650837705517	0.0957348402557837	1.30204257271935	0.192901832670484	0.993946185682168
