ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0032204	regulation of telomere maintenance	106	-0.357580891117396	-1.6447061588526	0.00116796608199701	0.0378017616659192	0.0337428882027798	7541	tags=50%, list=28%, signal=36%	CCT5/MAPK3/PARP1/TCP1/CTNNB1/ACTR8/HMBOX1/ATRX/USP7/HNRNPD/HNRNPA1/MAPK1/DCP2/SMG6/TNKS/NBN/XRN1/INO80E/TINF2/ACTL6A/FBXO4/SMG1/PKIB/DKC1/NEK7/NFRKB/NAF1/MAPKAPK5/HNRNPU/INO80/SLF1/PARN/MYC/TERF2/MRE11/PML/YLPM1/GNL3/INO80D/EXOSC10/GNL3L/TNKS2/SLF2/TERF2IP/ATM/HNRNPA2B1/TP53/DHX36/CTC1/POT1/RAD50/NAT10/ATR
BP	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	35	-0.549396802099734	-2.0451266476686	0.00119024090954372	0.0382824147512603	0.0341719323162875	4290	tags=51%, list=16%, signal=43%	NGDN/FCF1/NOL10/UTP3/ABT1/UTP23/UTP25/KRI1/UTP4/NOP9/BYSL/RRS1/UTP20/WDR43/PWP2/TSR1/NOP14/HEATR1
BP	GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	15	-0.647132211038202	-1.90188427345059	0.00119231742183476	0.0382824147512603	0.0341719323162875	7258	tags=60%, list=27%, signal=44%	BTG2/CPEB3/TNRC6C/EIF4ENIF1/PABPC1/AGO2/TNRC6A/TNRC6B/CNOT1
BP	GO:0016556	mRNA modification	31	-0.530513138004178	-1.90174160820552	0.00121947091817519	0.0388447277848769	0.034673868337047	3988	tags=65%, list=15%, signal=55%	PUS1/WTAP/TRMT6/METTL4/RPUSD2/DNAJB11/METTL3/TRMT61B/TRUB1/DKC1/CMTR1/NSUN2/METTL16/CMTR2/METTL14/PUS7L/PUS7/VIRMA/ZC3H13/PCIF1
BP	GO:1990700	nucleolar chromatin organization	10	-0.757999969876805	-1.99956867056247	0.0012337313351555	0.039144255236292	0.0349412347470066	1082	tags=70%, list=4%, signal=67%	SIRT1/SIRT2/SMARCA5/RRP8/PHF2/PHF8/BAZ2A
CC	GO:0098985	asymmetric, glutamatergic, excitatory synapse	15	0.727456145657493	1.9379440893227	0.00124812191104236	0.0391559061426844	0.0349516346652785	11	tags=7%, list=0%, signal=7%	NLGN4Y
CC	GO:0060077	inhibitory synapse	15	0.723692325577869	1.92791726788457	0.00126325047736666	0.0391559061426844	0.0349516346652785	1224	tags=13%, list=5%, signal=13%	NLGN4Y/GAD2
BP	GO:0035729	cellular response to hepatocyte growth factor stimulus	15	-0.645933539337229	-1.89836144640192	0.00126177068368176	0.0391559061426844	0.0349516346652785	4599	tags=53%, list=17%, signal=44%	RELA/APPL1/GCLC/MED1/IL10/GCLM/NRP1/VIL1
CC	GO:0005840	ribosome	231	0.389838077015508	1.70669534483417	0.00124983149533113	0.0391559061426844	0.0349516346652785	7310	tags=39%, list=27%, signal=28%	RPS4Y1/RPL3L/MRPS6/RPLP0P6/RPS15/RPS19/RPS20/LINC01004/RPS27A/RPS27/MRPL43/MRPL11/RPL13A/MRPS21/RPL35/RPL27A/RPS17/RPL36/MTG1/MRPL52/MRPL19/RPS7/RPL21/RPL18/RPL17/MRPL41/RPL35A/RPL6/CHCHD1/GADD45GIP1/RPL28/RPS28/RPS3/RPL15/MT3/MRPS33/RPL24/MRPS15/APOD/RPS5/MRPL14/MRPL28/MRPL16/RPS26/MRPS34/MRPL35/MRPL12/RPL13/RPL27/RPS14/MRPL40/RPS8/NDUFA7/RPS10/RPL10A/RPS2/ELAVL4/RPL37A/RNF25/RPL8/RPS16/RPS15A/RPS27L/MTG2/MRPL34/MRPL42/RPSA/MRPS11/MRPL18/MRPS10/RPS18/MRPL51/MRPS24/RPL38/MRPS17/RPL9/UBA52/RPL37/RPL29/MRPS28/RPL11/RPS29/RPL34/MRPL57/MRPL27/RPL23/RPL3/MRPL22/RPLP0
MF	GO:0008094	ATP-dependent activity, acting on DNA	121	-0.344209070075261	-1.62935240434176	0.00125163107221773	0.0391559061426844	0.0349516346652785	4161	tags=28%, list=16%, signal=24%	PMS2/CHD9/HLTF/INO80/MLH3/EP400/BTAF1/CHD1/MCM9/MRE11/CHD2/CHD6/DNA2/WAPL/RECQL/SUPV3L1/TWNK/HELB/ERCC6/DDX12P/FBH1/SMARCA5/DHX36/SMARCAD1/NAV2/RSF1/SETX/SRCAP/MYO18A/RAD50/CHD7/SHPRH/BPTF/DDX3X
BP	GO:0098781	ncRNA transcription	144	-0.308845308801137	-1.52117289125576	0.00125592148909361	0.0391559061426844	0.0349516346652785	4606	tags=32%, list=17%, signal=27%	ELL/RELA/TAF1B/NCL/NR1H2/MRTFB/PWP1/FOXA1/SMAD4/TEAD1/SNAPC3/MACROH2A2/NFATC3/TWIST1/POLR1F/POLR3B/MYC/NCOR1/ICE1/IPPK/APLN/ICE2/EGR1/GATA3/IL10/GNL3/EGFR/STAT3/POLR1G/POLR3A/NIFK/REST/VEGFA/GTF3C2/WDR82/ERCC6/SPIN1/POLR1E/TP53/NOTCH2/POLR1B/SMAD1/GTF3C3/AGT/SRF/FOXO3
MF	GO:0004386	helicase activity	149	-0.311924451858148	-1.54678113680212	0.0012751489512284	0.0393732773867803	0.0351456661935668	4592	tags=40%, list=17%, signal=34%	DHX40/ZGRF1/DDX59/DDX31/DDX54/CHD9/DHX34/DHX29/HELZ/HLTF/EP400/DDX10/DDX60/BTAF1/DHX8/DDX51/CHD1/MCM9/MRE11/DDX27/TDRD9/DDX19B/DDX24/DHX15/CHD2/DDX28/DDX23/CHD6/DNA2/RECQL/SUPV3L1/DDX18/TWNK/DDX21/HELZ2/DDX19A/ZNFX1/DDX20/HELB/DDX46/DDX55/MTREX/DDX12P/FBH1/SMARCA5/DHX38/DHX36/DDX42/YTHDC2/SNRNP200/SMARCAD1/NAV2/AQR/SETX/SRCAP/RAD50/DICER1/CHD7/SHPRH/DDX3X
BP	GO:0009060	aerobic respiration	179	0.398136817147648	1.706520399418	0.00128215472365866	0.039438492053302	0.0352038785917367	10570	tags=58%, list=40%, signal=35%	MTCO2P12/CCNB1/TNF/CDK1/COA6/BID/UQCC2/COX6B2/NDUFA2/NDUFB1/ATP5MF/NDUFS8/COX4I1/NDUFS6/ATP5MG/UQCR11/NDUFB2/NDUFA3/FXN/COX7A2L/ANTKMT/UQCRB/UQCC3/NDUFAF1/NDUFB3/NDUFC1/NDUFA6/PANK2/MDH1B/NDUFB5/ATP5ME/PARK7/PDHB/PPIF/ATP5F1E/CBFA2T3/NDUFS5/UQCRFS1P1/ATP5PF/SLC25A23/ME3/BLOC1S1/ATP5PD/NDUFA7/CAT/UQCR10/COX4I2/NDUFS3/NDUFB7/NDUFA1/NDUFC2/ATP5PO/NDUFV2/COX6C/ATP5F1D/NDUFB6/COX6A1/COX5B/ISCU/NDUFA12/SDHAF2/DGUOK/AK4/ACTN3/NOP53/IDH1/MDH1/ATP5F1C/NDUFAB1/MTFR1L/NDUFB10/COX7C/MTFR2/SDHD/UQCRFS1/NDUFB9/COX8C/NDUFA13/NDUFS4/COX5A/UQCRHL/COX7B/DNAJC30/UQCRC1/COX6B1/SURF1/NDUFB11/COX15/UQCRH/FH/NDUFB8/SUCLG1/CS/ACO1/IDH3G/COX7A2/CYCS/MLXIPL/NDUFA8/ATP5PB/MACROH2A1/NDUFA11/ARL2
BP	GO:1900034	regulation of cellular response to heat	16	-0.640369566874674	-1.92796816254864	0.00128817476229785	0.0394730053587772	0.0352346861138425	7088	tags=62%, list=27%, signal=46%	HSF1/DNAJB1/SIRT1/MAPKAPK2/CHORDC1/CREBBP/MAPT/ATM/EP300/ATR
CC	GO:0071007	U2-type catalytic step 2 spliceosome	30	-0.526041221412543	-1.86165074688746	0.00129857098758221	0.0396408469277464	0.0353845060970369	5082	tags=43%, list=19%, signal=35%	SNW1/PRPF19/EFTUD2/PPIE/DHX8/XAB2/RBM22/CRNKL1/CDC40/SRRM2/CWC22/AQR/PRPF8
MF	GO:0008174	mRNA methyltransferase activity	12	-0.747514010538234	-2.07635402421437	0.00132063879895628	0.0401623701161837	0.0358500319843783	6182	tags=83%, list=23%, signal=64%	METTL3/TRMT61B/METTL1/CMTR1/NSUN2/METTL16/CMTR2/METTL14/PCIF1/RNMT
CC	GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.745822026671045	-2.07165423603379	0.00138612356481217	0.0418380891716154	0.0373458247266958	4820	tags=58%, list=18%, signal=48%	PRPF19/CWC25/RBM22/SNRNP200/CWC22/PRPF8/CASC3
BP	GO:0032869	cellular response to insulin stimulus	197	-0.293628375367488	-1.53110953664168	0.00139311217161292	0.0418921305635394	0.0373940635538206	5253	tags=32%, list=20%, signal=26%	FOXO1/USF1/GAB1/BAIAP2/EEF2K/KANK1/SLC39A14/PRKDC/CYFIP1/RELA/USO1/NCL/SMARCC1/APPL1/ZFP36L1/PRKAA1/COL6A1/SOS1/OGT/IGFBP1/SORBS1/FFAR3/INSIG1/MSTN/IDE/FER/FUT7/PCK1/EPRS1/SLC25A33/ZNF592/INSIG2/SGCB/CTSD/SHC1/MYO1C/CFLAR/GCLC/CAV2/OSBPL8/PIK3C2A/NCOA2/ZDHHC7/NCOA1/SP1/SOS2/IRS2/RAF1/INSR/RPS6KB1/PTPN11/PIK3CA/ATP2B1/IGF1R/PID1/XBP1/AKT1/SERPINA12/LPIN1/LPIN2/DENND4C/IGF2/PHIP/C2CD5
MF	GO:0000993	RNA polymerase II complex binding	36	-0.506939668923704	-1.91083235038393	0.00140328141232457	0.0420410591149581	0.037527001259347	6528	tags=53%, list=24%, signal=40%	CTR9/ZNF326/GTF2B/POLR2M/AGO2/ESRRB/RPRD2/RPRD1B/HNRNPU/CDC73/BRD4/WAC/PCF11/UVSSA/NCOA3/WDR43/SCAF4/PCIF1/SCAF8
BP	GO:0003007	heart morphogenesis	248	-0.276503632776731	-1.46390236882523	0.00142760872837467	0.0426114768221166	0.038036171733772	4516	tags=27%, list=17%, signal=22%	ATF2/TH/PLXND1/BMPR2/ABCC9/SOS1/TBX5/MDM4/NPHP3/RBPJ/PROX1/DNAH11/DLC1/PIM1/NODAL/SMAD4/TBX20/EXT1/PTCH1/EYA1/SFRP2/TWIST1/ARID2/CERT1/OLFM1/ENG/SMAD2/TTN/SEC24B/FOXN4/IFT172/ROBO1/MED1/ADPRHL1/GATA3/TPM1/DKK1/DCHS1/NOG/MIR17HG/FHL2/GATA4/VEGFA/TEK/ALPK2/ADGRG6/ASXL1/INSR/TP53/EGLN1/MICAL2/NOTCH2/PDCD4/NRP2/PKP2/TGFBR2/NIPBL/BMP10/NRP1/ACVR1/CHD7/DSP/NRG1/SRF/ILK/POU4F1
BP	GO:0043542	endothelial cell migration	214	-0.289849234151639	-1.51415697256942	0.00147271858141938	0.0436347023810984	0.0389495309033283	4689	tags=26%, list=18%, signal=22%	FSTL1/STC1/PLXND1/LOXL2/GPI/MYH9/CALR/CDH13/ATP2B4/PROX1/EFNB2/KDR/NF1/MEOX2/FGFBP1/SCARB1/ITGB1/BMPER/GRN/SP100/CD40/STARD13/TBXA2R/MAP2K5/ZC3H12A/CDH5/FLT4/MAP3K3/GFUS/ROBO1/PIK3C2A/GATA3/SP1/MIR210/EPHA2/VEGFA/TEK/PRKD2/DAB2IP/FBXW7/PIK3CA/ADTRP/FGFR1/PLPP3/AKT1/ANGPT2/NRP2/KRIT1/ROCK2/BMP10/NRP1/RHOB/S100P/SASH1/AGT/SRF
CC	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	132	-0.318317087111535	-1.55069775256261	0.0015049169902653	0.0444253700532895	0.0396553025312243	7734	tags=43%, list=29%, signal=31%	LMAN2/ATP6AP1/TMEM199/HSPA5/STX5/PIEZO1/SEC22B/CSNK1D/LAMP5/BCAP31/STX17/ZDHHC9/MCFD2/LMAN1/GOLGA2/DDHD2/CD55/COPG1/PTPN2/TMED5/ECPAS/P4HB/ANPEP/TAP1/MTMR6/TAPBP/GORASP1/NUCB2/CALR/SPPL3/SEC23IP/INPP5B/TMED3/TBC1D20/UGGT1/PDIA6/SERPINA1/UVRAG/F5/MGAT4A/MPPE1/CA4/GBF1/ROBO1/VPS13B/VMP1/GOLGB1/TRIP11/UGGT2/PLPP3/COL7A1/MYO18A/WHAMM/TGFA/TRAPPC2/F8/GRIA1
BP	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	-0.60484346992546	-2.02541409287	0.00157496133952133	0.046323406697819	0.041349542044905	5446	tags=72%, list=20%, signal=57%	ERI2/FTSJ3/RCL1/URB1/BOP1/EXOSC8/EXOSC9/EXOSC2/FCF1/ABT1/KRI1/PES1/NOP9/RRS1/UTP20/EXOSC10/NOP14/WDR12
BP	GO:0080009	mRNA methylation	17	-0.636954055574216	-1.96130517034451	0.00158189242158809	0.0463580764566488	0.0413804892215618	6182	tags=76%, list=23%, signal=59%	WTAP/TRMT6/METTL4/METTL3/TRMT61B/CMTR1/NSUN2/METTL16/CMTR2/METTL14/VIRMA/ZC3H13/PCIF1
BP	GO:0043112	receptor metabolic process	71	-0.400473746957709	-1.73543861214149	0.00159406495805736	0.0465455416557401	0.0415478257946758	3757	tags=30%, list=14%, signal=25%	BECN1/RAMP3/ALS2/EPS15/ITCH/CAPN1/ARFGEF2/UVRAG/CTSD/DTX3L/LMTK2/PEX2/MTMR2/PEX1/PLEKHA3/LDLR/AP1AR/TBC1D16/NSG1/USP9X/GRIA1
BP	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	24	0.656630856534413	1.99416194983681	0.00163439503235609	0.0473521499455308	0.0422678264546023	1744	tags=46%, list=7%, signal=43%	NDC80/BIRC5/SKA1/AURKB/NUF2/SKA3/CDCA8/KIF2C/MAD1L1/CENPE/CDT1
MF	GO:0000339	RNA cap binding	18	-0.628171364441219	-1.94766012723888	0.00163971616545815	0.0473521499455308	0.0422678264546023	4661	tags=56%, list=17%, signal=46%	CYFIP1/AGO2/LARP1/LARP1B/NCBP1/NCBP3/EIF4E3/NCBP2L/GEMIN5/DCPS
BP	GO:0061028	establishment of endothelial barrier	49	-0.435378906657166	-1.75049040099723	0.0016451919574077	0.0473521499455308	0.0422678264546023	4140	tags=37%, list=16%, signal=31%	IKBKB/RAP1B/ROCK1/ROBO4/RAPGEF2/F2RL1/ZDHHC21/CLDN1/CDH5/AFDN/MYADM/VEGFA/TJP1/PDE2A/TNFRSF1A/TJP2/ROCK2/VCL
CC	GO:0030687	preribosome, large subunit precursor	19	-0.611427396006539	-1.9132150325911	0.00165266129308019	0.0473978553769866	0.0423086243750141	5446	tags=68%, list=20%, signal=54%	BOP1/MDN1/NIP7/NOC2L/ZNF622/WDR74/RRP15/PPAN/PES1/RRS1/LAS1L/MAK16/WDR12
CC	GO:0032280	symmetric synapse	11	0.776496388328664	1.90558831653823	0.00167658326758429	0.0479134204023468	0.0427688318427437	1367	tags=27%, list=5%, signal=26%	NLGN4Y/SLC4A8/PENK
MF	GO:0008173	RNA methyltransferase activity	65	-0.427140889788687	-1.82864571685513	0.00169835041293922	0.048363978720414	0.0431710125424089	6270	tags=55%, list=23%, signal=42%	TFB2M/EMG1/MRM3/METTL4/FTSJ3/FTSJ1/NSUN6/LCMT2/METTL3/TRMT1/TYW3/TRMT61B/METTL1/NSUN3/THUMPD3/ALKBH8/TRMT12/NSUN4/CMTR1/NSUN2/DIMT1/TRMO/METTL16/FDXACB1/CMTR2/METTL14/THUMPD2/ZCCHC4/NOP2/TRMT13/TRMT9B/PCIF1/RNMT/TRMT44/TRMT5/TGS1
BP	GO:0015986	proton motive force-driven ATP synthesis	65	0.554159097582678	2.02583496170367	0.00170519337175079	0.0483878640244352	0.0431923332192175	8567	tags=62%, list=32%, signal=42%	NDUFA2/NDUFB1/ATP5MF/NDUFS8/NDUFS6/ATP5MG/NDUFB2/NDUFA3/ANTKMT/NDUFB3/NDUFC1/NDUFA6/NDUFB5/ATP5ME/ATP5MC2/ATP5F1E/NDUFS5/ATP5PF/ATP5MK/ATP5MJ/ATP5PD/NDUFA7/NDUFS3/NDUFB7/VPS9D1/NDUFA1/NDUFC2/ATP5PO/NDUFV2/ATP5F1D/NDUFB6/NDUFA12/ATP5F1C/NDUFAB1/NDUFB10/SDHD/NDUFB9/ATP5MC3/NDUFA13/NDUFS4
BP	GO:1901970	positive regulation of mitotic sister chromatid separation	18	0.687662856975029	1.92448024440412	0.00174145739665681	0.0490713467120881	0.0438024285931271	545	tags=39%, list=2%, signal=38%	CDC20/BIRC5/UBE2C/DLGAP5/AURKB/PRAP1/CDCA8
MF	GO:0005096	GTPase activator activity	261	-0.267931451531029	-1.43486284501578	0.00173980741504637	0.0490713467120881	0.0438024285931271	5217	tags=31%, list=20%, signal=25%	RASA2/RALGAPB/JUN/ASAP1/SMCR8/TBC1D17/GDI2/BCR/SMAP1/ARHGAP17/RABEP1/ARHGAP18/RGS1/AGAP7P/TBC1D14/RALGAPA2/RASA4/TBC1D8B/SOS1/IQGAP1/RALGAPA1/DLC1/ARHGDIA/RGS4/TBC1D25/RANBP2/SIPA1L2/RAPGEF2/ALS2/NF1/USP6NL/TBC1D20/CHML/ARHGAP28/STARD13/OCRL/RGPD4/GAPVD1/AGAP11/ARHGAP31/TBC1D8/ARRB1/RASAL2/RASA1/ARHGEF11/ACAP2/DEPDC5/ELMOD1/AGAP5/AGAP6/CHN2/ARHGAP20/FLCN/ARHGEF10L/RGPD1/RP2/LARS1/DAB2IP/ARHGAP32/PREX2/TBC1D15/ARHGAP1/EIF5/ARHGAP5/ARHGAP29/ARHGEF12/RAB3GAP2/ARAP2/ARHGAP12/OPHN1/DOCK4/TBC1D16/ERRFI1/TBC1D12/TBC1D2B/NRP1/CHM/ASAP2/RABGAP1/SRGAP1/RGPD2
BP	GO:0006359	regulation of transcription by RNA polymerase III	30	-0.514070280419946	-1.81928579461248	0.00176206799360902	0.0492710717423423	0.0439807086274472	4831	tags=50%, list=18%, signal=41%	CHD8/BAZ1B/ELL/SF3B1/MYBBP1A/ICE1/ICE2/TENM1/DDX21/ERCC6/SMARCA5/DHX36/NAB2/POLR3C/SETD5
BP	GO:0003205	cardiac chamber development	161	-0.29913605904593	-1.51288328647568	0.00179662280843571	0.0497559560590494	0.0444135296540048	4506	tags=29%, list=17%, signal=24%	PRDM1/PLXND1/BMPR2/SOS1/TBX5/MDM4/NPHP3/RBPJ/PROX1/DNAH11/SMAD4/TBX20/KCNK2/SFRP2/AP2B1/ENG/ROBO1/MED1/ADPRHL1/GATA3/TPM1/SALL1/NOG/MIR17HG/FHL2/GATA4/TEK/ADGRG6/TRIP11/PDE2A/TP53/IGF1R/EGLN1/NOTCH2/NRP2/PKP2/TGFBR2/HECTD1/BMP10/NRP1/ACVR1/CHD7/DSP/NRG1/SRF/POU4F1
