"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.855096539240622	-0.225840787378503	0.158610237108835	-1.42387270516175	0.154483324339906	0.684953084378483
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.01387733694194	0.0198831197079923	0.139417597350398	0.142615567086701	0.886593802403344	0.982784234685255
"ENSG00000156026.15"	"MCU"	593.989364118228	0.948251455537388	-0.0766584138727694	0.0983956558516052	-0.779083316324262	0.435930637274411	0.905570202786874
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.01678657178402	0.0240168825950407	0.202399955469661	0.118660513236332	0.905544321326987	0.982784234685255
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.91632715940878	-0.126065314263534	0.0700758655004684	-1.79898333560634	0.0720213168035497	0.533256046332046
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.977221209540874	-0.0332429187899934	0.0527557340688975	-0.630129015863548	0.528610176974897	0.941616230826423
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.764616964053444	-0.387190886234182	0.154828017854396	-2.5007804892155	0.0123919960319686	0.280615865846881
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.964092744076811	-0.0527561569552098	0.128308994541018	-0.411164915943167	0.680951612163592	0.964733108286695
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.838347560632931	-0.254379617015912	0.175306249308325	-1.45105846494105	0.146763580931529	0.682367471032878
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.94817717787382	-0.0767714263163116	0.162753768853925	-0.471702909597231	0.637138860035025	0.962029090023454
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.943269011220997	-0.0842588226000744	0.0894661488260123	-0.941795569673344	0.346297313846338	0.862015189406618
"ENSG00000148672.10"	"GLUD1"	33984.01626688	0.95213483130634	-0.0707622076110826	0.140466401276381	-0.503766074791447	0.614425770168622	0.962029090023454
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.022578996558	0.0322122989520795	0.0707816923490452	0.455093653218	0.649041863862778	0.962029090023454
"ENSG00000119912.18"	"IDE"	1614.69187513015	0.964212594780579	-0.0525768201948838	0.120962998506045	-0.434652090674292	0.663814978558608	0.964292628798173
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.842968685010472	-0.246449056625382	0.181579626140352	-1.35725060054309	0.17470159776099	0.699947563273583
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.09403528484841	0.129659268710829	0.232784281499307	0.556993229421356	0.577532055097898	0.952389817568272
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.924479304163861	-0.113287071758019	0.200163007989033	-0.565974067317304	0.571411409459873	0.947947050613641
"ENSG00000014919.13"	"COX15"	1621.65497672687	0.981798241868888	-0.0265015116518338	0.0535182469100158	-0.495186467830172	0.620468501859399	0.962029090023454
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.978455377522494	-0.0314220366719071	0.0723718940278871	-0.434174579703541	0.664161671086996	0.964292628798173
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.981013298785032	-0.0276554008881385	0.059491608179131	-0.464862217287306	0.642030129073708	0.962029090023454
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.796745400931835	-0.327809308555378	0.184023647035518	-1.78134339709129	0.0748563690241963	0.538195836868493
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.858673953077071	-0.21981766500517	0.197812267593947	-1.11124384588924	0.266463402970474	0.769794472046158
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.07771763016238	0.107979231033659	0.152252781482957	0.709210235648447	0.478194022583466	0.923349185424802
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.05678370167129	0.0796801217926475	0.0939783228243615	0.847856392814795	0.396517952541437	0.8797719647389
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.578753215397626	-0.788979791265549	0.318256277393117	-2.4790706336673	0.0131725217690802	0.280615865846881
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	1.06636185345744	0.0926970775011575	0.109377302367567	0.847498297129742	0.3967174358233	0.8797719647389
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.02488052567041	0.035455738931643	0.0951136685436485	0.372772278417292	0.709317936745624	0.977744065207381
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.957560337657877	-0.0625646980876945	0.196159178586209	-0.318948613766745	0.749765479451171	0.98231066469653
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.845174599598362	-0.24267868490761	0.266624616924915	-0.910188592885825	0.362723058940642	0.862836157752696
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.19882156691388	0.261616943418429	0.112197127795238	2.33176150369807	0.0197132412581274	0.332308924065577
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00500032327032	0.00719596546431671	0.144048355023549	0.0499552074936248	0.960158082966339	0.995856251615036
"ENSG00000148824.19"	"MTG1"	2889.64497971873	1.01601613386884	0.0229233116255932	0.093873764085109	0.244192952621035	0.807081384879763	0.982784234685255
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.04489680643047	0.0633604693853138	0.0997412896118491	0.635248146799444	0.525266586381151	0.941616230826423
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.914102631284756	-0.129571941274501	0.131994073925948	-0.98164968638815	0.326272460405363	0.834943019157822
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.936603721763228	-0.0944893240309473	0.10959610626806	-0.862159498621573	0.388599753675681	0.872400032652582
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.942483363451841	-0.0854609424767336	0.117211250485529	-0.729118938009152	0.465928911150005	0.918026908425427
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.94558653332374	-0.080718605528222	0.148543001941697	-0.543402277273918	0.586852858108854	0.953807386473666
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.15616674775249	0.209349485041854	0.085148150446532	2.458649823208	0.0139460572524519	0.280615865846881
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.0459673355784	0.0648377984922439	0.0878368227765021	0.73816192847983	0.460416054951007	0.915604920177097
"ENSG00000121691.7"	"CAT"	20852.754682528	1.06426090271812	0.0898518697454552	0.220617713080756	0.407274051075697	0.683806719085744	0.964733108286695
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.942844494168331	-0.0849082518685104	0.0740925183840802	-1.14597605426723	0.251805060178579	0.761854873254518
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.94418712335415	-0.08285528701407	0.20231249273256	-0.409541130629029	0.682142588940549	0.964733108286695
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.955660287426772	-0.0654302264131881	0.0921456669784076	-0.710073827220983	0.47765835560154	0.923349185424802
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.20948074587487	0.274387802759809	0.369211842714221	0.743171726948616	0.457377718368221	0.915604920177097
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.08838863805237	0.122193801142481	0.058340939113169	2.09447778866657	0.0362174396498587	0.442032667710505
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	1.01265973626001	0.0181494956848136	0.068400236174883	0.265342587976008	0.790745559444875	0.982784234685255
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.678752095180092	-0.559043348635168	0.176633153894267	-3.16499669688179	0.0015508471169108	0.100158589816484
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	1.02487181428209	0.035443476107018	0.169562710483811	0.20902871867221	0.834425819530521	0.982784234685255
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	1.05739059821499	0.0805084041703378	0.133433063887007	0.603361729282584	0.546268075892319	0.941616230826423
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.910445175015727	-0.135355950957477	0.0788446484253868	-1.71674239990516	0.0860262494173661	0.565639958603774
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	1.05614359563108	0.0788060000570989	0.196410152540202	0.401231805168365	0.688249466364633	0.964958607588538
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.989976244376191	-0.0145341884141649	0.119677401182917	-0.121444719475071	0.903338797964346	0.982784234685255
"ENSG00000002330.14"	"BAD"	869.052101536922	0.968160687689505	-0.0466815803486388	0.136621600465835	-0.341685210753423	0.732587803086573	0.981690289536081
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.906687217127019	-0.141323149564024	0.0842906597796753	-1.67661695772016	0.093617408576179	0.59179576135656
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.788072130531731	-0.343600412416398	0.138988896810169	-2.47214288552622	0.0134305824062117	0.280615865846881
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.944478860743075	-0.0824095882074678	0.0853254577607599	-0.965826499736249	0.33413100594538	0.846890521035783
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.35673184054004	0.440135598757219	0.145036973101291	3.03464412794823	0.00240819659490892	0.134605514936488
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00556917539662	0.00801233133881145	0.05535168235456	0.144753167347069	0.884905759709576	0.982784234685255
"ENSG00000173599.15"	"PC"	20895.8060596734	0.949324088250688	-0.0750274041708798	0.177068736434319	-0.423719091702617	0.671770690014715	0.964733108286695
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.987648564881383	-0.0179303161315608	0.0682626868192751	-0.262666428279202	0.792807694741073	0.982784234685255
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.09849310308828	0.135525811798909	0.211514870232281	0.640738930790431	0.521692315973693	0.941616230826423
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.961126437482588	-0.057201862920182	0.0675828155179916	-0.84639656518829	0.397331553994145	0.8797719647389
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.09199912040084	0.126971694175478	0.192619704775748	0.659183307976207	0.509778064375967	0.940678804419165
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	1.03276293829839	0.0465091341732228	0.0834690422433392	0.557202202436127	0.577389285112538	0.952389817568272
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.866331812913811	-0.207008398850592	0.112943055772812	-1.83285636672514	0.0668239340568065	0.521816308590651
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.833235005488411	-0.263204644390607	0.259239496877916	-1.01529530631113	0.309965081141545	0.822800038497346
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.07030448147567	0.0980212745950976	0.06150400355041	1.59373811356455	0.110994703837736	0.623684526326327
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.99185679541802	-0.0117962559829357	0.0816820842345747	-0.144416686883983	0.885171440706759	0.982784234685255
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.408877523964356	-1.29025933492447	0.285806426597409	-4.51445179272315	6.34807594797942e-06	0.00168541416418854
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.937902365556348	-0.0924903470496162	0.199619100482295	-0.463334154027106	0.643124868204971	0.962029090023454
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.951837974360593	-0.0712120817328955	0.159359925336181	-0.44686317204698	0.654973856084405	0.962029090023454
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.963227196954095	-0.0540519673694163	0.0794829526272741	-0.680044784230483	0.496476104599428	0.938180823993936
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.944996926038157	-0.081618458460233	0.0762132882840086	-1.07092162400974	0.284204671968674	0.792192550211894
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.07414068586766	0.103182963073051	0.0958147980274051	1.07690007386477	0.281524910107801	0.786788038248644
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.01275541980133	0.0182858056854945	0.0770588719255633	0.237296565970471	0.812426725993064	0.982784234685255
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.979238325834617	-0.0302680709565775	0.0932789199020632	-0.324489938223524	0.745567138658444	0.981690289536081
"ENSG00000151376.18"	"ME3"	485.797264651843	1.07403589694324	0.103042212575227	0.150084983369224	0.686559109792706	0.492360603445576	0.935397067726657
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.765209627587079	-0.386073069628902	0.15321205764718	-2.51986087490555	0.0117401227025631	0.280615865846881
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.02244822342954	0.0320277872327941	0.0691761854311915	0.462988628718935	0.643372517917342	0.962029090023454
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.781924863551343	-0.35489811163839	0.170490051958947	-2.08163530693186	0.0373757938731734	0.442032667710505
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.01878967998641	0.0268562507594591	0.0670451326323183	0.40056973123972	0.688736934606509	0.964958607588538
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.04709701846431	0.0663951209437732	0.0901257728355273	0.736694053818981	0.461308423670625	0.915604920177097
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.09845292238058	0.135473039899121	0.260248760075782	0.52055210506929	0.60267882138068	0.95914003194787
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.888208202286919	-0.171030200745112	0.132505271455847	-1.29074261624454	0.196792941888294	0.720669325121958
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00192298360271	0.00277161487563202	0.0730891594267349	0.0379210117802806	0.969750660118439	0.996324402482665
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.962496589524711	-0.055146666176361	0.101248560909186	-0.544666172843919	0.585983134096536	0.953807386473666
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.940256554945214	-0.0888736359201161	0.0613981564066156	-1.44749681621613	0.147757827498159	0.682367471032878
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.983160522269934	-0.0245011078472979	0.0935679468882953	-0.261853643925181	0.79343427964464	0.982784234685255
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.989849133466919	-0.0147194393769549	0.0616477298008482	-0.238766933097225	0.811286312258999	0.982784234685255
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.92562550726897	-0.111499473847955	0.0862880876718085	-1.2921769024716	0.196295888644222	0.720669325121958
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.930682604197943	-0.103638853442435	0.0759413909959449	-1.36472155807587	0.172340581252807	0.699947563273583
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.877621243560753	-0.188329647076047	0.103386576346028	-1.82160637997838	0.0685147321894463	0.523472270397065
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.976421812233521	-0.0344235711226145	0.0943521215789158	-0.364841516508166	0.715229712365993	0.980776631590877
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.16174751389521	0.216296557527875	0.104932247265187	2.06129729578026	0.039274686050202	0.446188671278622
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.766706920778896	-0.383252892312115	0.182756357178836	-2.09707010047855	0.0359873703121256	0.442032667710505
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.0491481684241	0.0692184403131292	0.12590077033342	0.549785677480923	0.582466383421784	0.953807386473666
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.974248374693797	-0.0376384752912586	0.0773437491936834	-0.486638877525898	0.626514267410899	0.962029090023454
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.24196586473598	0.312625521824994	0.150902440626388	2.07170619989512	0.0382928488035466	0.442032667710505
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.853099272416002	-0.229214461797578	0.12753437737983	-1.79727589146352	0.0722918315853945	0.533256046332046
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.968048506190981	-0.0468487561809748	0.0855998798974706	-0.547299321413641	0.584173109979633	0.953807386473666
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.889622946224104	-0.168734094621823	0.311876138452184	-0.541029190175422	0.588487463152231	0.953807386473666
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.901335064124407	-0.149864578759379	0.0819452526520712	-1.82883783879079	0.0674239046256838	0.522658297171359
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.07836833537235	0.108850039733327	0.112405497864189	0.968369357385367	0.332859937381556	0.845687209328259
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.941399421340913	-0.087121128655237	0.0769192278399873	-1.13263134721623	0.2573690988702	0.761854873254518
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.960182869510559	-0.0586188975834428	0.0644753186262604	-0.909168017039742	0.363261443787177	0.862836157752696
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.916675084402936	-0.125517633897737	0.0760823117202964	-1.649761042477	0.0989918196492314	0.604120254434888
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.1972990541051	0.259783544919824	0.170854129053046	1.52049907344743	0.128385591439788	0.658673903908478
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00799575869083	0.0114895684721762	0.226917912468168	0.0506331489973845	0.959617847613797	0.995856251615036
"ENSG00000062485.19"	"CS"	4344.79118292949	0.894335502881264	-0.161111946317753	0.0968253877437881	-1.6639432082015	0.0961237791884403	0.600490902930139
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.16598347564668	0.221547342765245	0.111071543661172	1.99463638896641	0.0460825517812756	0.472810288889639
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.998234748229262	-0.00254897042533505	0.307627530765756	-0.00828589827116601	0.993388885346043	0.999805402443868
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.855013799160218	-0.225980390889569	0.132631532270704	-1.70382100712172	0.0884145321358064	0.565639958603774
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.986058768588278	-0.0202544618498525	0.0931893023966001	-0.217347499433491	0.827937542524434	0.982784234685255
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.783377057154926	-0.352221218339196	0.289309767373238	-1.2174536018509	0.223431679508369	0.748393384544956
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.03027471436753	0.0430290715949348	0.0815743732159959	0.527482711770285	0.597858418885572	0.956229105008617
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.15771542849323	0.211280676163988	0.240091870954233	0.879999290789247	0.378859693752827	0.863409860011808
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.905273751069968	-0.143573971651688	0.134850406811476	-1.06469068241231	0.287015927928739	0.793778425677918
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.06465290247813	0.0903831605049072	0.0684923382268232	1.31960979643576	0.186965330398062	0.711674483450689
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.996220175466839	-0.00546346609808625	0.0842038476170859	-0.0648838058200282	0.948266514505473	0.99413527976783
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.954468568193564	-0.0672304061716347	0.0831371272763726	-0.808668862807115	0.418705642968248	0.896966160865846
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.0088731796266	0.0127448319041435	0.0940708156292959	0.135481252276657	0.892231386102428	0.982784234685255
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.981801778174201	-0.0264963152675546	0.16575586598648	-0.159851448453207	0.872998095116077	0.982784234685255
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.816328545776487	-0.292778187829604	0.190087731942531	-1.54022663555226	0.123505119497668	0.64931899458675
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.923000924964785	-0.11559600125094	0.294138335478828	-0.392998760473573	0.694320396885	0.968946467137806
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.01244589035355	0.0178448059680264	0.170996223876245	0.10435789494943	0.916885335142496	0.982784234685255
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.987358366854701	-0.0183542814860666	0.161578057600823	-0.113593898568893	0.909559724280257	0.982784234685255
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.01009879227009	0.0144964020344983	0.0565231222784396	0.256468529163823	0.79758907804555	0.982784234685255
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.18633246001136	0.246508370082923	0.165725780033746	1.48744733639345	0.136896702598828	0.67620603795328
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.932846107774112	-0.100288996515009	0.0876107475186833	-1.14471111542134	0.252328845422932	0.761854873254518
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.05018610369046	0.0706450108249661	0.169766544807419	0.416130344792638	0.677314626285873	0.964733108286695
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.02152922152576	0.0307304739167857	0.172905445191618	0.177729937207758	0.858935073047669	0.982784234685255
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.957227463474144	-0.0630663055646841	0.117021105750021	-0.538931034367471	0.589934442288298	0.953807386473666
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	0.977762383723404	-0.0324441915454011	0.105715235138033	-0.306901758323087	0.758918150671846	0.98231066469653
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.01923300052913	0.0274838947643105	0.148558822203536	0.185003450866456	0.853226328897628	0.982784234685255
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.837743309452098	-0.255419835342215	0.14776499364677	-1.72855443659946	0.0838888702948508	0.560314341214664
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.19407982995418	0.255899290898428	0.203755657862181	1.25591256499742	0.209147672449029	0.727812024099808
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.807365031180536	-0.308706993125848	0.16131362054625	-1.91370692741559	0.0556576134184582	0.507371908653899
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.00182630225862	0.00263239416896568	0.0781780763895699	0.0336717695105233	0.973138890869338	0.996324402482665
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.06871186218317	0.0958729372187111	0.0632963643138936	1.5146673629352	0.12985666351437	0.661109397628002
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.963178431194573	-0.0541250092235453	0.0557423287991159	-0.970985791042223	0.331555354286716	0.844392772787751
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.06344185995999	0.0887411610463588	0.0753567169436153	1.17761448011009	0.238950334488053	0.760469847451016
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.01894766876485	0.0270799593034076	0.145155269800631	0.186558568218719	0.852006754103257	0.982784234685255
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.922664353990205	-0.116122173885655	0.196520713963061	-0.590890250416465	0.554593958923772	0.941616230826423
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.88854221686814	-0.170487770946989	0.0975082726820219	-1.74844417050598	0.0803871450214688	0.551370142879474
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.02124208424644	0.0303248959350611	0.152499187422218	0.198852836186608	0.842377863910142	0.982784234685255
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.943767123203189	-0.0834971798417867	0.152864999059452	-0.546215159490586	0.58491804680706	0.953807386473666
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.901077740611453	-0.150276514757159	0.115743561851495	-1.29835744082225	0.194164536511353	0.716402881216905
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.995565421037964	-0.00641197280806639	0.0620849978367688	-0.103277329974698	0.91774286745366	0.982784234685255
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.02312359091665	0.0329804297682501	0.0650659686863262	0.506876796490099	0.612241267421033	0.962029090023454
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.963178440128688	-0.0541249958415974	0.119098202535913	-0.454456865755605	0.649500031121663	0.962029090023454
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.992936625297907	-0.0102264549646916	0.0585492497570928	-0.174664150388241	0.86134353853223	0.982784234685255
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.04194104715391	0.0592736524871164	0.0643711725419322	0.920810514186374	0.357149364643958	0.862836157752696
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.0530313569987	0.0745483973445966	0.225251974854453	0.330955577160938	0.740678040664315	0.981690289536081
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.07089801185002	0.0988210899813516	0.126397618321558	0.781827152232795	0.434316161596441	0.905570202786874
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.962578251898977	-0.0550242668805872	0.091814109201997	-0.59930077587019	0.548972330592792	0.941616230826423
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.08175172020452	0.113369414939198	0.118362572888801	0.957814722781554	0.338156193798712	0.853021087444731
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.1055056220892	0.144706362051092	0.156214995839581	0.926328239317646	0.35427542460128	0.862836157752696
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.00752446303338	0.0108148683001209	0.0712661478208594	0.151753232506773	0.879381569863688	0.982784234685255
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.408586674449653	-1.29128594176799	1.36121890800741	-0.948624746667831	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.15205868416649	0.204214207404901	0.139265079516606	1.46637052241477	0.142547372423347	0.682367471032878
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.909668632580749	-0.13658698825117	0.173439540025602	-0.787519317861473	0.430977924460765	0.900981409010496
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.0399917898579	0.0565721391567072	0.117829161891311	0.480120016544726	0.631142055919503	0.962029090023454
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.997097722698258	-0.0041931889166375	0.0840760309497942	-0.0498737734080412	0.960222977075138	0.995856251615036
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.923118138512422	-0.115412802444889	0.0758394256947391	-1.52180480518717	0.128057997120262	0.658673903908478
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.11774050552154	0.160585291176759	0.100564672790473	1.59683601329205	0.110302265970681	0.623684526326327
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.01078751302044	0.0154797468639053	0.0774149599828546	0.199958081323476	0.841513365243602	0.982784234685255
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.974532803302895	-0.0372173466890533	0.0827920076650343	-0.44952825446183	0.653050630642516	0.962029090023454
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.852364940233879	-0.230456841971991	0.100196155448577	-2.30005673311753	0.0214450060907231	0.344754558394782
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.37779905552467	0.462365494183491	0.420124548280767	1.10054386508854	0.27109522838537	0.769794472046158
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.01914792243541	0.027363464139607	0.0892880402077879	0.306462814906988	0.759252288023077	0.98231066469653
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.01308394512944	0.0187537222183075	0.108347547942081	0.173088570756881	0.862581808573052	0.982784234685255
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.963436716647299	-0.0537381886959162	0.101778622252973	-0.527990922910595	0.59750563609014	0.956229105008617
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.66701523952395	0.73726729321763	0.27850689152115	2.64721382365377	0.00811580187720611	0.246256616959797
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	0.967948633376195	-0.0469976055896783	0.118742298953977	-0.395794977894896	0.692256281994766	0.967977256887578
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.06359117292315	0.0889437089791037	0.0999550745264209	0.889836853211424	0.373553494886047	0.862836157752696
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.905724450692245	-0.142855890183932	0.104536418095997	-1.36656576517425	0.171761454035881	0.699947563273583
