"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.06866843706378	0.0958143147972068	0.166216305513751	0.576443535434494	0.564315425064126	0.93647352084297
"ENSG00000156026.15"	"MCU"	593.989364118228	0.922694911120983	-0.116074394982248	0.117402708639646	-0.988685834655859	0.322816875525976	0.803601330558433
"ENSG00000166321.14"	"NUDT13"	427.038379988472	0.847020400773864	-0.239531377111659	0.241421255801593	-0.992171862897248	0.3211136956248	0.803601330558433
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.974186213320451	-0.0377305285792086	0.0835620727092624	-0.451526959012667	0.65160979940029	0.93647352084297
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.903731111558053	-0.14603450557193	0.0630263412690397	-2.3170392352073	0.0205015945740893	0.455774110102857
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.819225509438465	-0.287667455517005	0.184604829157354	-1.55828781310917	0.119165036581564	0.586537788999399
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.959562183659591	-0.0595517927393539	0.153000942249956	-0.389225006484371	0.697109706599802	0.950397935853785
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.688092824590218	-0.539324895450179	0.209009348101069	-2.58038647720858	0.00986897982942728	0.388179873290806
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.825778864888059	-0.276172600460684	0.194045525156697	-1.42323612068697	0.154667717867047	0.641788428191552
"ENSG00000165678.22"	"GHITM"	10206.0730367799	1.01380046074606	0.0197737247077233	0.106663617495202	0.185383968517781	0.852927881751423	0.990912954897684
"ENSG00000148672.10"	"GLUD1"	33984.01626688	0.99396461688719	-0.0087335991862772	0.167465006947598	-0.0521517858892757	0.958407749902461	0.993998975300145
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.00320518238906	0.00461670599150745	0.0844182615259959	0.0546884750769924	0.956386651178678	0.993998975300145
"ENSG00000119912.18"	"IDE"	1614.69187513015	1.1202893443864	0.163871394604142	0.144203287691956	1.13639152911826	0.255792739410072	0.751566475963454
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.899704164051317	-0.152477394797962	0.216489952289825	-0.704316265883017	0.481235838836566	0.920721123821978
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.1216228624023	0.165587661681452	0.277527005903109	0.596654228811385	0.550738257490235	0.93647352084297
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	0.895600302018381	-0.159073080184629	0.238647751077513	-0.666560147608353	0.505053132111602	0.928107592993832
"ENSG00000014919.13"	"COX15"	1621.65497672687	1.03980715232002	0.056315983952899	0.0638212093208597	0.882402332268127	0.377559274939919	0.852852422115993
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	1.02130526222734	0.0304141438635525	0.0862914197003547	0.352458494357434	0.72449444053639	0.961766369812058
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.918323896481577	-0.122925007226919	0.0709887825896407	-1.73161171022613	0.0833427198218908	0.549641045661205
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.737810965165065	-0.438676864716504	0.219512301928311	-1.99841585579914	0.0456715940461023	0.489183925019308
"ENSG00000107819.14"	"SFXN3"	617.607643733369	1.10805114881221	0.148024479252204	0.235804711299955	0.627741822613162	0.530173083002679	0.93647352084297
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.11639937063646	0.158853216206056	0.1815182784982	0.875136198515849	0.381499803146859	0.852852422115993
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.00211194149933	0.00304367462646886	0.112061436388172	0.0271607675625879	0.978331507102551	0.993998975300145
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.565538100938742	-0.822303871408419	0.379427902449705	-2.16722034963525	0.0302180564386936	0.455774110102857
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.94156220552644	-0.0868716833830346	0.130450227854909	-0.665937383257439	0.505451124598492	0.928107592993832
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.02863320239855	0.0407286271120206	0.113397269306765	0.359167618065303	0.719469699631976	0.958691117953774
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.920221558631758	-0.119946839090855	0.233862992030002	-0.512893630795019	0.608025728995721	0.93647352084297
"ENSG00000065154.12"	"OAT"	3645.63566291689	1.01873212319772	0.0267747430244214	0.317870035396341	0.0842317300875399	0.932872190861734	0.990912954897684
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.20331664644563	0.267016330083479	0.133761042524679	1.99621896662635	0.045910093841925	0.489183925019308
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	0.933204291970249	-0.0997351523424091	0.171736033918997	-0.580746801160271	0.561411114150235	0.93647352084297
"ENSG00000148824.19"	"MTG1"	2889.64497971873	0.872632760807792	-0.196553457790271	0.111949745745525	-1.75572938090507	0.0791346275412567	0.549641045661205
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	0.990114729932309	-0.0143323871555718	0.11893585699676	-0.120505182520039	0.904082974506552	0.990912954897684
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.773711833655623	-0.370131755347306	0.157394641572592	-2.35161598672721	0.0186920610516948	0.455774110102857
"ENSG00000132286.12"	"TIMM10B"	1272.54428898664	0.830357914140169	-0.268194770892839	0.130729891978211	-2.05151833933695	0.0402164955367993	0.472350089837266
"ENSG00000158042.9"	"MRPL17"	801.489885064084	0.94382099601845	-0.0834148292032689	0.139786036715551	-0.596732199890672	0.550686190808886	0.93647352084297
"ENSG00000109854.14"	"HTATIP2"	2358.77401750651	0.942913102362456	-0.0848032747477458	0.177107192945283	-0.478824565719053	0.632063438913847	0.93647352084297
"ENSG00000169519.21"	"METTL15"	470.832340792267	1.0549090985689	0.0771186873741822	0.101616532083676	0.758918709316697	0.447901186290913	0.900892158789677
"ENSG00000148950.11"	"IMMP1L"	107.731053522508	1.01435774777256	0.0205665575807525	0.105091645365417	0.19570116643659	0.844844071380951	0.990912954897684
"ENSG00000121691.7"	"CAT"	20852.754682528	1.03060002021603	0.0434845259031843	0.263021850034155	0.165326667337857	0.868686870125636	0.990912954897684
"ENSG00000110435.13"	"PDHX"	1465.46173210697	0.941678181542405	-0.0866939917569896	0.088374604614048	-0.98098307919568	0.326601085864667	0.803601330558433
"ENSG00000110455.14"	"ACCS"	1853.69127542098	0.969827828813254	-0.0441994430144853	0.241206267413851	-0.183243343916308	0.854607086566956	0.990912954897684
"ENSG00000134809.9"	"TIMM10"	861.178847946648	0.992290544033863	-0.01116548933109	0.109889116802487	-0.101606871144106	0.919068725295662	0.990912954897684
"ENSG00000149124.11"	"GLYAT"	9336.46169490517	1.10295208230194	0.141370114476872	0.440176463041172	0.321166909970943	0.7480839068907	0.979611725176231
"ENSG00000166902.5"	"MRPL16"	1685.02814970015	1.06767815199182	0.0944768169660764	0.069578425667166	1.35784643099017	0.174512418352642	0.65801842386693
"ENSG00000167985.7"	"SDHAF2"	1193.04695652004	0.893280487406625	-0.162814846468916	0.0816447552373743	-1.99418622782991	0.0461317066568113	0.489183925019308
"ENSG00000167996.16"	"FTH1"	7114.92208858739	0.886369312978564	-0.174020160228609	0.210582477613975	-0.826375310046501	0.408591224692092	0.870220363645516
"ENSG00000214756.8"	"CSKMT"	99.8567537929938	0.769931480388563	-0.37719803518654	0.203031796237617	-1.85782740524587	0.063193528038006	0.516358749406773
"ENSG00000204922.5"	"UQCC3"	63.8305829826651	0.814252253969674	-0.296452286669168	0.160591943638418	-1.84599725212024	0.0648926044223941	0.51914062431668
"ENSG00000176340.4"	"COX8A"	3621.66409604654	0.987486200765393	-0.0181675069395589	0.0940053828185322	-0.193260283558755	0.846755129048309	0.990912954897684
"ENSG00000133315.12"	"MACROD1"	1536.07946351018	0.926422689663194	-0.110257507078663	0.234184436853255	-0.470814835350279	0.637772969444868	0.93647352084297
"ENSG00000110011.14"	"DNAJC4"	1674.19551030584	0.887836624405204	-0.171633871966715	0.142718125544984	-1.20260738649217	0.229128287944062	0.727501748943835
"ENSG00000002330.14"	"BAD"	869.052101536922	0.778064859220667	-0.362037672097701	0.162985465273105	-2.22128808535813	0.0263314553348646	0.455774110102857
"ENSG00000126432.14"	"PRDX5"	5009.71520468667	0.949667908256913	-0.0745049928871341	0.100499380395881	-0.741347783375862	0.458482596198724	0.913850026793547
"ENSG00000213465.8"	"ARL2"	488.124552812228	0.828690053074669	-0.271095489553488	0.165785583589537	-1.6352175121854	0.102003458315069	0.578048739469909
"ENSG00000149792.9"	"MRPL49"	2401.21662173554	0.873356711228966	-0.195357070573672	0.101761810575599	-1.91974837582651	0.0548896905212989	0.506894359422777
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.30437070205155	0.383353941660817	0.172900558995577	2.21719318831482	0.026609892869344	0.455774110102857
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	0.919861674952771	-0.120511164004114	0.0660875367280167	-1.82350818279214	0.0682264588746259	0.532750368576458
"ENSG00000173599.15"	"PC"	20895.8060596734	1.16017650659328	0.214344310366004	0.211100988924962	1.01536383821582	0.309932424084458	0.792007388975648
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.07243386355036	0.100888680200396	0.081383693259485	1.23966701632378	0.215098581768585	0.725189504248374
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.06746557063517	0.094189538815396	0.252180774943567	0.373500076825736	0.708776288161055	0.951676924978615
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.93897549186525	-0.0908405922009604	0.0806004538789043	-1.12704814711641	0.259722124932757	0.751566475963454
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.3236108431564	0.404479015517915	0.229637722673973	1.76137879616657	0.0781743114287481	0.549641045661205
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.97358139127337	-0.0386265017886733	0.0995695982864283	-0.387934695463547	0.698064361589501	0.950397935853785
"ENSG00000162129.14"	"CLPB"	1055.81407738637	1.01011420362672	0.014518413463816	0.134651723003117	0.107821965735113	0.914136918329618	0.990912954897684
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	1.37833037001377	0.462921726979364	0.309027731628434	1.4979941267406	0.134134776413013	0.595357654552521
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.01687525040837	0.0241427011655319	0.0734186983281477	0.32883586491312	0.742279752948204	0.973211231643201
"ENSG00000181924.7"	"COA4"	2005.1622730216	1.01543729121385	0.0221011481045307	0.0973971799993444	0.226917741403596	0.820487706229731	0.990912954897684
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.72308097859455	-0.467770869737637	0.340706232645096	-1.37294485664693	0.169769490184782	0.65801842386693
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.614062571294115	-0.703542425128443	0.239655870827965	-2.93563609644879	0.00332864559354263	0.252501544310162
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.933932117036792	-0.0986104035964093	0.190337624721918	-0.518081507744347	0.604401401854947	0.93647352084297
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	1.03277356943651	0.0465239850269207	0.0947642660432814	0.49094439253792	0.623465778008224	0.93647352084297
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.996035839383746	-0.00573044057497237	0.0909047036181409	-0.0630378885458333	0.949736333606225	0.993998975300145
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.925756327610638	-0.111295589533082	0.114296708013696	-0.973742739114985	0.330184290678125	0.807962480875964
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.03489333337967	0.0494820765801512	0.0918993083433739	0.538437965117927	0.590274721936691	0.93647352084297
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	1.01564692872315	0.0223989624375457	0.111247518125665	0.201343479970887	0.840430006532529	0.990912954897684
"ENSG00000151376.18"	"ME3"	485.797264651843	0.985202741557099	-0.0215074524084588	0.179004197709171	-0.120150547773199	0.90436389104873	0.990912954897684
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.975218959349028	-0.0362019210488661	0.182659518735459	-0.198193454682733	0.84289370832098	0.990912954897684
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.01427739126792	0.0204522640554352	0.0824902008544563	0.247935680160613	0.80418417283877	0.990769827789761
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.958996007273019	-0.0604032862126807	0.203258321885647	-0.297174972479915	0.766332928292779	0.985844799895906
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.00291253914765	0.00419579853270096	0.0799717035350074	0.0524660392017817	0.958157354839984	0.993998975300145
"ENSG00000204370.13"	"SDHD"	6648.72267011966	0.966534454404725	-0.049106933260103	0.10745771696044	-0.456988429022565	0.647679362379933	0.93647352084297
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.11783877653046	0.160712126398809	0.310270377906706	0.51797444371932	0.604476100292486	0.93647352084297
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.958817863617267	-0.0606713069766964	0.157991254547981	-0.384016869479765	0.700965944312693	0.950397935853785
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.02312015554238	0.0329755855775838	0.0871490319857142	0.378381547404786	0.705147174055841	0.95154548773482
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.975216772845139	-0.0362051556679484	0.120748177586449	-0.299840183029078	0.764299063034811	0.985844799895906
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.923311312605983	-0.115110931926461	0.0732665317241896	-1.57112571344026	0.116153450959708	0.578048739469909
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	1.0121554388018	0.0174308647044638	0.11156383104563	0.156241180865639	0.87584291766487	0.990912954897684
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.991239165517302	-0.0126949029886606	0.0735221327927903	-0.172667773722493	0.862912576109824	0.990912954897684
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	1.04049036283781	0.0572636026989168	0.102874241153703	0.556636939011388	0.577775510380506	0.93647352084297
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.963281047680274	-0.0539713134964376	0.0905584078630055	-0.595983462718161	0.551186274425784	0.93647352084297
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.822412629428866	-0.282065675352541	0.123265972674033	-2.28826876739489	0.0221218741772462	0.455774110102857
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	1.05799470272816	0.0813324040427318	0.112489271082029	0.723023656037585	0.469665350736825	0.917863907387975
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.1309614515149	0.177549756333863	0.125100925536595	1.41925214040023	0.155825519744438	0.641788428191552
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.784934605037565	-0.349355630587504	0.217921582894974	-1.60312542680031	0.108906965350203	0.578048739469909
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.1096656043633	0.150124988639083	0.150100293944349	1.00016452129497	0.317230895738514	0.801195816316592
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	1.00725450000618	0.010428250879512	0.0922223171593963	0.113077302769219	0.909969269329296	0.990912954897684
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.10714700486431	0.146846793129491	0.179971264515436	0.815945776259724	0.41453114918193	0.876956335520337
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.970112683720568	-0.0437757611928484	0.15205503302831	-0.287894194102068	0.773427731295707	0.985844799895906
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.93971919893746	-0.0896983708850113	0.102220246947911	-0.877501019252276	0.380214565472722	0.852852422115993
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.935775201261275	-0.0957660981740006	0.373166736247371	-0.25663085391008	0.797463754506043	0.987960920645145
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.831089217861041	-0.26692473551308	0.097763043518382	-2.73032350371632	0.00632722027655909	0.343989765983062
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	0.902778772405097	-0.147555598938412	0.134038185627784	-1.10084748049459	0.270963043055121	0.754572990625708
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.940608176095968	-0.0883342222259761	0.0917847092490551	-0.962406733634508	0.335845332536312	0.814309915875716
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.955941932285156	-0.0650051090543227	0.0768800402160952	-0.845539477757891	0.397809700711039	0.85694503479741
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.972263158271772	-0.0405812401623357	0.0907201380174367	-0.447323395325257	0.654641577343595	0.93696678590148
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.13405496168909	0.181490561827581	0.20369534050188	0.890990247397955	0.372934402302237	0.84990629880896
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.89431488704953	-0.16114520307757	0.270556720281744	-0.595605989419749	0.551438474520534	0.93647352084297
"ENSG00000062485.19"	"CS"	4344.79118292949	0.881340263822465	-0.182228979083961	0.115449282132614	-1.57843319350084	0.114466124557039	0.578048739469909
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.19067686057049	0.251781931332212	0.132418728380429	1.9014072587139	0.0572486895124196	0.516358749406773
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.23704904642436	0.306902701308993	0.36672205851156	0.836880940717449	0.402659494572911	0.862145933944419
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	1.02563000942149	0.036510380222729	0.158123458625938	0.230897935954583	0.817394094283754	0.990912954897684
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00033930177453	0.000489425960625426	0.111103107255025	0.0044051509693784	0.996485209421157	0.999308113697138
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.814378439055035	-0.296228728807919	0.345198364914602	-0.858140590791045	0.390814836077102	0.852852422115993
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.04880460143924	0.0687459202480226	0.0972724847239674	0.706735521798427	0.479730850495523	0.920721123821978
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.11839548103014	0.161430436508594	0.286259245223948	0.563930909488366	0.572801153294088	0.93647352084297
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.1434677773399	0.193415711506531	0.160760963258579	1.20312610465905	0.22892752493497	0.727501748943835
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.04022062662092	0.056889550649782	0.0816902388335497	0.69640573295053	0.486174773773797	0.920721123821978
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.999935837304278	-9.25701727362427e-05	0.100425166459218	-0.000921782616848685	0.999264523985754	0.999697200716611
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	1.00241401506511	0.00347849068580556	0.0991182724690653	0.0350943433451304	0.972004511992185	0.993998975300145
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.06618733226708	0.0924609461536434	0.112154472734612	0.824407122598054	0.409708269136307	0.870220363645516
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.784904923090328	-0.349410186479773	0.197699142542414	-1.76738341899895	0.0771640378946504	0.549641045661205
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.909131460394364	-0.137439171704346	0.22662804239565	-0.606452627183721	0.544214230824028	0.93647352084297
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.12341160916509	0.16788661669781	0.350482663122874	0.479015467418288	0.631927625078952	0.93647352084297
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.89327945379374	-0.162816515809136	0.203903490848021	-0.798497932193277	0.424581592642764	0.885865719816534
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.996543302258479	-0.00499559981172242	0.192657375553565	-0.0259299691868452	0.979313196124322	0.993998975300145
"ENSG00000136003.16"	"ISCU"	2780.99724100134	0.938371677417925	-0.0917686252819639	0.0674263337905332	-1.36102054083279	0.173507198244549	0.65801842386693
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.04623668106952	0.065209256919218	0.197601559618075	0.330003756272242	0.741397123876064	0.973211231643201
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.892001888262882	-0.164881330723159	0.104504683891353	-1.57774105986079	0.114625109300707	0.578048739469909
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.16595330931736	0.221510016870305	0.20239547320895	1.09444155720628	0.273761366110092	0.755154729373813
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.87386975912405	-0.194509817297914	0.206149389983767	-0.943538165760425	0.345405703232355	0.817879951428244
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.862328926939794	-0.213689818671848	0.139570798034608	-1.53104962987216	0.1257571272411	0.587052542796485
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	0.96995386770864	-0.0440119624439501	0.126047612488589	-0.349169346209825	0.726962177837295	0.963837494211244
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.01455758897086	0.020850758603299	0.177112628873083	0.117725984510345	0.906284777284519	0.990912954897684
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.902127464727422	-0.148596803603927	0.176177826813774	-0.843447817987896	0.398978038135569	0.857722017206425
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.29851079462322	0.37685800730446	0.242912151146035	1.55141686213094	0.120801816850271	0.587052542796485
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.71927164638992	-0.475391360543283	0.192986841644106	-2.46333561652856	0.0137650999325033	0.415691383858178
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	1.03381455811006	0.0479774234783948	0.0932096735941958	0.514725796458345	0.606744644446505	0.93647352084297
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	0.93132014318957	-0.102650912496777	0.0755577203890019	-1.35857609213576	0.174280955362066	0.65801842386693
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.950257256613976	-0.0736099576561879	0.0665079932187819	-1.10678362244435	0.268387490743293	0.754572990625708
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.0244856261263	0.0348997430004226	0.0898685354999406	0.388342180122048	0.69776282655739	0.950397935853785
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.978827210612828	-0.0308738871454483	0.173057204030404	-0.17840278489663	0.858406662358388	0.990912954897684
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.790063771891818	-0.339958986307954	0.239681891018326	-1.41837576824676	0.156081086332604	0.641788428191552
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.791983536931991	-0.336457653766104	0.116386986205054	-2.89085287571004	0.00384197935405504	0.264020652665186
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.842833458030686	-0.246680508808968	0.181866013940733	-1.35638596494096	0.174976396479317	0.65801842386693
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.863552876822909	-0.211643575738135	0.182254297253652	-1.16125424161374	0.245538522124668	0.751566475963454
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.797708779091901	-0.326065939469491	0.13803482591834	-2.36220053381592	0.0181668122643372	0.455774110102857
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.989616293717351	-0.0150588408627899	0.0740521711394564	-0.203354481456469	0.838857974956607	0.990912954897684
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.04933821359241	0.0694797498217008	0.0775940848785479	0.895425855340032	0.370559484434878	0.846310048322237
"ENSG00000027001.10"	"MIPEP"	476.362093332552	1.13206801372263	0.178960636714599	0.141951903099179	1.26071319092892	0.207412199672594	0.715168039130827
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	1.02132204666686	0.0304378533552965	0.0698421652744792	0.435809130998101	0.6629752183892	0.942543081565369
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00796753042981	0.0114491661767476	0.0768110417608893	0.149056254338909	0.881509244167132	0.990912954897684
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.39342371931149	0.478634026637478	0.268542332743717	1.78234106238386	0.0746936303459117	0.54706645122316
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.957013699803881	-0.0633885176184303	0.150785341049135	-0.420389125211943	0.674201211101759	0.945423405900535
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.15437762124219	0.207115237135221	0.109441141002152	1.89248060865107	0.058426974902283	0.516358749406773
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.22159318308395	0.288763916528331	0.14109088420364	2.04665183125191	0.0406922818795415	0.472350089837266
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.15487682551471	0.207738987835877	0.186238925352919	1.11544344149439	0.264660442490274	0.753384962755416
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.03845928698557	0.0544446561292182	0.0849916915690139	0.640587981297074	0.521790410259344	0.934685285187852
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.301909386576986	-1.72781248292635	1.6377095043023	-1.05501768072258	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.04493723326814	0.0634162858732598	0.166054558304686	0.381900301447313	0.702535316679848	0.950397935853785
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.34297489522766	0.425432336136104	0.20675450362199	2.05766901655465	0.039621916528629	0.472350089837266
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.04434520543202	0.0625986696139304	0.140479997832269	0.445605570756573	0.655882185845089	0.937478978960275
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.965445266799626	-0.050733622925326	0.100265780034251	-0.505991405123415	0.612862683357897	0.93647352084297
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.01283564618096	0.0184000856130129	0.0904208521572217	0.20349383105812	0.838749066917501	0.990912954897684
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.04230267580325	0.0597742847870008	0.119911160094466	0.498488086846217	0.618140063934414	0.93647352084297
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.991817740178222	-0.0118530644964024	0.0923012987874594	-0.128417093281604	0.897818904670266	0.990912954897684
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.90526631973197	-0.143585814697473	0.0987736560675928	-1.45368532880077	0.146033567547856	0.627885217553941
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.841705027890378	-0.248613359645595	0.119496313186728	-2.08051071213475	0.0374787141273217	0.472350089837266
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.4406336902049	0.526703548207624	0.500865434910091	1.05158693632387	0.292989103955592	0.783001219336145
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.0394707778263	0.0558492009306143	0.106536613616507	0.52422541917515	0.600121763045742	0.93647352084297
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.02831888077556	0.0402877123683316	0.129226528988892	0.311760384524409	0.755222633073507	0.985844799895906
"ENSG00000100890.16"	"PRORP"	1067.5943594948	1.19832708211389	0.26102174396833	0.12130274895013	2.15182051707371	0.0314114932642149	0.455774110102857
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.91294669441474	0.935796672547077	0.327115143630619	2.86075619172124	0.00422631929878358	0.264020652665186
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.01134043121758	0.0162687101569415	0.141593492947694	0.114897300845254	0.908526524540498	0.990912954897684
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.18616157815146	0.246300546241584	0.119060511092087	2.06870056228034	0.0385741944223456	0.472350089837266
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.864957141675012	-0.209299445403618	0.12477612872125	-1.67739973622033	0.0934643409284669	0.563972329920635
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.00531848476484	0.00765261941625814	0.0967692037589666	0.079081144816685	0.936968080794639	0.990912954897684
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.86039079834633	-0.216935999288528	0.462586416577757	-0.468963185070227	0.639095951048252	0.93647352084297
