"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000162241.13"	"SLC25A45"	820.613997685021	1.23183753486443	0.300811993775314	0.200985173181058	0.00240819659490892	0.134605514936488
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	1.00259559655326	0.00373980286273446	0.0303311931970653	0.884905759709576	0.982784234685255
"ENSG00000173599.15"	"PC"	20895.8060596734	0.997929771494287	-0.00298980425662488	0.0353955546496348	0.671770690014715	0.964733108286695
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	0.997495076415211	-0.00361837460389667	0.0319804777492617	0.792807694741073	0.982784234685255
"ENSG00000167799.10"	"NUDT8"	911.290492821901	1.00260627779467	0.00375517266086212	0.0357579540645077	0.521692315973693	0.941616230826423
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.990794471859686	-0.0133422758013365	0.0342390486495399	0.397331553994145	0.8797719647389
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.00293538687668	0.00422866473849035	0.0357319397298551	0.509778064375967	0.940678804419165
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	1.00392265476449	0.00564812398386382	0.0335810866637032	0.577389285112538	0.952389817568272
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.984447992921971	-0.0226131024074664	0.0439921516031445	0.0668239340568065	0.521816308590651
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.996373005755927	-0.00524215900672986	0.0361432524701439	0.309965081141545	0.822800038497346
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.02178436743106	0.03109076881834	0.044057588225838	0.110994703837736	0.623684526326327
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.998684015230397	-0.00189981503917758	0.0329584040091335	0.885171440706759	0.982784234685255
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.975048474956762	-0.0364541500340528	0.074301051489032	6.34807594797942e-06	0.00168541416418854
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.998160584176241	-0.00265615972779237	0.0355124040154656	0.643124868204971	0.962029090023454
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.997588430708975	-0.00348336093025773	0.0352931368499196	0.654973856084405	0.962029090023454
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.993447149974612	-0.00948487476783259	0.0341364488288905	0.496476104599428	0.938180823993936
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.989393000789768	-0.0153844013354473	0.0361285998028795	0.284204671968674	0.792192550211894
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	1.00867919279778	0.0124674028364956	0.0364578675019491	0.281524910107801	0.786788038248644
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.00232575631851	0.00335146127486502	0.0327790780932802	0.812426725993064	0.982784234685255
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.996230739662128	-0.00544816744049957	0.0340385502731361	0.745567138658444	0.981690289536081
"ENSG00000151376.18"	"ME3"	485.797264651843	1.00430702157575	0.0062003756568618	0.035747315469702	0.492360603445576	0.935397067726657
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.981441036076585	-0.0270265001609872	0.0509041491253278	0.0117401227025631	0.280615865846881
"ENSG00000137714.3"	"FDX1"	2492.76444032598	1.00479499541501	0.0069011837252101	0.0326344661812847	0.643372517917342	0.962029090023454
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.987384912419901	-0.0183154945149442	0.0420260505782119	0.0373757938731734	0.442032667710505
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	1.00518764010492	0.00746483690724221	0.0325032010734743	0.688736934606509	0.964958607588538
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00647473237645	0.00931095374681007	0.0349159694254066	0.461308423670625	0.915604920177097
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00173407244333	0.00249957112164	0.0357641162512337	0.60267882138068	0.95914003194787
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.991215705990105	-0.0127290474668395	0.0377314302804004	0.196792941888294	0.720669325121958
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	1.00038797499483	0.000559621048567095	0.0322722887806017	0.969750660118439	0.996324402482665
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.995651252989137	-0.00628759726220137	0.0345412168934867	0.585983134096536	0.953807386473666
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.979827604679905	-0.0294001576513688	0.0422415734944122	0.147757827498159	0.682367471032878
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.997818185962704	-0.00315113113421577	0.0337164374792026	0.79343427964464	0.982784234685255
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.996256061877205	-0.00541149745193119	0.031445635004617	0.811286312258999	0.982784234685255
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.987208523704746	-0.0185732439033955	0.0388980625677527	0.196295888644222	0.720669325121958
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.98493010107754	-0.0219067524574745	0.0399345922228555	0.172340581252807	0.699947563273583
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.982607912248538	-0.0253122387459477	0.0459705471848418	0.0685147321894463	0.523472270397065
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.996959987391115	-0.00439249111725305	0.033904744984817	0.715229712365993	0.980776631590877
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.01939397658739	0.0277117337599109	0.049524917246673	0.039274686050202	0.446188671278622
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.988434472940438	-0.0167827674734607	0.0410097293447572	0.0359873703121256	0.442032667710505
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.00363177226893	0.00523004840782287	0.035118063530601	0.582466383421784	0.953807386473666
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.995475350255003	-0.00654250220140569	0.0332403955592002	0.626514267410899	0.962029090023454
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.01239439612834	0.0177714268834134	0.0415766209806494	0.0382928488035466	0.442032667710505
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.986296219030161	-0.0199070917478498	0.0423003029991695	0.0722918315853945	0.533256046332046
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.99563183868611	-0.00631572879088069	0.0337675102921493	0.584173109979633	0.953807386473666
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.998291904816979	-0.00246636744525313	0.0358377820513441	0.588487463152231	0.953807386473666
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.977769193371322	-0.0324341438986158	0.0508129690299503	0.0674239046256838	0.522658297171359
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.00718014831428	0.0103217526941951	0.0362674653137242	0.332859937381556	0.845687209328259
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.988168558332079	-0.0171709422187428	0.037118686236778	0.2573690988702	0.761854873254518
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.989755575459295	-0.0148558056657673	0.0343974862417615	0.363261443787177	0.862836157752696
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.980070485640048	-0.0290425848160783	0.0458607859841374	0.0989918196492314	0.604120254434888
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00765985376179	0.0110087240493144	0.0376964566861012	0.128385591439788	0.658673903908478
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	1.00021360059183	0.000308127607613424	0.0355193044808145	0.959617847613797	0.995856251615036
"ENSG00000062485.19"	"CS"	4344.79118292949	0.983772860894003	-0.0236028385592875	0.0437207295617682	0.0961237791884403	0.600490902930139
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.01713405457514	0.0245098336944383	0.0463162959679354	0.0460825517812756	0.472810288889639
"ENSG00000135423.13"	"GLS2"	498.851454904049	0.999987448415692	-1.81082220807129e-05	0.035715291089666	0.993388885346043	0.999805402443868
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.987728392283112	-0.0178137139850733	0.040832812789659	0.0884145321358064	0.565639958603774
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	0.998191258994864	-0.00261182444805447	0.0336485856008356	0.827937542524434	0.982784234685255
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.996030324450603	-0.00573842862962784	0.0363241607860227	0.223431679508369	0.748393384544956
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.0049264378476	0.00708989778556626	0.0337470111941565	0.597858418885572	0.956229105008617
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00312932239504	0.00450760869296953	0.0360047287318525	0.378859693752827	0.863409860011808
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	0.993034184641801	-0.0100847123156678	0.0366212154781937	0.287015927928739	0.793778425677918
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.01678122394671	0.0240092946519398	0.0404911307299567	0.186965330398062	0.711674483450689
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	0.999349935921954	-0.000938149183246836	0.033079413150551	0.948266514505473	0.99413527976783
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.992348176856295	-0.0110816991820175	0.0349376860148351	0.418705642968248	0.896966160865846
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.00114010380342	0.00164388518137815	0.0336433237858689	0.892231386102428	0.982784234685255
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.999186491286103	-0.00117412263153439	0.0351606440533447	0.872998095116077	0.982784234685255
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.992340296273951	-0.0110931561710822	0.0377458664790348	0.123505119497668	0.64931899458675
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	1.00003543059288	5.11146351369269e-05	0.0356815253885781	0.694320396885	0.968946467137806
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	1.00510889995047	0.0073518207147175	0.0362616068651419	0.916885335142496	0.982784234685255
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.999411730515207	-0.000848943196595316	0.0351085226614457	0.909559724280257	0.982784234685255
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.00291983618168	0.00420629531691385	0.0305779802275392	0.79758907804555	0.982784234685255
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00773092254768	0.0111104716470751	0.0376851904180303	0.136896702598828	0.67620603795328
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.989096619107708	-0.0158166385145739	0.0373900833493813	0.252328845422932	0.761854873254518
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.00210361014239	0.00303168030047261	0.0353776161004995	0.677314626285873	0.964733108286695
"ENSG00000139428.12"	"MMAB"	4596.8076322119	1.00089880083092	0.00129611311495576	0.0352464926313062	0.858935073047669	0.982784234685255
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.996175024026313	-0.00552885449027304	0.0348977527945071	0.589934442288298	0.953807386473666
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	0.997667278382833	-0.00336933730150525	0.0342245463955159	0.758918150671846	0.98231066469653
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.00107302566706	0.00154721885421762	0.0350048395702668	0.853226328897628	0.982784234685255
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.988779994987461	-0.0162785399787517	0.0401235339057876	0.0838888702948508	0.560314341214664
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00524817224727	0.00755171301745847	0.0366151732750783	0.209147672449029	0.727812024099808
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.988366631408054	-0.0168817907309446	0.0407996209116067	0.0556576134184582	0.507371908653899
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.99860888616753	-0.0020083502734452	0.0327192689175632	0.973138890869338	0.996324402482665
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.02036065870301	0.0290791801915558	0.0430607188084519	0.12985666351437	0.661109397628002
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.988149533247293	-0.0171987185120331	0.0337526590450832	0.331555354286716	0.844392772787751
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.01190393033146	0.0170723277659741	0.0371140227615448	0.238950334488053	0.760469847451016
"ENSG00000122971.9"	"ACADS"	11515.1264910197	1.00110093841503	0.00158744471250414	0.0349615288961903	0.852006754103257	0.982784234685255
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.997457441620286	-0.00367280751046341	0.035631075224131	0.554593958923772	0.941616230826423
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.98267263249168	-0.0252172176314206	0.0453313480961983	0.0803871450214688	0.551370142879474
"ENSG00000177192.14"	"PUS1"	1285.99798361601	1.0011177454424	0.00161166525868229	0.0350589137384088	0.842377863910142	0.982784234685255
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.996926774026142	-0.00444055478653317	0.0353551468111723	0.58491804680706	0.953807386473666
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.990003150558772	-0.0144949784948283	0.0381699628310687	0.194164536511353	0.716402881216905
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.998895677372763	-0.00159408112987883	0.0311433771719646	0.91774286745366	0.982784234685255
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.00548528665201	0.00789197072383933	0.0323749090214931	0.612241267421033	0.962029090023454
"ENSG00000027001.10"	"MIPEP"	476.362093332552	0.996418043517995	-0.0051769481999845	0.0348901569658943	0.649500031121663	0.962029090023454
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	0.996194070498022	-0.0055012709964746	0.0310239483211331	0.86134353853223	0.982784234685255
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.01040070811907	0.0149275553223444	0.0345691672130964	0.357149364643958	0.862836157752696
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00128858588558	0.00185783973076629	0.0355906750814963	0.740678040664315	0.981690289536081
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00520324067934	0.00748722744986878	0.0356829371448187	0.434316161596441	0.905570202786874
"ENSG00000102763.18"	"VWA8"	1573.64419685253	0.994976959128626	-0.00726497760871397	0.0343306144945649	0.548972330592792	0.941616230826423
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.00550679643899	0.00792283316558724	0.0356256215826429	0.338156193798712	0.853021087444731
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.00504046777001	0.00725359242480797	0.0361170326500992	0.35427542460128	0.862836157752696
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	0.999888235843207	-0.000161250605941012	0.032117860676759	0.879381569863688	0.982784234685255
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.999309193753963	-0.00099696714059813	0.0359622697232586	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00889594479817	0.0127773858764724	0.0380946359758544	0.142547372423347	0.682367471032878
"ENSG00000175198.17"	"PCCA"	2709.37461524788	0.995978666083548	-0.00581325486820546	0.0358372754018108	0.430977924460765	0.900981409010496
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.00335851248339	0.00483719096061678	0.034850893406068	0.631142055919503	0.962029090023454
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.999564570373573	-0.000628328969156239	0.0330646493141889	0.960222977075138	0.995856251615036
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.982905245131271	-0.024875751534379	0.042155315577105	0.128057997120262	0.658673903908478
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.01413529318212	0.0202501314168448	0.041571814208173	0.110302265970681	0.623684526326327
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	1.00192180372845	0.00276991594290221	0.0327458112163252	0.841513365243602	0.982784234685255
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.99586253755617	-0.00598147917287185	0.0335268879773687	0.653050630642516	0.962029090023454
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.969432664904854	-0.0447874001463134	0.078669977288391	0.0214450060907231	0.344754558394782
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00216211869449	0.00311591064655959	0.0360512725826642	0.27109522838537	0.769794472046158
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.00270448546093	0.00389648114611473	0.0336299371205116	0.759252288023077	0.98231066469653
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00094464975795	0.00136219822231431	0.0341744396877056	0.862581808573052	0.982784234685255
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.995919640018161	-0.00589875783949722	0.0344804828119912	0.59750563609014	0.956229105008617
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.00817511449579	0.0117462488304683	0.0386101163549146	0.00811580187720611	0.246256616959797
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	0.99750906029185	-0.00359814961377345	0.0346295509213395	0.692256281994766	0.967977256887578
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.00703618355475	0.0101155213756489	0.0356924514565609	0.373553494886047	0.862836157752696
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.988705740347794	-0.0163868864497761	0.0387902063328905	0.171761454035881	0.699947563273583
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.0035249029353	0.00507641829044813	0.0333008743717367	0.763357777491561	0.982784234685255
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.990094376350936	-0.0143620446405508	0.0401685930000904	0.000878200743083608	0.0666177992253422
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.00163030954825	0.00235012430543255	0.0333640859946678	0.863926896559616	0.982784234685255
"ENSG00000133983.16"	"COX16"	911.137598534572	0.996809612549094	-0.00461011409563134	0.0312063198644056	0.744932546812073	0.981690289536081
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.99988826645879	-0.000161206432055637	0.032628396956996	0.989442424605492	0.998887076775303
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.00723283235007	0.0103972158667671	0.037526332107848	0.125637249791078	0.654052741559436
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.01929794137482	0.0275758137380504	0.0396350320827521	0.140374320040487	0.680719305401814
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00158209274252	0.00228067371053853	0.0353507190400639	0.746772901088068	0.981690289536081
"ENSG00000165898.14"	"ISCA2"	429.551794967771	1.00057162947268	0.000824451387554186	0.0318267709788166	0.972565237016842	0.996324402482665
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.981985050845862	-0.0262270329081895	0.0411132451297703	0.14959441891862	0.682367471032878
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	1.00062506409454	0.000901495152653166	0.0355227665475064	0.876324120401874	0.982784234685255
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.980680699588504	-0.0281446099252564	0.05133755726224	0.0223051115640843	0.344754558394782
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.998223770695557	-0.002564835752149	0.0320541369918655	0.890146397111499	0.982784234685255
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.00234054048891	0.00337274067618412	0.0345101285145279	0.803099942031519	0.982784234685255
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.01230376269072	0.0176422654965592	0.0400860842030184	0.128153672628831	0.658673903908478
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00444746563135	0.00640211055691811	0.035694447090017	0.452359716030229	0.915124102468626
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.01056302625937	0.0151593017634884	0.037152052215426	0.359507077032595	0.862836157752696
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.981025449587611	-0.027637531819408	0.0459434514707173	0.109196962007708	0.623684526326327
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.989336664873138	-0.0154665505536846	0.0399351252622866	0.0644576692415375	0.521816308590651
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	1.00017486552683	0.000252255573623499	0.0353340195359093	0.973492347347794	0.996324402482665
"ENSG00000256053.9"	"COA8"	727.167760792077	0.995888034166202	-0.00594454298881683	0.0329661395651598	0.740979125937025	0.981690289536081
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.997152332275215	-0.00411417679307391	0.0309238556472703	0.796921608972016	0.982784234685255
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00315761756755	0.00454830207958543	0.0350501246588968	0.62626952098679	0.962029090023454
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.968375767634059	-0.0463611166983672	0.0613052929814532	0.0467467799749643	0.472810288889639
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.00948730215337	0.0136227638288023	0.0364030865471736	0.307757417103719	0.822800038497346
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.994821099351772	-0.00749098861183369	0.0370052910671736	0.0163919428150101	0.306469824293229
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	1.00043622564524	0.000629203347751491	0.0359114720973898	0.745137594349101	0.981690289536081
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00658906643001	0.00947483247966363	0.0374799836320504	0.0594319384260484	0.507371908653899
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.996365431017429	-0.00525312686629982	0.0364407543175656	0.0478122307808995	0.473087318820983
"ENSG00000137767.14"	"SQOR"	3244.02118538352	1.00013609184461	0.000196325670470378	0.0351981464929768	0.98095298605488	0.996455158658111
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.00184420622368	0.00265817681286774	0.0344635241172181	0.796228694104659	0.982784234685255
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	1.00197959881486	0.00285313429333122	0.0356722771489512	0.613637122592017	0.962029090023454
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.992292560325823	-0.0111625578394273	0.0349497868427381	0.388229621688424	0.872400032652582
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00035196503707	0.000507688874418782	0.035671859658195	0.867528057573167	0.982784234685255
"ENSG00000103642.12"	"LACTB"	1556.09777877467	0.99871351377606	-0.00185720218427389	0.0329721043409509	0.878633280671803	0.982784234685255
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.990279538497377	-0.0140922647679656	0.0397341199293585	0.0140464323869283	0.280615865846881
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.915901731604471	-0.126735277058655	0.0809444154587669	0.00506145412484008	0.19908386224371
"ENSG00000166855.9"	"CLPX"	4031.80399067592	0.995834814148249	-0.00602164232626661	0.0332701516910183	0.660643259362718	0.963740578905503
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.996885666144636	-0.0045000449728753	0.0339615571804356	0.674436597547309	0.964733108286695
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.997024000241792	-0.00429986146442791	0.0337342581537948	0.746898073394683	0.981690289536081
"ENSG00000140374.17"	"ETFA"	9828.77834167215	0.998921408255579	-0.00155691875169571	0.0340960883836279	0.885168523834217	0.982784234685255
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.977345328412278	-0.0330596907678005	0.0626026080412451	0.00125641740820296	0.0889543525007692
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.0067660128609	0.00972841888539651	0.0361268485345318	0.350405986490003	0.862836157752696
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00142023307193	0.00204750958328499	0.0358843073629042	0.549202325648949	0.941616230826423
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.997609556835561	-0.00345280901686304	0.0337485889859654	0.905687636027965	0.982784234685255
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.985654740287703	-0.0208457137037871	0.038775942752773	0.211924697253075	0.733107584634415
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.86470404204487	-0.209721661716616	0.122279881049615	0.00273981023304439	0.138556117499674
"ENSG00000182054.10"	"IDH2"	17931.2748194258	0.998162135182654	-0.00265391797675764	0.0354302076133781	0.69271442112482	0.967977256887578
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.993038074435382	-0.0100790611759538	0.0356752402450588	0.390197754717492	0.872400032652582
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.979860997988212	-0.02935099028852	0.0426465838762392	0.121851039177176	0.645699177401983
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.995063782450612	-0.00713909116475737	0.0355787180284708	0.451843847852436	0.915124102468626
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	1.00153406464162	0.00221149159871068	0.0347666175703354	0.811969557713017	0.982784234685255
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	1.00395130899927	0.00568930119235816	0.0345151028950056	0.61635750117335	0.962029090023454
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	1.00720273614081	0.0103541073627956	0.0358549152025711	0.372080591397775	0.862836157752696
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.992646322038459	-0.0106483150298227	0.0362521722264034	0.540340913324619	0.941616230826423
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.998732886153494	-0.00182921802123869	0.0349442456579382	0.827033623736299	0.982784234685255
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.931666499957219	-0.102114475803941	0.110624097113224	0.0118693671777892	0.280615865846881
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.998851073978121	-0.00165850280517207	0.0349320272643806	0.842523565824268	0.982784234685255
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	1.00251135681108	0.00361858014375129	0.0346635597170319	0.718710380855871	0.981690289536081
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	1.00858051780505	0.0123262629306773	0.0333582624948038	0.592131278459944	0.953807386473666
"ENSG00000127554.13"	"GFER"	431.598103398919	0.998758054210519	-0.00179286258119464	0.0344395258786888	0.857229797981097	0.982784234685255
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.998748793443434	-0.00180623971956459	0.035371778410074	0.785008756646676	0.982784234685255
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.00899234808216	0.0129152334871106	0.036777437685139	0.286780490439301	0.793778425677918
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	0.994872220037132	-0.0074168550169183	0.0362449228130677	0.322556059600176	0.83011976874868
"ENSG00000183044.12"	"ABAT"	26221.2344264935	0.995930119042335	-0.00588357794338281	0.0357396456283548	0.452303174173052	0.915124102468626
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.985992152311469	-0.0203519309072814	0.0400482699784393	0.184451185248572	0.704630067388431
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.02809640050248	0.0399755466391254	0.0539505178622499	0.0660079935718413	0.521816308590651
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00097662257973	0.00140828098497675	0.0355074698343185	0.812912841222195	0.982784234685255
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00128271523431	0.00184938104620006	0.0356570039862861	0.721833857641674	0.981690289536081
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.00456899750993	0.00657665709944673	0.0363845065046501	0.249598028222452	0.761854873254518
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	0.999094104893907	-0.00130752270579496	0.0355003932314196	0.820504774760559	0.982784234685255
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.0185793042567	1.01334026732889	0.446295854123001	0.000370836395445123	0.0450028065045599
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.992565698137651	-0.0107654971753609	0.0359449359391286	0.2505812318053	0.761854873254518
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00049235695062	0.000710146122653528	0.0342288472404456	0.947771674203865	0.99413527976783
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00071862321126	0.00103638180373045	0.0336929821940885	0.980356018366382	0.996455158658111
