"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000156928.5"	"MALSU1"	891.830303383148	0.970213590861386	-0.0436257057782656	0.0748928457210108	-0.582508320498051	0.56022433867002	0.944400324257671
"ENSG00000172115.9"	"CYCS"	4775.1055622734	0.960812345945715	-0.0576734058335901	0.167259319851137	-0.344814303232372	0.730233979393484	0.965763992672329
"ENSG00000106049.9"	"HIBADH"	4813.26544736032	0.985338641959815	-0.0213084585289038	0.125669623450455	-0.169559340943713	0.865356700659256	0.983910857789465
"ENSG00000106105.15"	"GARS1"	2486.64910893017	0.844810383218283	-0.243300528508385	0.193001258409903	-1.26061628049935	0.20744713008988	0.796187586501987
"ENSG00000175600.16"	"SUGCT"	542.777460901107	1.06365375701326	0.0890285978935898	0.163638704637648	0.544055870466158	0.586403026590216	0.944400324257671
"ENSG00000106591.4"	"MRPL32"	2310.80028681194	1.09221892896337	0.127262065115562	0.0852702773583422	1.49245515621759	0.13557986484756	0.780807109392944
"ENSG00000106603.20"	"COA1"	961.172926752842	1.05019630485867	0.0706590246300099	0.0754708616473731	0.936242452884057	0.349148369975977	0.87096862344122
"ENSG00000062582.14"	"MRPS24"	2355.65476602783	0.926612985197124	-0.109961195002438	0.0682256937629652	-1.61172703328563	0.107021352337197	0.745178504221854
"ENSG00000105953.16"	"OGDH"	4032.75526897267	0.951517131239801	-0.0716984636826359	0.079895908437985	-0.897398441101499	0.369506344098565	0.884216733843831
"ENSG00000136270.14"	"TBRG4"	2450.55491344086	0.954194951845678	-0.067644041101794	0.0922544388664525	-0.733233456654758	0.463416052888045	0.90419994622222
"ENSG00000146729.10"	"NIPSNAP2"	613.298762475457	1.05552311401551	0.0779581713998325	0.103616035477633	0.752375547283515	0.451825247462852	0.90419994622222
"ENSG00000239789.6"	"MRPS17"	814.643702306636	0.912026717593481	-0.132852006489642	0.0751755887591466	-1.76722269399556	0.0771909405085804	0.700656229231729
"ENSG00000106153.13"	"CHCHD2"	5363.25139685394	0.890637674337688	-0.167089455225829	0.129837860438251	-1.28690856936367	0.198126158090355	0.780807109392944
"ENSG00000176410.8"	"DNAJC30"	546.198859384939	0.933597189112556	-0.0991278775219218	0.0724379866579845	-1.36845158314454	0.17117076735172	0.780807109392944
"ENSG00000106077.19"	"ABHD11"	704.469480656126	0.97310795649638	-0.0393282285631036	0.128545210917374	-0.305948609694864	0.759643774157948	0.975503855085539
"ENSG00000274523.5"	"RCC1L"	3276.79892222196	0.98823363674827	-0.0170759329047731	0.0811526462950588	-0.210417450130802	0.833341874279612	0.976130413410554
"ENSG00000127952.17"	"STYXL1"	705.052656324976	0.926230514650637	-0.110556807495976	0.112235959624023	-0.985039089667237	0.32460487048795	0.87096862344122
"ENSG00000146701.12"	"MDH2"	11095.2670250172	0.935181261254819	-0.0966820728082054	0.138212413103557	-0.69951801460673	0.484228358887727	0.910177906440295
"ENSG00000005469.12"	"CROT"	1088.57531362546	1.12537762583386	0.170409185889122	0.183364355487422	0.929347393805833	0.352709081121938	0.87096862344122
"ENSG00000075303.13"	"SLC25A40"	384.466794459953	1.11949199454747	0.162844211559907	0.109463076871785	1.48766338580677	0.13683968811599	0.780807109392944
"ENSG00000105793.16"	"GTPBP10"	846.088738838649	1.0446747980106	0.0630539085123556	0.0776808463170724	0.811704705880604	0.4169610934401	0.893845659625272
"ENSG00000127989.14"	"MTERF1"	382.590386634228	1.05946701884862	0.0833386773899919	0.0817603558031749	1.01930424068379	0.308058551363012	0.87096862344122
"ENSG00000004799.8"	"PDK4"	7980.14529652992	1.30029908128017	0.378843495140877	0.313223765769864	1.20949792621811	0.226471607318777	0.832224383988033
"ENSG00000004864.14"	"SLC25A13"	5685.86665842349	0.996178234319877	-0.00552420523986014	0.130653137310589	-0.0422814587814142	0.966274325816267	0.997200364224172
"ENSG00000196636.8"	"SDHAF3"	435.999923832594	1.04367575746285	0.0616735742097116	0.0986237353095015	0.625342104678628	0.531746551298776	0.938530921771865
"ENSG00000106246.18"	"PTCD1"	700.905484107425	0.91729766119376	-0.124538133536728	0.0762939130845462	-1.6323469134257	0.102606425620323	0.745178504221854
"ENSG00000241468.8"	"ATP5MF"	2623.34998355922	0.966983758642953	-0.0484364363352389	0.0812005139304216	-0.596504061251911	0.550838541578646	0.944400324257671
"ENSG00000214253.9"	"FIS1"	4316.10335174262	0.970271058255982	-0.0435402550376395	0.0683053490437833	-0.637435510500509	0.523841204026898	0.934029687008385
"ENSG00000222011.9"	"FAM185A"	273.718682599641	1.10341099390782	0.141970260041937	0.0859029742248867	1.6526815436014	0.0983956925606957	0.732788303113376
"ENSG00000105819.14"	"PMPCB"	2828.33098354028	1.0236834128122	0.0337696124231526	0.0574776368320538	0.587526110752003	0.556850419475564	0.944400324257671
"ENSG00000091140.15"	"DLD"	3488.38582782793	1.02874146937843	0.0408804674522872	0.0909376673126	0.449543832169785	0.653039395930918	0.96314714871594
"ENSG00000135241.17"	"PNPLA8"	1741.96488186549	0.962450152215248	-0.055216273168217	0.161014667983065	-0.342926975907714	0.73165339710108	0.965925590700755
"ENSG00000184903.10"	"IMMP2L"	415.65095733355	1.05074095116106	0.0714070322488481	0.116387355184613	0.613529125527279	0.539526530605389	0.940498140661864
"ENSG00000008311.16"	"AASS"	8928.1445915633	1.49573742162888	0.580856930731506	0.244241371253317	2.37820860467192	0.0173969809599299	0.377052934274398
"ENSG00000128609.16"	"NDUFA5"	2513.67562241335	1.07208646469202	0.100421265079246	0.0952407545168486	1.05439384209709	0.291702640390349	0.87096862344122
"ENSG00000004059.11"	"ARF5"	2733.86583487753	0.945329914403636	-0.0811101858607642	0.0761053436861255	-1.065762033679	0.286531227487282	0.87096862344122
"ENSG00000197157.11"	"SND1"	6597.02074334718	0.906143003490794	-0.142189346882252	0.167980233182384	-0.846464754742129	0.397293527710334	0.886716042205537
"ENSG00000106554.13"	"CHCHD3"	893.266308494564	0.828354900991139	-0.271679085374782	0.151826188846081	-1.78940858253516	0.0735490381360218	0.683637194197942
"ENSG00000198074.10"	"AKR1B10"	1768.07269871186	1.06129609600672	0.0858272167098134	0.631158850251533	0.135983543089999	0.891834290820579	0.98775319068819
"ENSG00000164898.13"	"FMC1"	690.8589264264	1.04130285311022	0.0583897239076098	0.137971644471272	0.423200898498877	0.672148691304355	0.96314714871594
"ENSG00000133597.11"	"ADCK2"	577.32493835903	0.911616874412121	-0.133500465144432	0.0880113170675192	-1.5168556680275	0.129303128498351	0.771718973024785
"ENSG00000090266.13"	"NDUFB2"	1843.33061536404	0.990459539263932	-0.0138300533369946	0.0697127143229217	-0.19838638433918	0.842742769461929	0.976130413410554
"ENSG00000090263.16"	"MRPS33"	1020.4161434866	0.948158041129385	-0.076800544044042	0.0844279934121686	-0.90965734160126	0.363003247801936	0.878153642746368
"ENSG00000197448.14"	"GSTK1"	11443.4316303974	1.04260983607721	0.0601993756286466	0.109709553329124	0.548715893939071	0.583200436992745	0.944400324257671
"ENSG00000197150.13"	"ABCB8"	2142.65296836669	1.05400958815332	0.0758879909963146	0.0727976979869652	1.04245042212602	0.29720289976417	0.87096862344122
"ENSG00000164896.21"	"FASTK"	4340.90383074257	0.97083837297154	-0.0426969618807509	0.0920805052017811	-0.463691655331242	0.642868676619115	0.96314714871594
"ENSG00000155970.12"	"MICU3"	794.53565602494	0.985690990539165	-0.0207926554733582	0.177829440753356	-0.116924708221947	0.90691971811833	0.9911867684185
"ENSG00000147454.14"	"SLC25A37"	3952.83078471957	1.01413885236573	0.0202551946540369	0.166690283936963	0.121513948957558	0.903283966902673	0.9911867684185
"ENSG00000104765.16"	"BNIP3L"	1848.99112918584	1.0069800553494	0.0100351090314282	0.200331108883882	0.0500926146085721	0.960048585039959	0.997200364224172
"ENSG00000120915.14"	"EPHX2"	10289.364466516	1.11728122774703	0.159992368282869	0.202794263536349	0.788939319549302	0.430147473212791	0.903110516812642
"ENSG00000104687.14"	"GSR"	2801.88164575447	0.92834587895041	-0.107265676519681	0.100404691812034	-1.06833330777501	0.285370188999168	0.87096862344122
"ENSG00000147471.12"	"PLPBP"	2490.60539792667	0.991478843210606	-0.0123461072247621	0.101461102476881	-0.121683156632122	0.903149953160765	0.9911867684185
"ENSG00000147465.12"	"STAR"	48.4123036899475	1.44433321042222	0.530403613116922	0.335490385604753	1.58098006940145	0.113882594897486	0.751207082655341
"ENSG00000165046.13"	"LETM2"	20.7274869542055	0.832462796953901	-0.264542295795858	0.247608910817291	-1.06838762354179	0.285345697498296	0.87096862344122
"ENSG00000070501.12"	"POLB"	654.904880133021	0.955918145543585	-0.065041008139725	0.121349960273386	-0.535978816912637	0.591973190623029	0.944400324257671
"ENSG00000078668.14"	"VDAC3"	2472.41244319172	0.959153050787198	-0.0601670523301631	0.0705906811726684	-0.852337041244741	0.394027052827802	0.886560868862554
"ENSG00000120992.18"	"LYPLA1"	3024.18353992967	1.03637751059757	0.0515496144733748	0.115811781485465	0.445115460725768	0.656236316371341	0.96314714871594
"ENSG00000137547.9"	"MRPL15"	1432.36283731429	0.981056723325198	-0.0275915414253723	0.083299294242324	-0.331233795872345	0.74046789428446	0.966628777576411
"ENSG00000170791.18"	"CHCHD7"	649.430577073668	0.869570083649192	-0.201625787587201	0.0708305055904541	-2.84659534626242	0.00441894938696303	0.219575677642042
"ENSG00000066855.16"	"MTFR1"	1513.2326259713	1.01358346790859	0.0194648986513392	0.0984963803265986	0.197620446424495	0.843342036354685	0.976130413410554
"ENSG00000147576.17"	"ADHFE1"	5075.52400100899	1.13139391444097	0.17810131612486	0.189555704811218	0.939572440208195	0.347436918374721	0.87096862344122
"ENSG00000147592.9"	"LACTB2"	1081.9969465464	1.01649148298879	0.0235981271341314	0.127325911015941	0.185336409108253	0.852965182339919	0.976130413410554
"ENSG00000175606.11"	"TMEM70"	1559.08865555694	0.695893076777789	-0.523062440325701	0.206531961119422	-2.53259804192366	0.0113220702438345	0.344707120102157
"ENSG00000104381.14"	"GDAP1"	169.540590090817	0.911086498000534	-0.134340065764015	0.14580146714056	-0.921390356343287	0.356846661814749	0.871198057120146
"ENSG00000147586.10"	"MRPS28"	1166.33000558146	1.12489083222265	0.169784998372934	0.0807194103262304	2.10339740697736	0.0354310449325918	0.5017035962455
"ENSG00000176623.12"	"RMDN1"	2091.33910106883	1.06947262942122	0.0968995606670016	0.0724455230704136	1.33755070789978	0.181042941918517	0.780807109392944
"ENSG00000104325.7"	"DECR1"	9734.23026620425	1.16155957223162	0.216063146707381	0.111657319075115	1.93505583419955	0.0529834444494564	0.625204644503586
"ENSG00000164951.16"	"PDP1"	243.69076309795	0.852436760793069	-0.230335285119279	0.15339427028681	-1.50158988786614	0.133203056494036	0.780807109392944
"ENSG00000156170.13"	"NDUFAF6"	778.603627166264	0.938917120717452	-0.0909302797208132	0.118067242449247	-0.770156716075597	0.44120693596231	0.90419994622222
"ENSG00000156467.10"	"UQCRB"	4849.48850603911	1.00414359408743	0.00596559166404115	0.0786762407498149	0.0758245641528721	0.939558673011095	0.994473557436793
"ENSG00000156469.9"	"MTERF3"	715.59192817078	1.03880830313203	0.0549294505493756	0.0927670726297858	0.592122279945038	0.553768708497584	0.944400324257671
"ENSG00000132541.11"	"RIDA"	18074.4355140133	1.21336017301888	0.27900786265856	0.153507175748265	1.81755583280421	0.0691320474073498	0.66743849406005
"ENSG00000164919.11"	"COX6C"	4147.28394904982	1.06397038505562	0.0894579948917317	0.0803626028774857	1.1131794104294	0.265631383663225	0.860062589787638
"ENSG00000164933.12"	"SLC25A32"	1084.63560899311	0.916175178308631	-0.126304618056477	0.132424010575169	-0.953789403506864	0.340190254270516	0.87096862344122
"ENSG00000164830.19"	"OXR1"	1141.6364063455	1.06205115576436	0.0868532580348278	0.113239595043281	0.766986653401856	0.443089450902983	0.90419994622222
"ENSG00000172172.8"	"MRPL13"	1018.86575791972	0.994002530894613	-0.00867856975527429	0.0900002129621087	-0.096428324663277	0.923180397110139	0.993918676378645
"ENSG00000164983.8"	"TMEM65"	501.950237075748	0.95616949566922	-0.0646617142474849	0.111302903591951	-0.580952627116919	0.561272381820394	0.944400324257671
"ENSG00000147684.10"	"NDUFB9"	3914.1923069484	0.95599879239784	-0.0649192990691505	0.0792757685375646	-0.818904695176669	0.412840790931157	0.893845659625272
"ENSG00000160882.13"	"CYP11B1"	71.7474020869583	2.35624907642881	1.23649205289299	0.531799355398082	2.32511010090903	0.0200660736778127	0.387457640833402
"ENSG00000179142.2"	"CYP11B2"	5.78115968237584	3.45707710355993	1.78955278054074	0.792877643649746	2.25703523724435	0.0240058730280252	0.404670431043854
"ENSG00000184428.13"	"TOP1MT"	1512.38626539249	0.894941469397448	-0.160134763986777	0.102963811129856	-1.55525288185786	0.119885854299961	0.762387887823703
"ENSG00000179091.5"	"CYC1"	5554.12044215684	0.984467875824538	-0.0225839645805143	0.0918918964230717	-0.245766661257456	0.805862866083094	0.976130413410554
"ENSG00000160957.15"	"RECQL4"	287.618334649757	0.698947458035844	-0.516744086897791	0.182813163524679	-2.82662406215641	0.00470415180401725	0.219575677642042
"ENSG00000213563.7"	"C8orf82"	2579.49998513505	0.880769146625727	-0.183164162758103	0.148571504587834	-1.23283508009315	0.217637300380519	0.816966468862765
"ENSG00000147853.17"	"AK3"	6598.28594879862	1.02966694063386	0.0421777541075102	0.09822479926231	0.429400257615943	0.667631966347724	0.96314714871594
"ENSG00000107020.10"	"PLGRKT"	360.973655505636	1.09691553551277	0.133452439881188	0.116124101424535	1.14922258380543	0.250464210797761	0.854978309786243
"ENSG00000178445.10"	"GLDC"	8635.02287486319	0.925611135250293	-0.111521874485018	0.151578237443279	-0.73573803447048	0.461890138154573	0.90419994622222
"ENSG00000137038.8"	"DMAC1"	930.296647295218	1.01408422669913	0.0201774831052949	0.077944539954789	0.258869744012841	0.795735743400299	0.976130413410554
"ENSG00000165264.11"	"NDUFB6"	1414.62919241734	1.05861378766265	0.0821763492450673	0.0797114294288923	1.03092304119792	0.302576910601952	0.87096862344122
"ENSG00000164978.18"	"NUDT2"	549.456843335409	0.994870687432063	-0.0074190774967416	0.107436058606652	-0.0690557490004781	0.944945244081229	0.994473557436793
"ENSG00000165283.16"	"STOML2"	3002.53798408021	0.909011124220231	-0.137630145067363	0.0981224951261338	-1.40263601012636	0.16072540790202	0.780807109392944
"ENSG00000137133.11"	"HINT2"	2190.42566283928	0.950326755308349	-0.0735044475381022	0.0975722833127644	-0.75333327295915	0.451249669243018	0.90419994622222
"ENSG00000137106.18"	"GRHPR"	16419.1739724569	1.02818393962196	0.0400983822770216	0.164370259011061	0.243951567140398	0.807268330574351	0.976130413410554
"ENSG00000175768.13"	"TOMM5"	1288.29310732535	0.916966697312877	-0.125058756371305	0.106904897590754	-1.16981316281735	0.242076165403137	0.854978309786243
"ENSG00000122696.14"	"SLC25A51"	217.888933467216	1.01364570974188	0.0195534885209419	0.127905843184546	0.152874083263964	0.87849757420503	0.986438546329945
"ENSG00000137124.8"	"ALDH1B1"	4836.74469069189	1.03302701812179	0.0468779874077895	0.21547227703046	0.21755925195501	0.827772536183719	0.976130413410554
"ENSG00000165060.15"	"FXN"	690.91127234814	1.12370139440623	0.168258713456609	0.122467476182472	1.37390529062516	0.169471086950225	0.780807109392944
"ENSG00000135002.12"	"RFK"	1139.47553101269	0.91241820916055	-0.132232856037089	0.128040045250034	-1.03274608954462	0.301722738527437	0.87096862344122
"ENSG00000135070.15"	"ISCA1"	1192.17526030451	1.02437501950411	0.0347439767936588	0.0885948499032846	0.392167003291809	0.694934822893686	0.96314714871594
"ENSG00000148090.12"	"AUH"	792.744653723844	1.03290594886713	0.0467088957515928	0.0932551978259444	0.500871767370784	0.616461373162762	0.951916000220421
"ENSG00000136874.11"	"STX17"	1888.70166195904	1.03910679415926	0.0553439347872096	0.0941664391366024	0.587724621368819	0.556717146503719	0.944400324257671
"ENSG00000136897.8"	"MRPL50"	911.557375614304	1.0147100915798	0.0210676001369854	0.0934811151634366	0.225367445608154	0.82169343486953	0.976130413410554
"ENSG00000136783.10"	"NIPSNAP3A"	1069.789417847	1.16883867579071	0.225075821488401	0.11518011221787	1.95412052614307	0.0506869651553777	0.615244615778077
"ENSG00000165028.12"	"NIPSNAP3B"	134.31238776286	1.10286611465747	0.141257661787357	0.17898560478266	0.78921241715994	0.429987865730957	0.903110516812642
"ENSG00000119471.15"	"HSDL2"	6449.1535809858	1.03097209324285	0.0440052817990952	0.0989786429243489	0.444593707278136	0.656613395852869	0.96314714871594
"ENSG00000119431.10"	"HDHD3"	5229.41198412022	0.938399819457705	-0.0917253590864761	0.186437592476728	-0.491989613617895	0.622726686007246	0.955687486329039
"ENSG00000148175.13"	"STOM"	17231.447152288	1.11742928371948	0.160183533640928	0.182334195363904	0.878516140766861	0.379663682328425	0.884216733843831
"ENSG00000119421.7"	"NDUFA8"	1102.41253702154	0.94508094589392	-0.0814901938726999	0.0921820896247368	-0.884013306754463	0.376689029624855	0.884216733843831
"ENSG00000148187.18"	"MRRF"	2033.64553133999	1.00973834046838	0.013981487218944	0.109377209896872	0.127828157548786	0.898284966354471	0.990632018970351
"ENSG00000187024.15"	"PTRH1"	5.5271767009879	0.778882540085167	-0.360522316810518	0.259755837339342	-1.38792768048379	0.165159067970287	0.780807109392944
"ENSG00000136877.15"	"FPGS"	5014.71297891202	0.997286524798875	-0.00392003808782884	0.136666433524185	-0.0286832544520534	0.977117211884701	0.997200364224172
"ENSG00000148339.13"	"SLC25A25"	8391.99198716841	1.34976231724997	0.432705382154365	0.24221696756159	1.78643712086082	0.0740285097295324	0.683637194197942
"ENSG00000148334.16"	"PTGES2"	1952.45480159814	0.967232111795194	-0.0480659524936239	0.093609303764351	-0.513474094568885	0.607619727358284	0.946513406469284
"ENSG00000167112.10"	"TRUB2"	2065.27595870297	0.998853243122953	-0.00165536979448047	0.0613795067222507	-0.0269694216014346	0.978484123183141	0.997200364224172
"ENSG00000167113.11"	"COQ4"	3103.38973860646	1.04271646583396	0.0603469153410264	0.0828982120445049	0.727964015781527	0.466635614200907	0.90419994622222
"ENSG00000167136.7"	"ENDOG"	405.080891833792	0.961668109963759	-0.0563890166136624	0.146448958378321	-0.385042114591167	0.700206213527154	0.96314714871594
"ENSG00000148343.19"	"MIGA2"	1783.73098611108	0.894637243558107	-0.160625276207086	0.110691204484756	-1.45111146775177	0.146748823750669	0.780807109392944
"ENSG00000095321.18"	"CRAT"	10053.7139652778	0.977872859070677	-0.0322811936280663	0.0780456688053801	-0.4136192837115	0.679152948433653	0.96314714871594
"ENSG00000123453.19"	"SARDH"	7611.41371330962	1.18326039545888	0.242767596837395	0.202649875314309	1.19796568569738	0.23093037597228	0.842367725453989
"ENSG00000122140.11"	"MRPS2"	1992.72866840421	0.936767705355737	-0.0942367544519737	0.0668296030441769	-1.41010495587831	0.158508694142146	0.780807109392944
"ENSG00000213221.5"	"DNLZ"	224.564589147361	0.973811146523636	-0.0382860806816998	0.161809404246007	-0.236612209655575	0.812957647212814	0.976130413410554
"ENSG00000165688.12"	"PMPCA"	5838.35195417049	1.05407503599363	0.0759775711522546	0.10282493103589	0.738902233017163	0.459966366299256	0.90419994622222
"ENSG00000182154.8"	"MRPL41"	4081.51298678453	1.07486524255642	0.104155798343065	0.124216010053467	0.838505425333121	0.401746901968141	0.886716042205537
"ENSG00000067064.12"	"IDI1"	6451.79296948089	1.24218496037347	0.312880005721307	0.248441930032768	1.25936876146486	0.207897167266744	0.796187586501987
"ENSG00000107959.17"	"PITRM1"	2955.59289117	0.982031631074512	-0.0261586006331402	0.171709409990883	-0.152342266125829	0.878916990392014	0.986438546329945
"ENSG00000165629.20"	"ATP5F1C"	6121.25636626913	1.0326408471756	0.0463385716335049	0.0892926924279445	0.518951443545039	0.603794602385481	0.944400324257671
"ENSG00000134463.15"	"ECHDC3"	6585.63123461382	1.05931705892838	0.0831344598522995	0.155386443323571	0.535017457598817	0.592637785553022	0.944400324257671
"ENSG00000181192.12"	"DHTKD1"	9577.53656783517	0.975696856260788	-0.0354951150319941	0.191246550698267	-0.185598720094018	0.852759457344286	0.976130413410554
"ENSG00000165609.13"	"NUDT5"	2577.89895741249	1.10355446006548	0.142157827920816	0.0802394757249004	1.77166945118388	0.076449443528448	0.699907836441481
"ENSG00000107537.14"	"PHYH"	9109.71141439205	1.02652494198285	0.0377686817454062	0.195689416511466	0.193003190559328	0.846956469365296	0.976130413410554
"ENSG00000148450.13"	"MSRB2"	1892.59784964274	1.00466855684842	0.0067196305011816	0.102263290287114	0.065709116950135	0.947609413826097	0.994473557436793
"ENSG00000185875.13"	"THNSL1"	899.795641787454	1.06345656205433	0.0887611061818515	0.147882100011909	0.600215348407302	0.548362725997805	0.944400324257671
"ENSG00000148459.16"	"PDSS1"	196.611693989652	0.932023663653022	-0.101561510177905	0.177166239814139	-0.573255436726834	0.566471753809404	0.944400324257671
"ENSG00000136758.20"	"YME1L1"	3967.91375548538	0.935201976672136	-0.0966501156892272	0.118741217781991	-0.813955907599642	0.415670210811126	0.893845659625272
"ENSG00000107951.15"	"MTPAP"	768.618591379311	1.07404125640098	0.103049411630526	0.101369884810468	1.01656830155423	0.309358840020653	0.87096862344122
"ENSG00000265354.4"	"TIMM23"	1511.57397240769	0.959863575443853	-0.059098723446071	0.0804412485955575	-0.734681826524195	0.462533290849527	0.90419994622222
"ENSG00000197444.10"	"OGDHL"	8726.94940239063	1.03011310362862	0.0428027501131119	0.176663382421421	0.242284221701406	0.808559938876038	0.976130413410554
"ENSG00000122873.12"	"CISD1"	846.541805583333	0.990151875542072	-0.0142782633453184	0.0985063533085129	-0.14494763906852	0.884752213035317	0.98775319068819
"ENSG00000108064.11"	"TFAM"	1261.87115489657	0.965742936545629	-0.0502888742788324	0.0907890474675631	-0.553909041691394	0.579641096890008	0.944400324257671
"ENSG00000138346.15"	"DNA2"	451.892296394671	1.06034777571179	0.0845375213975887	0.189044170897675	0.447183962330934	0.654742239998757	0.96314714871594
"ENSG00000122912.15"	"SLC25A16"	2645.65861214725	0.899641652869654	-0.152577636309043	0.108838949247584	-1.40186612755663	0.160955227038757	0.780807109392944
"ENSG00000156502.14"	"SUPV3L1"	1176.36748687194	0.990328727169489	-0.0140206057179969	0.0969228698627938	-0.144657352158936	0.884981412933323	0.98775319068819
"ENSG00000042286.15"	"AIFM2"	1726.03100682682	0.83381671168732	-0.26219780738149	0.158112221527037	-1.65830196330936	0.0972565329490455	0.732788303113376
"ENSG00000107745.20"	"MICU1"	3179.39973410476	1.03351733740712	0.0475625903903291	0.138977047526212	0.342233420819782	0.73217523588899	0.965925590700755
"ENSG00000156026.15"	"MCU"	593.989364118228	0.977528544100528	-0.0327892647629917	0.0980915745771713	-0.334271979059685	0.738174332980129	0.966628777576411
"ENSG00000166321.14"	"NUDT13"	427.038379988472	1.0329382364884	0.0467539922708915	0.201765775984942	0.231724097125276	0.816752313938599	0.976130413410554
"ENSG00000182180.14"	"MRPS16"	2048.74669449962	0.892158441963242	-0.164628148042325	0.0698631087862798	-2.35643891178596	0.0184511021673418	0.377955923325345
"ENSG00000172586.8"	"CHCHD1"	984.215379466401	0.959019269166685	-0.0603682918942849	0.0526116471814582	-1.14743208259711	0.251203087987032	0.854978309786243
"ENSG00000165637.14"	"VDAC2"	1857.83900839347	0.742084650259633	-0.43034432914089	0.15434209411019	-2.7882499043563	0.00529936470115596	0.219575677642042
"ENSG00000165644.11"	"COMTD1"	1036.27719182859	0.890042942820211	-0.168053149932853	0.127918687920845	-1.31374979421961	0.188930418022908	0.780807109392944
"ENSG00000108179.14"	"PPIF"	8916.71544953875	0.74095107396689	-0.432549812377456	0.174752218273527	-2.47521786361771	0.0133154921770772	0.344707120102157
"ENSG00000122378.14"	"PRXL2A"	5759.50190996408	0.928766852950666	-0.106611610557521	0.162239038211115	-0.657126741708073	0.511099425369348	0.926593299698616
"ENSG00000165678.22"	"GHITM"	10206.0730367799	0.985215277211902	-0.021489095768551	0.0891828028643679	-0.240955599940409	0.809589528832496	0.976130413410554
"ENSG00000148672.10"	"GLUD1"	33984.01626688	1.01938096804301	0.0276933233291595	0.140021083296624	0.197779667726847	0.843217454737198	0.976130413410554
"ENSG00000198060.10"	"MARCHF5"	1622.30509502601	1.02869241048249	0.0408116661881557	0.0705647435817518	0.578357748028573	0.563022613756849	0.944400324257671
"ENSG00000119912.18"	"IDE"	1614.69187513015	1.0816866786447	0.113282668641371	0.12057499681439	0.939520395059648	0.347463625930012	0.87096862344122
"ENSG00000059573.9"	"ALDH18A1"	2042.74448113348	0.897776929548904	-0.155571071537707	0.181003751064806	-0.859490870341174	0.390069754790434	0.886399955552398
"ENSG00000241935.9"	"HOGA1"	2861.38042480722	1.11261533648517	0.153954897203001	0.232047371541312	0.663463223825363	0.507033925457361	0.922903178434918
"ENSG00000155287.11"	"SLC25A28"	2577.50170322453	1.14692615917388	0.197772511473298	0.199523848228922	0.99122241891799	0.321576985790401	0.87096862344122
"ENSG00000014919.13"	"COX15"	1621.65497672687	1.03213800582285	0.0456358845256339	0.0533504536114784	0.85539824755708	0.392330713449474	0.886399955552398
"ENSG00000166136.16"	"NDUFB8"	2958.76095825095	0.994728077313072	-0.0076258959924578	0.0721455705242014	-0.105701513440796	0.915819179528129	0.991648187294291
"ENSG00000055950.17"	"MRPL43"	1637.20247526201	0.936046206413093	-0.0953483470042437	0.0593195979088244	-1.60736671126457	0.107973947996875	0.745178504221854
"ENSG00000107815.10"	"TWNK"	518.749692070796	0.86449086254368	-0.210077379871843	0.183435889432894	-1.14523597602036	0.252111419296906	0.854978309786243
"ENSG00000107819.14"	"SFXN3"	617.607643733369	0.87183116736558	-0.19787931491647	0.197190923047083	-1.00349099166812	0.315624021193221	0.87096862344122
"ENSG00000156398.13"	"SFXN2"	1463.53590258809	1.02266336279648	0.0323313212805397	0.151778024068122	0.213017144471643	0.831313590212843	0.976130413410554
"ENSG00000173915.16"	"ATP5MK"	2237.77347729679	1.0109809155714	0.0157557635412565	0.0936879927013742	0.16817270908426	0.866447410142176	0.983910857789465
"ENSG00000119927.14"	"GPAM"	19906.6135987296	0.500574153518922	-0.998344293578923	0.317247848360339	-3.14689066841195	0.00165016652426696	0.134805911443962
"ENSG00000183605.17"	"SFXN4"	1275.66578295479	0.958662845053053	-0.0609045760920663	0.109049173615277	-0.558505617905332	0.576499169382319	0.944400324257671
"ENSG00000165672.7"	"PRDX3"	11587.2484243252	1.05372518134637	0.0754986514091741	0.0948126086758479	0.796293367133208	0.425861539936523	0.900926206001171
"ENSG00000196177.13"	"ACADSB"	20438.6286134974	0.9667803382919	-0.0487399620168123	0.195537523956583	-0.249261425789735	0.803158567514546	0.976130413410554
"ENSG00000065154.12"	"OAT"	3645.63566291689	0.802825433698669	-0.31684177254444	0.265781179146055	-1.19211515865209	0.233216093983334	0.842433645613267
"ENSG00000176171.12"	"BNIP3"	6609.11568889183	1.16455926969714	0.219784066703912	0.111843402392165	1.96510533480791	0.049402047293448	0.614152876614789
"ENSG00000127884.5"	"ECHS1"	37303.8451557748	1.00811531278349	0.0116606702524733	0.143591867932408	0.0812070378383977	0.935277302618554	0.993918676378645
"ENSG00000148824.19"	"MTG1"	2889.64497971873	0.968052323107801	-0.0468430677923489	0.0935821192169609	-0.500555749157035	0.616683811818879	0.951916000220421
"ENSG00000142082.15"	"SIRT3"	1883.10301052051	1.02351109479163	0.0335267411635865	0.0994316321248704	0.337183856355513	0.735978306221933	0.966628777576411
"ENSG00000177542.11"	"SLC25A22"	2696.28040600365	0.826487955824232	-0.274934299204328	0.131582187300697	-2.08944922443063	0.036667304106734	0.512377328438836
