"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.989273105441692	-0.015559238741073	0.048117639177321	0.174976396479317	0.65801842386693
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.990975382046681	-0.0130788766686518	0.047017072030792	0.245538522124668	0.751566475963454
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.967768374674131	-0.0472663001718057	0.0822292798191073	0.0181668122643372	0.455774110102857
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.997300825830539	-0.00389935007188022	0.0391049427181979	0.838857974956607	0.990912954897684
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.01431487712503	0.0205055824684163	0.0438609693340468	0.370559484434878	0.846310048322237
"ENSG00000027001.10"	"MIPEP"	476.362093332552	1.01160546001603	0.0166467289038116	0.0476352031959981	0.207412199672594	0.715168039130827
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	1.00944209637645	0.0135581571612791	0.0400626351251064	0.6629752183892	0.942543081565369
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00234247932361	0.00337553128914001	0.0394730085866839	0.881509244167132	0.990912954897684
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00965508447321	0.0138625277235465	0.0482850542890058	0.0746936303459117	0.54706645122316
"ENSG00000120662.16"	"MTRF1"	550.618374068452	0.995543965798856	-0.00644306438673035	0.0444356788565007	0.674201211101759	0.945423405900535
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.02834805945056	0.0403286484371758	0.0653631464405353	0.058426974902283	0.516358749406773
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.02377043955281	0.0338922555264692	0.0617206742038112	0.0406922818795415	0.472350089837266
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.00847704003982	0.0121782385391214	0.0467672703158966	0.264660442490274	0.753384962755416
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.00878500690402	0.0126187388418542	0.0421197835186676	0.521790410259344	0.934685285187852
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.999119320503624	-0.00127111174525211	0.0458225040024924	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.00313683902732	0.0045184190314156	0.0444672146247148	0.702535316679848	0.950397935853785
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.01511872792194	0.021648474372918	0.052343842150504	0.039621916528629	0.472350089837266
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.00422285231814	0.00607946078056573	0.0440831774296784	0.655882185845089	0.937478978960275
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.993863060989402	-0.00888101054579241	0.0426326799061044	0.612862683357897	0.93647352084297
"ENSG00000100823.12"	"APEX1"	3280.59707334138	1.00263016495115	0.00378954454985405	0.0410357971168381	0.838749066917501	0.990912954897684
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.00782872059995	0.0112504752094692	0.0445089420634201	0.618140063934414	0.93647352084297
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.99839377544441	-0.00231915524196398	0.0410955878673358	0.897818904670266	0.990912954897684
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.979624177361113	-0.0296997144843022	0.0526929386502564	0.146033567547856	0.627885217553941
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.969860424594563	-0.0441509550453794	0.0726192603719621	0.0374787141273217	0.472350089837266
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00299580163667	0.00431556709601997	0.0459336997613772	0.292989103955592	0.783001219336145
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.00701244560488	0.0100815136341639	0.043389908599126	0.600121763045742	0.93647352084297
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00086958387776	0.00125399919832979	0.0432074122238744	0.755222633073507	0.985844799895906
"ENSG00000100890.16"	"PRORP"	1067.5943594948	1.03212379296078	0.0456160180284293	0.0757679536785612	0.0314114932642149	0.455774110102857
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.01314731474781	0.0188439617047853	0.0513327419263274	0.00422631929878358	0.264020652665186
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00113086425591	0.00163057045066832	0.0436265128337516	0.908526524540498	0.990912954897684
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	1.0303833670408	0.0431812100544607	0.0713242889200676	0.0385741944223456	0.472350089837266
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.979847552384897	-0.0293707870131109	0.0554449801130463	0.0934643409284669	0.563972329920635
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.00101968517517	0.00147034522820769	0.0414316512629335	0.936968080794639	0.990912954897684
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.998479459612813	-0.00219534555515521	0.0456635618639593	0.639095951048252	0.93647352084297
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.00112690380104	0.00162486316493379	0.0419799081407706	0.860990622473199	0.990912954897684
"ENSG00000133983.16"	"COX16"	911.137598534572	0.984827141954639	-0.0220575716679987	0.0434784073205228	0.314643931263586	0.801108717905178
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	0.99296371304906	-0.0101870981414853	0.0422519975974427	0.488546977690689	0.920721123821978
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.01629608307379	0.0233207715521422	0.0538121225061539	0.0223205964889425	0.455774110102857
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.05512704051288	0.07741671427246	0.0732572123817529	0.0321874371541566	0.455774110102857
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00417418180885	0.00600953765160681	0.045324164183869	0.531852666566855	0.93647352084297
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.994689560475437	-0.00768175962772245	0.0405760308962673	0.692809337053228	0.950397935853785
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.983667379298942	-0.0237575347692526	0.0454675785329334	0.277694426582379	0.760081136676512
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	0.998999764392581	-0.00144375711961347	0.0451767984391888	0.847638592619178	0.990912954897684
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.992376178328935	-0.0110409906719293	0.0457069919886078	0.387397194267437	0.852852422115993
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.982838354395405	-0.0249739361938391	0.0470420477051839	0.232599060501417	0.730600170974671
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	0.99633418340599	-0.00529837279673485	0.0437912121567492	0.703401862129073	0.950397935853785
"ENSG00000063761.16"	"ADCK1"	563.124648381604	0.994748336866759	-0.00759651302774571	0.0439792476786471	0.60146745145432	0.93647352084297
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00160519609814	0.00231395177371383	0.0443156159129085	0.842240022199854	0.990912954897684
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00456389888277	0.00656933477234507	0.0424282231953508	0.701783972624376	0.950397935853785
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.972288471430515	-0.0405436796594076	0.0631504342688231	0.170029806235188	0.65801842386693
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.983448680346729	-0.0240783250892327	0.0540847478635534	0.0321367166934177	0.455774110102857
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.984218730697024	-0.0229491221842236	0.0535615773443617	0.0218196139469064	0.455774110102857
"ENSG00000256053.9"	"COA8"	727.167760792077	0.858249793244122	-0.220530490255913	0.104148871478543	0.00136222524533588	0.160742578949634
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.97146991590304	-0.0417587751956491	0.0541622984465499	0.115539218596747	0.578048739469909
"ENSG00000128928.10"	"IVD"	13547.2014574588	0.995866403752658	-0.00597587826766378	0.0444086656732893	0.635160456008954	0.93647352084297
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.977176893311708	-0.0333083453824224	0.0517181732029706	0.133309829210527	0.595357654552521
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.02418855310227	0.0344813399318437	0.0577167792121782	0.0965165022948409	0.572628633726933
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.995682954746757	-0.00624166226210803	0.0463162326029757	0.0734911959397407	0.545787762853179
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	0.997561111151912	-0.00352287053960653	0.0459331911380553	0.201240089361591	0.700711393121344
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00508275078262	0.00731428670669076	0.04609589203823	0.310240182498935	0.792007388975648
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.998408192979476	-0.0022983218226554	0.0457992707820861	0.343075336069156	0.817879951428244
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.996860415178104	-0.00453658868778196	0.0450149978317804	0.642218778606808	0.93647352084297
"ENSG00000128951.14"	"DUT"	1304.93576651846	0.998743544616622	-0.00181382168247699	0.0434931870954918	0.893981070542387	0.990912954897684
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.997017198483123	-0.00430970365174781	0.0454181190321005	0.578836636223279	0.93647352084297
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	1.00834436434279	0.0119884244385616	0.0433365278037345	0.504248007462196	0.928107592993832
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	1.00374104784004	0.00538712069962158	0.0458518010203566	0.394767113903894	0.852852422115993
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.01412994176663	0.0202425185460486	0.0465681590921529	0.285898030404976	0.776531223248297
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.994509985175043	-0.00794223866977266	0.0463358222793004	0.228462798988341	0.727501748943835
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.890372220880823	-0.167519512789989	0.0942719053553117	0.00332223644504107	0.252501544310162
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.00653942059541	0.00940367577024733	0.0422671353406785	0.608139056742713	0.93647352084297
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.975939789572496	-0.0351359511613761	0.0599459620509229	0.0770747684308294	0.549641045661205
"ENSG00000178741.12"	"COX5A"	3702.20182380349	1.00278427840372	0.0040112829689882	0.0424174646615125	0.808494968534486	0.990912954897684
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.01709646557941	0.0244565167697262	0.0516715433498011	0.135665303579765	0.595357654552521
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.997664554334006	-0.00337327646758117	0.0450455752236544	0.707829968876226	0.951676924978615
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.01032283516142	0.0148163605671291	0.0466012998627316	0.302526884868854	0.787459685614517
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00118615172132	0.00171024110378107	0.0456065726924248	0.723146124062095	0.961177952132597
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	1.0080813836327	0.0116121140598321	0.0441401183780152	0.482861526662631	0.920721123821978
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.984039332516597	-0.0232121129686129	0.0466626850880287	0.270355903793554	0.754572990625708
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.98473090984359	-0.0221985511018043	0.0494693309642894	0.296958924649476	0.784503427805333
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.00430780566245	0.00620150200320606	0.0454728262641547	0.497209874164126	0.924758119723821
"ENSG00000182768.9"	"NGRN"	3090.87992443804	0.979155431768467	-0.0303902025327849	0.0561432612343105	0.112888435357529	0.578048739469909
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.96465977857593	-0.0519078802853393	0.0642812833267725	0.0686902689523741	0.532750368576458
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.987988745664107	-0.0174334869509497	0.048447009193143	0.188819588315748	0.672907391917195
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.984896250735454	-0.0219563362399442	0.0512169479238122	0.110941415523214	0.578048739469909
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.994821251003647	-0.00749076868546498	0.0436171920734704	0.623249736420209	0.93647352084297
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	0.995971478332528	-0.00582366650705109	0.0432919400372074	0.702108374131692	0.950397935853785
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.990466622359927	-0.0138197361957864	0.0460006314624553	0.32707749443198	0.803601330558433
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.988509311818473	-0.0166735385929123	0.0484809557970595	0.168880953616535	0.65801842386693
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.820664333513052	-0.285135840483597	0.10126030583271	0.000241692473917847	0.0737163020537981
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.998393926534906	-0.00231893691378717	0.0443423756837241	0.836949880481078	0.990912954897684
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.993073667603188	-0.0100273520141759	0.0449841778816569	0.465881765104606	0.917863907387975
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.998722461167868	-0.00184427725656398	0.0391514898698355	0.927043588643345	0.990912954897684
"ENSG00000127554.13"	"GFER"	431.598103398919	0.972337767633528	-0.0404705351278699	0.070471492943209	0.0251460100123273	0.455774110102857
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	1.00065268252616	0.000941314687349122	0.0448984900732336	0.918616403609488	0.990912954897684
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.00086223138338	0.00124340096822834	0.0426651942918419	0.937728361273232	0.990912954897684
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.00593813459405	0.00854158182450327	0.045857580396902	0.384428290974305	0.852852422115993
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00543697551029	0.00782265104310049	0.0455135199619584	0.453414107968926	0.910256678001889
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.980734106734733	-0.0280660439587077	0.0519560456101085	0.148594229326827	0.633763339538514
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.12743435432365	0.173043433969478	0.0905244861054425	0.00277178089336583	0.252501544310162
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.00411737964974	0.00592792779489181	0.0456466993816542	0.461070051271672	0.913850026793547
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	1.00137469813783	0.00198190823528853	0.0453195100913194	0.781761539811561	0.985844799895906
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.0068349341678	0.00982717969285181	0.0466413022328019	0.222142008306881	0.727501748943835
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00469132973238	0.00675233178778128	0.0458381606780417	0.393498936443742	0.852852422115993
"ENSG00000166743.10"	"ACSM1"	180.266533919585	1.00217542791566	0.00313507024112605	0.0457169771546809	0.512542881934722	0.934685285187852
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.972766317817525	-0.039834818777416	0.0670421486233505	0.0439319370837308	0.489183925019308
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.01533957759465	0.0219623135963072	0.0502881633700676	0.156519023447845	0.641788428191552
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.00115123808797	0.00165993017620762	0.0425764997211569	0.91674331806418	0.990912954897684
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.99708889258376	-0.00420596521580598	0.0418151865754808	0.808857724425342	0.990912954897684
"ENSG00000178952.11"	"TUFM"	8330.79757429312	0.998061951643536	-0.002798725662568	0.0389001600224303	0.891194375472606	0.990912954897684
"ENSG00000103507.14"	"BCKDK"	3875.81084963436	0.971554693307601	-0.0416328808136251	0.0714082490463637	0.0286903465325266	0.455774110102857
"ENSG00000156885.6"	"COX6A2"	68.3595961361258	0.999251365392199	-0.00108045591994001	0.0451937675174897	0.874510406341004	0.990912954897684
"ENSG00000166123.14"	"GPT2"	11658.2648088894	1.00631602716716	0.0090834455293819	0.0464051787588216	0.261185308583293	0.751704058849478
"ENSG00000088682.14"	"COQ9"	3467.5767016151	0.9898028879813	-0.0147868432762816	0.0419689608438052	0.472760411809061	0.917863907387975
"ENSG00000125166.13"	"GOT2"	12741.2741506938	0.99459461878828	-0.0078194693654934	0.0451391258911382	0.500729944374612	0.928060428660657
"ENSG00000166548.17"	"TK2"	2259.04621338316	0.994841365352623	-0.00746159904506434	0.0423610199477861	0.668707181935109	0.945318541860083
"ENSG00000172840.7"	"PDP2"	982.112090137191	1.00109411685292	0.00157761406808854	0.0450235018312144	0.854791072959564	0.990912954897684
"ENSG00000167264.18"	"DUS2"	424.640004154686	0.984736124419756	-0.0221909114276745	0.0471435566571295	0.260964303216175	0.751704058849478
"ENSG00000182810.7"	"DDX28"	443.068278098686	1.00515447044932	0.00741722939069709	0.0445767787711096	0.590076422128486	0.93647352084297
"ENSG00000258429.2"	"PDF"	122.525542134844	1.00252941627691	0.00364456894373405	0.0450528616665377	0.681773527755882	0.945423405900535
"ENSG00000103018.18"	"CYB5B"	1747.39153937682	1.00454933358339	0.00654841680233198	0.0438756301940944	0.648272241570429	0.93647352084297
"ENSG00000090857.14"	"PDPR"	1255.57226208908	1.00448567722259	0.00645699309334707	0.0447422570237178	0.590229531158226	0.93647352084297
"ENSG00000102967.12"	"DHODH"	9272.9655939186	1.00122402009268	0.0017648078577231	0.0453406634811554	0.798605698087649	0.987960920645145
"ENSG00000166816.15"	"LDHD"	6716.3256081995	0.998630037329047	-0.00197779341269927	0.0438708881948972	0.875136773643797	0.990912954897684
"ENSG00000065427.15"	"KARS1"	2878.86583553586	0.992277648699581	-0.0111842380290556	0.0454437442418884	0.409693647037686	0.870220363645516
"ENSG00000103121.9"	"CMC2"	927.703166783436	0.969621250760461	-0.0445067768203442	0.0702975833905403	0.0469452957835439	0.489183925019308
"ENSG00000140905.11"	"GCSH"	1111.66497226166	0.994419342946303	-0.00807373564368731	0.0443561957204838	0.561230917091668	0.93647352084297
"ENSG00000103150.7"	"MLYCD"	2311.76698091086	0.998236814914846	-0.00254598355880581	0.0433369325854211	0.857232561434857	0.990912954897684
"ENSG00000103160.12"	"HSDL1"	463.363882372621	0.982235344826372	-0.0258593573793173	0.0527063317653739	0.119848116961271	0.586537788999399
"ENSG00000131143.10"	"COX4I1"	8924.45991660372	0.996362922673099	-0.0052567588474672	0.040590066489054	0.784066495932502	0.986586041090423
"ENSG00000174990.8"	"CA5A"	1311.74648801444	0.992476314693345	-0.0108954219337206	0.0461282516455032	0.339035448151183	0.817879951428244
"ENSG00000176715.17"	"ACSF3"	1127.13975277106	0.989606920053564	-0.0150725061615463	0.0410000956225058	0.471243336214018	0.917863907387975
"ENSG00000197912.16"	"SPG7"	6414.89323699703	0.999252347858252	-0.00107903745982681	0.0431128568425523	0.939594303222258	0.991201448258073
"ENSG00000167699.14"	"GLOD4"	2143.46971256978	0.97624712807696	-0.0346816957456488	0.0463428888925494	0.187353612130855	0.672194378658675
"ENSG00000171861.11"	"MRM3"	878.406718906393	0.986531745384172	-0.0195626190308425	0.044282723723741	0.326833764791538	0.803601330558433
"ENSG00000108528.14"	"SLC25A11"	3133.40142323204	0.993981232516387	-0.00870948254763573	0.0419136367200447	0.637263981130482	0.93647352084297
"ENSG00000108561.8"	"C1QBP"	2580.23467037488	0.999743500776356	-0.000370097624849069	0.0442898988643873	0.972064467140334	0.993998975300145
"ENSG00000072778.20"	"ACADVL"	57859.3258510251	0.994364424150488	-0.00815341356112048	0.044675505354626	0.536067892846539	0.93647352084297
"ENSG00000125434.11"	"SLC25A35"	223.991660397915	1.00039163222607	0.000564895262022434	0.0448447075902394	0.861635385458337	0.990912954897684
"ENSG00000133028.12"	"SCO1"	2135.29342556	0.960169611345866	-0.0586388183934459	0.0735388666658425	0.0409192168220607	0.472350089837266
"ENSG00000006744.19"	"ELAC2"	3278.12278108908	0.999695087499407	-0.000439962831002484	0.0404049418917926	0.937470720067677	0.990912954897684
"ENSG00000006695.12"	"COX10"	655.211167834698	0.983859454804633	-0.0234758548697839	0.0478152999217963	0.240503840833168	0.742485694665186
"ENSG00000011295.16"	"TTC19"	1968.2074727851	0.998568642180291	-0.00206649212613323	0.0419067557310018	0.902290901593292	0.990912954897684
"ENSG00000179598.6"	"PLD6"	318.916357710804	0.99584986160164	-0.00599984280483636	0.0455643042585934	0.47824654367771	0.920721123821978
"ENSG00000205309.14"	"NT5M"	72.7961913685796	0.988652752602223	-0.0164642069336976	0.0493956793949218	0.0612798219513983	0.516358749406773
"ENSG00000171953.16"	"ATPAF2"	681.504388630963	1.00882348176767	0.0126737619003939	0.0400291452040822	0.582519578022112	0.93647352084297
"ENSG00000072210.19"	"ALDH3A2"	9938.246340753	0.992544446442754	-0.0107963868616824	0.0460672878444914	0.346869300652156	0.817879951428244
"ENSG00000108599.15"	"AKAP10"	836.428382006611	1.00317263319508	0.00456989670128054	0.0423960806199838	0.79062133489939	0.987960920645145
"ENSG00000109016.18"	"DHRS7B"	548.722605424792	1.02008765581315	0.0286931278569934	0.0545503408674153	0.0984209926319127	0.578048739469909
"ENSG00000178307.10"	"TMEM11"	738.066014299867	0.971322700353873	-0.0419774162810167	0.0657700627346306	0.0673161394411209	0.532750368576458
"ENSG00000232859.10"	"LYRM9"	316.121309906345	1.001247815719	0.00179909531333153	0.0451083877417405	0.917605641630534	0.990912954897684
"ENSG00000004142.12"	"POLDIP2"	9627.65918102586	0.998263257481689	-0.00250776812312277	0.0371971597841637	0.907459428629579	0.990912954897684
"ENSG00000132591.12"	"ERAL1"	1778.47389227874	1.00897512226537	0.0128906031589917	0.0366928630009817	0.575127855233658	0.93647352084297
"ENSG00000172171.11"	"TEFM"	188.066561446229	0.997637667161199	-0.00341215778636822	0.0416771614204596	0.839431114878176	0.990912954897684
"ENSG00000126858.19"	"RHOT1"	953.853089053775	0.989011413968908	-0.0159409239724204	0.0425692251846192	0.429603955451889	0.888542557562648
"ENSG00000005156.12"	"LIG3"	756.670969538847	0.990240645192872	-0.0141489278386086	0.0445628174979735	0.421192230456138	0.885865719816534
"ENSG00000141756.19"	"FKBP10"	687.054548874759	0.995830771600105	-0.00602749889596637	0.045730073016602	0.429800726297861	0.888542557562648
"ENSG00000131473.17"	"ACLY"	2743.25482846347	0.595664153572345	-0.747428953028429	0.284692876449537	0.000277650855193213	0.0737163020537981
"ENSG00000068120.15"	"COASY"	5124.89162722353	0.966359205403738	-0.0493685419254889	0.0732283058811555	0.0510087431305613	0.501585974117186
"ENSG00000183978.8"	"COA3"	2369.68008429711	1.00549638575772	0.00790789590603517	0.0417023682771212	0.670579563218411	0.945318541860083
"ENSG00000188554.15"	"NBR1"	4906.65090971627	0.999160605726137	-0.00121149848986301	0.0432528760688272	0.93098366540935	0.990912954897684
"ENSG00000161653.11"	"NAGS"	3341.25424026139	0.988790538569271	-0.0162631562815015	0.0491098530674245	0.0849064991494196	0.551284509514678
"ENSG00000013306.16"	"SLC25A39"	5928.67586946301	0.888720267791767	-0.170198704826909	0.14617354877799	0.00695384941326309	0.343989765983062
"ENSG00000172992.13"	"DCAKD"	1217.41048343293	0.98317853461376	-0.0244746766791611	0.0511834785351047	0.151517797738388	0.641317679592908
"ENSG00000159111.13"	"MRPL10"	1246.57523491058	0.944382305377377	-0.0825570844341725	0.0923985694298986	0.0176661344281234	0.455774110102857
"ENSG00000108439.11"	"PNPO"	6291.74143856429	0.992702200202472	-0.0105671049558902	0.0439016802615572	0.516800495744209	0.934685285187852
"ENSG00000159199.14"	"ATP5MC1"	2103.30100047849	1.00711540172167	0.0102290060383291	0.0441089932926933	0.517498547120682	0.934685285187852
"ENSG00000167085.13"	"PHB"	1874.33396087048	0.999714902940146	-0.000411366756936046	0.0442377736126626	0.969684154998051	0.993998975300145
"ENSG00000005882.12"	"PDK2"	1121.25753926184	0.998568249887363	-0.00206705889655702	0.0447016050385416	0.835118552660378	0.990912954897684
"ENSG00000108826.16"	"MRPL27"	1597.78547326719	1.00113516950394	0.00163677458127701	0.0395712828012811	0.936171249162661	0.990912954897684
"ENSG00000167107.13"	"ACSF2"	2355.83155614153	1.00375644844497	0.00540925609596216	0.0454691285385581	0.522777057527125	0.934685285187852
"ENSG00000136444.10"	"RSAD1"	2828.85447768442	0.982926303675587	-0.0248448424186185	0.0511813840564442	0.154834699663502	0.641788428191552
"ENSG00000006282.21"	"SPATA20"	3280.34552357723	1.00238634490276	0.00343866666460912	0.0445698002900326	0.75611254495325	0.985844799895906
"ENSG00000166260.13"	"COX11"	1316.87387216989	1.03235402802559	0.0459378030185435	0.0714994648119059	0.0851324477969936	0.551284509514678
"ENSG00000121057.13"	"AKAP1"	4983.02793183407	0.997363352578934	-0.00380890173392073	0.0435267482961001	0.785763502481019	0.987551289508689
"ENSG00000181610.13"	"MRPS23"	857.605341676562	0.983791978076383	-0.0235748036364537	0.0506356524215172	0.161181307179588	0.650853795531264
"ENSG00000108387.16"	"SEPTIN4"	2106.18169751302	0.999009727996614	-0.00142936835701569	0.0450060486580935	0.865217111012114	0.990912954897684
"ENSG00000141378.15"	"PTRH2"	816.524611347289	0.992305725272283	-0.0111434174389647	0.0462648714523872	0.321939559655436	0.803601330558433
"ENSG00000136463.9"	"TACO1"	2376.40069254696	1.01535276005971	0.0219810444267894	0.0448206928243899	0.306588952775981	0.788371592852523
"ENSG00000256525.8"	"POLG2"	612.818379290031	0.992463921428247	-0.0109134372893195	0.0456619759133201	0.388553079930345	0.852852422115993
"ENSG00000154258.17"	"ABCA9"	1992.04207825678	0.998158942221509	-0.00265853293500393	0.0454085206506936	0.692613621913142	0.950397935853785
"ENSG00000161513.12"	"FDXR"	752.67035936715	1.00293347659817	0.00422591685264553	0.0441851613632432	0.567588824518996	0.93647352084297
"ENSG00000167862.10"	"MRPL58"	912.109292251278	1.00947041129781	0.0135986242904678	0.0430009877857028	0.638376502600914	0.93647352084297
"ENSG00000167863.12"	"ATP5PD"	3104.19325848571	1.00548108367477	0.00788594017602506	0.0426729713299669	0.701766437037228	0.950397935853785
"ENSG00000125445.11"	"MRPS7"	2220.71355734901	0.947512960046638	-0.0777824183401573	0.0629679816746059	0.0339402654954472	0.468111194235909
"ENSG00000125454.12"	"SLC25A19"	158.058936027224	0.981030516005531	-0.0276300811695422	0.0570870573517359	0.0220884599992039	0.455774110102857
"ENSG00000204316.13"	"MRPL38"	2574.17293672697	0.997735771030124	-0.00327029565410226	0.0374618807103058	0.775595802705519	0.985844799895906
"ENSG00000087157.19"	"PGS1"	679.055410756724	0.988846153216814	-0.0161820140003481	0.0478177345119829	0.208803551200365	0.715320552821895
"ENSG00000224877.4"	"NDUFAF8"	781.516484952044	0.979692473268479	-0.0295991384320556	0.0549799574508381	0.101005101942241	0.578048739469909
"ENSG00000204237.5"	"OXLD1"	617.669272078538	0.990861967487021	-0.0132439988195725	0.0453593102354938	0.390841167752351	0.852852422115993
"ENSG00000262814.8"	"MRPL12"	4134.93857052948	0.946253736391396	-0.0797010031309261	0.136770396918954	0.0194307899130381	0.455774110102857
"ENSG00000183048.12"	"SLC25A10"	8713.35340571544	0.992452115480315	-0.0109305991059575	0.0469959948228507	0.177512646490357	0.65801842386693
"ENSG00000183010.17"	"PYCR1"	230.396306032248	0.987757551548293	-0.0177711240315409	0.050635942362752	0.00760941648906313	0.351356535277611
"ENSG00000169738.8"	"DCXR"	38861.6105687677	0.993296335819137	-0.00970390539375336	0.0467666457880265	0.173063343244641	0.65801842386693
"ENSG00000169710.9"	"FASN"	48174.2800686841	0.993044124390133	-0.0100702717716467	0.0471945511150505	0.0474773237482702	0.489523473987019
"ENSG00000101574.15"	"METTL4"	268.036209966061	0.990005360104603	-0.0144917586088567	0.0461430144160539	0.333301835390099	0.811849883450196
"ENSG00000178127.13"	"NDUFV2"	7774.22767674397	0.99905584317427	-0.00136277380768106	0.0422357731629072	0.93240724850453	0.990912954897684
