"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000174547.13"	"MRPL11"	1220.97416907831	0.982793788377448	-0.0250393555281191	0.0369970379012444	0.0926919850879691	0.732788303113376
"ENSG00000173599.15"	"PC"	20895.8060596734	1.00320114964295	0.00461090654528173	0.0287985550492445	0.298204001936982	0.87096862344122
"ENSG00000167792.13"	"NDUFV1"	7653.10539943095	1.00532999559261	0.00766913808105664	0.0276040174088413	0.579158741100051	0.944400324257671
"ENSG00000167799.10"	"NUDT8"	911.290492821901	0.997719907219409	-0.00329323441570731	0.0286014673521469	0.403133485352307	0.886716042205537
"ENSG00000110717.13"	"NDUFS8"	2530.90448878477	0.982118161573504	-0.0260314849494705	0.0412706953592875	0.0605437152799006	0.664726056401185
"ENSG00000110090.13"	"CPT1A"	7292.56835049145	1.00245073084629	0.00353133183186254	0.0286262686005442	0.387153956272595	0.886399955552398
"ENSG00000197345.13"	"MRPL21"	1047.76378341471	0.998213748085137	-0.00257932112443173	0.0271836878408359	0.769644150748882	0.976130413410554
"ENSG00000162129.14"	"CLPB"	1055.81407738637	0.995451966895603	-0.00657639098916548	0.0287288294746431	0.354052097397941	0.87096862344122
"ENSG00000186642.16"	"PDE2A"	1193.68765138068	0.999850290674033	-0.000216001071237696	0.0284275276526779	0.942200357852236	0.994473557436793
"ENSG00000175581.14"	"MRPL48"	694.556176800825	1.00727870640276	0.0104629213909672	0.0281349029706186	0.306568127332018	0.87096862344122
"ENSG00000181924.7"	"COA4"	2005.1622730216	0.998850241938652	-0.00165970456562253	0.0270379142115709	0.852020803666819	0.976130413410554
"ENSG00000175567.11"	"UCP2"	454.348246112774	0.991817544355097	-0.0118533493401473	0.0322016630631727	0.00097879517506324	0.103948047591716
"ENSG00000175564.13"	"UCP3"	74.53507449442	0.999346803005639	-0.000942671973266479	0.0283292183691347	0.843781886719425	0.976130413410554
"ENSG00000175536.7"	"LIPT2"	85.7897372219286	0.99631551680259	-0.005325402350553	0.0288388192520296	0.314869844916444	0.87096862344122
"ENSG00000151366.13"	"NDUFC2"	3650.13681654934	0.997743133015463	-0.00325965049045883	0.0271189342773137	0.722364903567908	0.963865692085086
"ENSG00000137513.10"	"NARS2"	716.701788937915	0.998139791318671	-0.00268621307334231	0.0269083362318621	0.746151831317105	0.969906052458709
"ENSG00000137500.10"	"CCDC90B"	1249.13876962985	0.999663899016854	-0.000484972726093909	0.0274025075300281	0.94952560003852	0.994473557436793
"ENSG00000171204.13"	"TMEM126B"	1005.00440333297	1.0120549664326	0.0172876473901673	0.0337582546478468	0.103906660995749	0.745178504221854
"ENSG00000171202.7"	"TMEM126A"	603.051754980831	0.99740728153825	-0.0037453594993574	0.0276433220850503	0.676460214625502	0.96314714871594
"ENSG00000151376.18"	"ME3"	485.797264651843	1.00052349158218	0.000755041097969118	0.0281106091133933	0.887416496340499	0.98775319068819
"ENSG00000075239.14"	"ACAT1"	18147.2763168146	0.993507875554718	-0.00939669109766873	0.0303138701484106	0.0976186165237867	0.732788303113376
"ENSG00000137714.3"	"FDX1"	2492.76444032598	0.996694002110918	-0.00477744823517539	0.0268809634356935	0.766040594529009	0.976130413410554
"ENSG00000150768.17"	"DLAT"	798.582376390022	0.993557326185188	-0.00932488451648549	0.0303955680192643	0.0718428694166341	0.683637194197942
"ENSG00000150779.12"	"TIMM8B"	1278.09307170364	0.996418434407972	-0.00517638223781205	0.0268188144658155	0.465777201513286	0.90419994622222
"ENSG00000204370.13"	"SDHD"	6648.72267011966	1.00393265797537	0.00566249910604899	0.0280142092818818	0.497513935794306	0.916790579248928
"ENSG00000197580.13"	"BCO2"	3270.47384297749	1.00028906347384	0.000416970177687496	0.028435615912995	0.895922555673828	0.990082990765458
"ENSG00000076043.11"	"REXO2"	1111.9468213074	0.999303677167501	-0.00100493141626834	0.0279726726991679	0.863874991852054	0.983910857789465
"ENSG00000167283.9"	"ATP5MG"	2765.68593468095	0.999305380335835	-0.00100247255369078	0.0266401672132684	0.916866165398038	0.991648187294291
"ENSG00000160703.16"	"NLRX1"	849.810208294087	0.994841204391992	-0.00746183246632134	0.028795520163901	0.340935645299792	0.87096862344122
"ENSG00000165526.9"	"RPUSD4"	1255.38993920238	0.996127189839397	-0.00559813127346558	0.02648900013141	0.487931907750089	0.91175587124412
"ENSG00000110074.12"	"FOXRED1"	2211.74776749713	0.999486409722283	-0.000741144485307491	0.0273535575591741	0.924972969922955	0.993918676378645
"ENSG00000151498.12"	"ACAD8"	2176.02250569174	0.999857231380937	-0.000205986283255766	0.0259310656018778	0.984033720039278	0.997200364224172
"ENSG00000139180.11"	"NDUFA9"	2364.65537280651	0.997486857661097	-0.00363026158452586	0.0274183053572308	0.674119754892881	0.96314714871594
"ENSG00000111639.8"	"MRPL51"	2070.76774186071	0.993146463863798	-0.00992160058958838	0.0288519795306269	0.322743970427272	0.87096862344122
"ENSG00000215021.10"	"PHB2"	9453.53174391733	0.98245931881835	-0.0255304246704406	0.0456979357755693	0.0140708162946446	0.347516439649129
"ENSG00000013583.10"	"HEBP1"	2909.90914634143	0.998921956299119	-0.00155612723849553	0.0274117702339522	0.844155523440657	0.976130413410554
"ENSG00000008394.13"	"MGST1"	35314.0112049003	1.01517273244396	0.0217252239998989	0.0405754803939599	0.0136324849757915	0.344707120102157
"ENSG00000111716.14"	"LDHB"	989.627564676158	0.993856842734983	-0.00889003701355209	0.0302510006933994	0.0670669209003265	0.66743849406005
"ENSG00000205707.11"	"ETFRF1"	1536.60113234662	1.00281747324325	0.0040590392399732	0.0283096490901884	0.511284061792268	0.926593299698616
"ENSG00000061794.13"	"MRPS35"	2580.78584614379	0.999431107511458	-0.00082097191654461	0.026826392497019	0.92877271428497	0.993918676378645
"ENSG00000139160.13"	"ETFBKMT"	362.013349058564	1.00596874168059	0.00858547718814905	0.0300246769260126	0.0979271050352011	0.732788303113376
"ENSG00000087470.19"	"DNM1L"	1205.44649595585	0.99190189917987	-0.0117306522643625	0.0313154628549735	0.0865432029547393	0.728584319082339
"ENSG00000139131.13"	"YARS2"	359.682847540943	0.997076301440636	-0.00422418354576096	0.0275012438158395	0.669134071844652	0.96314714871594
"ENSG00000173208.4"	"ABCD2"	7.91616178920063	0.99983154924971	-0.000243043533085175	0.0284821865655688	0.976493912352458	0.997200364224172
"ENSG00000178449.9"	"COX14"	1447.23710955745	0.860056298055052	-0.217496995227889	0.0932752089338053	0.000719149771722078	0.0954671321961058
"ENSG00000050426.16"	"LETMD1"	2877.62084203489	1.00115116139038	0.0016598196522087	0.0277867358200516	0.80957579245669	0.976130413410554
"ENSG00000139637.14"	"MYG1"	699.651402666591	0.988510921432933	-0.0166711894183717	0.0329991903065141	0.129188359264191	0.771718973024785
"ENSG00000135390.21"	"ATP5MC2"	5228.70100362386	0.98942033749973	-0.0153445405409645	0.0308839433787418	0.239965010426859	0.854978309786243
"ENSG00000135441.8"	"BLOC1S1"	2294.44871218951	0.985644350667688	-0.0208609209885076	0.0367187700729196	0.0801340136906138	0.703324979664727
"ENSG00000139531.13"	"SUOX"	4160.61411309055	1.00426259377733	0.00613655335866363	0.0292001130963116	0.180605805085405	0.780807109392944
"ENSG00000135469.14"	"COQ10A"	1279.48547709364	0.997836816565672	-0.0031241943355438	0.0286089951900684	0.396553148620206	0.886716042205537
"ENSG00000062485.19"	"CS"	4344.79118292949	0.981192407141839	-0.0273920250982469	0.0483800742083271	0.0155691593634888	0.367432160978336
"ENSG00000176422.14"	"SPRYD4"	4918.93132704456	1.01124189460532	0.0161281390858381	0.0344920585507789	0.0347041898917941	0.498831681534185
"ENSG00000135423.13"	"GLS2"	498.851454904049	1.00144441083845	0.00208234083757682	0.028601739538018	0.411930770391805	0.893845659625272
"ENSG00000110955.9"	"ATP5F1B"	20897.106589611	0.996498919526792	-0.00505985409215442	0.0285579975894472	0.405785307449992	0.886716042205537
"ENSG00000182199.11"	"SHMT2"	12926.7874147749	1.00008989741683	0.000129688728191948	0.0273358267234536	0.98880145543994	0.997200364224172
"ENSG00000111012.10"	"CYP27B1"	83.0232412458966	0.999789717385714	-0.000303405586393484	0.0284611986694025	0.867175671272071	0.983910857789465
"ENSG00000123297.20"	"TSFM"	1311.68534453734	1.00431966527321	0.00621853831470727	0.0278702821129603	0.473142375953826	0.906998561846503
"ENSG00000174099.12"	"MSRB3"	348.624593305292	1.00167594574585	0.00241585476058504	0.0285624893222978	0.461652973775307	0.90419994622222
"ENSG00000111058.8"	"ACSS3"	3493.66361837627	1.00348691803849	0.00502180912304085	0.0286253058415997	0.386336114422648	0.886399955552398
"ENSG00000198015.14"	"MRPL42"	1313.25866293554	1.00693837009616	0.0099753855516821	0.0285104070216257	0.26327517924166	0.860062589787638
"ENSG00000184752.14"	"NDUFA12"	1034.8206599697	1.0004258313732	0.000614214043843885	0.0270717756782064	0.840228761122493	0.976130413410554
"ENSG00000075415.15"	"SLC25A3"	14057.3704582016	0.993634737736917	-0.00921248344175116	0.0288977673916877	0.322663702552045	0.87096862344122
"ENSG00000111666.11"	"CHPT1"	3577.65210314335	1.00159925379013	0.00230539254922289	0.0274901458180921	0.773536579146277	0.976130413410554
"ENSG00000111696.12"	"NT5DC3"	944.109059430667	0.999100367803317	-0.00129847907318457	0.0282175506661577	0.786434636297558	0.976130413410554
"ENSG00000198431.17"	"TXNRD1"	3344.42963582983	0.998069871763747	-0.00278727720208165	0.0284630413326689	0.517850185098957	0.928983633766575
"ENSG00000136010.14"	"ALDH1L2"	49.786290356763	0.999709563580636	-0.000419072041747242	0.0284679807747828	0.879156671784145	0.986438546329945
"ENSG00000120832.10"	"MTERF2"	1131.83501592367	0.999347622838165	-0.000941488432346354	0.0282241502391992	0.838658375224212	0.976130413410554
"ENSG00000008405.12"	"CRY1"	857.679571325136	0.999163718542609	-0.00120700387922149	0.0281907473954525	0.805669360033815	0.976130413410554
"ENSG00000136003.16"	"ISCU"	2780.99724100134	1.00451256275513	0.00649560698926998	0.0263161596680367	0.580296005244549	0.944400324257671
"ENSG00000135093.13"	"USP30"	1252.61591834975	1.00315290775834	0.00454152863320151	0.0287276698104084	0.337553490551835	0.87096862344122
"ENSG00000076248.11"	"UNG"	1330.0532791779	0.996635631426862	-0.00486194113090921	0.0276910357699646	0.571929547823814	0.944400324257671
"ENSG00000076555.16"	"ACACB"	12895.6973133161	1.00160727851969	0.00231695125508309	0.0283487712047979	0.619992896448717	0.952868966756205
"ENSG00000139428.12"	"MMAB"	4596.8076322119	0.999211562925224	-0.00113792290710668	0.0282417757298467	0.803797722636527	0.976130413410554
"ENSG00000196850.6"	"PPTC7"	1241.96169729819	0.9951664875675	-0.00699019164778011	0.0289290206557253	0.312039161249247	0.87096862344122
"ENSG00000111271.15"	"ACAD10"	2804.37817587898	1.00045986691234	0.000663295211834422	0.0276194459863344	0.860374455510334	0.982492120163413
"ENSG00000111275.13"	"ALDH2"	62328.7699773681	1.00251644055939	0.00362589605077863	0.0284291731336988	0.493457490256854	0.914575662570296
"ENSG00000089060.12"	"SLC8B1"	2084.5696754617	0.996337433920689	-0.00529366604887432	0.0287483093288787	0.340468504125564	0.87096862344122
"ENSG00000139410.15"	"SDSL"	2927.02844762358	1.00422959943141	0.00608915384234964	0.0293135786421216	0.108885050441489	0.745178504221854
"ENSG00000089163.4"	"SIRT4"	121.79762376844	0.999198550118055	-0.00115671135523298	0.0281893855895429	0.930639456621031	0.993918676378645
"ENSG00000111775.3"	"COX6A1"	4628.38955112803	0.998228932102436	-0.00255737618539087	0.0269800965715699	0.782173010831157	0.976130413410554
"ENSG00000170855.4"	"TRIAP1"	1246.68458476581	1.00731886423698	0.0105204371044143	0.0283215071081561	0.355876591312158	0.87096862344122
"ENSG00000257218.6"	"GATC"	1595.87306542092	0.999720085268357	-0.000403888124968439	0.0254156026249779	0.814143358921206	0.976130413410554
"ENSG00000110871.15"	"COQ5"	1710.23273258583	1.00951805667063	0.013666715559129	0.0309461939043224	0.184558851121482	0.780807109392944
"ENSG00000122971.9"	"ACADS"	11515.1264910197	0.999213157776792	-0.00113562020896254	0.0280841367492684	0.832911243413922	0.976130413410554
"ENSG00000184047.20"	"DIABLO"	9.3085490609555	0.994617920374634	-0.00778566997762742	0.0298620397095926	0.0638437455300574	0.664726056401185
"ENSG00000130921.9"	"MTRFR"	756.611011773759	0.984664743489453	-0.0222954923851477	0.0403450409172402	0.0281057712184291	0.452247409605632
"ENSG00000177192.14"	"PUS1"	1285.99798361601	0.998807887699973	-0.00172088044872784	0.0281727083884516	0.740900023490771	0.966628777576411
"ENSG00000176894.10"	"PXMP2"	6092.57785943078	0.996533923890643	-0.00500917693215852	0.0287118029227141	0.351026694094187	0.87096862344122
"ENSG00000247077.7"	"PGAM5"	1964.26405969038	0.99214206114587	-0.0113813853267556	0.0309079475099687	0.122595076136338	0.770390360099357
"ENSG00000173141.5"	"MRPL57"	1649.72024630935	0.991567507370167	-0.012217098295293	0.0288757103432792	0.29902691638041	0.87096862344122
"ENSG00000165487.14"	"MICU2"	1295.0198476704	1.01063577170923	0.0152631505287923	0.0310450954691605	0.343260728443725	0.87096862344122
"ENSG00000027001.10"	"MIPEP"	476.362093332552	1.00024994380721	0.00036054763471591	0.0278058155470794	0.944189317100712	0.994473557436793
"ENSG00000122033.15"	"MTIF3"	1013.71878560686	1.00407714310315	0.005870115600327	0.0263570359831497	0.642983222805312	0.96314714871594
"ENSG00000102738.8"	"MRPS31"	879.27782307698	1.00494086419393	0.00711060842481243	0.0271699301274534	0.525061886199629	0.934029687008385
"ENSG00000102743.15"	"SLC25A15"	8826.14590065591	1.00008885114989	0.00012817941896549	0.0283729341187768	0.975423879295543	0.997200364224172
"ENSG00000120662.16"	"MTRF1"	550.618374068452	1.00341098278505	0.00491263424814722	0.0285081086994506	0.42522108338212	0.900926206001171
"ENSG00000102763.18"	"VWA8"	1573.64419685253	1.0034170934325	0.004921420053847	0.0278777902847709	0.548194812144644	0.944400324257671
"ENSG00000120675.6"	"DNAJC15"	1130.6888945588	1.00391571398966	0.00563814965367135	0.0285975864544071	0.390083816812895	0.886399955552398
"ENSG00000174032.17"	"SLC25A30"	2383.62715436623	1.00579843924424	0.00834121981752211	0.0299555210211039	0.0984089205794074	0.732788303113376
"ENSG00000136143.16"	"SUCLA2"	1007.8654398838	1.00514413321567	0.00740239231555699	0.0277255736622465	0.442014702158485	0.90419994622222
"ENSG00000102794.10"	"ACOD1"	0.902682173501168	0.999164906666755	-0.00120528834475717	0.028630312600315	NA	NA
"ENSG00000125246.16"	"CLYBL"	1394.25773444794	1.0052107692815	0.00749803266406758	0.0294646339171804	0.184697757902453	0.780807109392944
"ENSG00000175198.17"	"PCCA"	2709.37461524788	1.00382215758959	0.00550369648981112	0.0290190223221019	0.222743854895908	0.824229874214126
"ENSG00000213995.12"	"NAXD"	5473.10398431505	1.0018696563713	0.00269482556042597	0.0279778777279198	0.682117922699661	0.96314714871594
"ENSG00000134905.17"	"CARS2"	1819.87477185674	0.999739391989553	-0.000376026884226117	0.0270698144038114	0.964437409931109	0.997200364224172
"ENSG00000100823.12"	"APEX1"	3280.59707334138	0.989364048078899	-0.0154266196890533	0.0319800429749974	0.152782114327203	0.780807109392944
"ENSG00000165792.18"	"METTL17"	2203.39202986565	1.00702822720417	0.0101041229442356	0.0300055830341017	0.195912119420958	0.780807109392944
"ENSG00000155463.14"	"OXA1L"	6989.72829190591	0.995163210665459	-0.00699494218768124	0.0278502238673761	0.466729143345571	0.90419994622222
"ENSG00000172590.18"	"MRPL52"	1167.05339014522	0.993518654966919	-0.00938103815666635	0.0289556551157777	0.316296892867388	0.87096862344122
"ENSG00000129473.11"	"BCL2L2"	1584.84273468695	0.987206669788672	-0.0185759531973022	0.0361573160791725	0.0645527108368638	0.665582319502421
"ENSG00000100867.15"	"DHRS2"	1228.03382581816	1.00094461872146	0.00136215348838358	0.0285908284204291	0.46359326857812	0.90419994622222
"ENSG00000100445.18"	"SDR39U1"	281.892399873806	1.0060993560433	0.00877278366532348	0.0290455295944348	0.303483596708127	0.87096862344122
"ENSG00000151413.17"	"NUBPL"	417.296913656339	1.00206000589985	0.00296890336551508	0.0278723355709097	0.66688362638225	0.96314714871594
"ENSG00000100890.16"	"PRORP"	1067.5943594948	0.99954535426107	-0.000656064302638137	0.027534588184991	0.928838764712466	0.993918676378645
"ENSG00000183032.12"	"SLC25A21"	10.1830636968765	1.42273159342417	0.508663514738554	0.471479129355995	0.0030844493218045	0.181982509986465
"ENSG00000087299.12"	"L2HGDH"	655.54538815549	1.00001370517879	1.97722579846092e-05	0.0278039387040247	0.948717658482214	0.994473557436793
"ENSG00000125375.18"	"DMAC2L"	189.9184904051	0.998533434056711	-0.00211736041764115	0.0276038664356476	0.82554437831798	0.976130413410554
"ENSG00000100575.14"	"TIMM9"	460.077645486262	0.994095763646441	-0.00854325810677276	0.029287403264031	0.298591866088891	0.87096862344122
"ENSG00000126814.7"	"TRMT5"	485.000153482103	1.00182534649188	0.00263101780204017	0.0271391483916128	0.569350221915355	0.944400324257671
"ENSG00000081181.8"	"ARG2"	73.5789421118887	0.990540054635577	-0.0137127800898828	0.0337011450773531	4.32951303858134e-06	0.00229897142348669
"ENSG00000081177.19"	"EXD2"	595.289763839486	1.003960922873	0.00570311642564468	0.0279413161899305	0.529242863014205	0.938530921771865
"ENSG00000133983.16"	"COX16"	911.137598534572	0.995695622573815	-0.00622330732800904	0.0265998385139681	0.629169056704664	0.961278838779285
"ENSG00000213463.5"	"SYNJ2BP"	2218.35911435646	1.00111844293122	0.00161267039849353	0.0268914050781812	0.863259776146119	0.983910857789465
"ENSG00000119673.16"	"ACOT2"	2448.87988137431	1.00520149109211	0.00748471639248008	0.0297376295561005	0.081450149280799	0.709016873247611
"ENSG00000119723.17"	"COQ6"	391.705706069115	1.02525261052648	0.0359794170997169	0.0506560827202525	0.0395866832603784	0.532165286361036
"ENSG00000119711.13"	"ALDH6A1"	14207.1969919158	1.00288078236065	0.00415011550182031	0.0286896777629547	0.351715377140048	0.87096862344122
"ENSG00000165898.14"	"ISCA2"	429.551794967771	0.999876957133974	-0.000177524254403547	0.0263723333124058	0.94433906638913	0.994473557436793
"ENSG00000119689.15"	"DLST"	5424.56635524659	0.988724343866774	-0.0163597409089136	0.03170400756792	0.172815709144739	0.780807109392944
"ENSG00000100577.19"	"GSTZ1"	4203.73653674358	0.999693792833298	-0.000441831210279484	0.0283701209222065	0.899369964611615	0.990799691304497
"ENSG00000100596.8"	"SPTLC2"	847.141225278848	0.995479801233148	-0.00653605162506599	0.0289572717965146	0.376159107497675	0.884216733843831
"ENSG00000100601.10"	"ALKBH1"	364.38857223226	0.997922298794137	-0.00300060748959995	0.0266230084544044	0.715350868828034	0.963865692085086
"ENSG00000119705.10"	"SLIRP"	1208.07255732845	1.00004742079738	6.84121271513953e-05	0.0277343395865701	0.9934956779685	0.997200364224172
"ENSG00000063761.16"	"ADCK1"	563.124648381604	1.00313331269256	0.00451334750536185	0.028159273200246	0.545403174853969	0.944400324257671
"ENSG00000133943.21"	"DGLUCY"	2358.46954323158	1.00385322095803	0.0055483401289997	0.028837504784954	0.312566168197308	0.87096862344122
"ENSG00000183648.11"	"NDUFB1"	1956.28270054443	1.00482980512214	0.00695116299680728	0.0282738520324302	0.512614314498163	0.926726494490011
"ENSG00000182512.5"	"GLRX5"	2598.89446199274	0.976442356776984	-0.0343932162096171	0.0611653073403617	0.0169885223396814	0.377052934274398
"ENSG00000197119.13"	"SLC25A29"	2182.78207782806	0.995342601483925	-0.00673490150525474	0.0293154475165639	0.18012451542304	0.780807109392944
"ENSG00000140107.12"	"SLC25A47"	21410.2721079902	0.996820825125234	-0.00459388608497485	0.0287934667799326	0.297251951202074	0.87096862344122
"ENSG00000256053.9"	"COA8"	727.167760792077	0.989071962957869	-0.0158526023908821	0.0322506734384289	0.143596317865565	0.780807109392944
"ENSG00000156411.10"	"ATP5MJ"	2183.72896740511	0.990626732129873	-0.0135865421657541	0.0292381977573951	0.252187935032635	0.854978309786243
"ENSG00000128928.10"	"IVD"	13547.2014574588	1.00211088955336	0.00304216018684803	0.0281592611829997	0.615838696414275	0.951916000220421
"ENSG00000137824.16"	"RMDN3"	2442.44371933535	0.987799512608399	-0.0177098380130974	0.032878971807602	0.105125019041165	0.745178504221854
"ENSG00000137806.10"	"NDUFAF1"	989.789467041731	1.00866953985103	0.0124535963406878	0.0308269349389965	0.170852057473622	0.780807109392944
"ENSG00000237289.10"	"CKMT1B"	4.74267923215751	0.997270836275842	-0.00394273360395856	0.0289452990257988	0.0415072165545463	0.537569072938149
"ENSG00000223572.10"	"CKMT1A"	3.14922532316145	1.00078401329005	0.00113064892155457	0.028609589348364	0.362277916984009	0.878153642746368
"ENSG00000171766.17"	"GATM"	50280.5145280552	1.00367356183594	0.0052901185925207	0.0291546930745112	0.0972343850197246	0.732788303113376
"ENSG00000166920.13"	"C15orf48"	50.5945961104274	0.998762830614551	-0.00178596313452246	0.0286418585713999	0.253124698371142	0.854978309786243
"ENSG00000137767.14"	"SQOR"	3244.02118538352	0.998681870034951	-0.00190291398349777	0.0282915613068988	0.68384697441063	0.96314714871594
"ENSG00000128951.14"	"DUT"	1304.93576651846	1.00200908756309	0.00289559288716354	0.0279660734568325	0.666465570341188	0.96314714871594
"ENSG00000137875.4"	"BCL2L10"	261.034762211739	0.997576608286939	-0.00350045841273063	0.0286569672916237	0.328842367081213	0.87096862344122
"ENSG00000225973.4"	"PIGBOS1"	216.732525886259	0.997419095415343	-0.00372827147395988	0.0273190023560247	0.680608772214376	0.96314714871594
"ENSG00000171989.6"	"LDHAL6B"	14.3160949388323	0.99801046955077	-0.00287314476595847	0.0286538963356743	0.376744138484488	0.884216733843831
"ENSG00000103642.12"	"LACTB"	1556.09777877467	1.00328045689638	0.00472495312404469	0.0275105202077396	0.598993192692392	0.944400324257671
"ENSG00000140451.13"	"PIF1"	50.0133289522524	0.99256211907829	-0.0107706993504018	0.0314842621824277	0.00372308879662221	0.197696015100639
"ENSG00000103707.10"	"MTFMT"	438.010334387529	0.962330433678238	-0.0553957402109907	0.0973824064998182	0.0148713681072354	0.358940748406455
"ENSG00000166855.9"	"CLPX"	4031.80399067592	1.00194224353758	0.00279934749171954	0.0270683068797372	0.761319173047147	0.975866951136984
"ENSG00000189227.6"	"C15orf61"	165.766211511323	0.99492065222395	-0.00734662371120825	0.0286128982479775	0.386493823605226	0.886399955552398
"ENSG00000178741.12"	"COX5A"	3702.20182380349	0.994987692315914	-0.00724941480355288	0.0284500957142547	0.393037569255361	0.886399955552398
"ENSG00000140374.17"	"ETFA"	9828.77834167215	1.00346972563283	0.00499709169980224	0.0282315202392407	0.489101199024182	0.91175587124412
"ENSG00000166411.14"	"IDH3A"	448.446554008459	0.994518245168982	-0.00793025628348708	0.0298498008012164	0.0905846671251297	0.732788303113376
"ENSG00000136371.11"	"MTHFS"	5404.98516952738	1.00640100722417	0.00920527120562408	0.029883411086233	0.179657114736863	0.780807109392944
"ENSG00000140379.9"	"BCL2A1"	220.334593082936	1.00036128323812	0.000521127404364641	0.0285222958128184	0.817334770131793	0.976130413410554
"ENSG00000259494.2"	"MRPL46"	1318.95769420886	0.999886396089902	-0.000163905108030768	0.027338493442285	0.982496119120671	0.997200364224172
"ENSG00000181991.16"	"MRPS11"	730.417509707262	0.983710584510371	-0.0236941692691549	0.0394456635975788	0.063174902564068	0.664726056401185
"ENSG00000140521.17"	"POLG"	2149.20774055705	0.994217766325134	-0.00836621091869816	0.0290815675955239	0.298441294796384	0.87096862344122
"ENSG00000182054.10"	"IDH2"	17931.2748194258	1.00110969551203	0.00160006458396253	0.0283420077511212	0.709480610913582	0.963865692085086
"ENSG00000182768.9"	"NGRN"	3090.87992443804	1.00033637754163	0.000485208609112527	0.0275527720857012	0.949389283757105	0.994473557436793
"ENSG00000086504.18"	"MRPL28"	2077.23056206247	0.964726554296888	-0.0518080174430712	0.0813440178576809	0.0211248248080922	0.400617213324892
"ENSG00000103202.13"	"NME4"	4741.4041477317	0.993512477826351	-0.00939000805141703	0.0300855158383309	0.148335693744628	0.780807109392944
"ENSG00000172366.20"	"MCRIP2"	2970.69171875693	0.99882068697704	-0.00170239307446181	0.0279932674034887	0.77639281974022	0.976130413410554
"ENSG00000140983.14"	"RHOT2"	4757.43695249853	0.998475511459782	-0.00220105022139078	0.0276349703173251	0.767686221291573	0.976130413410554
"ENSG00000103254.10"	"ANTKMT"	739.214164345806	0.99872047582391	-0.00184714516916419	0.0275927307271825	0.804726050859504	0.976130413410554
"ENSG00000174109.5"	"C16orf91"	334.830372190939	0.992057487704236	-0.0115043706232505	0.0309195153352048	0.243909329681063	0.854978309786243
"ENSG00000103024.8"	"NME3"	1503.07717121568	0.996294501391065	-0.00535583362382118	0.0287374294026073	0.353684554396701	0.87096862344122
"ENSG00000074071.15"	"MRPS34"	1738.83436660616	0.841279140545793	-0.249343521681161	0.0836690057865596	0.000121095420989676	0.0214338895151727
"ENSG00000063854.13"	"HAGH"	6431.08150364329	0.99846832072982	-0.00221144012849834	0.0281605642248218	0.687444510996955	0.96314714871594
"ENSG00000180185.12"	"FAHD1"	1870.72508306305	0.99638241476832	-0.00522853532227853	0.0284287724127029	0.43771619149715	0.90419994622222
"ENSG00000140990.15"	"NDUFB10"	2736.42933604025	0.994206406498546	-0.00838269509315964	0.0273925227775615	0.454313594729327	0.90419994622222
"ENSG00000127554.13"	"GFER"	431.598103398919	0.997114627975389	-0.00416872897437184	0.028183245596714	0.470431415880981	0.905069137075366
"ENSG00000065057.9"	"NTHL1"	1015.00394484912	0.998629093958069	-0.00197915627704655	0.0283627870887524	0.64596502602788	0.96314714871594
"ENSG00000167969.13"	"ECI1"	4981.59461583884	1.00204907843503	0.00295317068965472	0.0276634471294359	0.702930375133282	0.96314714871594
"ENSG00000126602.11"	"TRAP1"	2920.49181332903	1.0006414993905	0.000925191266312945	0.0282425811142628	0.842494349006693	0.976130413410554
"ENSG00000183044.12"	"ABAT"	26221.2344264935	1.00181586034785	0.00261735705988629	0.0283478516878486	0.592510434045295	0.944400324257671
"ENSG00000184857.8"	"TMEM186"	426.321732433827	0.998990034337046	-0.00145780874577974	0.0271646546721782	0.879620812970299	0.986438546329945
"ENSG00000167186.11"	"COQ7"	469.114278408559	1.0472837777545	0.0666524157996059	0.112695026788982	0.0134182137017507	0.344707120102157
"ENSG00000183549.10"	"ACSM5"	9123.53448845587	1.002603781095	0.00375158004350138	0.0287280789910319	0.306471004562665	0.87096862344122
"ENSG00000183747.12"	"ACSM2A"	26549.4844351466	0.999825692149292	-0.000251494991216787	0.0284061909914219	0.934645592785916	0.993918676378645
"ENSG00000066813.14"	"ACSM2B"	24041.2196264524	1.00267620099133	0.00385578476931336	0.0287522642256555	0.289940335857692	0.87096862344122
"ENSG00000005187.12"	"ACSM3"	1716.7742570154	1.00022944653156	0.000330983403183954	0.0283588535513474	0.931639476181837	0.993918676378645
"ENSG00000166743.10"	"ACSM1"	180.266533919585	2.54880770025384	1.34982253053724	0.404924091345569	1.61260800505764e-05	0.00428147425342805
"ENSG00000102897.10"	"LYRM1"	2172.89584995535	0.992095239310779	-0.0114494715675371	0.0306676830333728	0.156733983758894	0.780807109392944
"ENSG00000140740.11"	"UQCRC2"	6246.21562453183	1.00521752469283	0.00750772810900955	0.0290986609846961	0.283644199096805	0.87096862344122
"ENSG00000103356.18"	"EARS2"	1506.68490469403	1.0069032376182	0.00992504847300595	0.029787203671661	0.221905172511951	0.823997528698224
"ENSG00000004779.10"	"NDUFAB1"	2278.71649553053	0.995545096981247	-0.00644142513185504	0.0279669759221166	0.718682872072564	0.963865692085086
