ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0007006	mitochondrial membrane organization	111	-0.365802639926634	-1.79228980554735	0.000102418929572072	0.00164263410479329	0.00123577885463463	5056	tags=44%, list=20%, signal=35%	TIMM13/HSPA9/MICOS13/APOOL/TOMM70/TOMM5/PEX5/ADCK1/BAK1/MOAP1/MFN2/ROMO1/GHITM/TIMM50/BLOC1S2/TOMM40/CAMK2A/TOMM22/TIMM22/MTCH2/IMMT/PPM1K/SLC25A4/TIMM9/TMEM11/MUL1/SAMM50/PPIF/TOMM7/TOMM6/TIMM10B/SLC25A5/TOMM20/MTX2/OMA1/VDAC2/APOO/CHCHD10/NDUFA13/MAIP1/UQCC3/BCS1L/TIMM8B/ATP5IF1/TIMM8A/MICOS10/TMEM14A/ALKBH7/OXA1L
CC	GO:0090734	site of DNA damage	122	0.405777090897987	1.75125007731679	0.000102852971911231	0.00164626964516787	0.00123851392747098	5664	tags=36%, list=23%, signal=28%	SMCHD1/AIM2/UIMC1/CNTD1/ZGRF1/POLH/POLQ/ZMYND8/SMC6/HROB/MBTD1/MACROH2A1/TP53/XPC/SAMHD1/TIMELESS/SIRT6/SIRT7/MRE11/RAD51/PHF1/SPINDOC/DDB2/SLFN11/ARPC4/ESCO2/H2AX/MDC1/MMS22L/ARPC5/PARP9/RAD18/TOPBP1/SLF1/RIF1/CGAS/PAXX/SMARCAD1/AUNIP/ATF2/NABP1/WDR70/WRAP53/ARPC2
BP	GO:0043542	endothelial cell migration	211	0.357965730949537	1.64908429903578	0.000105056943618499	0.00167816312955184	0.00126250788539948	5144	tags=33%, list=21%, signal=26%	SCG2/S100A12/S100A9/PIK3R3/S100P/EDN2/JCAD/TNF/LOXL2/RIN2/MMRN2/PTK2B/PLCG1/APOA1/PPARG/PRKD2/TGFB1/STARD13/PIK3CD/ROCK2/SEMA4A/RGCC/EMP2/FAP/EDN1/ANXA3/EPHB4/CDH5/PXN/EPHA2/TBXA2R/PRKX/GPLD1/CLEC14A/GFUS/PIK3C2A/MECP2/FLT4/TGFBR3/STC1/ACVRL1/VEGFC/CORO1B/RAB13/DLL4/PTPRM/PTK2/CARD10/EFNB2/ATOH8/PDGFB/SPARC/PLK2/PLXND1/MAP2K5/KDR/GREM1/HDAC7/AGT/SCARB1/SERPINF1/PLEKHG5/LPXN/SRPX2/STAT5A/CLN3/NOS3/SEMA5A/FGF2
BP	GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	334	0.323649116745368	1.56043637012654	0.000107937418319579	0.00172071318080148	0.00129451894217985	5033	tags=28%, list=20%, signal=22%	COMP/SFRP2/NODAL/LEF1/LEFTY1/CRIM1/CLDN5/DLX5/LTBP2/FMOD/HDAC1/LRP2/SFRP4/PML/INHBB/SNX25/SAP30/RUNX2/LRG1/LRRC32/PTPRK/TRIM33/SPRED3/HTRA4/PPARG/MAPK14/NBL1/TGFB1/ENG/SUDS3/DKK3/MSX1/SKOR1/UCMA/APPL2/CDKN1C/VEPH1/TP53/GREM2/ADAMTSL2/ARID4B/SORL1/ZMIZ1/CDH5/MAPK3/CREBBP/PXN/BRMS1/UBE2O/SKI/PBLD/COL3A1/CRB2/TGFBR3/CDH3/SMURF1/HSPA1A/ACVRL1/ITGB5/ZNF451/DDX5/EP300/IGSF1/PTK2/SIN3A/ITGA3/RGMB/TMEM100/MTMR4/SAP30L/ATOH8/MEN1/TGIF2/KDR/AXIN1/TGFB3/GDF15/GREM1/CTDSPL2/NCLN/SMAD6/PDCD4/NOG/ASPN/NUMA1/TGFB1I1/SMAD4/LPXN/DUSP22/LOX/SMAD2/CD109
MF	GO:0051540	metal cluster binding	70	-0.426764768833362	-1.90918036947723	0.000108511572562002	0.00172639954823594	0.0012987968836975	6182	tags=56%, list=25%, signal=42%	DPH1/NUBPL/ACO2/ABCE1/ACO1/NUBP1/RPS3/NDUFS1/DDX11/UQCRFS1P1/CISD1/AIFM3/GLRX2/NFS1/ISCU/FXN/TYW1B/GLRX3/NTHL1/ABAT/PPAT/CISD2/ISCA2/GSTP1/FDX2/CISD3/GLRX5/NDUFS2/FDX1/SDHB/NDUFV1/UQCRFS1/LIAS/NDUFS8/NFU1/NDUFS7/NDUFV2/RFESD/XDH
BP	GO:0022408	negative regulation of cell-cell adhesion	171	0.37862677944444	1.70223436422158	0.000109569358671445	0.0017397422769852	0.00130883482337217	6729	tags=39%, list=27%, signal=28%	ARG1/CR1/BCL6/SERPINE2/ASS1/RC3H1/ALOX12/PRKCD/LRRC32/IRF1/RIPOR2/APOA1/NOTCH4/TGFB1/HLA-E/PODXL/PLA2G2A/LGALS9/HAVCR2/PTPN6/LAPTM5/CD9/JAK3/RGCC/SOCS1/CCL28/METTL3/VTCN1/VSIR/MAD1L1/SLC4A2/PPM1F/SWAP70/IL20RB/TBX21/SPI1/IL4R/MAPK7/PTK2/PLA2G5/FOXP3/FXYD5/MAP2K5/TNFAIP8L2/CD300A/LILRB2/RC3H2/RUNX3/CEBPB/DUSP22/TIGIT/WNK1/HLX/ZBTB7B/CDH1/VSIG4/BTN2A2/EPCAM/CXCL12/SPINT2/ZC3H12A/BMP6/CASP3/ADORA2A/SH2B3/SMAD7
MF	GO:0005178	integrin binding	152	0.39351920187304	1.74469949926196	0.000111358807996481	0.00175760949638979	0.00132227660682648	6122	tags=39%, list=25%, signal=29%	COMP/SFRP2/ICAM3/SPP1/CD177/ITGA10/THY1/IBSP/LCP1/CX3CL1/THBS4/ITGAX/VWF/ICAM2/CCN2/IGF1/FERMT3/ITGB2/CD40LG/ITGA1/CD9/EMP2/FAP/ADAM15/JAML/CCN4/ITGA11/ITGAE/UTRN/ICAM1/CCN5/ITGAL/LAMA5/ADAM10/COL3A1/LYN/ISG15/ESM1/ITGB5/PTK2/F11R/ITGA3/TNC/KDR/CD81/MFGE8/CD226/ITGAM/FGF2/COL16A1/IL1B/SVEP1/TSPAN4/ITGA6/ITGA2/MMP14/CXCL12/SEMA7A/ITGB4
BP	GO:0019083	viral transcription	50	0.534055035110942	1.95080561543102	0.000112757219822951	0.00177432093428534	0.00133484887810808	4527	tags=40%, list=18%, signal=33%	LEF1/CTDP1/HDAC1/INPP5K/HEXIM1/TRIM11/TRIM62/CCL3/IFITM3/MON1B/GTF2B/RSF1/USF1/CDK9/EP300/TRIM21/UBP1/CCNT2/TRIM27/TRIM8
BP	GO:0072655	establishment of protein localization to mitochondrion	118	-0.349059651179336	-1.71673582464939	0.000112864601563685	0.00177432093428534	0.00133484887810808	5083	tags=42%, list=21%, signal=34%	AIFM1/TIMM13/TIMM21/TOMM70/TOMM5/MOAP1/UBE2D3/MFN2/ROMO1/TIMM50/TOMM40/TOMM22/TIMM22/MTCH2/BAG4/PMPCB/TOMM40L/DNAJC15/GRPEL1/HTRA2/TIMM23/TIMM9/FIS1/SAMM50/TOMM7/MAPT/TOMM6/RALA/TIMM10B/FZD5/UBL5/C11orf65/PARL/TOMM20/MTX2/IMMP1L/HAX1/TIMM17B/TIMM44/NDUFA13/MAIP1/MFF/AIP/BCS1L/TIMM8B/DNAJC19/IMMP2L/ATP5IF1/TIMM8A/OXA1L
MF	GO:1990782	protein tyrosine kinase binding	108	0.425399306398585	1.80443361712544	0.000117964242431952	0.00184717578040881	0.00138965869730903	6805	tags=43%, list=28%, signal=31%	CEACAM4/NRG3/CEACAM3/HYAL2/ALKAL2/RAB8A/ITGAX/CSK/CD2/NEDD9/PLCG1/TREM2/ELMO2/TRADD/NCK2/SHC1/TP53/PLCG2/GP6/CDH5/CTNND1/BANK1/SIRPA/SHC2/GRB2/NOX4/IRS2/FCRL3/CD247/PSPN/MFAP3/PTPN14/HSP90AA1/ZPR1/DUSP22/GAB2/CDH1/DOCK4/BMPR2/TRAT1/PRR7/CEACAM7/STAP1/SH2B3/PIK3R1/CRK
BP	GO:0044403	biological process involved in symbiotic interaction	279	0.330706998147777	1.56929384366684	0.000117811777934609	0.00184717578040881	0.00138965869730903	7774	tags=40%, list=31%, signal=28%	ARG1/PGLYRP1/LEF1/CXCL6/CTDP1/APOBEC3H/CR1/HYAL2/CH25H/AZU1/HDAC1/INPP5K/INHBB/SAP30/SMC6/SELPLG/TRIM11/ACE2/NOD2/TNFRSF4/TRIM62/LGALS9/UVRAG/NECTIN4/TRIM26/CCL3/ROCK2/LTF/TMPRSS4/MYD88/IFITM3/PIKFYVE/ELANE/GRK2/LY6E/NLRP6/CDHR3/F2RL1/CXCR4/SIVA1/ICAM1/EPHA2/PPIB/ZDHHC20/HSPA1B/CDK1/HSPA1A/TREM1/CDK9/PLSCR1/ITGB5/EP300/ST6GALNAC1/F11R/TRIM21/TRIM38/EFNB2/IFI27/FCN1/NECTIN1/NECTIN2/DDX56/CXCL8/IFITM1/TRIM68/LAMP1/STOM/SAP30BP/SCARB1/TRIM8/CD81/IFITM2/YTHDC2/TRIM22/NUP153/EEA1/NRP1/TAF11/EEF1A1/SLC52A2/EXOC2/ITGA2/CCNT1/VPS4B/FURIN/ZC3H12A/TFRC/FMR1/CR2/CHD1/ZFYVE1/SP1/SCNN1B/TRIM58/DPP4/FASN/GPX1/CHMP4A/ZDHHC8/PI4KA/MRC1/SLC52A1/DAG1/CHMP4BP1/HLA-DRB1/ITGA5/AVP/FUCA2/CHMP1A/TNFRSF14/APOL1/VPS37B
BP	GO:0007076	mitotic chromosome condensation	19	0.671136476977144	2.02539082435823	0.000118634739286139	0.00185401810077295	0.00139480627996178	5444	tags=68%, list=22%, signal=53%	NUSAP1/AKAP8/NCAPD2/PLK1/NCAPH/KMT5A/BAZ1B/NCAPD3/NCAPG/TENT4A/CDCA5/SMC4/SMC2
BP	GO:0007179	transforming growth factor beta receptor signaling pathway	195	0.363545812012256	1.65388455715402	0.00011955328598461	0.00186470243110377	0.00140284426569471	5033	tags=31%, list=20%, signal=25%	NODAL/LEFTY1/CLDN5/LTBP2/FMOD/HDAC1/PML/SNX25/SAP30/LRG1/LRRC32/PTPRK/TRIM33/SPRED3/HTRA4/PPARG/TGFB1/ENG/SUDS3/DKK3/APPL2/CDKN1C/VEPH1/TP53/ADAMTSL2/ARID4B/ZMIZ1/CDH5/CREBBP/PXN/BRMS1/SKI/PBLD/COL3A1/TGFBR3/CDH3/SMURF1/HSPA1A/ACVRL1/ITGB5/ZNF451/EP300/PTK2/SIN3A/ITGA3/MTMR4/SAP30L/MEN1/AXIN1/TGFB3/GDF15/SMAD6/ASPN/TGFB1I1/SMAD4/LPXN/DUSP22/LOX/SMAD2/CD109
MF	GO:0106310	protein serine kinase activity	350	0.32096869096977	1.54927332457322	0.000121712920054907	0.00189095669729141	0.00142259575320124	6597	tags=35%, list=27%, signal=26%	NEK2/NEK5/RPS6KA1/TSSK4/PLK3/RIPK1/MAK/STK10/ERN1/IRAK4/MAP3K2/MASTL/PRKCD/CDC42BPB/PRKAA1/BRSK1/PRKD2/MAPK14/TAOK2/IKBKB/PBK/LIMK2/CSNK1G2/CDC42BPA/PKN3/RPS6KA2/DCLK2/CAMKK1/PRKY/MAP3K8/CDK13/ROCK2/STK35/PLK1/STK17B/PRKCH/SIK1/MAP3K6/PIKFYVE/MAP4K2/HIPK3/BUB1B/MAPK3/CASK/MAP3K11/BUB1/CDK3/MAPK11/PRKX/TTK/PAK1/CDK1/ALPK1/DCAF1/AURKB/STK25/CDK9/MELK/HIPK1/NUAK2/MAPK7/MAST3/RPS6KA4/MAP2K7/NEK8/RIPK3/TNK2/PIM2/SGK1/CDK19/NEK3/MAPK13/PLK2/CDK2/MAP2K5/TAF1/LIMK1/MINK1/ULK1/SBK3/CHEK2/PRKCB/TESK1/PKN1/MAP3K12/HIPK4/TBK1/MARK2/PLK4/HASPIN/CDK11B/WNK1/NEK7/TLK2/ROCK1/TSSK3/CSNK1D/CLK2/MARK4/ULK3/CDK11A/RPS6KB1/PASK/PRKD3/CDKL5/STK31/STK3/RPS6KL1/NUAK1/AURKC/STK11/EIF2AK2/MAP3K13/BRSK2/OXSR1/MKNK1/MAP3K3/PKN2/CAMKK2/MAP4K3/UHMK1/WNK4/CDK17
BP	GO:0001501	skeletal system development	468	0.306240267922369	1.50675747819403	0.000122390377799675	0.00189776798701489	0.00142771999102664	8363	tags=41%, list=34%, signal=28%	COMP/MMP9/ALPL/FGR/SFRP2/GH1/NODAL/WNT2B/SERPINH1/SULF2/ATG9B/DLX5/TYMS/CHI3L1/HYAL2/GHRL/PTPRC/IFT140/LOXL2/SLC38A10/SFRP4/SPNS2/DHRS3/RUNX2/PSEN1/COL1A1/FMN1/CCN2/IGF1/GPR68/MAPK14/TGFB1/MBTD1/ENG/SNORC/MSX1/MCPH1/COL10A1/PAPSS2/UCMA/PCGF2/LTF/PRELP/CDKN1C/PCSK5/TBX15/TP53/VDR/EDN1/BGN/JAG2/SIX1/CCN4/GSC/MAPK3/PHEX/ARID5A/EPHA2/MAPK11/PPIB/DYNC2I1/SKI/GPLD1/MGP/OSTN/LAMA5/HOXB6/COL3A1/PLXNB1/STC1/ACVRL1/TMEM119/RSPO2/TTC9/HAPLN3/PHOSPHO1/SHOX2/PITX2/WDR48/SLC39A1/TRIP11/EFEMP1/HOXD3/SETD2/KDR/SLC9B2/TGFB3/GREM1/BMP8A/ZBTB16/NOG/COL11A1/MEX3C/RUNX3/NSD2/TIMP1/MDFI/NFIB/SIX4/RBP4/HOXD4/CTC1/ATP7A/LOX/RFLNB/SMAD2/PLEKHA1/LEPR/FGF2/HOXA9/TAPT1/ZEB1/ATF2/LRP5/HSD17B1/COL1A2/HOXB4/AXIN2/RARA/BMPR2/RARB/LIPA/GDF3/SH3PXD2B/GNA11/ASH1L/MMP14/INPPL1/ZFAND5/KIAA1217/HAPLN2/ETS2/RYK/TCF15/TULP3/BMP6/HOXB7/SCIN/P3H1/FOSL2/PUM2/ASXL1/COL5A2/HYAL3/HAPLN4/SNAI1/SMAD7/HOXA1/NIPBL/BMP1/PAPPA2/WFIKKN1/SIGLEC15/MDK/BMI1/SGPL1/RDH10/DEAF1/SMAD3/WNT9B/TYROBP/PLS3/GLI3/FGFR3/FBXW7/COL18A1/RASSF2/GLI2/VKORC1/DMRT2/NFIA/PTH1R/TBX1/LRRK1/FAM20C/SERP1/WDR19/AMER1/HOXA2/HAPLN1/KAT2A/BNC2/BCAN/TGFBR2/TRAPPC2/BMP2/GLG1/INSIG1/LNPK/COL19A1/CSRNP1/SP3/THBS3/GRHL2
BP	GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	22	0.652048541749402	2.02779216188685	0.000124040229664948	0.00191214637535927	0.00143853707331409	4119	tags=55%, list=17%, signal=46%	FGR/VAV1/PRKCD/HCK/APPL2/PAK1/LYN/PLD2/PTK2/PLPP4/LIMK1/YES1
BP	GO:2001252	positive regulation of chromosome organization	108	0.424103169189151	1.79893573897207	0.000123899473847945	0.00191214637535927	0.00143853707331409	5444	tags=38%, list=22%, signal=30%	PKIB/NEK2/TAL1/YY1/FBXO4/POT1/PML/ATF7IP2/SETDB1/MORC2/MACROH2A1/NCAPD2/NCAPH/SIRT6/TASOR/MAPK3/SLX1A/INO80D/BUB1/MRE11/CDK1/NCAPD3/AURKB/PPP1R10/MAP2K7/NCAPG/SETDB2/ATRX/CDK2/TPR/TNKS2/ACTR5/TNKS/SMC4/NUMA1/NCAPG2/SLF1/MPHOSPH8/NEK7/INO80/SMC2
MF	GO:0016829	lyase activity	178	-0.305380274730142	-1.60738927087343	0.00012465545147056	0.00191790625818755	0.0014428703215911	6974	tags=45%, list=28%, signal=33%	GGCT/ADCY7/XRCC5/XRCC6/ARMT1/PTS/ASL/TKFC/FECH/ENOSF1/EHHADH/HDC/GUCY1A2/KYAT3/ACO2/DGLUCY/HACD1/ME2/PAM/PHYKPL/ACO1/GUCY1B1/HMGA2/NPR2/RPS3/AZIN1/DERA/CA5BP1/GMDS/CTH/CA11/AUH/ECHDC1/PAICS/TYW1B/HCCS/SDSL/ECHDC2/SCLY/NTHL1/ME3/CA5A/CLYBL/OGG1/ENO3/PARK7/PTGES2/ADSL/POLB/UROS/GLDC/MGST3/UROD/CHAC2/ALDOA/ECHS1/FH/ADCY1/GOT1/GGACT/CYP1A1/GLO1/ODC1/BCKDHA/APIP/HMGCL/PCBD2/CA14/TPI1/HMGCLL1/ADCY6/CA13/PCBD1/CENPV/UXS1/DDT/GGCX/CHAC1/CYP17A1/ETNPPL
BP	GO:2000107	negative regulation of leukocyte apoptotic process	52	0.512713658921238	1.88983970107183	0.000126450229907559	0.00194175701206211	0.00146081360988596	6012	tags=44%, list=24%, signal=34%	CXCR2/BCL6/TSC22D3/HCLS1/IL7R/MERTK/BCL2/BCL2L1/CCL19/NOD2/CCR7/JAK3/AURKB/IRS2/ADA/ITPKB/PIP/IRF7/SLC46A2/BCL10/ST3GAL1/CXCL12/BCL3
BP	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	58	0.4909385031749	1.85180846329633	0.000127154091346623	0.00194879600617922	0.00146610915322239	4386	tags=38%, list=18%, signal=31%	S100A8/S100A9/BAX/PLAGL2/BOK/BID/VNN1/MSX1/LCK/NCK2/MCL1/PLEKHF1/TP53/PMAIP1/NUPR1/RAD9A/RIPK3/SIAH1/BBC3/SFPQ/BCAP31/PIAS4
BP	GO:0032740	positive regulation of interleukin-17 production	20	0.67062419891976	2.05162504883082	0.00013320005180245	0.00203235853980598	0.0015289745301157	2559	tags=45%, list=10%, signal=40%	SLAMF6/TGFB1/IL23A/NOD2/MYD88/LY9/TYK2/ARID5A/RFTN1
BP	GO:0007051	spindle organization	194	0.370130172915111	1.68273606743504	0.000133374329164746	0.00203235853980598	0.0015289745301157	5837	tags=36%, list=24%, signal=28%	NEK2/SPC25/TACC1/KIF4A/BIRC5/PLK3/RGS14/HAUS6/FSD1/TPX2/CCNB2/DLGAP5/SPAG5/LIMK2/NUF2/UVRAG/KIFC1/ESPL1/CDC20/PLK1/PRC1/TUBB8/CENPE/BORA/TUBB1/LSM14A/INCENP/TTK/TACC3/HSPA1B/ARHGEF10/GTF2B/EML3/STIL/AURKB/GOLGA2/HSPA1A/WRAP73/FAM110A/ASPM/CDCA8/NDC80/ATRX/TUBGCP3/CEP72/PLK2/TPR/SPAST/HAUS3/CHEK2/TUBGCP6/KIF3B/KIF23/TNKS/NUMA1/MYBL2/KIF11/NCOR1/CEP120/CCNB1/NEK7/CSNK1D/AUNIP/EML1/INO80/CHD3/STAG2/LZTS2/AURKC/VPS4B
BP	GO:0043302	positive regulation of leukocyte degranulation	21	0.673223872680521	2.06940568050836	0.000134427702049477	0.00204057653264015	0.00153515705228687	5223	tags=67%, list=21%, signal=53%	FGR/CD177/ITGB2/STX4/GATA1/F2RL1/PTAFR/IL4R/AP1G1/STXBP1/LAMP1/ITGAM/GAB2/HLA-F
BP	GO:0006026	aminoglycan catabolic process	28	0.614942823079087	2.00785729210221	0.000136077793418429	0.00206168244646739	0.00155103535527555	6633	tags=54%, list=27%, signal=39%	OVGP1/PGLYRP1/CHI3L1/HYAL2/CEMIP/TGFB1/CHIT1/HMMR/CTBS/IDUA/SGSH/FGF2/STAB2/IDS/HYAL3
CC	GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	10	-0.780942224092939	-2.08244824658728	0.000137901448484973	0.00208533257051847	0.00156882770667415	2396	tags=90%, list=10%, signal=81%	DBT/DLD/SUCLG2/BCKDHB/BCKDHA/SUCLG1/BCKDK/IDH3G/IDH3B
BP	GO:0036444	calcium import into the mitochondrion	12	-0.76402942731144	-2.15964416849927	0.000138621560487505	0.00209223682264316	0.00157402188154113	2670	tags=58%, list=11%, signal=52%	VDAC1/MCUR1/MCU/MICU2/MAIP1/MICU1/SMDT1
BP	GO:0042770	signal transduction in response to DNA damage	184	0.374294043781248	1.69729316286859	0.0001401133584733	0.00211073994861391	0.00158794206726756	4739	tags=32%, list=19%, signal=26%	PLK3/CCAR2/PPM1D/FBXO4/UIMC1/FOXM1/ACER2/BID/PML/GTSE1/TRIM39/MDM2/TICRR/BRSK1/DONSON/MAPK14/TAOK2/GNB1L/NDRG1/E2F1/MSX1/DTL/EME1/MYO6/BATF/PLK1/BRIP1/TP53/CASP2/XPC/KMT5A/PMAIP1/FANCD2/MAPK3/FOXO3/ATRIP/MRE11/CDK1/RAD51/RAD9A/GRB2/PPP1R10/DDX5/E2F7/H2AX/DTX3L/ATRX/MDC1/PLK2/TELO2/CDK2/WAC/CHEK2/PARP9/CCND1/MUC1/CLSPN/HINFP/BRCA2
BP	GO:0002523	leukocyte migration involved in inflammatory response	19	0.666825795308963	2.0123818233622	0.000148076466482654	0.00222226666806388	0.00167184533045981	1929	tags=47%, list=8%, signal=44%	FUT7/S100A8/S100A9/ADAM8/TNF/CX3CL1/FFAR2/ALOX5/ELANE
BP	GO:0090066	regulation of anatomical structure size	484	0.297309108366652	1.46643332404544	0.000154181119873377	0.00230516744006542	0.00173421285392316	7689	tags=39%, list=31%, signal=28%	COMP/SPTBN2/SPP1/RAB3B/NOS1/CTTN/CORO1A/HCLS1/EDN2/ADRA2C/SEMA3G/IL7R/TNF/WNT3/BAIAP2/HIP1R/PREX1/VAV1/ECE1/PTK2B/DNM2/MEGF9/PRKCD/ARFGEF1/COTL1/RIN3/SERPINF2/CDC42EP4/MANF/FMN1/WASHC2C/SPTA1/ACE2/HCK/BAIAP2L1/CCR7/CD38/ZFYVE27/ITGA1/SEMA3F/CCL26/ROCK2/SEMA4A/NCK2/CRABP2/F2R/ELN/SLC12A9/EDN1/ADD1/P2RX1/RTN4/ESAM/F2RL1/SHANK3/PPP1R15A/RND2/ARHGAP4/IQGAP3/KCNN4/SEMA4C/TBXA2R/DEPTOR/RTN4R/SWAP70/FCHSD2/CDC42EP5/PIK3C2A/KXD1/KANK3/GRB2/SEMA6B/SMURF1/ISLR2/CAPG/KCNA5/SIN3A/CYFIP1/TBXAS1/TMSB10/ALOX15/E2F4/SSH3/SEMA4G/NCKAP1L/LRRC8A/LIMK1/ARPC5/PLXNA4/ULK1/OXTR/AGT/PLEKHG2/VASP/TMOD4/HSP90AA1/GDI1/TSC1/ADRA2B/NTN1/CDC42EP1/ATP13A2/SCT/ADD2/USH1C/PER2/MACF1/KNG1/ATP7A/ANAPC2/OLFM1/AVPR2/WNK1/PTPRS/PLEKHH2/CLN3/CYFIP2/NOS3/HBB/PLEK/CYRIA/SEMA5A/PLXNA3/TRPV2/CAPZA1/ROCK1/NPR1/SVEP1/NRP1/CDH1/CARMIL2/NAA80/DOCK4/KLF2/BMPR2/TACR1/CDKL5/TRIOBP/ARPC2/MAP2/KANK2/AQP1/TMSB4X/BBS4/XK/CXCL12/RYK/MAP3K13/TMSB15B/SEMA7A/RUFY3/OXSR1/SLC12A2/EDNRB/DAAM2/SCIN/ARHGAP5/PUM2/KIAA0319/ASXL1/AQP4/ADORA2A/RAP1GDS1/SPTBN5/SCNN1B/NPPB/NTS/PTEN/MAP1B/GPX1/CLCN6/VAV3/ARPC3/ADRA1A/RAC1/AVIL/TRIM46/CDHR5/WNT9B/SLC12A5/AKT1S1/KEL/CSF3/SLC12A6/AVP/GCH1/EPS8/AKT3/WAS/SPTAN1
BP	GO:0016226	iron-sulfur cluster assembly	27	-0.584971761140652	-2.09420083834194	0.000155594092314058	0.0023132237806766	0.00174027376264531	6088	tags=70%, list=25%, signal=53%	NUBPL/NUBP1/HSPA9/NFS1/ISCU/FXN/GLRX3/BOLA1/ABCB7/ISCA2/FDX2/CIAO2A/GLRX5/NDUFAB1/IBA57/BOLA3/NFU1/CIAO2B/XDH
CC	GO:0002102	podosome	33	0.582920816588208	1.98862814483255	0.000155099516740897	0.0023132237806766	0.00174027376264531	3894	tags=42%, list=16%, signal=36%	CTTN/ADAM8/LCP1/BIN2/DNM2/FERMT3/TNS3/SH3GL1/TJP1/DBNL/RHOU/AFAP1L1/ARHGEF5/FSCN1
BP	GO:0001667	ameboidal-type cell migration	408	0.312319026976	1.52442375260416	0.000156909989251667	0.00232842692461492	0.00175171132122766	6418	tags=35%, list=26%, signal=26%	SCG2/MMP9/S100A12/NODAL/S100A9/PIK3R3/S100P/CORO1A/EDN2/JCAD/SEMA3G/HYAL2/TNF/LOXL2/EPB41L4B/RIN2/MMRN2/PML/INSL3/PTK2B/PLCG1/LRG1/APOA1/SOX17/PPARG/PRKD2/TGFB1/STARD13/PKN3/ARHGEF7/MTA2/PIK3CD/SEMA3F/ROCK2/SEMA4A/APPL2/RGCC/EMP2/ANLN/FAP/PLCG2/ARHGDIB/EDN1/ANXA3/EPHB4/CDH5/RTN4/GBX2/PXN/PTPRR/ARHGAP4/SEMA4C/PTPN23/EPHA2/TBXA2R/PPM1F/WASF2/PRKX/GPLD1/CLEC14A/GFUS/PIK3C2A/MECP2/LAMA5/SEMA6B/FLT4/CRB2/IRS2/TGFBR3/STC1/ACVRL1/VEGFC/TACSTD2/CTSH/CORO1B/RAB13/DLL4/FAT2/PTPRM/SYDE1/PTK2/CARD10/ITGA3/EFNB2/PITX2/ATOH8/PDGFB/SPARC/SEMA4G/PLK2/PLXND1/MAP2K5/TNS1/KDR/SRGAP2/RCC2/GREM1/EFNB1/HDAC7/DOCK1/AGT/TESK1/PKN1/SCARB1/SERPINF1/TIMP1/PLEKHG5/SMAD4/LPXN/MACF1/SRPX2/STAT5A/CLN3/NOS3/ENPP2/SEMA5A/FGF2/ROCK1/NRP1/LRP5/CAPN7/BMPR2/TACR1/KANK2/AQP1/ITGA2/TMSB4X/KRIT1/SOX8/ZFAND5/MIXL1/SEMA7A/ZC3H12A/ITGB4/GNA13/EDNRB/DAAM2/MAP3K3/IFNG/PKN2/NRP2/ARHGAP5
BP	GO:0043039	tRNA aminoacylation	44	-0.486326152701377	-1.94795823087106	0.000157345461681693	0.00233053287367716	0.00175329565903756	7665	tags=66%, list=31%, signal=46%	GARS1/LRRC47/IARS1/FARSB/HARS2/QRSL1/PARS2/FARSA/QARS1/DALRD3/TARS1/GATB/NARS1/RARS1/EPRS1/EARS2/LARS2/KARS1/FARS2/TARS2/VARS2/AARSD1/MARS2/YARS2/CARS2/SARS2/AARS2/NARS2/WARS2
